id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1039.4422917986185,0,0,318,11.67,2.969,0.541,-0.102,0.406,0.384,0.211
1,2,936.4020827401032,0,0,313,11.524,2.984,0.534,-0.061,0.409,0.374,0.217
1,3,1130.0858601752773,0,1,310,11.371,3.019,0.526,-0.083,0.423,0.374,0.203
1,4,1246.4509131961331,0,1,311,11.706,2.997,0.514,-0.13,0.431,0.367,0.203
2,1,741.8701150649536,1,0,260,11.479,2.938,0.508,-0.128,0.642,0.254,0.104
2,2,1034.0136424632124,1,0,267,11.09,3.037,0.521,-0.073,0.633,0.266,0.101
2,3,1398.9008058643917,1,1,248,11.052,3.04,0.536,-0.07,0.617,0.274,0.109
2,4,1292.07306989015,1,1,311,11.208,3.035,0.527,-0.164,0.624,0.27,0.106
3,1,885.2364798072199,0,0,894,10.79,3.051,0.575,0.271,0.535,0.366,0.1
3,2,1344.8584463264372,0,0,892,10.969,3.059,0.552,0.194,0.535,0.368,0.098
3,3,1317.7584990567993,0,1,944,11.008,3.033,0.547,0.132,0.532,0.372,0.096
3,4,1509.0774975852287,0,1,914,10.908,3.057,0.551,0.112,0.531,0.372,0.097
4,1,1038.579101977893,1,0,3724,10.949,3.01,0.613,0.407,0.786,0.19,0.024
4,2,1307.8536486176436,1,0,3726,10.992,3.019,0.603,0.345,0.783,0.192,0.025
4,3,1544.4415537474317,1,1,3610,11.059,3.028,0.599,0.307,0.783,0.191,0.026
4,4,1715.5715831238413,1,1,3352,11.123,3.025,0.595,0.28,0.781,0.193,0.026
5,1,658.8212042073203,0,0,63,11.309,2.81,0.508,0.222,0.476,0.381,0.143
5,2,1019.6147333767487,0,0,72,11.372,2.972,0.472,0.062,0.486,0.361,0.153
5,3,1046.823297526793,0,1,80,10.85,3.013,0.5,0.044,0.438,0.425,0.138
5,4,1189.7594201979844,0,1,79,10.835,3,0.506,0.057,0.405,0.456,0.139
6,1,829.6548096723519,1,0,383,11.629,2.992,0.58,0.211,0.815,0.154,0.031
6,2,955.8979375769078,1,0,367,11.624,3,0.586,0.211,0.815,0.15,0.035
6,3,1199.0208966910727,1,1,377,11.723,3.013,0.576,0.157,0.828,0.143,0.029
6,4,1439.26895923533,1,1,390,11.862,2.995,0.551,0.02,0.826,0.146,0.028
7,1,699.7571572981547,0,0,1373,11.549,2.989,0.497,-0.128,0.755,0.163,0.082
7,2,1011.4945366834286,0,0,1378,11.557,3.006,0.502,-0.121,0.748,0.169,0.083
7,3,1063.5439438032809,0,1,1347,11.537,3.009,0.512,-0.116,0.754,0.167,0.079
7,4,1260.3119214409994,0,1,1326,11.506,3.023,0.503,-0.133,0.754,0.164,0.082
8,1,923.914530344489,0,0,237,11.597,3.004,0.532,-0.036,0.743,0.194,0.063
8,2,967.2524533785162,0,0,238,11.657,3.029,0.546,-0.026,0.765,0.168,0.067
8,3,1054.2340305049054,0,1,226,11.716,3.08,0.562,-0.05,0.757,0.173,0.071
8,4,1190.1137313876307,0,1,220,11.525,3.05,0.595,-0.059,0.759,0.168,0.073
9,1,902.1571088255655,0,0,250,11.601,2.896,0.604,0.248,0.72,0.156,0.124
9,2,1073.506917222024,0,0,251,11.365,2.904,0.59,0.246,0.713,0.155,0.131
9,3,1054.7785874079068,0,1,242,11.226,2.909,0.607,0.263,0.715,0.161,0.124
9,4,1296.7078738715286,0,1,244,11.167,2.91,0.607,0.179,0.709,0.164,0.127
10,1,863.9216800154319,1,0,864,11.891,3.029,0.48,-0.281,0.841,0.118,0.041
10,2,964.4002969591138,1,0,897,11.837,3.064,0.48,-0.305,0.845,0.118,0.037
10,3,1063.2141558145,1,1,897,11.865,3.046,0.477,-0.293,0.845,0.119,0.036
10,4,1048.2528789143655,1,1,882,11.911,3.069,0.468,-0.365,0.841,0.12,0.039
11,1,878.7716997301417,1,0,736,11.387,3.046,0.466,-0.093,0.674,0.204,0.122
