id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,730.7111661147545,0,0,1088,11.929,2.91,0.454,-0.309,0.652,0.131,0.217
12,3,935.2218943758181,0,1,1100,11.873,2.912,0.475,-0.282,0.666,0.128,0.205
12,4,988.682888409247,0,1,1091,11.787,2.91,0.486,-0.269,0.657,0.129,0.214
13,1,947.0683750908817,1,0,212,11.073,2.816,0.59,0.403,0.849,0.118,0.033
13,2,1299.8585407561932,1,0,205,10.869,2.839,0.6,0.431,0.854,0.122,0.024
13,3,1122.110256860719,1,1,200,10.813,2.9,0.595,0.381,0.84,0.13,0.03
13,4,1203.0219392946535,1,1,200,10.562,2.965,0.575,0.288,0.845,0.13,0.025
14,1,855.2984906249982,1,0,561,11.367,3.009,0.542,0.227,0.528,0.344,0.128
14,2,1099.5264819131107,1,0,574,11.55,3.003,0.514,0.089,0.53,0.338,0.132
14,3,1073.4396963627614,1,1,616,11.753,2.974,0.524,0.028,0.518,0.349,0.133
14,4,1154.9052557327486,1,1,626,11.716,2.888,0.524,-0.013,0.524,0.353,0.123
15,1,871.6103184134446,1,0,2284,11.067,3.046,0.613,0.405,0.333,0.409,0.258
15,2,1201.1196008593533,1,0,2377,11.166,3.053,0.603,0.328,0.34,0.406,0.255
15,3,1398.4177007576257,1,1,2275,11.245,3.048,0.602,0.286,0.339,0.407,0.253
15,4,1517.8913181036592,1,1,2162,11.238,3.056,0.594,0.266,0.333,0.412,0.254
16,1,783.9953908993202,0,0,326,11.614,2.994,0.518,0.048,0.798,0.12,0.083
16,2,947.2704245959579,0,0,317,11.819,3.035,0.511,0.013,0.782,0.126,0.091
16,3,1060.116516338703,0,1,355,11.809,3.003,0.499,-0.061,0.772,0.132,0.096
16,4,1251.8414167155056,0,1,359,11.782,3.006,0.507,-0.081,0.788,0.125,0.086
17,1,786.023484307969,0,0,124,12.616,2.798,0.484,-0.265,0.903,0.073,0.024
17,2,751.4168767166891,0,0,126,12.457,2.778,0.508,-0.237,0.905,0.063,0.032
17,3,875.6130562882058,0,1,137,12.412,2.825,0.482,-0.238,0.912,0.058,0.029
17,4,1273.6441342257285,0,1,155,12.414,2.91,0.465,-0.205,0.884,0.071,0.045
18,1,771.8912465786083,1,0,201,11.535,3.209,0.552,-0.036,0.706,0.119,0.174
18,2,888.9556618176751,1,0,199,11.616,3.116,0.533,-0.073,0.714,0.111,0.176
18,3,1011.4479758988228,1,1,196,11.733,3.117,0.551,-0.056,0.75,0.087,0.163
18,4,1247.833230807544,1,1,192,11.698,3.068,0.562,-0.065,0.755,0.099,0.146
19,1,779.954901470749,0,0,325,11.401,3.028,0.52,0.151,0.769,0.185,0.046
19,2,804.8727848479244,0,0,326,11.508,3.003,0.518,0.062,0.764,0.187,0.049
19,3,930.4939671436398,0,1,348,11.557,2.997,0.5,-0.045,0.756,0.198,0.046
19,4,1302.0663891404765,0,1,355,11.443,3.011,0.513,-0.061,0.777,0.175,0.048
20,1,625.5789042877002,1,0,181,11.575,2.807,0.376,-0.471,0.58,0.254,0.166
20,2,732.7883397916975,1,0,168,11.579,2.756,0.405,-0.442,0.548,0.286,0.167
20,3,776.5455562913522,1,1,217,11.72,2.825,0.438,-0.43,0.576,0.29,0.134
20,4,1057.1300401292817,1,1,248,11.667,2.96,0.472,-0.413,0.569,0.294,0.137
21,1,602.2292864777124,0,0,314,11.599,3.188,0.487,-0.135,0.838,0.092,0.07
21,2,671.8581016820136,0,0,303,11.632,3.116,0.495,-0.105,0.842,0.086,0.073
21,3,1182.4577214421417,0,1,281,11.722,3.096,0.491,-0.089,0.811,0.103,0.085
21,4,1079.7885212180058,0,1,286,11.797,3.154,0.497,-0.107,0.808,0.112,0.08
22,1,738.9652059086351,1,0,239,11.44,3.013,0.519,0.116,0.636,0.243,0.121
22,2,881.0922411118815,1,0,235,11.468,3.004,0.528,0.069,0.643,0.251,0.106
22,3,1159.5844895248222,1,1,217,11.576,2.963,0.502,0.074,0.668,0.235,0.097
22,4,1349.7210428942215,1,1,221,11.663,3.005,0.493,0.046,0.661,0.249,0.09
23,1,721.5025574348349,0,0,798,11.258,3.075,0.509,-0.073,0.694,0.207,0.099
23,2,860.5243098316174,0,0,802,11.266,3.089,0.526,-0.058,0.703,0.202,0.095
23,3,1035.883016098621,0,1,781,11.238,3.078,0.511,-0.093,0.706,0.204,0.091
23,4,1082.0927300659218,0,1,760,11.172,3.078,0.522,-0.073,0.703,0.208,0.089
24,1,858.9150038095581,0,0,757,11.617,3.004,0.514,-0.064,0.769,0.174,0.057
24,2,1023.7044400205914,0,0,794,11.637,3.01,0.524,-0.065,0.762,0.186,0.052
24,3,1174.1168192123762,0,1,724,11.505,3.019,0.526,-0.041,0.769,0.181,0.05
24,4,1159.0948303401674,0,1,734,11.396,3.042,0.522,-0.078,0.77,0.181,0.049
25,1,735.569046728353,0,0,586,11.584,3.041,0.538,0.046,0.59,0.343,0.067
25,2,868.3426876290843,0,0,597,11.664,3.107,0.529,-0.025,0.595,0.337,0.069
25,3,903.5267749442937,0,1,582,11.685,3.108,0.526,-0.053,0.586,0.345,0.069
25,4,1453.1350402478627,0,1,560,11.653,3.17,0.527,-0.013,0.584,0.348,0.068
26,1,769.8491814462814,1,0,2720,11.415,2.982,0.508,-0.069,0.638,0.158,0.203
26,2,981.0905452044085,1,0,2714,11.45,2.995,0.514,-0.095,0.637,0.161,0.202
26,3,1045.857388979383,1,1,2705,11.492,2.983,0.507,-0.122,0.633,0.161,0.207
26,4,1237.0481321967698,1,1,2602,11.515,3.01,0.504,-0.133,0.635,0.158,0.208
27,1,879.829745032284,0,0,2285,11.657,3.008,0.468,-0.189,0.838,0.124,0.039
27,2,954.7849849507174,0,0,2531,11.608,3.02,0.484,-0.154,0.842,0.123,0.035
27,3,1060.6711774442838,0,1,2567,11.689,3.035,0.48,-0.223,0.841,0.122,0.037
27,4,1157.9074482875997,0,1,2442,11.631,3.045,0.489,-0.216,0.84,0.122,0.037
28,1,747.0647418380707,1,0,498,11.731,3.034,0.512,-0.014,0.624,0.223,0.153
28,2,1021.072554628667,1,0,463,11.736,3.052,0.521,-0.008,0.618,0.229,0.153
28,3,1237.3658575124587,1,1,458,11.759,3.127,0.526,-0.102,0.616,0.24,0.144
28,4,1331.9443253394513,1,1,465,11.802,3.045,0.492,-0.184,0.624,0.228,0.148
29,1,1049.675765743945,1,0,2718,10.895,2.964,0.585,0.367,0.424,0.425,0.151
29,2,1364.736993986581,1,0,2828,10.934,2.973,0.581,0.346,0.427,0.416,0.157
29,3,1401.592167893673,1,1,2735,10.989,2.98,0.572,0.293,0.433,0.411,0.156
29,4,1541.8956434996205,1,1,2845,11.089,2.99,0.573,0.234,0.431,0.411,0.159
30,1,796.7169863262612,1,0,675,11.681,3.021,0.492,-0.15,0.833,0.11,0.058
30,2,914.2769256228349,1,0,663,11.6,3.026,0.504,-0.126,0.824,0.115,0.062
30,3,1136.4947742161562,1,1,637,11.515,3.027,0.499,-0.125,0.816,0.119,0.064
30,4,1412.5514598913803,1,1,631,11.708,3.078,0.491,-0.186,0.819,0.116,0.065
31,1,1040.2189971147136,1,0,506,10.553,3.083,0.611,0.391,0.492,0.464,0.043
31,2,1276.3039195601673,1,0,506,10.765,3.109,0.585,0.321,0.486,0.464,0.049
31,3,1235.0317085405995,1,1,577,11.038,3.068,0.553,0.135,0.484,0.468,0.049
31,4,1387.7578993737445,1,1,580,11.15,3.048,0.545,0.056,0.497,0.448,0.055
32,1,863.1389274869903,0,0,984,11.377,2.989,0.533,0.095,0.727,0.187,0.086
32,2,1060.5935332027295,0,0,972,11.383,2.984,0.535,0.088,0.734,0.178,0.088
32,3,1190.1306356267037,0,1,937,11.454,2.969,0.534,0.032,0.736,0.179,0.084
32,4,1180.1349072779326,0,1,934,11.712,3.003,0.522,-0.069,0.748,0.17,0.081
33,1,808.9531661786589,0,0,1309,11.209,3.076,0.576,0.125,0.685,0.235,0.079
33,2,948.8189707392312,0,0,1241,11.111,3.05,0.571,0.126,0.68,0.239,0.081
33,3,994.1014769836215,0,1,1205,11.189,3.057,0.562,0.06,0.683,0.238,0.079
33,4,1180.3655894012347,0,1,1202,11.291,3.057,0.562,0.047,0.686,0.238,0.076
34,1,1252.9034272318181,0,0,183,11.008,2.967,0.557,0.259,0.607,0.317,0.077
34,2,1016.0716169577655,0,0,189,11.306,2.979,0.524,0.177,0.603,0.323,0.074
34,3,1036.5236520582157,0,1,193,11.532,2.984,0.518,0.155,0.601,0.332,0.067
34,4,1163.548917092397,0,1,233,11.331,2.983,0.554,0.095,0.597,0.335,0.069
35,1,733.3265379363427,0,0,443,11.979,2.885,0.488,-0.18,0.7,0.255,0.045
35,2,1073.933794749503,0,0,438,11.977,2.922,0.495,-0.138,0.708,0.251,0.041
35,3,1129.4145044437585,0,1,427,12.024,2.963,0.478,-0.174,0.691,0.255,0.054
35,4,1112.3172684164404,0,1,393,11.957,3.003,0.481,-0.15,0.692,0.254,0.053
36,1,852.9276372588163,1,0,225,11.903,2.991,0.484,-0.063,0.711,0.16,0.129
36,2,913.3257175626393,1,0,247,11.837,3.024,0.51,-0.031,0.725,0.146,0.13
36,3,1340.182322159123,1,1,236,11.717,3.038,0.517,-0.04,0.725,0.153,0.123
36,4,1296.4070947740302,1,1,245,11.697,3.029,0.539,-0.049,0.714,0.163,0.122
37,1,682.1519433833898,1,0,112,12.279,2.955,0.375,-0.627,0.768,0.045,0.188
37,2,1059.158228651815,1,0,144,11.851,2.979,0.451,-0.447,0.806,0.035,0.16
37,3,1104.6397662692616,1,1,151,11.621,2.967,0.444,-0.377,0.801,0.046,0.152
37,4,1080.4427899593807,1,1,136,11.517,2.875,0.456,-0.322,0.809,0.051,0.14
38,1,713.173012354896,0,0,539,11.372,3.069,0.553,0.175,0.809,0.104,0.087
38,2,1050.1034346556405,0,0,521,11.366,3.05,0.553,0.154,0.823,0.094,0.083
38,3,1115.4906743510014,0,1,529,11.511,3.059,0.552,0.118,0.83,0.093,0.078
38,4,1267.025198620123,0,1,517,11.525,3.056,0.538,0.063,0.832,0.095,0.074
39,1,798.8395692612602,0,0,797,11.165,3.015,0.575,0.262,0.621,0.279,0.1
39,2,1200.7302850916155,0,0,800,11.157,3.031,0.573,0.214,0.619,0.282,0.099
39,3,1434.6554175922577,0,1,788,11.214,3.043,0.571,0.194,0.621,0.283,0.096
39,4,1540.9242430454228,0,1,731,11.231,3.047,0.573,0.17,0.611,0.287,0.101
40,1,701.9191172066817,1,0,1660,13.257,3.051,0.329,-1.251,0.85,0.108,0.042
40,2,625.8648152940958,1,0,1583,13.151,3.045,0.344,-1.16,0.852,0.111,0.037
40,3,697.6095604466365,1,1,1501,12.986,3.055,0.356,-1.099,0.85,0.111,0.039
40,4,784.471677016708,1,1,1502,12.889,3.043,0.371,-1.077,0.839,0.12,0.041
41,1,796.0911392877222,0,0,950,11.349,2.946,0.544,0.143,0.841,0.066,0.093
41,2,1020.9965269793712,0,0,948,11.445,2.95,0.535,0.071,0.844,0.063,0.093
41,3,1354.0572237244003,0,1,885,11.405,2.936,0.55,0.078,0.846,0.062,0.092
41,4,1403.146659400805,0,1,816,11.398,2.933,0.553,0.03,0.855,0.055,0.089
42,1,737.0343085622003,1,0,272,11.483,3.062,0.507,-0.047,0.71,0.099,0.191
42,2,1261.2279801490558,1,0,257,11.08,3.023,0.518,0.055,0.7,0.093,0.206
42,3,1243.3800370290692,1,1,253,11.034,3.008,0.526,0.028,0.692,0.099,0.209
42,4,1544.9412737661469,1,1,290,11.001,3.021,0.534,-0.05,0.7,0.107,0.193
43,1,1084.0730364139222,1,0,715,11.336,2.878,0.593,0.358,0.737,0.185,0.078
43,2,1259.8308231851886,1,0,678,11.342,2.855,0.596,0.354,0.73,0.187,0.083
43,3,1366.3705580844978,1,1,869,11.694,2.891,0.562,0.004,0.736,0.188,0.076
43,4,1355.3112696273292,1,1,836,11.672,2.903,0.548,-0.023,0.745,0.182,0.073
44,1,993.6763541171765,0,0,485,11.025,2.973,0.59,0.422,0.744,0.202,0.054
44,2,1154.3889616880099,0,0,474,10.994,2.943,0.591,0.405,0.724,0.217,0.059
44,3,1638.8579493671405,0,1,464,10.952,2.918,0.593,0.378,0.726,0.211,0.062
44,4,1733.4234940635813,0,1,486,10.932,2.969,0.591,0.287,0.716,0.222,0.062
45,1,651.4403049598502,0,0,1202,12.591,3.079,0.39,-0.798,0.785,0.124,0.091
45,2,674.8022794210157,0,0,1288,12.602,3.099,0.4,-0.78,0.79,0.12,0.091
45,3,692.9407395517303,0,1,1277,12.605,3.139,0.412,-0.789,0.786,0.121,0.093
45,4,853.554265856283,0,1,1203,12.568,3.157,0.425,-0.745,0.78,0.126,0.095
46,1,550.47679624982,0,0,661,12.346,2.9,0.395,-0.678,0.599,0.278,0.123
46,2,646.1460192369846,0,0,670,12.172,2.872,0.421,-0.589,0.625,0.264,0.11
46,3,700.0287437850344,0,1,645,12.121,2.822,0.416,-0.582,0.623,0.27,0.107
46,4,766.3010160624301,0,1,599,12.122,2.778,0.426,-0.574,0.609,0.279,0.112
47,1,764.3035097237587,1,0,537,11.856,2.972,0.443,-0.297,0.842,0.076,0.082
47,2,839.6684173053704,1,0,565,11.979,2.931,0.45,-0.335,0.853,0.071,0.076
47,3,811.4050913010099,1,1,582,11.931,2.933,0.45,-0.342,0.859,0.067,0.074
47,4,977.9788559612376,1,1,562,12.007,2.909,0.447,-0.336,0.87,0.064,0.066
48,1,734.9956606741684,0,0,272,11.89,3.118,0.548,0.049,0.768,0.154,0.077
48,2,926.1596801007822,0,0,264,11.946,3.087,0.542,0.022,0.769,0.155,0.076
48,3,1118.3160978981375,0,1,265,11.89,3.117,0.525,0.01,0.747,0.17,0.083
48,4,1179.1033309254854,0,1,253,11.956,3.043,0.502,-0.015,0.755,0.166,0.079
49,1,1047.2273693530044,0,0,775,11.214,2.951,0.551,0.181,0.6,0.29,0.11
49,2,1225.50926784212,0,0,788,11.354,2.959,0.541,0.104,0.598,0.292,0.11
49,3,1257.002031158112,0,1,745,11.317,2.97,0.542,0.1,0.604,0.29,0.106
49,4,1335.3271210399357,0,1,722,11.267,2.956,0.536,0.079,0.614,0.287,0.1
50,1,998.2562925847143,0,0,893,11.599,2.892,0.544,0.109,0.813,0.092,0.095
50,2,1008.9611997106654,0,0,895,11.568,2.924,0.554,0.088,0.818,0.092,0.091
50,3,1057.6685415662441,0,1,905,11.704,2.915,0.549,0.032,0.814,0.091,0.095
50,4,1224.2927386043082,0,1,907,11.774,2.938,0.545,-0.046,0.816,0.088,0.096
51,1,827.8319520021442,0,0,375,11.551,2.944,0.499,0.168,0.76,0.184,0.056
51,2,1054.3964883741803,0,0,365,11.412,2.915,0.507,0.202,0.762,0.175,0.063
51,3,990.4018415058295,0,1,395,11.598,2.947,0.506,0.163,0.739,0.182,0.078
51,4,1253.286221666743,0,1,368,11.554,2.995,0.5,0.149,0.747,0.179,0.073
52,1,704.7797070990155,0,0,418,11.712,2.756,0.459,-0.168,0.758,0.153,0.089
52,2,1015.9259035572297,0,0,403,11.616,2.744,0.469,-0.164,0.759,0.154,0.087
52,3,1070.1596274294964,0,1,442,11.634,2.785,0.466,-0.174,0.744,0.17,0.086
52,4,963.5351214875604,0,1,432,11.687,2.764,0.47,-0.191,0.743,0.171,0.086
53,1,1343.7717902299976,1,0,114,11.752,3.079,0.421,-0.327,0.667,0.246,0.088
53,2,1230.457194542713,1,0,121,11.812,3.008,0.43,-0.382,0.678,0.231,0.091
53,3,1198.193075350934,1,1,128,11.882,3.086,0.477,-0.331,0.68,0.234,0.086
53,4,1333.5962971533352,1,1,123,11.681,3.041,0.455,-0.388,0.683,0.228,0.089
54,1,843.2529487134291,0,0,867,10.821,3.042,0.611,0.395,0.916,0.072,0.013
54,2,1051.7162834626124,0,0,844,10.804,3.056,0.609,0.376,0.916,0.069,0.015
54,3,1291.6483251400966,0,1,842,10.848,3.02,0.599,0.335,0.916,0.07,0.014
54,4,1348.5383659414135,0,1,800,10.868,3.011,0.59,0.318,0.911,0.071,0.018
55,1,597.6585738257041,0,0,153,12.917,3.007,0.386,-0.893,0.601,0.359,0.039
55,2,693.9061021975656,0,0,155,12.898,3,0.381,-0.91,0.574,0.381,0.045
55,3,747.6303753622934,0,1,156,12.613,2.968,0.436,-0.858,0.577,0.359,0.064
55,4,781.3502326932934,0,1,166,12.543,2.94,0.482,-0.712,0.56,0.373,0.066
56,1,1276.50055698942,0,0,144,10.61,3.451,0.597,0.275,0.778,0.076,0.146
56,2,1204.7652969923265,0,0,136,10.812,3.441,0.64,0.275,0.787,0.081,0.132
56,3,1074.9135789318227,0,1,139,10.872,3.432,0.619,0.148,0.77,0.086,0.144
56,4,1223.3302641565365,0,1,189,11.288,3.365,0.566,-0.052,0.751,0.122,0.127
57,1,889.5738126769597,0,0,362,11.182,2.939,0.577,0.234,0.622,0.202,0.177
57,2,977.3827633106,0,0,413,11.333,2.925,0.557,0.174,0.644,0.203,0.153
57,3,1263.6632052900436,0,1,423,11.482,2.917,0.537,0.098,0.645,0.199,0.156
57,4,1350.1670282671766,0,1,408,11.446,2.897,0.539,0.046,0.64,0.196,0.164
58,1,929.6770746119248,1,0,660,11.825,3.015,0.541,-0.026,0.556,0.303,0.141
58,2,1130.4156645578678,1,0,743,11.836,3.024,0.53,-0.038,0.538,0.319,0.143
58,3,1267.4010039793493,1,1,731,11.816,3.038,0.523,-0.086,0.538,0.312,0.15
58,4,1249.6605592658761,1,1,691,11.713,3.035,0.518,-0.105,0.525,0.321,0.153
59,1,739.4727827718668,1,0,434,11.808,3.083,0.461,-0.381,0.749,0.145,0.106
59,2,893.5096172669266,1,0,423,11.815,3.007,0.452,-0.349,0.749,0.142,0.109
59,3,1117.634201427601,1,1,398,11.789,2.967,0.45,-0.336,0.751,0.143,0.106
59,4,1163.3790963742404,1,1,416,11.671,2.978,0.481,-0.287,0.76,0.135,0.106
60,1,827.8106495056745,0,0,1016,11.791,2.972,0.535,-0.005,0.633,0.192,0.175
60,2,965.916538568331,0,0,1007,11.903,2.974,0.538,-0.014,0.636,0.191,0.174
60,3,1155.5337272756399,0,1,987,11.851,2.913,0.528,-0.059,0.634,0.188,0.177
60,4,1364.462555816729,0,1,993,11.849,2.948,0.524,-0.079,0.631,0.192,0.176
61,1,935.3487185853483,1,0,212,11.585,2.953,0.604,0.373,0.557,0.354,0.09
61,2,1636.4070471132857,1,0,205,11.359,2.907,0.585,0.285,0.546,0.38,0.073
61,3,1359.9507677151719,1,1,213,11.392,2.977,0.577,0.165,0.582,0.338,0.08
61,4,1397.5716532841711,1,1,209,11.523,2.909,0.55,0.06,0.574,0.335,0.091
62,1,768.7446463056962,1,0,165,11.086,2.818,0.576,0.308,0.83,0.115,0.055
62,2,1145.7550862727626,1,0,195,11.064,2.79,0.59,0.237,0.821,0.123,0.056
62,3,1324.2113540593944,1,1,182,11.013,2.753,0.571,0.205,0.819,0.126,0.055
62,4,1677.7403663060525,1,1,180,11.209,2.783,0.578,0.157,0.844,0.111,0.044
63,1,835.6121562339719,1,0,601,11.548,2.894,0.599,0.232,0.792,0.178,0.03
63,2,1080.339854687342,1,0,640,11.381,2.927,0.584,0.219,0.78,0.188,0.033
63,3,1465.1548435787165,1,1,623,11.336,2.928,0.586,0.164,0.775,0.188,0.037
63,4,1382.1236553121153,1,1,621,11.313,2.99,0.567,0.103,0.77,0.193,0.037
64,1,1071.6524017153758,0,0,551,11.157,3.074,0.599,0.287,0.581,0.265,0.154
64,2,1255.4126158003082,0,0,535,11.192,3.073,0.593,0.264,0.578,0.262,0.161
64,3,1437.9560415666547,0,1,541,11.096,3.028,0.604,0.237,0.575,0.244,0.181
64,4,1447.549683340437,0,1,543,11.147,3.059,0.591,0.12,0.571,0.245,0.184
65,1,1058.7902840859845,0,0,130,10.797,2.962,0.623,0.504,0.677,0.192,0.131
65,2,1189.5066331032363,0,0,155,11.2,2.858,0.548,0.289,0.658,0.219,0.123
65,3,933.6832878082503,0,1,155,11.328,2.787,0.535,0.116,0.665,0.232,0.103
65,4,1250.179252214835,0,1,151,11.189,2.762,0.543,0.153,0.669,0.238,0.093
66,1,821.6248380138013,0,0,2283,11.011,3,0.596,0.307,0.762,0.169,0.069
66,2,1034.2622719571846,0,0,2347,11.082,3.011,0.586,0.247,0.753,0.176,0.071
66,3,1170.6624352446934,0,1,2357,11.119,3.014,0.565,0.148,0.765,0.171,0.064
66,4,1324.9171987134282,0,1,2299,11.197,3.027,0.558,0.103,0.764,0.167,0.068
67,1,905.5609219431423,1,0,207,11.049,2.899,0.594,0.306,0.778,0.198,0.024
67,2,1100.6566257824845,1,0,222,10.99,2.883,0.577,0.241,0.793,0.18,0.027
67,3,1393.973514252476,1,1,233,10.895,2.858,0.567,0.157,0.79,0.185,0.026
67,4,1951.1686425781643,1,1,222,10.948,2.856,0.572,0.124,0.788,0.189,0.023
68,1,877.3043084109537,0,0,719,11.319,2.93,0.555,0.188,0.737,0.132,0.131
68,2,1034.4484166300206,0,0,711,11.25,2.942,0.563,0.213,0.734,0.128,0.138
68,3,1238.4609702700307,0,1,715,11.189,2.923,0.558,0.178,0.748,0.124,0.127
68,4,1342.1765497141319,0,1,723,11.132,2.882,0.548,0.104,0.752,0.123,0.124
69,1,956.9255547602988,1,0,385,12.037,3.192,0.525,-0.181,0.738,0.164,0.099
69,2,979.507134188694,1,0,386,11.886,3.199,0.547,-0.147,0.72,0.174,0.106
69,3,1100.106961097349,1,1,409,12.043,3.152,0.56,-0.171,0.731,0.156,0.112
69,4,1038.7880043112082,1,1,451,11.975,3.204,0.543,-0.303,0.729,0.153,0.118
70,1,822.7658422675156,1,0,141,11.076,3.121,0.66,0.403,0.603,0.319,0.078
70,2,1157.8855902132168,1,0,140,11.103,3.114,0.636,0.377,0.629,0.314,0.057
70,3,1130.6387549313717,1,1,142,11.042,2.986,0.641,0.285,0.648,0.289,0.063
70,4,1970.1700678959141,1,1,137,11.196,2.956,0.635,0.211,0.65,0.285,0.066
71,1,1062.2050649190235,0,0,1058,10.967,2.954,0.626,0.433,0.711,0.168,0.121
71,2,1220.0759605507644,0,0,1037,11.04,2.956,0.622,0.399,0.717,0.163,0.12
71,3,1461.909513510369,0,1,1049,11.065,2.951,0.613,0.338,0.72,0.159,0.121
71,4,1504.49654254838,0,1,1033,11.149,2.962,0.605,0.252,0.727,0.161,0.112
72,1,1411.634517731207,0,0,193,11.153,3.15,0.554,0.344,0.617,0.316,0.067
72,2,1320.1037731484535,0,0,184,11.528,3.234,0.565,0.286,0.652,0.299,0.049
72,3,1130.9028761450834,0,1,166,11.54,3.253,0.572,0.249,0.645,0.313,0.042
72,4,1503.0424602351557,0,1,172,11.543,3.227,0.558,0.191,0.645,0.314,0.041
73,1,736.6489593669088,1,0,504,11.035,3.016,0.563,-0.014,0.688,0.153,0.159
73,2,1012.3799030686531,1,0,479,11.072,3.006,0.557,-0.016,0.689,0.161,0.15
73,3,983.458685916106,1,1,465,11.114,3.069,0.546,-0.042,0.68,0.17,0.151
73,4,1123.6280270764596,1,1,478,11.321,3.069,0.54,-0.113,0.682,0.174,0.144
74,1,694.4214082905794,1,0,446,11.94,3.056,0.513,0.073,0.729,0.2,0.072
74,2,941.9209761551309,1,0,460,12.036,3.065,0.515,0.036,0.717,0.213,0.07
