id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,851.3672485027045,1,0,193,11.412,2.933,0.606,0.322,0.876,0.093,0.031
1,2,1349.7363202199033,1,0,196,11.558,2.908,0.607,0.272,0.872,0.097,0.031
1,3,1374.534123158788,1,1,204,11.69,2.819,0.578,0.185,0.863,0.108,0.029
1,4,1764.3278992182968,1,1,202,11.684,2.847,0.559,0.139,0.876,0.094,0.03
2,1,817.635406831158,1,0,588,11.161,3.105,0.549,0.153,0.672,0.231,0.097
2,2,980.8864003798382,1,0,588,11.372,3.085,0.553,0.075,0.682,0.223,0.095
2,3,1132.0025941316728,1,1,611,11.417,3.033,0.543,-0.04,0.678,0.226,0.097
2,4,1294.739616019282,1,1,586,11.416,2.998,0.529,-0.025,0.671,0.229,0.101
3,1,986.3947692973193,1,0,1312,10.824,3.009,0.602,0.54,0.663,0.175,0.162
3,2,1290.1312509498998,1,0,1319,10.889,3.031,0.597,0.488,0.662,0.18,0.158
3,3,1679.2328921222534,1,1,1252,10.872,3.037,0.592,0.465,0.659,0.183,0.158
3,4,1639.8620469375066,1,1,1199,10.945,3.053,0.582,0.388,0.656,0.185,0.158
4,1,852.7875722005433,0,0,1200,11.294,2.908,0.593,0.277,0.372,0.356,0.272
4,2,1204.4353302820775,0,0,1260,11.284,2.906,0.591,0.241,0.363,0.357,0.28
4,3,1323.997626760537,0,1,1251,11.258,2.895,0.601,0.23,0.36,0.362,0.278
4,4,1435.757054313654,0,1,1236,11.371,2.909,0.589,0.104,0.367,0.355,0.278
5,1,892.1609953263925,0,0,525,11.327,3.048,0.573,0.236,0.67,0.217,0.112
5,2,1078.3300060637876,0,0,504,11.48,3.01,0.573,0.211,0.677,0.222,0.101
5,3,982.655686129708,0,1,516,11.198,3.019,0.556,0.105,0.684,0.213,0.103
5,4,1225.4903002393776,0,1,501,11.307,3,0.567,0.06,0.695,0.202,0.104
6,1,1005.6283270553683,1,0,842,10.735,3.015,0.568,0.329,0.817,0.122,0.061
6,2,1184.5678775475421,1,0,830,10.806,2.97,0.566,0.303,0.81,0.122,0.069
6,3,1452.811861292352,1,1,843,10.778,2.953,0.543,0.222,0.808,0.121,0.071
6,4,1614.0713363754596,1,1,822,10.867,3.004,0.533,0.139,0.822,0.111,0.067
7,1,608.9244485664276,1,0,486,12.111,3.043,0.405,-0.494,0.755,0.175,0.07
7,2,843.2326281375401,1,0,493,12.094,3.053,0.426,-0.438,0.759,0.168,0.073
7,3,827.1808817846216,1,1,503,12.107,3.068,0.433,-0.46,0.771,0.173,0.056
7,4,922.9625012515553,1,1,454,12.103,3.07,0.434,-0.457,0.762,0.181,0.057
8,1,817.2990441911911,1,0,1201,11.382,2.972,0.537,0.134,0.448,0.415,0.137
8,2,1163.5926588887812,1,0,1170,11.318,2.926,0.53,0.129,0.45,0.417,0.132
8,3,1232.6865367246778,1,1,1110,11.325,2.955,0.533,0.136,0.451,0.415,0.133
8,4,1310.0543849432315,1,1,1061,11.337,2.949,0.536,0.101,0.454,0.412,0.134
9,1,976.3950851466487,0,0,285,10.9,2.863,0.565,0.247,0.789,0.112,0.098
9,2,1147.2412703279406,0,0,288,10.934,2.851,0.545,0.179,0.785,0.108,0.108
9,3,1523.7353814203982,0,1,289,11.202,2.865,0.554,0.119,0.789,0.1,0.111
9,4,1632.8429435353935,0,1,295,11.518,2.831,0.525,-0.055,0.8,0.095,0.105
10,1,827.4577353631933,0,0,1370,11.298,3.001,0.593,0.332,0.869,0.106,0.026
10,2,1003.5324444501705,0,0,1335,11.365,3.02,0.582,0.304,0.864,0.109,0.028
10,3,1109.8863389759956,0,1,1323,11.327,3.036,0.58,0.293,0.874,0.101,0.026
10,4,1303.5323745326757,0,1,1298,11.321,3.086,0.572,0.221,0.879,0.096,0.025
11,1,715.9326997696829,0,0,643,12.204,3.019,0.474,-0.258,0.687,0.146,0.166
11,2,797.0445259052469,0,0,611,12.217,3.003,0.462,-0.283,0.691,0.151,0.159
11,3,932.3392779963283,0,1,609,12.016,3.013,0.448,-0.261,0.673,0.159,0.167
11,4,985.9674469088366,0,1,599,12.152,3.003,0.439,-0.319,0.669,0.159,0.172
