id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1153.9365649082285,1,0,181,11.879,3.138,0.525,-0.145,0.873,0.094,0.033
1,2,1020.5110092534959,1,0,180,11.762,3.133,0.517,-0.164,0.867,0.1,0.033
1,3,1058.6310480818781,1,1,191,11.933,3.105,0.524,-0.234,0.869,0.11,0.021
1,4,1100.9247239685515,1,1,192,11.958,3.208,0.521,-0.259,0.875,0.109,0.016
2,1,967.6549587880339,0,0,300,11.21,3.097,0.597,0.101,0.55,0.353,0.097
2,2,1143.639942718295,0,0,292,11.193,3.11,0.599,0.107,0.538,0.36,0.103
2,3,1115.878515748884,0,1,295,11.203,3.102,0.597,0.079,0.546,0.353,0.102
2,4,1381.9871003982498,0,1,285,11.253,3.081,0.589,0.062,0.554,0.326,0.119
3,1,894.6702881368456,0,0,1057,11.467,2.98,0.574,0.115,0.671,0.233,0.096
3,2,1003.9667616998117,0,0,1083,11.536,2.968,0.556,0.033,0.667,0.235,0.098
3,3,1086.3401358445699,0,1,1071,11.536,3,0.558,-0.008,0.656,0.248,0.095
3,4,1188.769634783977,0,1,1035,11.611,3.002,0.557,-0.022,0.661,0.243,0.097
4,1,834.8216871057639,1,0,735,10.459,2.954,0.623,0.611,0.752,0.154,0.094
4,2,1224.727273638537,1,0,747,10.483,2.989,0.632,0.581,0.755,0.149,0.096
4,3,1369.1775145000097,1,1,717,10.611,2.958,0.621,0.534,0.753,0.153,0.093
4,4,1559.3358413944088,1,1,684,10.673,2.93,0.605,0.493,0.753,0.149,0.098
5,1,1000.7348167847543,1,0,2718,10.965,2.997,0.59,0.355,0.734,0.196,0.07
5,2,1267.7809837771958,1,0,2612,10.993,3.002,0.587,0.336,0.733,0.2,0.067
5,3,1480.2332025096623,1,1,2622,11.055,3.014,0.577,0.276,0.737,0.195,0.068
5,4,1539.4695310469729,1,1,2504,11.179,3.012,0.569,0.216,0.737,0.194,0.068
6,1,863.6152825390076,1,0,274,11.207,3.157,0.562,0.022,0.807,0.142,0.051
6,2,903.0305468994375,1,0,274,11.122,3.146,0.558,-0.005,0.777,0.179,0.044
6,3,1074.4911475126635,1,1,270,11.283,3.196,0.574,-0.019,0.785,0.17,0.044
6,4,1128.2343199998127,1,1,260,11.329,3.192,0.581,0.003,0.781,0.177,0.042
7,1,819.8065444086642,1,0,281,12.444,2.989,0.53,-0.145,0.562,0.221,0.217
7,2,896.08920775103,1,0,264,12.155,2.977,0.523,-0.127,0.561,0.223,0.216
7,3,841.7256652640395,1,1,271,12.193,2.959,0.539,-0.108,0.554,0.229,0.218
7,4,1067.1273183226824,1,1,271,11.899,2.934,0.531,-0.131,0.546,0.24,0.214
8,1,856.4616228304751,1,0,820,11.285,2.9,0.539,0.046,0.918,0.061,0.021
8,2,1067.0013450133088,1,0,844,11.362,2.865,0.536,0.016,0.914,0.068,0.019
8,3,1287.8801831116305,1,1,801,11.257,2.883,0.528,0.012,0.918,0.066,0.016
8,4,1435.3372760146653,1,1,837,11.266,2.897,0.529,-0.045,0.924,0.06,0.017
9,1,698.9799753742834,0,0,219,12.031,2.895,0.511,-0.019,0.616,0.269,0.114
9,2,868.0036460669626,0,0,213,11.921,2.869,0.498,-0.053,0.606,0.277,0.117
9,3,1051.3938944651172,0,1,204,12.204,2.917,0.49,-0.124,0.613,0.279,0.108
9,4,1078.1446440730792,0,1,201,12.262,2.94,0.468,-0.184,0.607,0.284,0.109
10,1,829.0156230737821,1,0,435,12.851,2.952,0.395,-0.627,0.766,0.211,0.023
10,2,775.0305109042778,1,0,399,12.771,2.982,0.401,-0.614,0.759,0.216,0.025
10,3,816.3911644846943,1,1,426,12.367,2.986,0.437,-0.473,0.765,0.214,0.021
10,4,1036.342043297257,1,1,430,12.451,2.986,0.433,-0.492,0.772,0.207,0.021
11,1,815.3485520435954,1,0,307,11.554,3.039,0.583,0.028,0.71,0.205,0.085
11,2,1206.6122559685878,1,0,324,11.694,3.179,0.565,0.047,0.698,0.222,0.08
11,3,1228.892499382364,1,1,308,11.823,3.136,0.552,0.02,0.692,0.227,0.081
11,4,1324.5236105001572,1,1,302,11.759,3.172,0.553,0.032,0.679,0.242,0.079
12,1,643.1723285687373,0,0,102,11.996,3.049,0.51,0.02,0.627,0.294,0.078
12,2,779.1976534364685,0,0,101,11.959,2.98,0.495,0.056,0.624,0.297,0.079
12,3,971.6653749185248,0,1,113,11.657,2.92,0.513,-0.033,0.619,0.292,0.088
12,4,869.7633049548003,0,1,106,11.588,2.972,0.481,-0.107,0.623,0.264,0.113
13,1,1114.555823757468,0,0,301,11.317,2.86,0.565,0.415,0.718,0.209,0.073
13,2,1465.0176448241061,0,0,284,11.39,2.813,0.567,0.417,0.722,0.204,0.074
13,3,1397.8836921903053,0,1,262,11.281,2.832,0.584,0.391,0.721,0.206,0.073
13,4,1600.8556253781019,0,1,271,11.323,2.937,0.557,0.265,0.705,0.218,0.077
14,1,834.6870341252151,0,0,385,10.989,3.055,0.605,0.29,0.421,0.397,0.182
14,2,998.2714215160619,0,0,380,11.005,3.079,0.592,0.232,0.432,0.379,0.189
14,3,1291.9901771449938,0,1,366,11.067,3.074,0.587,0.231,0.437,0.363,0.199
14,4,1204.7687750744058,0,1,421,11.381,3.04,0.539,-0.025,0.437,0.368,0.195
15,1,872.7135650622396,0,0,895,11.069,3.104,0.563,0.195,0.691,0.256,0.054
15,2,853.6363049034169,0,0,846,11.088,3.117,0.563,0.16,0.696,0.254,0.05
15,3,1123.506705998646,0,1,868,11.109,3.118,0.568,0.168,0.691,0.259,0.05
15,4,1409.1976620725993,0,1,846,11.005,3.125,0.567,0.175,0.691,0.262,0.046
