id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1001.5563043698752,1,1,171,11.843,3.135,0.474,-0.256,0.854,0.099,0.047
7,4,1317.907182387181,1,1,167,11.993,3.072,0.479,-0.218,0.85,0.102,0.048
8,1,607.5630954411237,0,0,370,11.914,3.07,0.532,-0.117,0.784,0.168,0.049
8,2,802.1847904357279,0,0,388,11.887,3.023,0.526,-0.158,0.776,0.183,0.041
8,3,984.0810095089208,0,1,380,11.803,3.071,0.532,-0.158,0.779,0.179,0.042
8,4,1113.9040338889256,0,1,365,11.921,3.066,0.526,-0.193,0.795,0.167,0.038
9,1,854.1174232937309,0,0,950,11.561,2.995,0.508,0.065,0.767,0.158,0.075
9,2,1134.0375827341397,0,0,1020,11.55,2.999,0.511,0.04,0.775,0.152,0.074
9,3,1094.606382078008,0,1,1019,11.505,3.02,0.516,0.028,0.77,0.152,0.078
9,4,1264.620489532045,0,1,999,11.555,3.035,0.505,-0.056,0.761,0.158,0.081
10,1,812.6553253220328,0,0,443,10.705,3.043,0.628,0.459,0.677,0.233,0.09
10,2,1238.662387062827,0,0,479,10.978,3.023,0.587,0.299,0.689,0.234,0.077
10,3,1360.27013082097,0,1,474,11.112,3.015,0.549,0.164,0.679,0.247,0.074
10,4,1243.4124772158027,0,1,442,11.124,3.018,0.548,0.08,0.672,0.253,0.075
11,1,894.7820356515964,0,0,864,10.778,3.027,0.61,0.448,0.786,0.1,0.115
11,2,1058.0845779881804,0,0,828,10.797,3.033,0.621,0.446,0.783,0.103,0.115
11,3,1426.2361546897812,0,1,764,10.852,3.03,0.628,0.416,0.784,0.103,0.113
11,4,1580.7365431845492,0,1,801,10.976,3.006,0.61,0.264,0.79,0.104,0.106
12,1,874.2085434047922,0,0,226,11.79,2.938,0.562,0,0.735,0.19,0.075
12,2,760.7457830963409,0,0,246,11.409,2.898,0.573,0.006,0.728,0.199,0.073
12,3,1235.3152882079085,0,1,318,11.889,2.884,0.541,-0.115,0.708,0.214,0.079
12,4,1431.744026619018,0,1,302,11.924,2.858,0.556,-0.147,0.712,0.212,0.076
13,1,808.1423825772277,1,0,1250,11.438,2.971,0.494,-0.13,0.731,0.172,0.097
13,2,1001.3035710156673,1,0,1237,11.475,3.002,0.482,-0.165,0.722,0.176,0.102
13,3,1083.6072014130134,1,1,1129,11.339,3.006,0.492,-0.124,0.713,0.183,0.104
13,4,1187.9974501349454,1,1,1095,11.376,3.007,0.498,-0.138,0.719,0.177,0.104
14,1,844.3714206207162,1,0,917,11.728,3.029,0.531,-0.138,0.756,0.185,0.059
14,2,925.5300171993931,1,0,885,11.669,3.041,0.529,-0.109,0.76,0.181,0.059
14,3,1147.6731560391477,1,1,875,11.702,3.034,0.53,-0.159,0.767,0.173,0.061
14,4,1261.3100177656097,1,1,879,11.899,2.995,0.519,-0.208,0.762,0.183,0.055
15,1,976.5483951046394,0,0,1541,10.666,2.949,0.646,0.55,0.708,0.158,0.134
15,2,1305.349848903228,0,0,1513,10.787,2.955,0.629,0.475,0.707,0.157,0.137
15,3,1425.6215237046968,0,1,1504,10.785,2.886,0.624,0.416,0.707,0.154,0.139
15,4,1460.798179018805,0,1,1530,10.865,2.862,0.624,0.324,0.706,0.158,0.136
16,1,1015.7985388904365,1,0,192,11.759,2.906,0.552,0.056,0.75,0.177,0.073
16,2,1258.777025475864,1,0,186,11.77,2.919,0.548,0.029,0.742,0.188,0.07
16,3,1238.4146323153177,1,1,177,11.919,3.051,0.52,-0.011,0.718,0.215,0.068
16,4,1472.0997695007684,1,1,174,11.957,3.046,0.523,-0.046,0.718,0.218,0.063
17,1,531.5454155714663,1,0,145,10.977,2.966,0.531,0.095,0.448,0.414,0.138
17,2,857.7610647918326,1,0,140,10.873,3.014,0.536,0.124,0.436,0.429,0.136
17,3,1027.730202400443,1,1,141,10.568,2.979,0.525,0.123,0.461,0.411,0.128
17,4,1630.2977087941283,1,1,134,10.526,2.948,0.53,0.085,0.47,0.403,0.127
18,1,591.2009591263534,0,0,125,11.788,3.136,0.56,-0.042,0.456,0.448,0.096
18,2,1169.4617357647846,0,0,130,11.78,3.185,0.562,-0.07,0.438,0.469,0.092
18,3,1066.1874194232541,0,1,121,11.917,3.198,0.587,-0.046,0.463,0.421,0.116
18,4,1282.542361249311,0,1,138,11.876,3.188,0.609,-0.091,0.464,0.42,0.116
19,1,767.2185299978665,0,0,1539,12.553,2.992,0.407,-0.723,0.611,0.296,0.093
19,2,775.2499879435044,0,0,1465,12.499,2.995,0.414,-0.68,0.603,0.3,0.097
19,3,769.4657394469015,0,1,1464,12.498,3.026,0.417,-0.663,0.607,0.294,0.098
19,4,835.2235284115163,0,1,1422,12.444,3.025,0.421,-0.634,0.6,0.303,0.097
20,1,903.7800163678223,1,0,393,11.126,3.005,0.567,0.377,0.735,0.221,0.043
20,2,1176.968207969818,1,0,390,11.097,3.038,0.559,0.362,0.736,0.221,0.044
20,3,1359.8837292988262,1,1,414,11.276,2.978,0.553,0.306,0.742,0.225,0.034
20,4,1453.9825917401893,1,1,435,11.184,2.995,0.563,0.266,0.731,0.225,0.044
21,1,862.2894617915438,0,0,401,11.328,2.913,0.511,-0.088,0.803,0.132,0.065
21,2,1112.6332111845354,0,0,411,11.317,2.912,0.501,-0.097,0.81,0.129,0.061
21,3,1280.5192797343448,0,1,400,11.321,2.89,0.507,-0.08,0.807,0.132,0.06
21,4,1271.866645669653,0,1,408,11.216,2.961,0.51,-0.107,0.804,0.137,0.059
22,1,844.7142326497047,1,0,313,11.103,3.054,0.581,0.212,0.802,0.102,0.096
22,2,1372.6154641583892,1,0,315,11.304,3.092,0.565,0.123,0.803,0.102,0.095
22,3,1235.80440674429,1,1,319,11.307,3.091,0.561,0.047,0.796,0.11,0.094
22,4,1395.17681463845,1,1,372,11.287,3.116,0.535,-0.091,0.804,0.118,0.078
23,1,686.7172276064767,0,0,205,10.881,3.141,0.595,0.126,0.839,0.146,0.015
23,2,807.5480470224603,0,0,219,11.108,3.119,0.571,0.051,0.831,0.155,0.014
23,3,786.2043027649686,0,1,207,10.994,3.251,0.556,0.003,0.845,0.145,0.01
23,4,1058.781996206934,0,1,213,11.448,3.23,0.54,-0.192,0.864,0.127,0.009
24,1,789.6291126771785,0,0,1462,11.048,3.021,0.536,0.155,0.509,0.358,0.133
24,2,1077.0236482567263,0,0,1466,11.144,3.025,0.534,0.107,0.507,0.359,0.134
24,3,1247.581557673499,0,1,1474,11.162,2.986,0.53,0.062,0.504,0.366,0.13
24,4,1368.5699982484914,0,1,1584,11.187,3.015,0.532,0.012,0.495,0.374,0.131
25,1,785.6744801961738,0,0,700,11.321,3.077,0.556,0.217,0.441,0.393,0.166
25,2,1041.6768204618274,0,0,669,11.178,3.105,0.572,0.259,0.442,0.393,0.164
25,3,1050.8430554240874,0,1,873,11.725,3.07,0.505,-0.174,0.455,0.385,0.16
25,4,1322.7182937815512,0,1,823,11.698,3.046,0.524,-0.173,0.452,0.388,0.16
26,1,758.0971058759483,1,0,700,11.213,2.856,0.557,0.19,0.85,0.106,0.044
26,2,1042.0945081040275,1,0,728,11.206,2.856,0.57,0.184,0.843,0.11,0.047
26,3,1246.3894719285915,1,1,777,11.286,2.889,0.551,0.044,0.846,0.113,0.041
26,4,1343.949951176425,1,1,761,11.236,2.904,0.543,0.008,0.834,0.12,0.046
27,1,911.9553481519106,0,0,223,11.292,2.87,0.543,-0.014,0.744,0.197,0.058
27,2,1104.3054816106182,0,0,218,11.345,2.922,0.55,-0.09,0.748,0.202,0.05
27,3,1274.188032690655,0,1,210,11.373,2.943,0.557,-0.105,0.738,0.21,0.052
27,4,1095.124451325468,0,1,215,11.719,2.921,0.54,-0.236,0.73,0.223,0.047
28,1,635.5849380731476,1,0,207,11.168,2.99,0.56,-0.192,0.923,0.048,0.029
28,2,903.1904746775854,1,0,201,11.338,2.99,0.557,-0.197,0.94,0.04,0.02
28,3,1072.1683862455664,1,1,230,11.388,3.039,0.557,-0.177,0.926,0.039,0.035
28,4,1340.3348644836271,1,1,217,11.251,3.051,0.553,-0.148,0.926,0.032,0.041
29,1,1119.4703826461118,1,0,376,10.756,2.923,0.66,0.558,0.479,0.324,0.197
29,2,1451.3537992042222,1,0,402,10.944,2.973,0.632,0.473,0.48,0.323,0.197
29,3,1486.6571481196333,1,1,401,11.259,2.97,0.613,0.348,0.474,0.339,0.187
29,4,1672.2763951041927,1,1,403,11.375,2.98,0.591,0.27,0.464,0.35,0.186
30,1,608.6870066589987,0,0,352,13.07,3.034,0.42,-0.861,0.418,0.264,0.318
30,2,698.4097925008302,0,0,364,12.866,2.995,0.453,-0.775,0.418,0.272,0.31
30,3,736.2642838298598,0,1,338,12.65,3.024,0.462,-0.736,0.414,0.272,0.314
30,4,760.865521279025,0,1,337,12.719,3.006,0.466,-0.751,0.421,0.27,0.309
31,1,764.8819465183163,0,0,840,11.069,3.013,0.565,0.204,0.638,0.267,0.095
31,2,1012.9039524356781,0,0,812,11.037,3.006,0.56,0.193,0.638,0.271,0.091
31,3,1328.2868942234347,0,1,786,11.051,3.008,0.551,0.133,0.642,0.274,0.084
31,4,1365.6998841135107,0,1,761,11.211,2.986,0.544,0.038,0.652,0.259,0.089
32,1,676.8867177440493,0,0,204,10.984,2.892,0.525,0.242,0.784,0.176,0.039
32,2,906.9586426591208,0,0,196,10.86,2.913,0.536,0.224,0.781,0.173,0.046
32,3,1222.4302859425475,0,1,183,10.842,2.891,0.508,0.178,0.77,0.18,0.049
32,4,1225.2871511693634,0,1,200,10.721,2.97,0.535,0.041,0.8,0.155,0.045
33,1,867.1229304872161,1,0,1203,11.427,3.025,0.562,0.183,0.632,0.262,0.106
33,2,1300.6090827133535,1,0,1193,11.453,3.039,0.563,0.158,0.629,0.263,0.108
33,3,1177.5267412885876,1,1,1206,11.712,3.023,0.541,0.047,0.629,0.263,0.108
33,4,1506.3790093134162,1,1,1180,11.781,3.019,0.546,0.001,0.624,0.266,0.11
34,1,735.4797961628124,0,0,361,12.404,2.97,0.413,-0.507,0.668,0.299,0.033
34,2,900.4370118076862,0,0,346,12.305,2.968,0.419,-0.457,0.656,0.312,0.032
34,3,975.1203216537822,0,1,368,12.191,3.03,0.427,-0.519,0.649,0.312,0.038
34,4,1026.602973246809,0,1,361,12.036,2.967,0.421,-0.492,0.643,0.316,0.042
35,1,674.275497945862,0,0,1100,12.063,2.995,0.436,-0.426,0.568,0.335,0.096
35,2,801.6214620677952,0,0,1051,11.909,3.015,0.45,-0.391,0.575,0.338,0.088
35,3,885.5451037339128,0,1,1065,11.847,3.018,0.466,-0.344,0.58,0.341,0.079
35,4,1007.5591416842433,0,1,1038,11.866,3.01,0.485,-0.352,0.578,0.343,0.079
36,1,987.0148225737202,0,0,286,12.527,2.899,0.413,-0.811,0.36,0.273,0.367
36,2,734.1920191902216,0,0,295,12.46,2.915,0.454,-0.711,0.363,0.285,0.353
36,3,965.6615180985553,0,1,297,12.228,3.007,0.458,-0.637,0.37,0.276,0.354
36,4,929.5388352475666,0,1,300,12.294,3.027,0.433,-0.644,0.373,0.277,0.35
37,1,534.1917812638035,0,0,415,12.879,3.027,0.352,-1.085,0.455,0.39,0.154
37,2,582.4147056973115,0,0,390,12.789,3.013,0.374,-0.987,0.462,0.382,0.156
37,3,591.0821540465159,0,1,414,12.398,3.002,0.408,-0.819,0.459,0.391,0.15
37,4,726.4098449184373,0,1,444,12.175,3.009,0.426,-0.68,0.484,0.39,0.126
38,1,994.4741471026744,0,0,205,10.826,2.941,0.624,0.361,0.493,0.298,0.21
38,2,1480.5284157893218,0,0,220,10.91,2.945,0.641,0.294,0.482,0.295,0.223
38,3,1247.6669285507458,0,1,224,11.022,2.92,0.629,0.218,0.491,0.281,0.228
38,4,1348.9391987128438,0,1,221,11.006,2.914,0.602,0.188,0.475,0.299,0.226
39,1,844.0253483783841,1,0,549,12.112,3,0.428,-0.422,0.889,0.067,0.044
39,2,877.7390512298391,1,0,543,12.164,2.982,0.422,-0.43,0.886,0.072,0.042
39,3,971.5087796429679,1,1,522,12.034,2.992,0.418,-0.407,0.893,0.063,0.044
39,4,977.902082989348,1,1,532,11.934,3.028,0.451,-0.382,0.895,0.06,0.045
40,1,973.1016499308449,0,0,1541,11.945,3.093,0.465,-0.253,0.578,0.315,0.107
40,2,862.3014086386187,0,0,1550,11.995,3.101,0.468,-0.271,0.583,0.31,0.107
40,3,946.9004899075453,0,1,1534,12.008,3.111,0.456,-0.339,0.583,0.307,0.11
40,4,1015.5175258932779,0,1,1495,11.917,3.091,0.47,-0.336,0.589,0.312,0.099
41,1,1055.2696811624396,1,0,588,10.436,2.973,0.718,0.794,0.434,0.434,0.133
41,2,1394.90495408218,1,0,589,10.627,2.995,0.689,0.689,0.433,0.436,0.131
41,3,1487.5947702351702,1,1,616,10.815,2.966,0.661,0.551,0.432,0.435,0.133
41,4,1815.0220035793566,1,1,589,10.935,2.971,0.657,0.534,0.428,0.443,0.129
42,1,770.1729345668934,0,0,148,11.789,2.872,0.561,0.297,0.615,0.189,0.196
42,2,927.4361434404227,0,0,143,11.796,2.986,0.566,0.291,0.622,0.189,0.189
42,3,1153.253360292195,0,1,158,11.589,3.032,0.538,0.23,0.633,0.165,0.203
42,4,1128.201089749741,0,1,156,11.355,2.904,0.532,0.13,0.654,0.16,0.186
43,1,950.2359276260377,1,0,383,11.413,2.924,0.564,0.156,0.718,0.141,0.141
43,2,1185.126790391085,1,0,356,11.307,2.955,0.567,0.162,0.722,0.138,0.14
43,3,1141.1314643018027,1,1,412,11.578,2.964,0.529,-0.015,0.735,0.126,0.138
43,4,1588.682228421996,1,1,417,11.683,2.918,0.506,-0.086,0.724,0.134,0.141
44,1,925.133186730369,0,0,159,11.902,2.981,0.497,-0.083,0.66,0.296,0.044
44,2,1000.4977671485393,0,0,177,11.984,3.028,0.497,-0.126,0.667,0.294,0.04
44,3,1033.2518852382502,0,1,164,12.132,3.03,0.488,-0.08,0.646,0.311,0.043
44,4,1065.7263447545429,0,1,176,12.065,3.034,0.472,-0.161,0.653,0.301,0.045
45,1,819.3149703780487,1,0,1139,11.733,2.913,0.514,-0.102,0.827,0.126,0.047
45,2,789.9005278776973,1,0,1115,11.643,2.953,0.518,-0.092,0.833,0.12,0.047
45,3,1042.0564977140723,1,1,1126,11.623,2.932,0.529,-0.075,0.832,0.123,0.045
45,4,1191.355677831884,1,1,1111,11.449,2.948,0.547,-0.074,0.833,0.119,0.048
46,1,796.8177644908133,1,0,345,11.507,2.942,0.475,-0.231,0.571,0.304,0.125
46,2,855.708451407362,1,0,331,11.434,2.876,0.489,-0.202,0.574,0.308,0.118
46,3,893.7260884750714,1,1,356,11.472,2.868,0.483,-0.178,0.579,0.301,0.121
46,4,1147.332353964055,1,1,357,11.541,2.896,0.471,-0.195,0.602,0.277,0.12
47,1,1438.3443353770833,0,0,142,11.677,3.063,0.521,-0.083,0.817,0.106,0.077
47,2,1343.368480074324,0,0,137,11.904,3.131,0.54,0.017,0.832,0.08,0.088
47,3,927.3540766581738,0,1,167,12.121,3.132,0.497,-0.162,0.85,0.084,0.066
47,4,1272.2755465260107,0,1,166,12.049,3.229,0.5,-0.208,0.831,0.096,0.072
48,1,617.0228483338184,0,0,188,11.334,3.154,0.473,-0.183,0.814,0.106,0.08
48,2,875.7344727817775,0,0,200,11.133,3.13,0.505,-0.143,0.81,0.1,0.09
48,3,879.6845827104439,0,1,191,11.03,3.089,0.518,-0.133,0.801,0.105,0.094
48,4,1328.7629163016347,0,1,191,10.73,3.115,0.529,-0.126,0.775,0.131,0.094
49,1,644.5682771741647,0,0,333,11.952,2.913,0.502,-0.054,0.736,0.198,0.066
49,2,888.1450114754294,0,0,393,12.244,2.954,0.527,-0.121,0.73,0.206,0.064
49,3,1036.9976757800982,0,1,385,12.167,2.961,0.522,-0.099,0.732,0.213,0.055
49,4,1199.7716334839374,0,1,404,12.122,2.965,0.522,-0.109,0.743,0.205,0.052
50,1,705.7892395622308,0,0,259,10.916,2.888,0.548,0.028,0.656,0.212,0.131
50,2,938.8088523006134,0,0,252,10.895,2.984,0.56,0.021,0.643,0.222,0.135
50,3,1184.8700903903068,0,1,271,10.756,2.9,0.531,0.049,0.646,0.218,0.137
50,4,1043.5972742249105,0,1,285,10.982,2.814,0.505,-0.062,0.642,0.218,0.14
51,1,1085.7307942516968,1,0,385,11.572,3.096,0.577,0.275,0.745,0.192,0.062
51,2,1556.71825356841,1,0,390,11.354,3.118,0.574,0.281,0.736,0.203,0.062
51,3,1500.5306176842907,1,1,374,11.432,3.107,0.553,0.194,0.735,0.211,0.053
51,4,1377.4170797364868,1,1,375,11.256,3.037,0.555,0.144,0.739,0.213,0.048
52,1,724.2446045066425,1,0,494,11.63,3.053,0.464,-0.327,0.638,0.219,0.144
52,2,1029.532015561881,1,0,480,11.781,3.044,0.479,-0.312,0.633,0.223,0.144
52,3,1046.8580727088113,1,1,485,11.781,3.006,0.48,-0.311,0.621,0.219,0.161
52,4,1104.4015787132787,1,1,482,11.723,2.99,0.481,-0.291,0.622,0.218,0.16
53,1,927.6195439250928,0,0,345,11.618,2.948,0.493,-0.191,0.841,0.107,0.052
53,2,982.0364105852458,0,0,324,11.663,2.966,0.488,-0.206,0.843,0.111,0.046
53,3,950.3158384544221,0,1,389,11.819,3.015,0.468,-0.255,0.853,0.095,0.051
53,4,969.9302589968986,0,1,391,11.864,3.054,0.499,-0.236,0.859,0.092,0.049
54,1,724.923356664033,0,0,217,11.737,2.917,0.438,-0.012,0.687,0.221,0.092
54,2,954.7527013584507,0,0,214,11.872,2.893,0.439,-0.011,0.696,0.234,0.07
54,3,1490.2993773656458,0,1,215,12.061,2.986,0.442,-0.097,0.702,0.219,0.079
54,4,1405.4801554370529,0,1,194,12.072,3.026,0.469,-0.062,0.711,0.216,0.072
55,1,778.2151564426357,0,0,111,11.364,2.919,0.586,0.412,0.586,0.279,0.135
55,2,1077.4415619813003,0,0,105,11.014,2.848,0.59,0.427,0.552,0.305,0.143
55,3,1307.492262350057,0,1,130,11.211,3.223,0.585,0.37,0.569,0.308,0.123
55,4,1512.724168564743,0,1,118,11.255,3.229,0.534,0.278,0.585,0.288,0.127
56,1,703.7591659800614,1,0,1250,12.2,2.958,0.423,-0.556,0.638,0.182,0.18
56,2,824.9597743165195,1,0,1265,12.173,2.972,0.432,-0.49,0.628,0.187,0.185
56,3,937.1245126441607,1,1,1217,12.112,2.957,0.447,-0.476,0.634,0.185,0.181
56,4,1013.3711530028907,1,1,1181,12.018,2.958,0.461,-0.433,0.633,0.18,0.186
57,1,677.2866843833243,0,0,798,11.431,3.025,0.484,-0.076,0.746,0.217,0.038
57,2,846.7345420950077,0,0,784,11.442,2.99,0.495,-0.096,0.747,0.216,0.037
57,3,932.2496390426452,0,1,765,11.464,2.961,0.505,-0.074,0.761,0.203,0.037
57,4,1096.920360661179,0,1,763,11.515,2.953,0.515,-0.132,0.758,0.202,0.041
58,1,892.78830575644,0,0,487,11.265,3.053,0.544,0.124,0.813,0.068,0.119
58,2,1034.1163765406654,0,0,462,11.316,2.965,0.545,0.076,0.81,0.069,0.121
58,3,1072.1624938698264,0,1,459,11.452,3.007,0.542,0.017,0.808,0.065,0.126
58,4,1244.965176590002,0,1,459,11.414,2.993,0.545,-0.004,0.81,0.07,0.12
59,1,814.3521410909582,0,0,615,11.287,2.938,0.519,-0.039,0.828,0.143,0.029
59,2,886.5288660701558,0,0,683,11.535,2.936,0.515,-0.059,0.827,0.142,0.031
59,3,940.2041551870309,0,1,715,11.674,2.899,0.497,-0.116,0.824,0.151,0.025
59,4,1265.250873932812,0,1,652,11.722,2.891,0.498,-0.109,0.822,0.152,0.026
60,1,792.9435145011734,0,0,985,11.783,3.044,0.499,-0.106,0.697,0.212,0.09
60,2,971.8167218371323,0,0,965,11.63,3.022,0.512,-0.108,0.695,0.216,0.089
60,3,1076.7352254493123,0,1,989,11.742,2.98,0.489,-0.18,0.69,0.22,0.09
60,4,1140.6337059054856,0,1,1020,11.695,2.964,0.489,-0.236,0.688,0.219,0.093
61,1,1189.4785613102156,1,0,292,11.358,2.829,0.517,0.011,0.654,0.223,0.123
61,2,1112.7487154931664,1,0,284,11.451,2.803,0.511,-0.012,0.655,0.211,0.134
61,3,1131.9850762519075,1,1,283,11.689,2.777,0.512,-0.023,0.668,0.201,0.131
61,4,1290.677520896028,1,1,271,11.845,2.804,0.52,-0.045,0.664,0.218,0.118
62,1,871.2417266431672,1,0,300,11.779,2.723,0.517,-0.212,0.687,0.207,0.107
62,2,953.5467479363177,1,0,299,12.007,2.726,0.505,-0.308,0.709,0.191,0.1
62,3,897.2295679721669,1,1,292,11.79,2.695,0.476,-0.295,0.685,0.219,0.096
62,4,1263.8949343500367,1,1,277,11.788,2.7,0.484,-0.253,0.682,0.22,0.097
63,1,939.7581875609362,1,0,454,11.232,2.936,0.604,0.345,0.639,0.264,0.097
63,2,1253.3096056165339,1,0,446,11.214,2.962,0.614,0.347,0.655,0.262,0.083
63,3,1189.1602958004494,1,1,463,11.48,2.974,0.577,0.155,0.667,0.257,0.076
63,4,1614.1847536568353,1,1,447,11.398,2.996,0.577,0.153,0.662,0.26,0.078
64,1,1023.9662362883086,0,0,306,11.278,3.056,0.516,0.068,0.732,0.141,0.127
64,2,1463.5628017159115,0,0,321,11.151,3.069,0.514,0.055,0.729,0.14,0.131
64,3,1199.4140873414917,0,1,314,11.192,3.003,0.5,0.029,0.732,0.137,0.131
64,4,1607.9221898894712,0,1,319,11.268,3.072,0.517,-0.038,0.749,0.132,0.119
65,1,811.9019585264447,0,0,199,12.422,3.065,0.422,-0.566,0.839,0.146,0.015
65,2,667.2282245017998,0,0,204,12.52,3.02,0.451,-0.491,0.828,0.152,0.02
65,3,941.9407100417328,0,1,203,12.727,3.034,0.443,-0.539,0.833,0.143,0.025
65,4,817.969195654236,0,1,200,12.392,3.08,0.47,-0.479,0.835,0.14,0.025
66,1,1096.1718337419013,1,0,561,11.09,3.096,0.578,0.329,0.822,0.102,0.077
66,2,1216.7141875020761,1,0,559,11.377,3.104,0.569,0.253,0.812,0.102,0.086
66,3,1344.1600193492427,1,1,527,11.345,3.097,0.565,0.256,0.818,0.101,0.082
66,4,1533.1099588730517,1,1,508,11.46,3.065,0.563,0.197,0.809,0.1,0.091
67,1,638.3537501553649,0,0,201,11.518,2.866,0.582,-0.054,0.592,0.313,0.095
67,2,1142.2390523959175,0,0,208,11.484,2.933,0.577,-0.056,0.596,0.312,0.091
67,3,1308.3115252434338,0,1,199,11.535,2.905,0.583,-0.069,0.603,0.317,0.08
67,4,1780.8069074617242,0,1,181,11.283,2.928,0.586,-0.043,0.602,0.32,0.077
68,1,887.7598037900583,0,0,371,11.271,3.019,0.547,0.18,0.774,0.073,0.154
68,2,1350.7044673081393,0,0,407,11.333,3.054,0.504,0.079,0.781,0.071,0.147
68,3,1218.3352840691443,0,1,411,11.342,3.119,0.494,0.015,0.786,0.075,0.139
68,4,1616.1130015477845,0,1,412,11.418,3.073,0.498,-0.042,0.774,0.08,0.146
69,1,730.0098795201002,0,0,299,11.36,3.137,0.498,-0.076,0.492,0.331,0.177
69,2,996.7494824153854,0,0,290,11.487,3.117,0.507,-0.091,0.5,0.334,0.166
69,3,1250.7663794337477,0,1,286,11.606,3.238,0.5,-0.137,0.524,0.318,0.157
69,4,1292.134878340852,0,1,279,11.447,3.269,0.509,-0.125,0.509,0.326,0.165
70,1,621.2180813910862,0,0,454,12.174,3.101,0.421,-0.43,0.513,0.379,0.108
70,2,811.9019268720316,0,0,470,12.066,3.072,0.445,-0.378,0.509,0.374,0.117
70,3,917.2282197690672,0,1,454,12.139,3.073,0.471,-0.354,0.502,0.374,0.123
70,4,987.8669504366876,0,1,423,12.134,3.08,0.473,-0.358,0.494,0.371,0.135
71,1,580.2305495215445,0,0,141,11.362,2.766,0.511,-0.089,0.766,0.092,0.142
71,2,797.2893273589245,0,0,130,11.231,2.762,0.546,-0.07,0.777,0.092,0.131
71,3,1086.796192324048,0,1,156,11.36,2.801,0.538,-0.046,0.756,0.128,0.115
71,4,1210.304012714835,0,1,158,10.984,2.861,0.532,-0.023,0.778,0.108,0.114
72,1,843.363382419981,0,0,549,12.005,2.916,0.505,-0.238,0.656,0.188,0.157
72,2,755.6336049676836,0,0,589,11.918,2.941,0.53,-0.189,0.657,0.19,0.153
72,3,1120.06194099954,0,1,558,12.008,2.987,0.527,-0.175,0.656,0.188,0.156
72,4,1142.3858780986764,0,1,562,11.967,2.982,0.53,-0.195,0.66,0.194,0.146
73,1,1003.7472663866454,0,0,799,11.713,3.066,0.528,0.069,0.487,0.362,0.151
73,2,1070.0061647993386,0,0,779,11.637,3.063,0.531,0.082,0.496,0.35,0.154
73,3,1394.3007713527857,0,1,771,11.629,3.056,0.534,0.065,0.499,0.342,0.158
73,4,1357.3068646796362,0,1,863,11.534,3.086,0.549,0.012,0.497,0.348,0.155
74,1,952.7294733045281,0,0,130,11.598,2.669,0.554,-0.202,0.623,0.208,0.169
74,2,982.3212347614194,0,0,144,11.712,2.701,0.535,-0.297,0.639,0.188,0.174
