id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.5215372344448,0,0,891,11.446,2.916,0.519,0.005,0.648,0.302,0.051
1,2,918.7458586685876,0,0,848,11.516,2.916,0.525,-0.003,0.654,0.296,0.05
1,3,1098.3505494295498,0,1,849,11.56,2.913,0.522,-0.061,0.67,0.277,0.053
1,4,1261.5193097023782,0,1,807,11.559,2.947,0.513,-0.137,0.665,0.28,0.055
2,1,1004.0135489570802,0,0,293,11.454,2.949,0.532,0.053,0.7,0.154,0.147
2,2,1075.9898429801406,0,0,286,11.794,2.983,0.521,-0.042,0.682,0.171,0.147
2,3,1452.0917044547698,0,1,319,11.513,3.107,0.533,-0.05,0.712,0.141,0.147
2,4,1403.8004379201852,0,1,322,11.501,3.031,0.516,-0.12,0.711,0.143,0.146
3,1,725.1401961119032,0,0,274,11.594,2.974,0.467,-0.333,0.558,0.31,0.131
3,2,889.9529454860241,0,0,284,11.676,3.039,0.472,-0.298,0.56,0.296,0.144
3,3,883.0594034417669,0,1,265,11.623,3.026,0.487,-0.263,0.558,0.283,0.158
3,4,933.8445750815919,0,1,324,11.652,3.031,0.478,-0.239,0.556,0.287,0.157
4,1,866.9753856343956,0,0,1461,11.336,2.926,0.548,0.139,0.585,0.322,0.093
4,2,1116.9940299132684,0,0,1432,11.229,2.927,0.559,0.154,0.591,0.318,0.09
4,3,1143.231822052537,0,1,1467,11.322,2.939,0.546,0.107,0.581,0.329,0.091
4,4,1298.0319317743867,0,1,1383,11.355,2.952,0.535,0.065,0.587,0.323,0.09
5,1,871.7148477216695,1,0,174,11.258,2.92,0.546,-0.027,0.644,0.241,0.115
5,2,1162.756374865069,1,0,193,11.551,2.917,0.528,-0.037,0.684,0.218,0.098
5,3,1364.4925860314552,1,1,201,11.765,2.98,0.562,-0.065,0.701,0.199,0.1
5,4,1130.1041043726811,1,1,227,11.82,3.018,0.537,-0.024,0.678,0.22,0.101
6,1,793.8312671447068,1,0,142,11.646,2.845,0.423,-0.327,0.775,0.162,0.063
6,2,1256.1798427850165,1,0,133,11.719,2.767,0.406,-0.367,0.774,0.165,0.06
6,3,1073.3614359527073,1,1,130,11.441,2.715,0.408,-0.384,0.762,0.169,0.069
6,4,940.9886390541768,1,1,165,11.711,2.673,0.467,-0.391,0.739,0.176,0.085
7,1,794.6586914248988,0,0,618,11.651,3.117,0.526,0.047,0.466,0.282,0.252
7,2,1003.9749920890241,0,0,614,11.748,3.099,0.529,0.028,0.471,0.279,0.251
7,3,1380.3675758898682,0,1,561,11.688,3.096,0.531,0.022,0.471,0.276,0.253
7,4,1191.717916192266,0,1,563,11.775,3.155,0.501,-0.168,0.476,0.274,0.25
8,1,909.8273771793004,0,0,538,11.487,3.099,0.535,-0.072,0.688,0.243,0.069
8,2,1033.5890021479254,0,0,533,11.419,3.066,0.529,-0.092,0.694,0.236,0.069
8,3,1176.6550474809583,0,1,535,11.508,2.996,0.531,-0.117,0.699,0.239,0.062
8,4,1380.0201216862158,0,1,531,11.492,2.994,0.529,-0.131,0.701,0.241,0.058
9,1,705.8482876247117,0,0,353,12.268,2.921,0.47,-0.482,0.68,0.193,0.127
9,2,862.7183356705585,0,0,353,12.137,2.898,0.459,-0.505,0.677,0.187,0.136
9,3,928.211720647846,0,1,364,11.998,2.951,0.456,-0.486,0.659,0.201,0.14
