id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1264.3227646334021,1,1,565,11.27,3.179,0.577,0.141,0.701,0.235,0.064
11,4,1540.127137743003,1,1,603,11.395,3.216,0.562,0.058,0.705,0.234,0.061
12,1,922.8827303177945,0,0,465,11.003,3.011,0.63,0.297,0.798,0.133,0.069
12,2,1446.6469454985113,0,0,486,11.07,3,0.632,0.268,0.802,0.13,0.068
12,3,1281.3339831217052,0,1,467,11.048,3.036,0.63,0.254,0.812,0.128,0.06
12,4,1723.839711760242,0,1,454,10.982,3.044,0.641,0.255,0.815,0.121,0.064
13,1,741.9501613460646,1,0,173,10.981,3.214,0.607,0.235,0.676,0.266,0.058
13,2,1194.45548190946,1,0,169,11.11,3.183,0.604,0.187,0.68,0.266,0.053
13,3,1547.6442771773197,1,1,169,11.094,3.254,0.586,0.078,0.692,0.26,0.047
13,4,1908.8754547425453,1,1,178,11.245,3.185,0.562,-0.009,0.685,0.275,0.039
14,1,911.0219929155483,1,0,1803,11.474,3.047,0.505,-0.047,0.429,0.427,0.144
14,2,986.7606182404076,1,0,1786,11.502,3.017,0.515,-0.03,0.429,0.428,0.143
14,3,1171.6937413641301,1,1,1682,11.481,3.025,0.514,-0.027,0.43,0.426,0.143
14,4,1325.9571202525385,1,1,1815,11.432,3.012,0.52,-0.034,0.43,0.427,0.143
15,1,937.5900126986554,1,0,454,11.366,3.059,0.518,0.014,0.595,0.282,0.123
15,2,1173.8191713924878,1,0,444,11.431,3.079,0.545,0.017,0.59,0.277,0.133
15,3,1395.6164622549807,1,1,441,11.348,3.086,0.546,0.009,0.608,0.265,0.127
15,4,1375.982082579399,1,1,428,11.26,3.107,0.554,0.016,0.586,0.266,0.147
16,1,862.7817115355247,1,0,894,11.739,3.013,0.504,-0.062,0.602,0.323,0.075
16,2,1016.6388013425599,1,0,926,11.763,3.005,0.515,-0.072,0.608,0.317,0.075
16,3,954.8167088766955,1,1,888,11.727,2.995,0.511,-0.078,0.597,0.329,0.074
16,4,1111.578729551674,1,1,922,11.69,2.97,0.521,-0.135,0.586,0.335,0.079
17,1,1012.8154125194145,0,0,320,11.398,3.022,0.559,0.283,0.828,0.153,0.019
17,2,1438.5225953104891,0,0,315,11.538,3.025,0.562,0.249,0.825,0.159,0.016
17,3,1376.8553374668709,0,1,310,11.576,2.994,0.545,0.197,0.823,0.161,0.016
17,4,1461.9825505378203,0,1,296,11.662,3,0.541,0.099,0.821,0.162,0.017
18,1,824.6160525616542,0,0,436,11.097,3.005,0.592,0.39,0.562,0.337,0.101
18,2,1309.0639319672919,0,0,407,10.922,3.042,0.607,0.405,0.553,0.337,0.111
18,3,1778.7753248467989,0,1,398,11.132,3.045,0.618,0.381,0.55,0.339,0.111
18,4,1604.3748925390794,0,1,373,11.196,3.008,0.606,0.318,0.555,0.335,0.11
19,1,999.3247061767077,1,0,561,11.202,3.114,0.606,0.271,0.734,0.148,0.118
19,2,1258.1195470716507,1,0,546,11.272,3.115,0.597,0.218,0.744,0.143,0.114
19,3,1368.641073809012,1,1,525,11.282,3.082,0.579,0.194,0.747,0.128,0.126
19,4,1458.5980414641338,1,1,538,11.441,3.058,0.574,0.079,0.755,0.13,0.115
20,1,545.2912840413511,1,0,76,11.025,3.132,0.592,0.04,0.658,0.237,0.105
20,2,1048.7609197194358,1,0,94,11.082,2.872,0.596,-0.011,0.702,0.213,0.085
20,3,1178.3547358917965,1,1,106,11.322,2.981,0.613,-0.067,0.67,0.255,0.075
20,4,1163.5561829082362,1,1,132,11.333,3.015,0.553,-0.231,0.712,0.227,0.061
21,1,992.8425441792964,1,0,121,11.524,3.132,0.446,-0.332,0.628,0.331,0.041
21,2,1105.0351186751352,1,0,121,11.626,3.017,0.455,-0.395,0.636,0.298,0.066
21,3,907.9981688607501,1,1,115,11.659,3,0.47,-0.378,0.617,0.296,0.087
21,4,1314.3038788142258,1,1,100,11.448,2.91,0.49,-0.257,0.61,0.29,0.1
22,1,895.7143733449097,0,0,371,11.697,3.164,0.523,-0.041,0.469,0.299,0.232
22,2,1112.7650755686989,0,0,361,11.566,3.163,0.51,-0.038,0.474,0.307,0.219
22,3,1357.8416416562302,0,1,348,11.521,3.155,0.511,-0.046,0.474,0.322,0.204
22,4,1272.3490348194284,0,1,353,11.57,3.122,0.501,-0.108,0.49,0.317,0.193
23,1,842.9708362636825,1,0,1057,11.551,3.013,0.524,-0.083,0.745,0.19,0.065
23,2,1023.2233392753618,1,0,1043,11.488,2.988,0.535,-0.072,0.729,0.197,0.075
23,3,1102.467605219578,1,1,1333,11.544,3.028,0.501,-0.212,0.719,0.2,0.08
23,4,1303.0275608485647,1,1,1334,11.546,3.025,0.496,-0.211,0.718,0.205,0.076
24,1,952.4209577596474,0,0,632,11.03,2.968,0.652,0.486,0.612,0.242,0.146
24,2,1095.1578116613025,0,0,606,11.054,2.969,0.645,0.451,0.611,0.244,0.145
24,3,1472.2717749907447,0,1,588,11.141,2.957,0.641,0.421,0.604,0.25,0.146
24,4,1564.7344405160827,0,1,606,11.266,2.957,0.622,0.315,0.624,0.236,0.14
25,1,1148.4548669314343,0,0,550,11.278,3.007,0.533,0.193,0.749,0.193,0.058
25,2,918.663153996359,0,0,538,11.151,2.967,0.55,0.195,0.753,0.188,0.059
25,3,1212.0416141049434,0,1,533,11.077,2.959,0.546,0.145,0.752,0.184,0.064
25,4,1286.1498148748526,0,1,505,11.036,2.976,0.55,0.152,0.758,0.174,0.067
26,1,871.9112395526845,1,0,526,11.104,2.924,0.557,-0.02,0.829,0.125,0.046
26,2,849.1656800685629,1,0,500,11.014,2.932,0.546,-0.005,0.822,0.13,0.048
26,3,955.527835129209,1,1,511,11,2.982,0.552,-0.023,0.834,0.119,0.047
26,4,1163.759365332624,1,1,515,10.894,2.967,0.54,-0.08,0.829,0.126,0.045
27,1,1154.5339486153593,1,0,274,10.883,3.128,0.631,0.282,0.726,0.164,0.109
27,2,1338.6976735490528,1,0,267,10.87,3.187,0.61,0.248,0.708,0.172,0.12
27,3,1648.4908496618086,1,1,266,10.892,3.09,0.605,0.195,0.714,0.169,0.117
27,4,1991.7585074352294,1,1,280,11.164,3.125,0.575,0.128,0.718,0.164,0.118
28,1,595.126420761649,0,0,528,11.995,2.843,0.481,-0.318,0.949,0.036,0.015
28,2,782.4855893675917,0,0,510,11.928,2.827,0.475,-0.314,0.947,0.037,0.016
28,3,1033.25184338913,0,1,493,11.857,2.87,0.487,-0.269,0.949,0.037,0.014
28,4,1052.0794327635556,0,1,463,11.886,2.821,0.51,-0.281,0.944,0.043,0.013
29,1,769.9205229668494,1,0,715,11.455,3.062,0.534,0.017,0.48,0.396,0.124
29,2,924.1832275424988,1,0,757,11.533,3.036,0.53,-0.068,0.478,0.399,0.123
29,3,1057.7311782377124,1,1,696,11.468,3.046,0.533,-0.04,0.477,0.404,0.119
29,4,1210.0396731612932,1,1,666,11.503,3.065,0.524,-0.096,0.474,0.399,0.126
30,1,622.7789590559086,0,0,158,12.123,2.949,0.5,-0.221,0.563,0.253,0.184
30,2,732.9080343253413,0,0,165,11.931,3.03,0.503,-0.151,0.552,0.267,0.182
30,3,876.0539457247742,0,1,153,11.612,3.007,0.51,-0.122,0.569,0.248,0.183
30,4,1400.0780209527359,0,1,153,11.721,3.013,0.523,-0.149,0.562,0.255,0.183
31,1,752.268212228781,1,0,516,11.246,3.116,0.558,0.169,0.676,0.136,0.188
31,2,971.3339510203334,1,0,480,11.247,3.073,0.556,0.139,0.679,0.133,0.188
31,3,1221.4231233270698,1,1,461,11.221,3.076,0.54,0.14,0.67,0.134,0.195
31,4,1259.9215631435966,1,1,467,11.466,3.071,0.529,-0.006,0.666,0.135,0.199
32,1,736.788779413453,0,0,302,11.401,3.01,0.573,0.151,0.791,0.106,0.103
32,2,1125.1740706240985,0,0,304,11.608,3.059,0.556,0.034,0.793,0.102,0.105
32,3,1186.6068535522866,0,1,379,11.568,2.982,0.573,0.101,0.77,0.116,0.113
32,4,1285.9359015370978,0,1,364,11.511,3.014,0.571,0.036,0.775,0.118,0.107
33,1,1202.9821444848224,1,0,602,10.899,3.015,0.601,0.433,0.729,0.233,0.038
33,2,1492.809128875854,1,0,629,11.07,3.046,0.566,0.259,0.738,0.221,0.041
33,3,1567.2408072716034,1,1,631,11.045,3.029,0.567,0.232,0.746,0.217,0.036
33,4,1789.8167392337118,1,1,594,11.105,2.97,0.562,0.211,0.741,0.219,0.04
34,1,696.6307163776802,0,0,293,11.048,2.997,0.625,0.372,0.741,0.171,0.089
34,2,953.86355773775006,0,0,344,11.121,2.997,0.608,0.309,0.735,0.16,0.105
34,3,941.6343252226466,0,1,417,10.999,3.014,0.583,0.151,0.734,0.158,0.108
34,4,1197.2576111939995,0,1,405,10.826,2.988,0.575,0.158,0.731,0.16,0.109
35,1,484.53346660775816,0,0,114,10.927,2.939,0.544,0.016,0.675,0.246,0.079
35,2,949.0951920773164,0,0,112,10.929,2.938,0.527,-0.035,0.67,0.259,0.071
35,3,1189.2227790460934,0,1,112,10.837,3.009,0.527,-0.038,0.67,0.259,0.071
35,4,1333.9222546434166,0,1,115,11.099,2.861,0.53,-0.101,0.678,0.261,0.061
36,1,523.6476985846979,0,0,220,11.7,2.923,0.464,-0.154,0.909,0.05,0.041
36,2,756.2881235101588,0,0,220,11.841,2.927,0.477,-0.078,0.905,0.055,0.041
36,3,886.9469393949586,0,1,212,11.883,2.925,0.476,-0.097,0.915,0.047,0.038
36,4,1028.398981745848,0,1,199,11.737,2.97,0.477,-0.094,0.92,0.045,0.035
37,1,706.0873964258595,0,0,698,11.808,3.089,0.489,-0.307,0.421,0.299,0.279
37,2,741.5908492272008,0,0,716,11.795,3.082,0.496,-0.284,0.409,0.295,0.296
37,3,872.3273438379188,0,1,675,11.785,3.119,0.502,-0.284,0.409,0.298,0.293
37,4,1085.2415173808247,0,1,691,11.611,3.059,0.515,-0.267,0.412,0.314,0.274
38,1,866.2877732868714,1,0,330,11.437,3.036,0.539,-0.137,0.945,0.039,0.015
38,2,1088.967515675357,1,0,315,11.59,3.083,0.546,-0.108,0.956,0.032,0.013
38,3,1310.4132963553668,1,1,342,11.377,3.061,0.535,-0.096,0.944,0.035,0.02
38,4,1280.2980505378193,1,1,339,11.319,3.097,0.528,-0.08,0.953,0.032,0.015
39,1,961.2950286890845,0,0,242,10.981,3.194,0.636,0.189,0.789,0.124,0.087
39,2,936.5556966801657,0,0,261,11.181,3.207,0.625,0.11,0.785,0.134,0.08
39,3,1115.894621635867,0,1,271,11.217,3.074,0.594,0.038,0.804,0.118,0.077
39,4,1198.7336726656604,0,1,258,11.227,3.058,0.601,0.014,0.814,0.105,0.081
40,1,1036.4858607221702,1,0,539,11.708,2.879,0.534,0.041,0.698,0.219,0.083
40,2,1094.1469086654172,1,0,507,11.653,2.842,0.54,0.065,0.706,0.213,0.081
40,3,955.282861822922,1,1,690,12.109,2.92,0.49,-0.35,0.675,0.243,0.081
40,4,1129.0699344540226,1,1,669,12.17,2.922,0.466,-0.425,0.67,0.247,0.084
41,1,776.2136763371103,0,0,91,11.646,3.011,0.396,-0.621,0.549,0.33,0.121
41,2,995.1063221864141,0,0,88,11.772,3.125,0.409,-0.597,0.545,0.352,0.102
41,3,936.0630224995065,0,1,85,11.605,3.082,0.412,-0.503,0.541,0.353,0.106
41,4,1009.8278265104356,0,1,94,11.78,3.053,0.394,-0.451,0.511,0.351,0.138
42,1,954.0120929468553,0,0,563,11.298,2.89,0.604,0.212,0.71,0.181,0.108
42,2,1039.1886704771903,0,0,547,11.317,2.892,0.601,0.192,0.709,0.179,0.112
42,3,1131.7891409522665,0,1,524,11.197,2.866,0.607,0.182,0.716,0.174,0.111
42,4,1245.3113323194152,0,1,539,11.289,2.917,0.601,0.113,0.72,0.169,0.111
43,1,891.8465069648175,0,0,1972,11.485,3.016,0.573,0.174,0.779,0.136,0.085
43,2,1116.4824104800284,0,0,1960,11.493,3.006,0.574,0.178,0.781,0.135,0.084
43,3,1260.782195686255,0,1,1931,11.685,2.966,0.561,0.109,0.778,0.139,0.083
43,4,1430.8351412433867,0,1,1835,11.615,2.931,0.555,0.091,0.78,0.136,0.084
44,1,831.9239958487948,0,0,733,11.583,2.978,0.521,-0.067,0.674,0.228,0.098
44,2,772.4038983423059,0,0,788,11.965,3.027,0.5,-0.269,0.685,0.222,0.093
44,3,895.2470566750318,0,1,752,12.001,3.029,0.497,-0.274,0.682,0.226,0.092
44,4,972.8308088586019,0,1,756,11.895,3.017,0.492,-0.289,0.692,0.221,0.087
45,1,664.8745760396575,0,0,376,12.125,3.085,0.476,-0.367,0.832,0.109,0.059
45,2,822.0997325078674,0,0,373,12.225,3.059,0.483,-0.343,0.828,0.11,0.062
45,3,1039.0193213105802,0,1,376,12.067,3.037,0.497,-0.314,0.822,0.114,0.064
45,4,1095.5853388840405,0,1,387,11.986,3.026,0.496,-0.371,0.819,0.121,0.059
46,1,1091.1301537212962,0,0,1253,11.271,3.026,0.555,0.182,0.891,0.085,0.023
46,2,1352.8981348242523,0,0,1310,11.341,3.027,0.556,0.177,0.892,0.085,0.024
46,3,1412.6397588768964,0,1,1280,11.361,3.022,0.558,0.142,0.891,0.085,0.024
46,4,1636.8484424151131,0,1,1198,11.34,3.028,0.556,0.13,0.887,0.088,0.024
47,1,836.5986197426148,0,0,736,11.279,2.997,0.591,0.234,0.632,0.166,0.202
47,2,1288.369587893943,0,0,733,11.352,3.008,0.583,0.189,0.638,0.161,0.201
47,3,1180.352485446208,0,1,799,11.484,2.985,0.574,0.077,0.637,0.16,0.203
47,4,1266.7262142360225,0,1,769,11.469,3,0.571,0.039,0.631,0.173,0.196
48,1,984.7706768689977,1,0,484,11.992,2.986,0.455,-0.376,0.81,0.136,0.054
48,2,901.7524260769907,1,0,480,11.885,3,0.444,-0.383,0.812,0.142,0.046
48,3,887.5746513877066,1,1,460,11.852,3.007,0.448,-0.351,0.813,0.137,0.05
48,4,1093.1762829238908,1,1,497,11.686,2.998,0.447,-0.387,0.809,0.141,0.05
49,1,886.3302730539026,1,0,1663,11.688,2.909,0.491,-0.079,0.754,0.126,0.12
49,2,1041.4788776146027,1,0,1622,11.77,2.94,0.494,-0.112,0.75,0.129,0.121
49,3,1185.452552450248,1,1,1616,11.786,2.934,0.494,-0.14,0.759,0.126,0.116
49,4,1249.1029088857338,1,1,1633,11.895,2.933,0.498,-0.207,0.762,0.123,0.115
50,1,779.2137234564957,0,0,162,11.424,2.815,0.568,0.004,0.772,0.173,0.056
50,2,651.7660124434699,0,0,176,11.372,2.875,0.557,-0.029,0.761,0.176,0.062
50,3,988.0227394293111,0,1,183,11.707,2.929,0.557,-0.047,0.765,0.186,0.049
50,4,997.0959660696036,0,1,195,11.662,2.872,0.538,-0.138,0.764,0.185,0.051
51,1,822.6552381259258,0,0,600,11.249,3.012,0.577,0.103,0.693,0.18,0.127
51,2,1009.4437277612695,0,0,591,11.129,2.985,0.58,0.129,0.687,0.19,0.124
51,3,1476.1919033950105,0,1,568,11.087,3.018,0.586,0.105,0.697,0.181,0.121
51,4,1356.2646914667002,0,1,561,11.048,2.973,0.581,0.067,0.697,0.189,0.114
52,1,700.911739325928,1,0,261,12.526,3,0.333,-0.913,0.732,0.203,0.065
52,2,630.8597444817282,1,0,285,12.159,2.909,0.354,-0.821,0.719,0.207,0.074
52,3,531.3873026100079,1,1,269,12.394,2.974,0.353,-0.854,0.703,0.223,0.074
52,4,712.5830704148962,1,1,282,12.212,3,0.337,-0.844,0.702,0.22,0.078
53,1,831.9540042822947,0,0,295,11.916,3.054,0.458,-0.383,0.708,0.231,0.061
53,2,717.2761361462533,0,0,290,12.064,3.038,0.469,-0.38,0.697,0.241,0.062
53,3,751.5985414212903,0,1,286,12.27,3.049,0.476,-0.438,0.699,0.227,0.073
53,4,1022.362480297845,0,1,338,12.314,3.101,0.482,-0.409,0.701,0.237,0.062
54,1,487.96483959563784,0,0,131,11.507,3.122,0.557,-0.111,0.641,0.168,0.191
54,2,702.5625446346734,0,0,135,11.608,3.133,0.556,-0.149,0.644,0.163,0.193
54,3,828.5986637255879,0,1,157,11.866,3.051,0.541,-0.274,0.624,0.178,0.197
54,4,1612.894860146137,0,1,140,11.617,3.021,0.557,-0.276,0.621,0.193,0.186
55,1,892.5645556173615,1,0,527,11.703,2.918,0.531,-0.139,0.892,0.07,0.038
55,2,893.4944202605398,1,0,500,11.682,2.886,0.528,-0.122,0.896,0.074,0.03
55,3,1212.9203547571003,1,1,464,11.543,2.862,0.532,-0.105,0.89,0.08,0.03
55,4,1160.2321164580055,1,1,471,11.593,2.856,0.51,-0.146,0.89,0.079,0.032
56,1,1159.0583333210693,0,0,425,11.24,3.167,0.591,0.047,0.619,0.207,0.174
56,2,1075.6290074036312,0,0,406,11.268,3.185,0.576,0.022,0.616,0.207,0.177
56,3,1025.637934184918,0,1,536,11.519,3.049,0.532,-0.105,0.621,0.203,0.175
56,4,1263.9279503358375,0,1,520,11.458,3.017,0.537,-0.098,0.625,0.204,0.171
57,1,918.2712188171784,0,0,1016,11.573,3.049,0.547,-0.056,0.718,0.18,0.102
57,2,1039.3409270233062,0,0,975,11.515,3.059,0.554,-0.041,0.711,0.186,0.104
57,3,1153.5703485869617,0,1,949,11.468,3.052,0.552,-0.058,0.71,0.181,0.109
57,4,1359.7044798987715,0,1,913,11.528,3.079,0.551,-0.094,0.71,0.184,0.106
58,1,837.8451679261963,0,0,102,11.309,3.353,0.422,-0.169,0.647,0.206,0.147
58,2,663.2940301790618,0,0,105,11.371,3.276,0.4,-0.137,0.657,0.219,0.124
58,3,654.7092856914047,0,1,122,11.987,3.213,0.443,-0.034,0.607,0.238,0.156
58,4,1273.076798263568,0,1,124,11.74,3.081,0.444,-0.083,0.581,0.25,0.169
59,1,798.6944900635943,1,0,675,11.487,2.959,0.572,0.173,0.636,0.225,0.139
59,2,1082.2345137188163,1,0,638,11.332,2.947,0.575,0.193,0.627,0.234,0.139
59,3,1116.3731814482203,1,1,630,11.561,3.01,0.557,0.09,0.632,0.23,0.138
59,4,1313.6584651870942,1,1,631,11.723,2.986,0.547,0.02,0.639,0.227,0.135
60,1,920.8435330925995,0,0,1660,11.168,2.975,0.57,0.301,0.704,0.223,0.072
60,2,1233.263916668798,0,0,1652,11.217,2.975,0.567,0.27,0.709,0.219,0.071
60,3,1274.19087888216,0,1,1633,11.318,2.967,0.55,0.207,0.717,0.21,0.073
60,4,1406.8247187311438,0,1,1572,11.44,2.978,0.548,0.154,0.722,0.207,0.071
61,1,998.7840993465724,0,0,1802,10.952,3.06,0.612,0.425,0.835,0.13,0.036
61,2,1230.2974050251703,0,0,1796,10.964,3.054,0.601,0.392,0.843,0.12,0.037
61,3,1324.3034122652464,0,1,1731,11.026,3.056,0.591,0.333,0.839,0.124,0.037
61,4,1493.834083971976,0,1,1702,11.072,3.046,0.581,0.264,0.833,0.132,0.035
62,1,984.7294885182876,0,0,455,10.796,2.826,0.589,0.283,0.514,0.288,0.198
62,2,1360.6657059932704,0,0,469,10.945,2.849,0.593,0.222,0.529,0.296,0.175
62,3,1195.8032082652353,0,1,456,11.119,2.855,0.583,0.151,0.513,0.316,0.171
62,4,1566.5804401222654,0,1,440,11.146,2.895,0.573,0.066,0.514,0.318,0.168
63,1,942.3804343685514,0,0,78,12.57,3.115,0.5,-0.219,0.474,0.256,0.269
63,2,1108.6029772840834,0,0,90,12.457,3.156,0.511,-0.194,0.456,0.278,0.267
63,3,1283.6941227280074,0,1,86,12.289,3.081,0.523,-0.181,0.477,0.279,0.244
63,4,1762.670238835944,0,1,86,12.289,2.953,0.512,-0.207,0.5,0.267,0.233
64,1,1033.8396457022811,1,0,288,11.689,2.819,0.559,0.096,0.76,0.174,0.066
64,2,1092.3543417366075,1,0,282,11.495,2.865,0.571,0.103,0.748,0.191,0.06
64,3,1278.6667799962943,1,1,288,11.81,2.91,0.549,0.024,0.747,0.177,0.076
64,4,1450.845495182998,1,1,271,11.862,2.926,0.557,-0.032,0.742,0.192,0.066
65,1,728.8960528659871,0,0,362,11.288,3.061,0.558,0.018,0.76,0.191,0.05
65,2,1208.4054482871627,0,0,357,11.267,3.045,0.571,0.073,0.768,0.185,0.048
65,3,1200.779720838466,0,1,358,11.326,3.064,0.575,0.052,0.765,0.179,0.056
65,4,1241.9230155144367,0,1,353,11.289,3.091,0.561,-0.029,0.765,0.176,0.059
66,1,791.4104934469646,1,0,757,11.207,3.003,0.55,0.185,0.462,0.458,0.079
66,2,1121.8370432807774,1,0,702,11.227,3.024,0.548,0.184,0.453,0.47,0.077
66,3,1354.967225577633,1,1,744,11.349,3.009,0.527,0.101,0.438,0.48,0.082
66,4,1322.2242889748536,1,1,757,11.408,3.025,0.524,0.018,0.441,0.474,0.085
67,1,756.0690627584926,0,0,892,11.066,2.998,0.593,0.284,0.785,0.135,0.081
67,2,1103.2632731871572,0,0,864,11.138,2.992,0.584,0.237,0.786,0.135,0.079
67,3,1193.8491629741604,0,1,860,11.099,2.972,0.581,0.221,0.786,0.131,0.083
67,4,1663.8416832071002,0,1,861,11.088,3.012,0.563,0.161,0.785,0.138,0.077
68,1,978.7256981364004,0,0,152,11.63,3.125,0.467,-0.011,0.73,0.211,0.059
68,2,944.5263852585599,0,0,140,11.714,3.143,0.471,0.033,0.714,0.229,0.057
68,3,972.7789152243397,0,1,170,11.602,3.018,0.447,-0.02,0.718,0.229,0.053
68,4,1192.0700310388154,0,1,177,11.872,2.983,0.463,-0.041,0.712,0.226,0.062
69,1,699.3098173453146,0,0,426,11.828,2.972,0.519,-0.273,0.657,0.138,0.204
69,2,772.2443635028536,0,0,427,11.746,2.995,0.52,-0.272,0.658,0.15,0.192
69,3,954.7497036396234,0,1,483,11.791,2.892,0.516,-0.39,0.665,0.137,0.199
69,4,1352.153783391501,0,1,453,11.91,2.85,0.523,-0.416,0.664,0.124,0.212
70,1,699.3151060691664,0,0,202,11.504,3.005,0.515,-0.187,0.847,0.089,0.064
70,2,1065.765062359247,0,0,236,11.46,2.979,0.508,-0.134,0.847,0.085,0.068
70,3,1134.166575052228,0,1,250,11.348,3.064,0.496,-0.134,0.848,0.092,0.06
70,4,1051.828119981801,0,1,250,11.554,3.068,0.5,-0.187,0.844,0.088,0.068
71,1,1059.3426095600232,1,0,662,11.436,3.092,0.6,0.294,0.731,0.234,0.035
71,2,1113.818778777971,1,0,768,11.539,3.061,0.555,0.119,0.751,0.217,0.031
71,3,1274.859391986751,1,1,771,11.476,3.065,0.547,0.08,0.748,0.222,0.03
71,4,1413.6975988229758,1,1,750,11.494,3.08,0.552,0.055,0.753,0.22,0.027
72,1,939.6036831076171,1,0,278,10.82,3.212,0.622,0.571,0.417,0.403,0.18
72,2,1235.7232873981902,1,0,268,11.15,3.224,0.623,0.508,0.41,0.407,0.183
72,3,1281.029131817138,1,1,276,11.334,3.243,0.609,0.411,0.402,0.424,0.174
72,4,1589.775414809275,1,1,279,11.222,3.244,0.573,0.294,0.419,0.398,0.183
73,1,733.7373147522655,1,0,264,11.768,2.799,0.5,-0.352,0.697,0.212,0.091
73,2,754.5545962704782,1,0,273,11.577,2.842,0.48,-0.294,0.689,0.227,0.084
73,3,781.360423431861,1,1,260,11.596,2.9,0.481,-0.314,0.692,0.223,0.085
73,4,991.2784932183968,1,1,253,11.495,2.945,0.502,-0.276,0.696,0.233,0.071
74,1,891.9202216894448,0,0,796,10.742,3.046,0.618,0.426,0.803,0.126,0.072
74,2,1343.373858707222,0,0,746,10.811,3.044,0.617,0.419,0.81,0.121,0.07
