id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1185.1963409983573,1,1,460,11.352,3,0.596,0.221,0.857,0.098,0.046
7,4,1692.8084656683304,1,1,436,11.524,3,0.587,0.207,0.856,0.099,0.046
8,1,835.2646253039519,0,0,658,11.638,2.853,0.54,0.141,0.786,0.132,0.082
8,2,1081.0201043845232,0,0,648,11.736,2.846,0.548,0.141,0.776,0.136,0.088
8,3,1126.6288282979986,0,1,625,11.797,2.89,0.547,0.102,0.782,0.134,0.083
8,4,1240.0310148676015,0,1,674,11.641,2.887,0.539,0.045,0.779,0.135,0.086
9,1,631.0994831732105,0,0,2718,12.672,3.027,0.396,-0.81,0.615,0.324,0.061
9,2,676.0340747518073,0,0,2744,12.516,3.043,0.414,-0.721,0.612,0.325,0.063
9,3,711.9880318333155,0,1,2659,12.35,3.029,0.427,-0.653,0.608,0.328,0.064
9,4,805.949360440426,0,1,2540,12.298,3.061,0.43,-0.632,0.615,0.324,0.061
10,1,904.1510766633081,0,0,145,11.72,2.834,0.497,-0.161,0.545,0.317,0.138
10,2,1001.4457977770361,0,0,178,11.667,2.86,0.489,-0.098,0.556,0.32,0.124
10,3,1074.819331345343,0,1,173,11.411,2.936,0.532,-0.065,0.584,0.295,0.121
10,4,1030.7143427626754,0,1,156,11.304,2.962,0.538,-0.006,0.545,0.314,0.141
11,1,830.8012706709167,0,0,561,11.509,3.016,0.52,0.129,0.845,0.068,0.087
11,2,1119.5955299758698,0,0,665,11.572,3.003,0.532,0.095,0.844,0.068,0.089
11,3,1128.9250598899766,0,1,626,11.595,2.997,0.526,0.052,0.835,0.078,0.086
11,4,1432.526573844036,0,1,641,11.528,3.012,0.527,0.061,0.821,0.083,0.097
12,1,780.2436195239628,0,0,918,11.996,3.039,0.411,-0.556,0.707,0.21,0.083
12,2,830.0880296671988,0,0,869,11.949,3.04,0.414,-0.495,0.699,0.217,0.084
12,3,742.0036039725492,0,1,848,11.969,3.037,0.413,-0.5,0.692,0.222,0.086
12,4,952.874698753418,0,1,823,11.995,3.017,0.406,-0.521,0.706,0.213,0.081
13,1,970.4677566504781,0,0,1098,11.483,3.084,0.536,0.055,0.844,0.121,0.035
13,2,1240.0551540923132,0,0,1108,11.402,3.102,0.547,0.108,0.848,0.118,0.033
13,3,1308.2272355139046,0,1,1099,11.406,3.081,0.542,0.068,0.843,0.121,0.035
13,4,1383.6519898994911,0,1,1040,11.366,3.062,0.54,0.05,0.844,0.122,0.034
14,1,876.7365338981639,0,0,1660,11.461,3.002,0.507,-0.026,0.87,0.055,0.075
14,2,1082.1427601596315,0,0,1883,11.628,2.955,0.477,-0.161,0.867,0.059,0.073
14,3,1194.8193901833195,0,1,1776,11.639,2.989,0.487,-0.159,0.867,0.059,0.074
14,4,1235.0388791840132,0,1,1746,11.653,3.001,0.497,-0.152,0.866,0.06,0.074
15,1,423.35722379377665,0,0,114,14.175,2.965,0.307,-1.756,0.719,0.202,0.079
15,2,329.42785238656853,0,0,106,14.787,3.028,0.321,-1.626,0.717,0.208,0.075
15,3,380.64165726421965,0,1,108,14.604,3.13,0.352,-1.481,0.713,0.204,0.083
15,4,543.5892810291623,0,1,118,14.224,3.119,0.347,-1.38,0.678,0.237,0.085
16,1,967.9643452276543,0,0,124,11.954,2.96,0.556,0.276,0.718,0.161,0.121
16,2,859.7009904413832,0,0,119,11.953,3.025,0.571,0.28,0.689,0.176,0.134
16,3,1408.1763617445185,0,1,121,12.092,2.992,0.579,0.228,0.711,0.174,0.116
16,4,1461.991090778247,0,1,128,11.97,2.992,0.586,0.166,0.711,0.172,0.117
17,1,787.5930403802104,0,0,1970,11.46,3.014,0.492,-0.079,0.537,0.27,0.193
17,2,958.3538679338681,0,0,2028,11.455,3.018,0.498,-0.077,0.537,0.268,0.195
17,3,976.2999473027934,0,1,1980,11.459,3,0.498,-0.092,0.539,0.273,0.188
17,4,1192.2866273627899,0,1,1932,11.378,3.023,0.501,-0.075,0.536,0.273,0.19
18,1,982.7827272833771,0,0,494,11.873,2.899,0.462,-0.207,0.706,0.206,0.087
18,2,792.1370279709429,0,0,472,11.843,2.939,0.458,-0.232,0.706,0.21,0.085
18,3,983.3112285794105,0,1,481,11.703,2.942,0.476,-0.179,0.703,0.214,0.083
18,4,1095.2291974443729,0,1,509,11.888,2.9,0.477,-0.262,0.721,0.204,0.075
19,1,1123.773525934819,1,0,312,11.192,2.958,0.548,-0.113,0.625,0.247,0.128
19,2,1080.7843141183362,1,0,295,11.084,3.003,0.542,-0.114,0.627,0.247,0.125
19,3,1022.6247444324623,1,1,288,10.998,2.948,0.542,-0.109,0.622,0.257,0.122
19,4,1097.3663876593228,1,1,285,11.094,2.968,0.537,-0.093,0.604,0.26,0.137
20,1,874.1014139217702,0,0,320,11.52,2.881,0.6,0.242,0.675,0.222,0.103
20,2,1174.705433308346,0,0,320,11.681,2.894,0.6,0.19,0.681,0.212,0.106
20,3,1400.5520868909841,0,1,313,11.765,2.994,0.61,0.222,0.661,0.23,0.109
20,4,1324.8740739809443,0,1,385,11.556,3.047,0.608,0.031,0.67,0.221,0.109
21,1,880.8972609256555,0,0,327,12.131,3.021,0.45,-0.257,0.804,0.131,0.064
21,2,966.5867363268397,0,0,334,12.24,3.075,0.47,-0.331,0.805,0.138,0.057
21,3,1290.6537812639517,0,1,317,12.207,3.12,0.476,-0.299,0.811,0.139,0.05
21,4,1341.3766006062247,0,1,324,12.227,3.114,0.488,-0.285,0.809,0.142,0.049
22,1,1184.5440977390617,1,0,386,11.091,2.961,0.539,0.251,0.383,0.497,0.119
22,2,1085.8808084733728,1,0,418,11.097,2.928,0.519,0.2,0.383,0.505,0.112
22,3,1057.7917894143616,1,1,406,11.239,2.889,0.507,0.146,0.382,0.512,0.106
22,4,1325.7896528706679,1,1,405,11.235,2.928,0.504,0.105,0.393,0.501,0.106
23,1,921.448035376712,1,0,1096,11.081,2.996,0.605,0.33,0.741,0.182,0.077
23,2,1175.7213559053469,1,0,1068,11.187,3.044,0.601,0.29,0.749,0.178,0.073
23,3,1469.773164926328,1,1,1139,11.263,3.055,0.599,0.205,0.741,0.183,0.076
23,4,1588.9672805621717,1,1,1096,11.298,3.057,0.581,0.132,0.739,0.188,0.073
24,1,823.3803957813989,0,0,327,11.381,3.177,0.547,-0.042,0.7,0.242,0.058
24,2,904.5596004517522,0,0,332,11.286,3.117,0.551,-0.062,0.696,0.247,0.057
24,3,1091.748391445763,0,1,335,11.243,3.113,0.567,-0.035,0.696,0.251,0.054
24,4,1160.136416906202,0,1,330,11.152,3.052,0.545,-0.066,0.685,0.261,0.055
25,1,514.1363704239573,0,0,353,12.011,3.003,0.436,-0.297,0.881,0.076,0.042
25,2,839.8744571394392,0,0,378,11.832,2.992,0.455,-0.219,0.878,0.087,0.034
25,3,905.540750143958,0,1,363,11.85,3.036,0.435,-0.211,0.873,0.094,0.033
25,4,1107.8553645237564,0,1,370,11.971,2.924,0.462,-0.193,0.868,0.103,0.03
26,1,832.2086786985667,0,0,496,11.286,3.05,0.54,0.127,0.69,0.268,0.042
26,2,1155.9214979654948,0,0,479,11.313,3.044,0.551,0.092,0.687,0.271,0.042
26,3,1100.9242775286018,0,1,479,11.412,3.052,0.543,0.005,0.681,0.276,0.044
26,4,1151.9324968929013,0,1,477,11.45,3.021,0.526,0.016,0.667,0.291,0.042
27,1,830.0441017657378,1,0,114,12.762,2.623,0.439,-0.434,0.912,0.061,0.026
27,2,838.0705427076072,1,0,129,12.453,2.69,0.488,-0.23,0.884,0.085,0.031
27,3,1133.4716269542912,1,1,142,12.002,2.648,0.507,-0.114,0.88,0.077,0.042
27,4,1487.5581705319976,1,1,128,12.139,2.578,0.484,-0.146,0.883,0.07,0.047
28,1,999.0788470991259,1,0,474,11.06,2.994,0.589,0.198,0.61,0.333,0.057
28,2,1189.1324684788772,1,0,479,11.105,2.956,0.587,0.172,0.608,0.338,0.054
28,3,1274.7561432498476,1,1,431,11.162,2.958,0.601,0.173,0.596,0.35,0.053
28,4,1629.1031535242957,1,1,455,11.264,2.965,0.611,0.148,0.598,0.349,0.053
29,1,753.0165650005267,1,0,217,11.002,3.138,0.558,0.242,0.576,0.212,0.212
29,2,1302.99980919669,1,0,218,11.222,3.032,0.578,0.24,0.583,0.206,0.211
29,3,1203.9969290835652,1,1,224,11.16,2.996,0.558,0.111,0.58,0.21,0.21
29,4,1744.5449003427386,1,1,214,11.083,3.07,0.542,0.055,0.598,0.206,0.196
30,1,752.735107773111,0,0,587,11.317,2.957,0.557,0.164,0.729,0.153,0.118
30,2,1105.1182031088392,0,0,612,11.295,2.992,0.559,0.14,0.737,0.155,0.108
30,3,1081.3265272325214,0,1,617,11.19,2.998,0.559,0.111,0.733,0.16,0.107
30,4,1294.7261868528653,0,1,635,11.365,2.98,0.543,0.042,0.734,0.161,0.106
31,1,1212.7877729633187,1,0,219,11.112,2.895,0.584,0.384,0.744,0.114,0.142
31,2,1426.8728001340012,1,0,230,11.307,2.865,0.578,0.217,0.739,0.117,0.143
31,3,1415.0368525660974,1,1,224,11.326,2.938,0.571,0.255,0.741,0.116,0.143
31,4,1615.5903828788335,1,1,214,11.565,2.911,0.589,0.207,0.715,0.131,0.154
32,1,1071.390283063056,0,0,445,11.166,3.081,0.582,0.4,0.757,0.171,0.072
32,2,1291.7007727251178,0,0,441,11.173,3.086,0.58,0.395,0.748,0.177,0.075
32,3,1051.651639412029,0,1,433,11.444,3.081,0.566,0.274,0.744,0.176,0.081
32,4,1302.77413484557,0,1,451,11.467,3.053,0.552,0.225,0.738,0.177,0.084
33,1,771.9628026424,0,0,242,11.727,3.041,0.579,-0.087,0.76,0.149,0.091
33,2,848.8943674926409,0,0,230,11.636,3.061,0.565,-0.013,0.765,0.139,0.096
33,3,1113.5242333888332,0,1,222,11.447,3.068,0.568,-0.006,0.77,0.135,0.095
33,4,1454.7916858037497,0,1,199,11.417,3.05,0.553,0.004,0.764,0.141,0.095
34,1,721.0493915455958,0,0,1097,11.986,3.009,0.44,-0.402,0.804,0.108,0.088
34,2,782.3746224414122,0,0,1078,12.154,3.012,0.426,-0.414,0.808,0.107,0.085
34,3,808.2258168757749,0,1,1101,12.062,3.022,0.434,-0.383,0.806,0.104,0.091
34,4,1005.4212148991983,0,1,1094,11.994,3.003,0.438,-0.396,0.803,0.106,0.09
35,1,1071.331315508828,1,0,224,11.193,3.219,0.531,0.301,0.603,0.281,0.116
35,2,1279.9998437587476,1,0,308,11.012,3.091,0.555,0.346,0.636,0.263,0.101
35,3,1366.0486955747213,1,1,321,10.934,3.078,0.551,0.269,0.617,0.28,0.103
35,4,1321.8643860421844,1,1,316,11.201,3.092,0.532,0.165,0.601,0.285,0.114
36,1,972.7132514460565,0,0,614,11.335,2.951,0.542,0.211,0.772,0.164,0.064
36,2,1024.7498205670984,0,0,605,11.265,2.945,0.545,0.168,0.767,0.165,0.068
36,3,1191.136123509063,0,1,708,11.302,2.921,0.525,0.082,0.768,0.161,0.071
36,4,1203.5431168082685,0,1,782,11.619,2.963,0.501,-0.174,0.771,0.16,0.069
37,1,950.1281429080766,1,0,371,11.558,3.038,0.523,-0.049,0.868,0.086,0.046
37,2,1244.0301596029753,1,0,345,11.646,3.081,0.51,-0.081,0.872,0.081,0.046
37,3,1155.293758619879,1,1,328,11.597,3.085,0.521,-0.09,0.875,0.082,0.043
37,4,1321.130575155712,1,1,313,11.562,3.073,0.534,-0.08,0.875,0.083,0.042
38,1,810.1652978973154,0,0,122,10.787,3.164,0.582,0.208,0.787,0.156,0.057
38,2,1094.574847861537,0,0,127,10.759,3.165,0.559,0.127,0.772,0.15,0.079
38,3,985.022444420761,0,1,126,10.622,3.278,0.603,0.113,0.778,0.135,0.087
38,4,1186.05649748498,0,1,122,10.852,3.254,0.598,0.102,0.762,0.148,0.09
39,1,692.8082695014815,0,0,1142,12.115,3.013,0.438,-0.448,0.715,0.241,0.044
39,2,703.9344005995548,0,0,1093,12.108,2.971,0.424,-0.453,0.704,0.253,0.044
39,3,756.5686983944331,0,1,1065,12.022,2.969,0.43,-0.44,0.7,0.254,0.045
39,4,937.2463729193169,0,1,1076,12.029,2.978,0.442,-0.409,0.704,0.248,0.048
40,1,760.2105421838764,0,0,239,11.892,3.017,0.523,-0.026,0.695,0.159,0.146
40,2,1039.7119884809888,0,0,270,11.822,2.926,0.522,0.012,0.707,0.148,0.144
40,3,1338.711038093092,0,1,274,11.975,2.909,0.522,0.013,0.708,0.157,0.135
40,4,1448.5660991765096,0,1,264,12.066,2.92,0.511,-0.002,0.708,0.159,0.133
41,1,677.6659999384426,0,0,321,11.28,2.991,0.52,-0.062,0.766,0.202,0.031
41,2,870.4310206406059,0,0,311,11.298,2.984,0.518,-0.091,0.775,0.203,0.023
41,3,1012.8865193272328,0,1,305,11.395,2.98,0.502,-0.116,0.757,0.21,0.033
41,4,1056.7712231775313,0,1,328,11.583,3.043,0.491,-0.16,0.75,0.22,0.03
42,1,779.4236878625977,0,0,200,11.963,3.06,0.465,-0.129,0.61,0.335,0.055
42,2,1037.0099931434277,0,0,213,11.71,2.962,0.465,-0.143,0.606,0.338,0.056
42,3,1018.7364017514799,0,1,259,11.713,2.822,0.467,-0.315,0.571,0.351,0.077
42,4,1035.3404681148802,0,1,263,11.815,2.825,0.468,-0.316,0.586,0.338,0.076
43,1,692.2816997766503,0,0,112,11.246,2.821,0.616,0.62,0.598,0.161,0.241
43,2,1217.4413766653606,0,0,126,11.278,2.77,0.611,0.425,0.635,0.167,0.198
43,3,1053.2877668057347,0,1,123,11.406,2.854,0.593,0.338,0.618,0.171,0.211
43,4,1164.298063594949,0,1,141,11.452,2.901,0.511,0.194,0.61,0.177,0.213
44,1,697.8101868341947,0,0,166,10.922,3.042,0.518,0.297,0.807,0.133,0.06
44,2,1105.6366306615691,0,0,172,10.982,3.006,0.5,0.226,0.802,0.134,0.064
44,3,1244.726782824647,0,1,163,11.018,3.012,0.509,0.202,0.798,0.141,0.061
44,4,1186.3928137736925,0,1,175,11.121,2.96,0.531,0.134,0.811,0.131,0.057
45,1,921.624767155849,1,0,175,11.153,3.223,0.56,0.071,0.531,0.394,0.074
45,2,1237.9068322560013,1,0,170,11.16,3.171,0.565,0.068,0.524,0.4,0.076
45,3,1156.3218366133442,1,1,153,10.977,3.078,0.575,0.116,0.516,0.392,0.092
45,4,1444.020497686053,1,1,182,11.333,3.077,0.571,0.001,0.5,0.379,0.121
46,1,802.7748332134364,1,0,385,10.636,2.792,0.623,0.541,0.691,0.221,0.088
46,2,1206.1122744493118,1,0,382,10.656,2.825,0.647,0.482,0.691,0.22,0.089
46,3,1799.9746525997596,1,1,399,10.691,2.897,0.629,0.39,0.689,0.221,0.09
46,4,1621.6251298553543,1,1,405,10.693,2.943,0.632,0.337,0.696,0.215,0.089
47,1,1212.5244693660509,0,0,220,11.829,3.064,0.491,-0.112,0.705,0.114,0.182
47,2,926.3134514763448,0,0,219,11.912,3.027,0.489,-0.168,0.662,0.146,0.192
47,3,896.4847219689663,0,1,210,12.012,3.024,0.471,-0.252,0.662,0.157,0.181
47,4,1230.515916734503,0,1,207,11.98,2.923,0.473,-0.235,0.662,0.159,0.179
48,1,638.2615112422694,0,0,437,11.902,3.142,0.455,-0.291,0.764,0.16,0.076
48,2,820.0535076638679,0,0,438,11.977,3.128,0.47,-0.234,0.767,0.162,0.071
48,3,962.4949422095426,0,1,486,12.058,3.066,0.486,-0.21,0.77,0.165,0.066
48,4,1002.736611251104,0,1,493,12.042,3.087,0.489,-0.217,0.775,0.162,0.063
49,1,1193.2617014864804,1,0,193,11.387,2.917,0.544,0.201,0.824,0.109,0.067
49,2,1299.181715317886,1,0,209,11.505,2.885,0.526,0.196,0.813,0.115,0.072
49,3,1041.9258280109736,1,1,207,11.382,2.942,0.531,0.15,0.812,0.121,0.068
49,4,1130.6876951946713,1,1,216,11.631,2.903,0.519,0.007,0.81,0.116,0.074
50,1,999.6504887331064,0,0,1660,11.211,2.946,0.603,0.38,0.439,0.408,0.153
50,2,1163.1087821688513,0,0,1792,11.297,2.938,0.601,0.303,0.432,0.411,0.157
50,3,1262.7866759689102,0,1,1675,11.333,2.956,0.6,0.264,0.435,0.409,0.156
50,4,1243.492011191512,0,1,1777,11.458,2.959,0.586,0.162,0.429,0.41,0.16
51,1,715.0788223910465,0,0,378,12.208,3.042,0.426,-0.462,0.775,0.159,0.066
51,2,695.6618989797889,0,0,366,12.17,3.117,0.434,-0.463,0.779,0.164,0.057
51,3,820.3256274559297,0,1,376,12.18,3.141,0.436,-0.454,0.779,0.16,0.061
51,4,917.842705725415,0,1,389,12.541,3.141,0.437,-0.536,0.776,0.172,0.051
52,1,971.9619757163553,1,0,1251,11.403,3.023,0.561,0.212,0.853,0.116,0.031
52,2,1113.6634323316348,1,0,1231,11.376,3.004,0.546,0.168,0.849,0.12,0.031
52,3,1239.910758283587,1,1,1252,11.403,2.997,0.545,0.127,0.851,0.121,0.029
52,4,1366.742774589263,1,1,1281,11.534,3.026,0.524,-0.011,0.855,0.116,0.029
53,1,1172.6840424439858,1,0,755,11.046,2.932,0.6,0.457,0.796,0.117,0.087
53,2,1449.936810372326,1,0,735,11.156,2.902,0.584,0.419,0.797,0.12,0.083
53,3,1786.1299483155658,1,1,742,11.277,2.923,0.585,0.366,0.805,0.115,0.081
53,4,1753.3876258557073,1,1,782,11.414,2.898,0.556,0.232,0.804,0.121,0.074
54,1,950.9270962635763,1,0,180,10.656,3.272,0.639,0.444,0.783,0.139,0.078
54,2,1126.2731149412652,1,0,195,10.823,3.277,0.656,0.467,0.785,0.144,0.072
54,3,1398.1960344301913,1,1,183,10.932,3.279,0.661,0.493,0.792,0.142,0.066
54,4,2117.003770731813,1,1,189,10.675,3.302,0.646,0.331,0.81,0.132,0.058
55,1,692.0104715505308,1,0,562,11.52,2.915,0.555,0.04,0.635,0.276,0.089
55,2,848.9016266394882,1,0,537,11.524,2.901,0.553,0.026,0.628,0.279,0.093
55,3,1087.4797007338666,1,1,502,11.522,2.906,0.554,0.048,0.633,0.267,0.1
55,4,1418.3612171634993,1,1,512,11.631,2.938,0.545,0.01,0.613,0.283,0.104
56,1,767.6661796165816,0,0,676,11.583,3.058,0.561,0.073,0.76,0.17,0.07
56,2,984.7584622152089,0,0,654,11.748,3.009,0.555,0.054,0.76,0.168,0.072
56,3,1154.13945833337,0,1,652,11.741,3.012,0.534,-0.028,0.759,0.17,0.071
56,4,1282.9906587156056,0,1,732,11.753,2.928,0.537,-0.04,0.764,0.169,0.067
57,1,1094.289189718632,1,0,701,11.527,3.013,0.586,0.213,0.679,0.173,0.148
57,2,1178.8634952613763,1,0,710,11.508,3.024,0.563,0.199,0.676,0.173,0.151
57,3,1398.0093975882414,1,1,695,11.434,3.019,0.567,0.205,0.683,0.171,0.145
57,4,1658.6852068206258,1,1,838,11.363,3.053,0.542,0.011,0.68,0.172,0.148
58,1,937.4574286029027,1,0,678,11.44,3.021,0.512,-0.108,0.673,0.198,0.13
58,2,1035.063393998339,1,0,698,11.514,2.99,0.521,-0.075,0.681,0.191,0.129
58,3,1141.3504848889625,1,1,714,11.684,2.959,0.51,-0.177,0.679,0.186,0.134
58,4,1402.4004602382056,1,1,689,11.701,2.955,0.515,-0.188,0.666,0.193,0.141
59,1,1307.1454866706647,1,0,265,11.186,2.932,0.498,0.084,0.619,0.275,0.106
59,2,969.1026628868461,1,0,249,11.314,2.972,0.522,0.046,0.635,0.261,0.104
59,3,1127.065741676359,1,1,236,11.31,2.975,0.521,0.066,0.623,0.267,0.11
59,4,1585.623057048412,1,1,235,11.277,3.009,0.523,0.045,0.613,0.281,0.106
60,1,983.151005437221,1,0,755,11.354,2.962,0.546,0.11,0.719,0.245,0.036
60,2,1005.4389887979409,1,0,769,11.408,2.934,0.544,0.05,0.711,0.247,0.042
60,3,897.2755745509068,1,1,745,11.393,2.965,0.552,0.057,0.713,0.243,0.044
60,4,1015.1249323623944,1,1,810,11.583,2.985,0.54,-0.014,0.696,0.257,0.047
61,1,782.8024859424689,0,0,537,11.237,2.97,0.518,0.101,0.75,0.166,0.084
61,2,1144.8109311131382,0,0,519,11.23,2.96,0.528,0.109,0.746,0.17,0.085
61,3,1283.4042195357868,0,1,517,11.372,2.979,0.522,0.089,0.729,0.19,0.081
61,4,1382.7328062184763,0,1,503,11.426,2.958,0.523,0.094,0.734,0.187,0.08
62,1,678.819133922607,0,0,371,11.761,3.049,0.477,-0.271,0.725,0.191,0.084
62,2,823.0218077672434,0,0,378,11.781,3.071,0.45,-0.312,0.72,0.185,0.095
62,3,878.7018016787441,0,1,364,11.614,3.066,0.453,-0.294,0.728,0.184,0.088
62,4,963.1517922370791,0,1,405,11.567,3.052,0.422,-0.407,0.709,0.207,0.084
63,1,1012.4073378017191,1,0,487,11.864,2.951,0.528,-0.019,0.589,0.318,0.092
63,2,1124.5146592198575,1,0,453,11.818,2.951,0.532,-0.044,0.596,0.311,0.093
63,3,1186.1959340561466,1,1,491,12.033,2.939,0.536,-0.061,0.585,0.318,0.098
63,4,1449.7547693941199,1,1,475,12.211,2.914,0.539,-0.093,0.592,0.312,0.097
64,1,682.7684991441979,0,0,3724,12.277,2.974,0.454,-0.439,0.735,0.21,0.055
64,2,804.1200061801839,0,0,3412,12.204,2.988,0.459,-0.403,0.732,0.212,0.056
64,3,871.9656470478519,0,1,3245,12.139,2.983,0.459,-0.38,0.733,0.212,0.055
64,4,973.08719777711,0,1,3075,12.109,2.997,0.463,-0.359,0.726,0.215,0.06
65,1,1225.028833020522,1,0,378,11.304,2.913,0.574,0.298,0.513,0.339,0.148
65,2,1640.8848509802133,1,0,390,11.419,2.946,0.587,0.272,0.523,0.326,0.151
65,3,1568.1298521923334,1,1,391,11.406,2.898,0.573,0.236,0.512,0.33,0.159
65,4,1669.376958406494,1,1,385,11.502,2.94,0.574,0.154,0.527,0.335,0.138
66,1,996.0327146322267,1,0,456,11.048,2.939,0.553,0.18,0.853,0.101,0.046
66,2,1242.351220127043,1,0,435,11.031,2.956,0.559,0.136,0.851,0.101,0.048
66,3,1054.4874640976996,1,1,439,11.088,2.952,0.563,0.103,0.843,0.098,0.059
66,4,1326.8180358357845,1,1,454,11.197,3.02,0.581,0.053,0.839,0.101,0.059
67,1,1112.4504242391881,0,0,266,11.409,3.015,0.549,0.219,0.718,0.158,0.124
67,2,1185.260593681858,0,0,267,11.427,3.015,0.532,0.164,0.734,0.15,0.116
67,3,1112.6107037625486,0,1,269,11.501,3.112,0.554,0.137,0.736,0.152,0.112
67,4,1218.4874105426338,0,1,304,11.661,3.115,0.553,0.064,0.714,0.155,0.132
68,1,776.3085588965284,0,0,1199,12.437,2.973,0.416,-0.559,0.745,0.152,0.103
68,2,718.5389000334899,0,0,1163,12.392,2.945,0.424,-0.558,0.739,0.154,0.107
68,3,830.9151254217511,0,1,1170,12.271,2.959,0.432,-0.491,0.748,0.146,0.106
68,4,975.7480527886506,0,1,1153,12.096,2.936,0.434,-0.488,0.738,0.154,0.108
69,1,660.9797578834416,1,0,199,11.657,3.03,0.518,-0.149,0.688,0.186,0.126
69,2,889.1521163755679,1,0,216,11.581,3.014,0.514,-0.135,0.681,0.199,0.12
69,3,928.9328354114126,1,1,210,11.549,2.986,0.519,-0.122,0.686,0.186,0.129
69,4,1108.4978423086293,1,1,210,11.534,2.919,0.514,-0.209,0.69,0.176,0.133
70,1,1007.3811561857927,1,0,617,10.878,3.008,0.596,0.425,0.622,0.165,0.212
70,2,1315.4471181662407,1,0,605,10.93,2.997,0.579,0.356,0.621,0.164,0.215
70,3,1459.763144302935,1,1,561,10.858,3.002,0.574,0.331,0.62,0.168,0.212
70,4,1650.7572084064875,1,1,556,11.085,3.016,0.568,0.272,0.628,0.176,0.196
71,1,741.5082259321042,1,0,736,11.094,2.876,0.565,0.201,0.841,0.109,0.05
71,2,934.615140871894,1,0,701,11.088,2.874,0.568,0.192,0.833,0.116,0.051
71,3,1341.649320256139,1,1,698,11.1,2.901,0.562,0.153,0.837,0.11,0.053
71,4,1331.3407372966826,1,1,792,11.135,2.912,0.556,0.068,0.843,0.095,0.062
72,1,827.6846586963792,0,0,718,10.961,3.13,0.639,0.604,0.54,0.227,0.233
72,2,1299.4126481502476,0,0,740,11,3.136,0.624,0.524,0.531,0.22,0.249
72,3,1387.1803563285596,0,1,735,11.108,3.182,0.615,0.405,0.531,0.223,0.246
72,4,1511.8813892228766,0,1,720,11.131,3.19,0.611,0.386,0.54,0.218,0.242
73,1,653.5825583600324,0,0,239,11.037,3.067,0.531,-0.057,0.812,0.151,0.038
73,2,799.5643825687025,0,0,288,11.287,3.052,0.521,-0.115,0.826,0.142,0.031
73,3,1102.1136601544488,0,1,286,11.303,3.052,0.542,-0.131,0.825,0.143,0.031
73,4,1177.146634145005,0,1,271,11.289,3.092,0.528,-0.184,0.83,0.137,0.033
74,1,1048.2790555388772,0,0,843,10.807,3.009,0.628,0.522,0.632,0.216,0.152
74,2,1296.3670357350584,0,0,833,10.79,3.064,0.622,0.439,0.634,0.217,0.149
74,3,1421.796079443292,0,1,851,10.817,3.048,0.608,0.365,0.631,0.223,0.146
