id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1056.2081944872173,1,1,1024,11.58,2.907,0.542,-0.03,0.583,0.244,0.173
9,4,1436.0460555623047,1,1,1040,11.631,2.895,0.527,-0.087,0.588,0.238,0.174
10,1,576.8459807870156,0,0,306,11.812,2.928,0.484,-0.22,0.706,0.203,0.092
10,2,803.8017942830484,0,0,302,11.768,2.967,0.477,-0.193,0.692,0.205,0.103
10,3,1018.3004492755026,0,1,296,11.526,2.99,0.497,-0.149,0.689,0.196,0.115
10,4,1051.8047987934692,0,1,303,11.713,2.974,0.518,-0.18,0.67,0.211,0.119
11,1,870.8236905817819,1,0,64,11.919,2.859,0.625,0.215,0.609,0.25,0.141
11,2,1819.7111763054734,1,0,66,11.961,2.939,0.621,0.139,0.667,0.227,0.106
11,3,975.7147202248428,1,1,59,11.928,2.712,0.576,0.139,0.61,0.237,0.153
11,4,1143.412204043261,1,1,60,11.942,2.6,0.55,0.064,0.633,0.217,0.15
12,1,905.0513113005067,1,0,392,11.285,2.934,0.536,0.093,0.597,0.304,0.099
12,2,1306.636029181017,1,0,398,11.444,2.94,0.533,0.102,0.583,0.319,0.098
12,3,1249.006816785729,1,1,395,11.301,2.924,0.514,0.085,0.577,0.324,0.099
12,4,1404.8652785732138,1,1,361,11.355,2.958,0.507,0.067,0.557,0.341,0.102
13,1,911.1280045685313,0,0,677,11.964,3.027,0.498,-0.131,0.643,0.258,0.099
13,2,946.0579950667873,0,0,663,11.855,3.042,0.499,-0.104,0.64,0.258,0.103
13,3,960.802782388797,0,1,684,11.922,3.026,0.474,-0.201,0.651,0.253,0.096
13,4,1025.746715150032,0,1,678,12.063,3,0.462,-0.272,0.642,0.257,0.102
14,1,681.7082413118807,0,0,247,12.156,3.186,0.478,-0.161,0.518,0.304,0.178
14,2,847.1953341459642,0,0,266,12.002,3.075,0.47,-0.218,0.515,0.316,0.169
14,3,1071.3489583064531,0,1,327,11.813,2.982,0.489,-0.229,0.477,0.333,0.19
14,4,1335.1185460367353,0,1,310,11.824,2.997,0.484,-0.208,0.468,0.342,0.19
15,1,850.8616686756029,0,0,454,11.601,2.971,0.465,-0.271,0.711,0.222,0.066
15,2,934.8769552826243,0,0,443,11.54,2.98,0.472,-0.233,0.718,0.217,0.065
15,3,881.1476629591854,0,1,401,11.543,2.953,0.456,-0.227,0.718,0.219,0.062
15,4,923.7121085417368,0,1,417,11.722,2.986,0.432,-0.427,0.715,0.218,0.067
16,1,931.3772008694943,0,0,326,11.063,3.031,0.598,0.342,0.653,0.298,0.049
16,2,1030.9151745548156,0,0,323,11.214,2.966,0.588,0.262,0.653,0.303,0.043
16,3,1267.402100233993,0,1,331,11.133,2.946,0.586,0.221,0.64,0.314,0.045
16,4,1490.2451889938134,0,1,367,11.121,2.877,0.575,0.173,0.64,0.302,0.057
17,1,737.3180807892712,0,0,575,12.139,3.05,0.417,-0.599,0.574,0.33,0.096
17,2,763.1507956058823,0,0,611,12.358,2.987,0.414,-0.614,0.586,0.316,0.098
17,3,917.1873777765329,0,1,596,12.539,2.968,0.43,-0.606,0.586,0.315,0.099
17,4,968.0445588772571,0,1,538,12.662,2.935,0.441,-0.611,0.574,0.316,0.11
18,1,898.2380009070307,1,0,1370,11.217,2.987,0.567,0.2,0.919,0.036,0.045
18,2,1045.5765811858496,1,0,1366,11.172,2.977,0.567,0.187,0.919,0.038,0.043
18,3,1224.1660933115309,1,1,1376,11.202,2.974,0.573,0.176,0.924,0.038,0.039
18,4,1403.3519358447832,1,1,1342,11.22,2.969,0.572,0.138,0.92,0.037,0.043
19,1,850.3158431327917,0,0,402,11.02,3.05,0.619,0.398,0.413,0.308,0.279
19,2,1139.852187322543,0,0,399,11.171,3.083,0.632,0.362,0.421,0.296,0.283
19,3,1276.5069414759334,0,1,396,11.258,3.051,0.629,0.356,0.424,0.301,0.275
19,4,1604.079238907577,0,1,374,11.265,3.072,0.62,0.33,0.417,0.305,0.278
20,1,728.832922500688,1,0,799,11.388,3.019,0.541,0.041,0.642,0.215,0.143
20,2,1063.5895542131645,1,0,784,11.365,3.019,0.538,0.034,0.647,0.217,0.136
20,3,1158.0281548877474,1,1,846,11.322,3.035,0.53,-0.057,0.635,0.223,0.142
20,4,1194.0506801195882,1,1,835,11.456,3.043,0.522,-0.13,0.632,0.225,0.143
21,1,995.7940232397242,0,0,88,10.97,2.557,0.455,-0.073,0.795,0.08,0.125
21,2,878.2724358630463,0,0,92,10.987,2.652,0.457,-0.069,0.761,0.087,0.152
21,3,955.8444567716449,0,1,99,11.556,2.657,0.465,-0.041,0.747,0.121,0.131
21,4,1116.3159154127984,0,1,124,11.336,2.677,0.516,-0.042,0.742,0.113,0.145
22,1,1392.7881305275816,0,0,146,10.902,3.068,0.61,0.31,0.658,0.158,0.185
22,2,1272.3774033176717,0,0,138,10.945,3.08,0.594,0.296,0.681,0.152,0.167
22,3,1861.2991129583697,0,1,146,11.124,2.959,0.596,0.252,0.685,0.151,0.164
22,4,2440.0369046487867,0,1,143,10.826,3.035,0.601,0.291,0.678,0.161,0.161
23,1,776.2527814286325,1,0,444,11.596,3.002,0.552,0.084,0.572,0.234,0.194
23,2,1106.0812472952778,1,0,463,11.564,3.056,0.538,0.042,0.564,0.242,0.194
23,3,1021.8622853268525,1,1,460,11.528,2.996,0.539,0.028,0.574,0.243,0.183
23,4,1187.6508054908081,1,1,447,11.481,3.031,0.546,0.038,0.586,0.228,0.186
24,1,810.6680043609576,0,0,201,12.256,2.91,0.433,-0.218,0.562,0.259,0.179
24,2,980.0303987597645,0,0,233,12.17,2.807,0.421,-0.221,0.549,0.27,0.18
24,3,972.198429734673,0,1,253,12.054,2.846,0.439,-0.222,0.545,0.261,0.194
24,4,1358.569473662147,0,1,235,11.653,2.787,0.455,-0.184,0.523,0.268,0.209
25,1,1081.3134653536392,0,0,506,10.873,2.982,0.654,0.661,0.512,0.362,0.126
25,2,1182.979439849736,0,0,526,10.95,3.002,0.639,0.554,0.504,0.363,0.133
25,3,1341.769961178939,0,1,537,10.943,2.976,0.62,0.471,0.516,0.35,0.134
25,4,1405.8093058306645,0,1,540,11.074,2.987,0.596,0.356,0.522,0.356,0.122
26,1,804.5872427342521,1,0,181,11.883,3.05,0.497,-0.154,0.713,0.204,0.083
26,2,1071.6501936997595,1,0,183,12.067,3.115,0.475,-0.184,0.732,0.197,0.071
26,3,1032.5953309013746,1,1,191,12.046,3.131,0.518,-0.13,0.723,0.188,0.089
26,4,1199.0831933716331,1,1,223,11.575,3.166,0.538,-0.113,0.726,0.193,0.081
27,1,854.1407302202429,0,0,561,11.953,3.052,0.469,-0.176,0.52,0.28,0.2
27,2,944.9985198176146,0,0,556,12.071,2.987,0.451,-0.262,0.52,0.281,0.2
27,3,1029.1351803173025,0,1,565,12.154,2.988,0.458,-0.269,0.529,0.288,0.182
27,4,1092.4136396011174,0,1,530,12.175,2.992,0.451,-0.247,0.532,0.287,0.181
28,1,636.8672428752859,0,0,173,11.573,3.012,0.468,-0.169,0.642,0.139,0.22
28,2,745.0042187640811,0,0,175,11.305,2.994,0.474,-0.112,0.629,0.137,0.234
28,3,918.1725801710757,0,1,179,11.595,2.922,0.492,-0.12,0.626,0.145,0.229
28,4,993.1296193503932,0,1,166,11.472,2.958,0.494,-0.045,0.633,0.139,0.229
29,1,910.1720322675212,0,0,630,11.447,2.995,0.541,0.082,0.47,0.286,0.244
29,2,965.4069093133558,0,0,704,11.55,3.006,0.537,0.049,0.474,0.277,0.249
29,3,1325.2945221851214,0,1,722,11.544,3.022,0.524,0.031,0.479,0.281,0.24
29,4,1240.8235802337206,0,1,682,11.467,2.984,0.548,0.033,0.499,0.268,0.233
30,1,742.647402410891,1,0,132,11.262,2.773,0.5,-0.08,0.576,0.348,0.076
30,2,949.1463433082938,1,0,145,11.37,2.814,0.503,-0.093,0.593,0.338,0.069
30,3,981.0966663498724,1,1,151,11.304,2.762,0.49,-0.099,0.609,0.331,0.06
30,4,1237.1377042265312,1,1,163,11.398,2.883,0.472,-0.27,0.601,0.331,0.067
31,1,607.2938911411579,1,0,347,12.401,2.957,0.447,-0.432,0.902,0.049,0.049
31,2,833.9894867909734,1,0,354,12.299,2.955,0.486,-0.408,0.895,0.054,0.051
31,3,812.1275665534088,1,1,358,12.296,3.014,0.489,-0.442,0.891,0.056,0.053
31,4,1041.0671959355595,1,1,347,12.052,3.035,0.49,-0.437,0.882,0.063,0.055
32,1,847.8773757709736,1,0,1541,11.197,2.933,0.576,0.318,0.65,0.284,0.067
32,2,1102.6432599250638,1,0,1484,11.207,2.935,0.568,0.296,0.658,0.276,0.066
32,3,1214.2061921573738,1,1,1452,11.246,2.921,0.561,0.205,0.655,0.279,0.066
32,4,1444.9645614748792,1,1,1473,11.44,2.893,0.544,0.089,0.652,0.281,0.067
33,1,631.0810751324459,1,0,247,12.378,3.065,0.494,-0.379,0.785,0.081,0.134
33,2,791.6106308258996,1,0,258,12.149,2.996,0.508,-0.372,0.81,0.07,0.12
33,3,736.6097709683577,1,1,285,12.169,3.109,0.502,-0.353,0.793,0.077,0.13
33,4,949.1654196088379,1,1,285,12.13,3.056,0.509,-0.315,0.804,0.074,0.123
34,1,897.1425509661253,0,0,205,11.152,3.005,0.507,0.293,0.483,0.385,0.132
34,2,1000.9421965038282,0,0,193,10.96,2.959,0.523,0.285,0.472,0.399,0.13
34,3,903.589877570371,0,1,186,11.146,2.925,0.532,0.205,0.462,0.414,0.124
34,4,1102.3629485025867,0,1,214,11.242,2.963,0.547,0.103,0.467,0.435,0.098
35,1,946.3583986369468,0,0,893,11.114,3.037,0.551,0.189,0.597,0.226,0.177
35,2,1085.8358953579939,0,0,884,11.139,3.062,0.545,0.122,0.61,0.217,0.173
35,3,1178.8159915566328,0,1,850,11.28,3.073,0.527,0.032,0.605,0.225,0.171
35,4,1313.804580202666,0,1,832,11.252,3.107,0.524,0.017,0.599,0.23,0.172
36,1,701.2079268036899,0,0,629,11.806,2.998,0.428,-0.418,0.746,0.165,0.089
36,2,712.2858005643101,0,0,657,11.795,2.971,0.438,-0.393,0.741,0.158,0.1
36,3,815.7892590980521,0,1,634,11.97,2.946,0.435,-0.435,0.749,0.161,0.09
36,4,963.6188959103094,0,1,612,12.086,2.959,0.446,-0.433,0.743,0.16,0.096
37,1,877.2748009091873,0,0,372,11.851,3.22,0.511,-0.135,0.664,0.132,0.204
37,2,1323.4327697601627,0,0,346,11.709,3.223,0.523,-0.087,0.665,0.13,0.205
37,3,938.3262796250192,0,1,336,11.834,3.185,0.539,-0.098,0.679,0.128,0.193
37,4,1234.612299622057,0,1,359,11.781,3.136,0.538,-0.097,0.691,0.134,0.175
38,1,1121.1075238790647,0,0,103,11.231,3.01,0.544,-0.051,0.65,0.262,0.087
38,2,1020.2172338906087,0,0,110,11.197,2.955,0.564,-0.049,0.645,0.255,0.1
38,3,1085.5861968233446,0,1,121,11.28,3.107,0.554,-0.075,0.678,0.248,0.074
38,4,926.6359850124459,0,1,106,11.246,3.047,0.538,-0.074,0.67,0.245,0.085
39,1,823.6501059266426,1,0,2283,11.93,2.925,0.478,-0.203,0.675,0.18,0.145
39,2,897.7441375641932,1,0,2273,11.904,2.926,0.473,-0.191,0.683,0.176,0.141
39,3,987.5741055701052,1,1,2263,11.924,2.942,0.46,-0.22,0.681,0.178,0.141
39,4,1129.6838734023816,1,1,2779,11.914,2.942,0.47,-0.274,0.687,0.166,0.147
40,1,1067.106194747262,1,0,332,11.158,3.006,0.59,0.201,0.774,0.12,0.105
40,2,1286.0468170915583,1,0,337,11.112,3.015,0.588,0.168,0.766,0.119,0.116
40,3,1330.4023083839622,1,1,326,11.049,2.979,0.577,0.157,0.764,0.126,0.11
40,4,1829.023794836898,1,1,335,11.053,2.997,0.549,0.135,0.773,0.122,0.104
41,1,750.799807875485,0,0,755,10.985,2.992,0.547,0.131,0.719,0.212,0.069
41,2,1080.1761673596961,0,0,725,11.124,3.001,0.548,0.128,0.714,0.215,0.07
41,3,1229.9484460116919,0,1,748,11.18,2.98,0.564,0.078,0.711,0.215,0.074
41,4,1413.641758676683,0,1,787,11.187,2.973,0.553,0.044,0.71,0.215,0.075
42,1,791.896617669626,1,0,206,11.124,3.16,0.607,0.354,0.539,0.379,0.083
42,2,1601.2555164331104,1,0,193,11.15,3.218,0.611,0.346,0.534,0.378,0.088
42,3,1529.5129784321346,1,1,191,11.306,3.178,0.597,0.298,0.539,0.372,0.089
42,4,1854.9989868943112,1,1,218,11.615,3.128,0.583,0.166,0.514,0.394,0.092
43,1,998.40439244273,0,0,411,11.173,3.136,0.504,-0.009,0.443,0.331,0.226
43,2,1026.7104524100203,0,0,410,11.325,3.163,0.5,-0.018,0.449,0.332,0.22
43,3,1056.0325268092233,0,1,424,11.197,3.189,0.519,0.017,0.441,0.342,0.217
43,4,1178.432632369336,0,1,424,11.062,3.222,0.526,-0.018,0.434,0.335,0.231
44,1,922.9845215579508,0,0,224,11.178,2.938,0.513,0.012,0.571,0.379,0.049
44,2,908.9698696938168,0,0,248,11.184,2.992,0.536,-0.026,0.585,0.367,0.048
44,3,949.1411433918921,0,1,254,11.222,3.039,0.504,-0.101,0.602,0.35,0.047
44,4,1054.8396004505455,0,1,272,11.258,3.022,0.496,-0.151,0.625,0.324,0.051
45,1,766.440820458521,1,0,76,11.148,3.263,0.697,0.533,0.868,0.105,0.026
45,2,1201.5735750681192,1,0,83,11.079,3.205,0.663,0.529,0.843,0.12,0.036
45,3,1455.1557336115563,1,1,84,10.749,3.107,0.655,0.416,0.821,0.143,0.036
45,4,1559.6178361141922,1,1,200,11.63,3.14,0.535,-0.199,0.77,0.2,0.03
46,1,942.6536403460362,0,0,1099,11.419,2.976,0.55,0.173,0.748,0.177,0.076
46,2,1135.0973499426082,0,0,1115,11.468,2.989,0.55,0.169,0.75,0.179,0.071
46,3,1210.1387535680788,0,1,1089,11.44,3.017,0.563,0.167,0.748,0.183,0.069
46,4,1511.656264073203,0,1,1059,11.352,2.987,0.562,0.13,0.74,0.188,0.072
47,1,655.3333695475596,0,0,1970,11.743,3.031,0.488,-0.191,0.718,0.236,0.047
47,2,868.4033633845336,0,0,2003,11.708,3.031,0.501,-0.161,0.71,0.242,0.048
47,3,962.8729274260731,0,1,1990,11.659,3.034,0.508,-0.16,0.716,0.239,0.045
47,4,1019.0453054500015,0,1,1964,11.665,3.021,0.501,-0.179,0.713,0.244,0.043
48,1,769.0273044718572,0,0,260,11.621,3.046,0.504,-0.206,0.788,0.169,0.042
48,2,830.2371773085383,0,0,252,11.555,3.02,0.508,-0.207,0.782,0.175,0.044
48,3,955.4965447928157,0,1,231,11.486,3.035,0.511,-0.146,0.771,0.177,0.052
48,4,1111.1203752710142,0,1,223,11.461,3.121,0.538,-0.189,0.78,0.166,0.054
49,1,985.2126643748056,0,0,477,11.429,2.981,0.507,0.043,0.753,0.218,0.029
49,2,1197.601182524658,0,0,473,11.334,3.006,0.529,0.07,0.753,0.218,0.03
49,3,1273.9928333129665,0,1,465,11.378,3.002,0.518,0.024,0.748,0.219,0.032
49,4,1307.4943660215647,0,1,438,11.427,2.991,0.521,0.018,0.735,0.224,0.041
50,1,633.8489163127581,1,0,517,11.463,3.044,0.544,0.17,0.812,0.132,0.056
50,2,946.507522498398,1,0,493,11.469,3.037,0.54,0.163,0.803,0.14,0.057
50,3,1143.1124239966473,1,1,478,11.428,3.088,0.55,0.15,0.799,0.146,0.054
50,4,1215.2456708193204,1,1,510,11.301,3.027,0.553,0.068,0.79,0.161,0.049
51,1,778.5299962567194,0,0,516,11.442,3.18,0.525,-0.064,0.754,0.192,0.054
51,2,992.7252149872021,0,0,509,11.445,3.139,0.523,-0.076,0.754,0.187,0.059
51,3,1017.5728015951568,0,1,513,11.443,3.107,0.517,-0.113,0.731,0.201,0.068
51,4,961.737419359667,0,1,532,11.548,3.102,0.496,-0.199,0.724,0.207,0.07
52,1,1245.5394776034302,0,0,217,11.641,3.055,0.576,0.198,0.429,0.382,0.189
52,2,1372.5035250852948,0,0,214,11.714,3.075,0.598,0.22,0.411,0.397,0.192
52,3,1278.3958171709926,0,1,226,11.807,3.088,0.597,0.141,0.412,0.403,0.186
52,4,1372.6655818521247,0,1,223,11.8,3.152,0.601,0.121,0.435,0.39,0.175
53,1,915.5403121318219,1,0,307,11.797,2.941,0.531,-0.172,0.765,0.212,0.023
53,2,829.9669836012756,1,0,313,11.791,2.974,0.53,-0.132,0.773,0.208,0.019
53,3,934.4151466161495,1,1,322,11.905,3.006,0.531,-0.157,0.761,0.22,0.019
53,4,889.7033450426835,1,1,318,11.918,2.987,0.531,-0.183,0.752,0.223,0.025
54,1,749.4755672346988,0,0,734,12.898,2.947,0.392,-0.793,0.58,0.328,0.091
54,2,724.1672528276919,0,0,713,12.826,2.966,0.41,-0.717,0.567,0.345,0.088
54,3,708.9316511110395,0,1,777,12.354,2.949,0.435,-0.587,0.575,0.336,0.089
54,4,885.8920593004326,0,1,762,12.283,2.953,0.448,-0.555,0.563,0.352,0.085
55,1,758.8924524205783,1,0,418,11.005,2.878,0.526,0.068,0.483,0.306,0.211
55,2,1234.5076249670985,1,0,398,11.035,2.822,0.515,0.063,0.477,0.304,0.219
55,3,1084.9406312249232,1,1,394,11.055,2.832,0.515,0.065,0.48,0.307,0.213
55,4,1274.7123045792648,1,1,397,11.103,2.892,0.514,0.032,0.486,0.315,0.199
56,1,821.5194505611005,0,0,139,11.484,2.741,0.54,0.201,0.676,0.23,0.094
56,2,941.2184656189695,0,0,133,11.093,2.707,0.541,0.209,0.684,0.218,0.098
56,3,1139.0611868162698,0,1,122,10.999,2.672,0.525,0.184,0.672,0.23,0.098
56,4,1178.322207853322,0,1,141,10.857,2.61,0.518,0.146,0.674,0.234,0.092
57,1,860.9528244324994,1,0,60,12.83,3.05,0.483,0.088,0.467,0.283,0.25
57,2,942.5004305539807,1,0,62,13.038,2.968,0.5,0.088,0.484,0.258,0.258
57,3,929.3932767063067,1,1,70,12.694,2.943,0.5,-0.01,0.486,0.257,0.257
57,4,1365.1683169290116,1,1,72,12.168,2.903,0.486,0.01,0.5,0.236,0.264
58,1,919.6201076796493,0,0,536,11.514,2.907,0.517,0.076,0.765,0.187,0.049
58,2,948.1240732769493,0,0,549,11.572,2.922,0.497,0.044,0.778,0.173,0.049
58,3,1058.4574583968401,0,1,546,11.714,2.991,0.487,-0.046,0.773,0.179,0.048
58,4,1060.6998819675246,0,1,534,11.676,3.007,0.485,-0.082,0.764,0.184,0.052
59,1,763.9674191197918,0,0,1542,11.354,2.984,0.546,0.174,0.61,0.246,0.145
59,2,1117.9393890261026,0,0,1516,11.354,2.992,0.551,0.17,0.608,0.248,0.144
59,3,1200.9549876846481,0,1,1485,11.304,2.984,0.55,0.139,0.611,0.244,0.145
59,4,1304.9203164577932,0,1,1421,11.306,2.974,0.55,0.136,0.62,0.236,0.144
60,1,794.1995351428397,0,0,211,11.566,3.251,0.512,-0.066,0.801,0.161,0.038
60,2,822.7576151401672,0,0,230,11.451,3.257,0.517,-0.066,0.804,0.143,0.052
60,3,1188.7173373783394,0,1,243,11.556,3.276,0.535,-0.046,0.802,0.144,0.053
60,4,1243.0478424415317,0,1,252,11.48,3.214,0.552,-0.115,0.806,0.135,0.06
61,1,542.832677857323,0,0,265,11.876,3.226,0.543,-0.082,0.713,0.223,0.064
61,2,735.5930670454197,0,0,321,11.751,3.181,0.505,-0.133,0.723,0.206,0.072
61,3,770.8298978473354,0,1,310,11.883,3.148,0.49,-0.179,0.726,0.2,0.074
61,4,979.1995204388669,0,1,300,11.902,3.173,0.5,-0.228,0.733,0.203,0.063
62,1,889.0339593869696,1,0,735,10.915,2.897,0.559,0.362,0.792,0.182,0.026
62,2,1480.6300104591764,1,0,737,10.872,2.882,0.558,0.369,0.79,0.186,0.024
62,3,1600.1983028804007,1,1,689,10.932,2.897,0.549,0.299,0.79,0.186,0.025
62,4,1609.224594497215,1,1,674,11.084,2.932,0.533,0.182,0.789,0.185,0.025
63,1,811.4535842109495,0,0,443,11.669,2.946,0.528,0.095,0.646,0.264,0.09
63,2,922.31125770168,0,0,454,11.77,2.987,0.533,0.034,0.648,0.256,0.097
63,3,1138.3494500719876,0,1,472,11.835,3.013,0.519,-0.044,0.667,0.242,0.091
63,4,1269.3541033575484,0,1,445,11.942,3.031,0.503,-0.052,0.672,0.238,0.09
64,1,852.8579762404215,1,0,698,11.221,3.014,0.592,0.268,0.56,0.341,0.099
64,2,1115.064484416151,1,0,791,11.239,3,0.564,0.188,0.569,0.332,0.099
64,3,1184.842254295003,1,1,751,11.256,3.019,0.567,0.175,0.565,0.34,0.096
64,4,1367.544867945691,1,1,739,11.311,3.06,0.567,0.146,0.563,0.35,0.087
65,1,899.7228225206849,1,0,676,11.706,2.947,0.509,-0.049,0.649,0.271,0.08
65,2,971.5972111512369,1,0,682,11.794,2.928,0.481,-0.091,0.66,0.26,0.081
65,3,1189.6345883649976,1,1,664,11.664,2.955,0.488,-0.079,0.669,0.248,0.083
65,4,1233.4358609010494,1,1,646,11.634,2.902,0.503,-0.076,0.666,0.248,0.087
66,1,941.3804889991989,1,0,280,11.25,3.096,0.557,0.163,0.561,0.343,0.096
66,2,1043.5308923248858,1,0,304,11.225,3.095,0.53,0.126,0.539,0.362,0.099
66,3,1302.8420366314072,1,1,307,11.236,3.007,0.528,0.091,0.544,0.355,0.101
66,4,1299.5530657831346,1,1,297,11.516,3.013,0.529,0.035,0.549,0.357,0.094
67,1,1339.1978909761847,0,0,332,10.663,3.033,0.566,0.382,0.765,0.114,0.12
67,2,1404.9537362025821,0,0,322,10.843,3.078,0.578,0.335,0.758,0.121,0.121
67,3,1345.5199839142463,0,1,337,10.887,2.955,0.588,0.261,0.766,0.125,0.11
67,4,1519.0883794466308,0,1,337,10.865,2.953,0.564,0.192,0.748,0.136,0.116
68,1,736.4586062061443,0,0,524,11.368,3.107,0.573,0.196,0.649,0.242,0.109
68,2,986.0876658892555,0,0,558,11.503,3,0.55,0.094,0.638,0.253,0.109
68,3,1205.5768472984385,0,1,543,11.631,3.042,0.547,0.056,0.646,0.247,0.107
68,4,1128.8321323266823,0,1,570,11.776,3.033,0.546,0.006,0.651,0.246,0.104
69,1,639.8477357135256,1,0,264,12.898,3.027,0.42,-0.649,0.697,0.208,0.095
69,2,776.7769289973979,1,0,257,12.857,3.016,0.42,-0.593,0.685,0.214,0.101
69,3,796.2097766154242,1,1,269,12.814,3.022,0.442,-0.594,0.643,0.257,0.1
69,4,881.8574248936969,1,1,261,12.754,3.054,0.429,-0.607,0.632,0.272,0.096
70,1,752.5567844821634,1,0,951,11.711,3.083,0.478,-0.141,0.726,0.21,0.064
70,2,1009.1817804721196,1,0,946,11.672,3.084,0.496,-0.116,0.721,0.216,0.063
70,3,1025.6430508488152,1,1,926,11.637,3.081,0.483,-0.17,0.718,0.218,0.064
70,4,1220.2030326899203,1,1,912,11.643,3.077,0.481,-0.201,0.724,0.212,0.065
71,1,861.5460036008727,0,0,757,11.491,2.947,0.544,0.118,0.472,0.355,0.173
71,2,934.8300125632459,0,0,740,11.506,2.938,0.53,0.099,0.476,0.35,0.174
71,3,1013.8815674492195,0,1,716,11.534,2.957,0.534,0.071,0.464,0.359,0.177
71,4,1355.605969278496,0,1,688,11.475,2.955,0.538,0.069,0.462,0.35,0.188
72,1,667.4510492591351,1,0,436,11.303,2.933,0.541,-0.051,0.819,0.138,0.044
72,2,984.8761780592913,1,0,416,11.419,2.93,0.541,-0.052,0.827,0.137,0.036
72,3,1154.2969915038059,1,1,396,11.399,2.927,0.558,-0.04,0.818,0.144,0.038
72,4,1125.888837080093,1,1,454,11.519,3.029,0.542,-0.128,0.811,0.154,0.035
73,1,725.8356215436603,1,0,1200,12.712,3.014,0.38,-0.763,0.826,0.119,0.055
73,2,723.0540349463379,1,0,1188,12.591,3.006,0.395,-0.707,0.822,0.121,0.056
73,3,809.2324648414105,1,1,1131,12.461,3.005,0.407,-0.658,0.83,0.113,0.057
73,4,1041.4235161846827,1,1,1063,12.404,3.031,0.421,-0.638,0.827,0.116,0.057
74,1,731.9333624051841,1,0,1140,12.056,3.017,0.484,-0.188,0.832,0.096,0.073
74,2,841.2819722439825,1,0,1090,12.02,3.011,0.48,-0.192,0.835,0.094,0.072
74,3,894.7208014091455,1,1,1071,12.027,3.025,0.477,-0.18,0.838,0.09,0.072
