id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,2,1267.2090938576682,0,0,140,11.404,2.607,0.6,0.171,0.707,0.2,0.093
28,3,1007.9488280643958,0,1,134,11.469,2.657,0.604,0.151,0.724,0.194,0.082
28,4,1261.4206111381186,0,1,136,11.609,2.787,0.596,0.157,0.706,0.213,0.081
29,1,870.8117488653221,1,0,181,10.924,2.978,0.597,0.315,0.663,0.26,0.077
29,2,1243.7056670540665,1,0,166,10.939,2.934,0.59,0.292,0.687,0.235,0.078
29,3,1386.7115531720651,1,1,162,11.087,2.988,0.599,0.218,0.679,0.235,0.086
29,4,1551.3040457716886,1,1,155,11.279,3.052,0.587,0.201,0.671,0.239,0.09
30,1,860.71435469663,0,0,223,11.057,3.22,0.48,0.118,0.825,0.094,0.081
30,2,1214.4120600266,0,0,235,10.999,3.128,0.481,0.01,0.838,0.085,0.077
30,3,1066.0931492863308,0,1,223,10.973,3.067,0.475,-0.016,0.834,0.094,0.072
30,4,1277.6287747263225,0,1,243,11.319,3.07,0.457,-0.05,0.844,0.091,0.066
31,1,703.5456995424182,1,0,278,11.81,2.853,0.518,-0.105,0.791,0.129,0.079
31,2,896.8472764605835,1,0,302,11.789,2.795,0.54,-0.082,0.785,0.129,0.086
31,3,1080.5777532719433,1,1,304,11.721,2.766,0.533,-0.066,0.793,0.125,0.082
31,4,1113.6443567461026,1,1,295,11.778,2.803,0.542,-0.065,0.803,0.119,0.078
32,1,705.7980477446908,1,0,428,12.396,2.9,0.465,-0.501,0.86,0.103,0.037
32,2,813.7758939929984,1,0,439,12.344,2.959,0.492,-0.421,0.875,0.091,0.034
32,3,851.0688828758174,1,1,428,12.229,2.953,0.512,-0.38,0.874,0.082,0.044
32,4,905.6271532630653,1,1,403,12.066,2.968,0.506,-0.363,0.871,0.094,0.035
33,1,848.1693545047232,0,0,2283,11.198,2.939,0.613,0.35,0.784,0.169,0.046
33,2,1122.5460331635838,0,0,2414,11.29,2.946,0.585,0.236,0.788,0.168,0.044
33,3,1150.8726227090403,0,1,2572,11.409,2.945,0.55,0.064,0.791,0.163,0.047
33,4,1234.5418746889654,0,1,2474,11.418,2.935,0.553,0.036,0.788,0.167,0.045
34,1,835.0912990144918,0,0,331,11.242,3.003,0.589,0.243,0.64,0.178,0.181
34,2,1061.043393465487,0,0,360,11.39,2.953,0.558,0.099,0.628,0.175,0.197
34,3,1045.687879442857,0,1,342,11.486,2.968,0.553,0.058,0.646,0.173,0.181
34,4,1381.4268753249194,0,1,343,11.527,2.977,0.557,0.006,0.641,0.172,0.187
35,1,683.6012879472883,1,0,353,11.926,2.963,0.482,-0.251,0.544,0.351,0.105
35,2,901.0450459386584,1,0,393,11.913,3.003,0.481,-0.242,0.529,0.356,0.115
35,3,968.5973633060414,1,1,405,11.828,2.97,0.474,-0.284,0.526,0.358,0.116
35,4,946.1847017000907,1,1,386,11.671,2.927,0.472,-0.253,0.528,0.368,0.104
36,1,835.3316798511177,0,0,145,10.916,3.021,0.538,0.275,0.697,0.179,0.124
36,2,1255.026408086062,0,0,147,10.938,3.082,0.537,0.212,0.633,0.204,0.163
36,3,1743.1110782722258,0,1,141,10.939,3.007,0.539,0.208,0.617,0.213,0.17
36,4,2007.5929558923024,0,1,149,10.944,2.933,0.55,0.145,0.604,0.228,0.168
37,1,963.4514815510084,0,0,576,11.124,2.91,0.59,0.327,0.793,0.109,0.097
37,2,1340.436588478163,0,0,573,11.194,2.934,0.59,0.331,0.789,0.112,0.099
37,3,1277.7997009484195,0,1,597,11.34,2.955,0.571,0.197,0.781,0.109,0.111
37,4,1475.1738279635954,0,1,638,11.384,2.951,0.55,0.139,0.787,0.103,0.11
38,1,943.1277127738747,0,0,573,12.051,2.998,0.447,-0.178,0.709,0.218,0.073
38,2,942.4241113632038,0,0,571,12.003,3.012,0.461,-0.143,0.697,0.226,0.077
38,3,1126.563071986799,0,1,571,11.969,2.981,0.45,-0.182,0.701,0.224,0.075
38,4,1231.9200856545704,0,1,557,11.982,2.964,0.447,-0.167,0.689,0.233,0.077
39,1,746.051748924148,0,0,864,11.077,2.933,0.568,0.116,0.906,0.049,0.045
39,2,954.756654903896,0,0,823,11.08,2.957,0.576,0.094,0.906,0.049,0.045
39,3,1153.5992416326128,0,1,809,11.292,2.931,0.572,-0.041,0.902,0.051,0.047
39,4,1305.0395243511293,0,1,758,11.386,2.951,0.571,-0.027,0.905,0.05,0.045
40,1,1024.605178676241,0,0,368,11.617,3.052,0.579,0.09,0.668,0.239,0.092
40,2,1039.0321765476406,0,0,402,11.463,3.002,0.565,0.086,0.684,0.229,0.087
40,3,1476.9559249011584,0,1,396,11.541,3.003,0.578,0.104,0.682,0.227,0.091
40,4,1769.1761641339992,0,1,389,11.281,2.979,0.581,0.127,0.663,0.244,0.093
41,1,849.3122975114604,1,0,293,10.908,3.147,0.563,0.331,0.785,0.177,0.038
41,2,1236.0559033026695,1,0,316,10.886,3.085,0.566,0.343,0.788,0.174,0.038
41,3,1492.3108977283848,1,1,294,10.878,3.048,0.558,0.337,0.789,0.173,0.037
41,4,1647.317783330054,1,1,288,11.008,3.035,0.517,0.221,0.788,0.177,0.035
42,1,892.1619110829184,1,0,798,11.846,3.03,0.48,-0.205,0.499,0.373,0.128
42,2,1010.6732167640603,1,0,773,11.798,2.988,0.483,-0.171,0.507,0.371,0.122
42,3,1082.2561910777015,1,1,746,11.679,2.995,0.488,-0.157,0.507,0.375,0.118
42,4,1162.8849911394318,1,1,788,11.697,3.018,0.5,-0.19,0.505,0.382,0.113
43,1,688.7776238988126,0,0,716,11.334,2.955,0.57,0.117,0.69,0.209,0.101
43,2,1127.8174599721892,0,0,702,11.308,2.959,0.561,0.13,0.677,0.217,0.107
43,3,1239.6232058022745,0,1,806,11.466,2.945,0.54,-0.015,0.677,0.216,0.107
43,4,1239.1657618839824,0,1,816,11.33,2.941,0.556,-0.04,0.676,0.217,0.107
44,1,1056.1552246342708,0,0,496,11.089,3.099,0.554,0.119,0.53,0.383,0.087
44,2,1012.5257023743007,0,0,506,11.146,3.055,0.553,0.103,0.514,0.393,0.093
44,3,1176.5897924626024,0,1,516,11.118,2.996,0.568,0.061,0.519,0.395,0.085
44,4,1132.4842697648253,0,1,562,11.155,3.025,0.575,-0.012,0.523,0.4,0.077
45,1,1025.7276501375466,0,0,393,11.431,2.837,0.501,0.041,0.702,0.214,0.084
45,2,965.6182222991288,0,0,402,11.562,2.871,0.512,0.002,0.716,0.199,0.085
45,3,1065.5716453725595,0,1,386,11.493,2.878,0.513,-0.019,0.715,0.205,0.08
45,4,1278.880892204946,0,1,361,11.495,2.864,0.524,-0.018,0.706,0.213,0.08
46,1,1162.9671993470936,1,0,428,10.795,2.932,0.589,0.417,0.589,0.192,0.22
46,2,1310.806045331757,1,0,413,10.75,2.935,0.588,0.379,0.574,0.206,0.22
46,3,1588.4136081591025,1,1,411,10.82,3.012,0.582,0.313,0.577,0.197,0.226
46,4,1939.3519972951499,1,1,452,11.021,2.971,0.558,0.221,0.582,0.204,0.215
47,1,811.2874772885162,1,0,428,12.083,2.921,0.451,-0.243,0.799,0.079,0.121
47,2,884.7964090173101,1,0,415,12.118,2.928,0.441,-0.324,0.795,0.082,0.123
47,3,966.8545847008555,1,1,414,12.074,2.896,0.442,-0.296,0.804,0.085,0.111
47,4,1105.1902000670252,1,1,439,12.071,2.872,0.437,-0.394,0.815,0.089,0.096
48,1,789.12687498074,1,0,189,11.419,3.127,0.508,-0.17,0.72,0.185,0.095
48,2,902.9970097280672,1,0,194,11.353,2.974,0.515,-0.144,0.706,0.216,0.077
48,3,1258.3801990884276,1,1,196,11.444,2.959,0.515,-0.16,0.694,0.235,0.071
48,4,1120.277202105997,1,1,191,11.507,2.874,0.529,-0.211,0.712,0.225,0.063
49,1,760.6034291952197,1,0,1802,11.671,3.068,0.517,-0.088,0.71,0.211,0.078
49,2,963.8904529298346,1,0,1814,11.636,3.069,0.51,-0.11,0.709,0.208,0.082
49,3,1101.6196941853268,1,1,1793,11.642,3.061,0.51,-0.113,0.713,0.209,0.078
49,4,1446.3229149798904,1,1,1811,11.593,3.029,0.507,-0.13,0.722,0.2,0.078
50,1,1182.2044832198135,1,0,243,10.754,3.202,0.642,0.56,0.905,0.082,0.012
50,2,1582.586888598907,1,0,225,10.64,3.151,0.658,0.63,0.907,0.084,0.009
50,3,1449.369127732552,1,1,232,10.854,3.073,0.586,0.331,0.905,0.082,0.013
50,4,1728.1094146904009,1,1,218,10.829,3.133,0.578,0.314,0.885,0.106,0.009
51,1,1139.4077406776305,0,0,287,11.855,3.056,0.54,-0.022,0.683,0.181,0.136
51,2,1024.6274233184665,0,0,279,11.963,3.047,0.556,-0.022,0.706,0.176,0.118
51,3,1031.9069576481454,0,1,279,11.986,3.068,0.548,-0.082,0.713,0.172,0.115
51,4,1077.674592728188,0,1,304,12.068,2.898,0.52,-0.206,0.714,0.178,0.109
52,1,811.3159131147335,0,0,1461,11.262,3.053,0.577,0.22,0.736,0.205,0.058
52,2,1079.0083091612723,0,0,1400,11.264,3.035,0.576,0.221,0.743,0.2,0.057
52,3,1246.1277551182366,0,1,1367,11.298,3.066,0.571,0.151,0.749,0.192,0.059
52,4,1338.0099412907928,0,1,1366,11.261,3.067,0.57,0.092,0.755,0.185,0.06
53,1,706.5958243546208,0,0,332,12.186,3.108,0.428,-0.402,0.804,0.157,0.039
53,2,782.8656348183529,0,0,328,12.227,3.037,0.43,-0.399,0.805,0.162,0.034
53,3,1175.1470570181032,0,1,338,12.199,3.009,0.444,-0.337,0.808,0.154,0.038
53,4,1306.3527199803625,0,1,323,12.379,3.022,0.455,-0.333,0.811,0.158,0.031
54,1,797.6945568174709,1,0,1057,11.345,2.961,0.54,0.086,0.553,0.252,0.195
54,2,1084.3634324149657,1,0,1138,11.395,2.972,0.54,0.061,0.56,0.249,0.192
54,3,1384.4931799060712,1,1,1103,11.331,2.947,0.535,0.045,0.564,0.246,0.19
54,4,1353.814316134932,1,1,1129,11.409,2.944,0.54,-0.01,0.554,0.252,0.193
55,1,880.7957827337219,1,0,122,13.437,3.197,0.41,-1.062,0.369,0.385,0.246
55,2,832.1030144479945,1,0,113,13.178,3.221,0.407,-1.053,0.327,0.425,0.248
55,3,945.7575617941277,1,1,104,13.054,3.096,0.423,-0.884,0.337,0.413,0.25
55,4,831.8534512189107,1,1,105,12.911,3.057,0.448,-0.833,0.333,0.41,0.257
56,1,1037.0793697335741,0,0,409,11.214,2.851,0.599,0.173,0.54,0.247,0.213
56,2,1240.748954631771,0,0,432,11.138,2.88,0.6,0.202,0.525,0.252,0.222
56,3,1356.3077138995536,0,1,438,11.224,2.886,0.6,0.188,0.532,0.247,0.221
56,4,1231.343963267379,0,1,449,11.554,2.857,0.59,-0.018,0.539,0.245,0.216
57,1,863.7637793491092,1,0,506,11.313,2.935,0.632,0.381,0.696,0.162,0.142
57,2,1196.0144420951983,1,0,480,11.262,2.883,0.637,0.392,0.708,0.156,0.135
57,3,1384.7556000950408,1,1,475,11.231,2.928,0.621,0.338,0.718,0.143,0.139
57,4,1517.4691601146828,1,1,507,11.337,2.917,0.6,0.223,0.722,0.14,0.138
58,1,766.434813232135,0,0,369,12.051,3.122,0.499,-0.098,0.827,0.136,0.038
58,2,862.1886129316791,0,0,381,12.043,3.108,0.48,-0.186,0.824,0.134,0.042
58,3,994.2921326692352,0,1,387,11.925,3.124,0.475,-0.186,0.829,0.132,0.039
58,4,1049.960583754202,0,1,388,11.985,3.129,0.451,-0.229,0.838,0.124,0.039
59,1,854.6447044417326,1,0,78,12.285,3.026,0.641,0.072,0.718,0.179,0.103
59,2,928.1486185254722,1,0,75,11.85,2.907,0.653,0.137,0.72,0.173,0.107
59,3,891.796596174329,1,1,80,11.812,2.875,0.613,0.067,0.713,0.2,0.088
59,4,1015.5677117951464,1,1,87,11.668,2.724,0.632,0.061,0.736,0.195,0.069
60,1,868.4237522071163,0,0,1017,11.618,3.092,0.534,0.015,0.8,0.123,0.077
60,2,954.4606254606416,0,0,997,11.632,3.058,0.538,0.009,0.802,0.122,0.075
60,3,1202.563640457862,0,1,975,11.644,3.019,0.536,-0.035,0.797,0.129,0.074
60,4,1435.4935010205986,0,1,971,11.641,2.989,0.541,-0.018,0.794,0.129,0.077
61,1,1012.3713100915577,0,0,254,11.022,2.909,0.5,0.179,0.795,0.146,0.059
61,2,960.4006010234162,0,0,237,10.95,2.987,0.515,0.197,0.797,0.152,0.051
61,3,967.2622202207714,0,1,277,10.892,3.04,0.505,0.158,0.809,0.148,0.043
61,4,1352.8522388286451,0,1,290,10.877,2.976,0.517,0.109,0.807,0.148,0.045
62,1,942.1637396098001,0,0,195,11.193,3.056,0.672,0.623,0.831,0.113,0.056
62,2,1568.7245277561901,0,0,216,11.163,3.042,0.634,0.466,0.829,0.12,0.051
62,3,1310.6245107329914,0,1,212,11.444,3.099,0.613,0.278,0.84,0.108,0.052
62,4,1395.159259693698,0,1,210,11.565,3.1,0.6,0.164,0.819,0.114,0.067
63,1,856.0085801182254,0,0,526,11.412,3.044,0.544,-0.05,0.483,0.337,0.181
63,2,993.2798613548327,0,0,586,11.479,2.99,0.517,-0.1,0.466,0.346,0.188
63,3,1060.226671737347,0,1,564,11.563,2.986,0.511,-0.171,0.466,0.346,0.188
63,4,1241.8895614293092,0,1,529,11.539,2.981,0.524,-0.134,0.454,0.344,0.202
64,1,666.039381722497,0,0,287,11.553,3.024,0.523,0.173,0.592,0.307,0.101
64,2,1016.3760798319605,0,0,309,11.568,2.99,0.547,0.137,0.618,0.298,0.084
64,3,1280.968769416007,0,1,278,11.541,3.043,0.543,0.142,0.615,0.299,0.086
64,4,1325.7635231576435,0,1,261,11.505,3.038,0.529,0.144,0.605,0.31,0.084
65,1,855.0549782610111,0,0,615,10.849,3.086,0.608,0.314,0.341,0.332,0.327
65,2,1154.3985318333646,0,0,596,10.841,3.027,0.611,0.286,0.339,0.336,0.326
65,3,1593.8892194546927,0,1,584,10.969,3.019,0.599,0.237,0.337,0.346,0.317
65,4,1399.4097923187287,0,1,644,11.164,3.061,0.578,0.051,0.342,0.345,0.314
66,1,1152.1058063922626,0,0,182,11.163,3.077,0.621,0.237,0.681,0.253,0.066
66,2,1236.3651703955027,0,0,207,11.105,3.092,0.609,0.235,0.686,0.251,0.063
66,3,1120.2360717678853,0,1,251,11.452,3.108,0.586,0.042,0.665,0.239,0.096
66,4,1512.417747995536,0,1,230,11.524,3.139,0.583,0.053,0.678,0.226,0.096
67,1,769.8128282000307,0,0,253,11.582,3.055,0.545,0.145,0.522,0.387,0.091
67,2,918.4447393688306,0,0,247,11.635,3.036,0.534,0.131,0.555,0.377,0.069
67,3,1319.8869603669218,0,1,240,11.528,3.062,0.546,0.136,0.542,0.388,0.071
67,4,1148.3493492581347,0,1,259,11.603,3.039,0.548,0.035,0.498,0.413,0.089
68,1,789.0547754689475,1,0,445,11.181,2.933,0.569,0.274,0.413,0.324,0.263
68,2,1168.9697611688025,1,0,448,11.181,2.962,0.576,0.27,0.417,0.326,0.257
68,3,1277.2919172032036,1,1,450,11.338,2.973,0.571,0.201,0.422,0.324,0.253
68,4,1763.676545154569,1,1,443,11.299,2.964,0.562,0.136,0.427,0.314,0.26
69,1,848.6331738476841,0,0,1804,11.547,3.048,0.549,0.029,0.707,0.207,0.086
69,2,1086.7572333674152,0,0,1792,11.571,3.031,0.551,0.012,0.71,0.206,0.083
69,3,1223.8862808640538,0,1,1750,11.598,3.031,0.55,0.01,0.705,0.211,0.084
69,4,1325.6916978823842,0,1,1730,11.544,3.038,0.555,-0.02,0.699,0.213,0.087
70,1,746.5612636960475,0,0,629,11.107,2.998,0.591,0.343,0.353,0.445,0.202
70,2,1113.4065704557154,0,0,619,10.979,3.015,0.588,0.299,0.338,0.457,0.205
70,3,1340.2244480082368,0,1,620,11.166,3.002,0.577,0.25,0.342,0.444,0.215
70,4,1328.9970444155385,0,1,576,11.252,3.019,0.575,0.225,0.351,0.443,0.207
71,1,1047.9512852503242,1,0,412,11.255,3.005,0.507,-0.027,0.748,0.117,0.136
71,2,1202.2428889027565,1,0,394,11.218,3.056,0.52,-0.018,0.749,0.114,0.137
71,3,1347.694016026938,1,1,387,11.255,3.016,0.53,-0.021,0.739,0.121,0.14
71,4,1563.1849419792945,1,1,410,11.489,2.929,0.507,-0.144,0.732,0.124,0.144
72,1,775.3780534236514,0,0,736,11.678,2.932,0.507,-0.036,0.605,0.198,0.197
72,2,912.8886277371255,0,0,738,11.777,2.901,0.505,-0.059,0.604,0.201,0.195
72,3,1204.7637345679436,0,1,712,11.775,2.909,0.497,-0.107,0.619,0.199,0.181
72,4,1313.1164892053325,0,1,684,11.844,2.949,0.496,-0.154,0.613,0.194,0.193
73,1,893.1616136186466,1,0,103,11.58,2.981,0.476,-0.138,0.66,0.214,0.126
73,2,1087.656585481942,1,0,120,11.47,2.975,0.483,-0.146,0.683,0.2,0.117
73,3,1135.4054551527715,1,1,118,11.37,3.034,0.475,-0.12,0.703,0.186,0.11
73,4,1244.8877885308589,1,1,131,10.984,2.969,0.443,-0.133,0.679,0.221,0.099
74,1,1267.4356459360024,1,0,230,11.041,3,0.717,0.562,0.548,0.326,0.126
74,2,1236.0010402427963,1,0,217,11.123,2.972,0.747,0.542,0.512,0.359,0.129
