id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1366.9616265119946,1,1,1319,11.32,3.031,0.572,0.211,0.727,0.183,0.09
7,4,1641.62575308091,1,1,1311,11.367,3.024,0.58,0.181,0.726,0.185,0.088
8,1,789.0272132964704,0,0,436,11.902,3.138,0.491,-0.094,0.706,0.234,0.06
8,2,1036.794029759138,0,0,427,11.988,3.148,0.499,-0.131,0.717,0.22,0.063
8,3,1305.5601894811577,0,1,421,11.958,3.23,0.508,-0.132,0.703,0.228,0.069
8,4,1131.939578875789,0,1,413,12.023,3.182,0.506,-0.233,0.709,0.225,0.065
9,1,966.9119859519116,0,0,278,11.665,2.993,0.507,-0.38,0.665,0.234,0.101
9,2,929.4511828984406,0,0,253,11.617,2.996,0.51,-0.356,0.664,0.229,0.107
9,3,1236.2724111302578,0,1,272,11.628,2.949,0.5,-0.369,0.688,0.213,0.099
9,4,870.6983481138559,0,1,264,11.643,2.958,0.5,-0.355,0.674,0.216,0.11
10,1,1075.2065675356978,0,0,328,11.107,3.073,0.616,0.424,0.814,0.098,0.088
10,2,1067.7263999480856,0,0,321,11.073,3.059,0.604,0.418,0.822,0.09,0.087
10,3,1222.7647559586228,0,1,310,11.304,3.068,0.584,0.33,0.823,0.081,0.097
10,4,1681.5336337012905,0,1,322,11.255,3.059,0.593,0.286,0.832,0.071,0.096
11,1,818.3602067883244,0,0,756,11.061,2.95,0.577,0.407,0.782,0.156,0.062
11,2,1051.6813519163504,0,0,747,11.132,2.941,0.572,0.361,0.79,0.15,0.06
11,3,1243.246557454853,0,1,730,11.186,2.901,0.567,0.317,0.793,0.145,0.062
11,4,1518.339890656304,0,1,682,11.192,2.928,0.563,0.284,0.796,0.142,0.062
12,1,1034.8490584458812,1,0,506,11.544,3.069,0.504,0.016,0.81,0.146,0.043
12,2,1250.2669461185612,1,0,470,11.42,3.051,0.504,0.054,0.821,0.132,0.047
12,3,1576.0194332877322,1,1,455,11.573,3.031,0.49,-0.019,0.813,0.134,0.053
12,4,1506.269273870445,1,1,429,11.51,3.002,0.499,-0.018,0.821,0.128,0.051
13,1,707.5923101490497,0,0,337,11.436,3.047,0.522,0.181,0.677,0.264,0.059
13,2,1228.8749193231547,0,0,376,11.419,3.093,0.516,0.136,0.691,0.255,0.053
13,3,1126.2028450171892,0,1,376,11.53,3.066,0.513,0.082,0.673,0.271,0.056
13,4,1242.7354600605559,0,1,444,11.644,3.072,0.484,-0.12,0.66,0.288,0.052
14,1,892.7816437278101,0,0,281,10.9,2.915,0.594,0.157,0.794,0.146,0.06
14,2,982.505848540681,0,0,264,10.92,2.92,0.595,0.136,0.799,0.148,0.053
14,3,1166.076195844008,0,1,290,11.275,2.934,0.545,-0.08,0.81,0.141,0.048
14,4,1280.2703548915508,0,1,280,11.296,2.936,0.539,-0.06,0.814,0.146,0.039
15,1,600.4441864115279,1,0,302,12.709,2.974,0.437,-0.719,0.586,0.331,0.083
15,2,673.6068594748217,1,0,301,12.361,3.007,0.458,-0.643,0.588,0.336,0.076
15,3,762.1614757803322,1,1,291,12.399,2.997,0.467,-0.625,0.581,0.333,0.086
15,4,986.1979796288184,1,1,303,12.445,3,0.482,-0.592,0.561,0.35,0.089
16,1,901.4125231378733,0,0,262,11.411,3.038,0.5,0.187,0.542,0.24,0.218
16,2,1146.3885386748354,0,0,252,11.332,3.016,0.504,0.168,0.532,0.25,0.218
16,3,991.3893015604881,0,1,266,11.593,2.959,0.477,0.096,0.541,0.241,0.218
16,4,1037.574437886683,0,1,271,11.722,3.033,0.517,0.008,0.542,0.247,0.21
17,1,841.413648965534,0,0,3721,11.741,3.064,0.506,-0.118,0.651,0.261,0.088
17,2,966.5390741575352,0,0,3638,11.75,3.067,0.502,-0.129,0.65,0.261,0.089
17,3,1080.3178756100647,0,1,3575,11.734,3.063,0.498,-0.136,0.651,0.26,0.09
17,4,1267.3144162414926,0,1,3339,11.715,3.044,0.491,-0.143,0.652,0.258,0.09
18,1,1072.7539924431894,1,0,201,11.102,2.736,0.567,0.161,0.886,0.06,0.055
18,2,1478.6587524102476,1,0,225,11.479,2.831,0.542,0.025,0.893,0.053,0.053
18,3,1455.8567093015108,1,1,218,11.712,2.881,0.541,-0.027,0.885,0.064,0.05
18,4,1600.9163258937028,1,1,210,11.688,2.914,0.529,-0.026,0.862,0.076,0.062
19,1,751.8384341791162,0,0,1016,11.724,3.052,0.524,0.02,0.696,0.206,0.098
19,2,1067.3756186540502,0,0,1011,11.772,3.075,0.533,0.002,0.699,0.207,0.094
19,3,1243.4697100359733,0,1,999,11.833,3.085,0.525,-0.047,0.698,0.205,0.097
19,4,1183.4122374314427,0,1,1002,11.979,3.071,0.512,-0.11,0.688,0.218,0.095
20,1,839.854318489753,1,0,164,11.902,3.293,0.555,-0.222,0.799,0.165,0.037
20,2,856.5970478724247,1,0,198,11.944,3.152,0.54,-0.262,0.798,0.167,0.035
20,3,1062.2957121344518,1,1,216,11.96,3.13,0.588,-0.219,0.806,0.162,0.032
20,4,1383.0342394758457,1,1,207,12.012,3.213,0.604,-0.23,0.792,0.169,0.039
21,1,823.7988927658973,0,0,631,11.607,3.059,0.534,0.06,0.626,0.071,0.303
21,2,793.0500667551884,0,0,629,11.56,3.054,0.552,0.042,0.639,0.072,0.289
21,3,1118.6144559082136,0,1,679,11.522,3.056,0.536,-0.013,0.645,0.075,0.28
21,4,1369.46641321929,0,1,668,11.335,3.07,0.539,-0.007,0.63,0.078,0.292
22,1,799.4571151632598,1,0,91,11.224,2.835,0.516,0.049,0.846,0.088,0.066
22,2,876.3808363241673,1,0,95,11.387,2.811,0.568,0.107,0.821,0.095,0.084
22,3,1124.41079982984,1,1,117,11.262,2.932,0.573,0.06,0.838,0.077,0.085
22,4,1541.2854648326281,1,1,110,11.714,2.973,0.609,0.064,0.836,0.091,0.073
23,1,859.977707454212,1,0,891,12.039,2.988,0.475,-0.186,0.756,0.182,0.062
23,2,891.6330626094799,1,0,883,11.996,2.991,0.486,-0.187,0.757,0.18,0.063
23,3,1187.5804136471536,1,1,946,11.892,3.024,0.503,-0.111,0.745,0.184,0.071
23,4,1363.2599790346896,1,1,912,11.87,3.01,0.504,-0.168,0.752,0.175,0.072
24,1,1057.4913387803044,0,0,525,11.359,2.895,0.537,0.049,0.438,0.324,0.238
24,2,1137.751580736933,0,0,503,11.248,2.887,0.537,0.087,0.455,0.31,0.235
24,3,1205.7504196391044,0,1,495,11.354,2.895,0.529,-0.003,0.465,0.307,0.228
24,4,1249.9218374994725,0,1,513,11.348,2.932,0.534,-0.042,0.452,0.312,0.236
25,1,755.2967961911094,0,0,984,12.052,3.029,0.45,-0.481,0.758,0.167,0.075
25,2,839.3788872466591,0,0,1026,12.137,2.992,0.434,-0.546,0.765,0.159,0.076
25,3,842.223584282768,0,1,1013,12.032,3.002,0.453,-0.474,0.767,0.159,0.074
25,4,957.9728819495677,0,1,993,11.989,3.014,0.457,-0.483,0.769,0.154,0.077
26,1,593.716808854818,0,0,615,11.784,3.098,0.494,-0.205,0.706,0.19,0.104
26,2,905.9031919439898,0,0,751,11.549,3.145,0.523,-0.09,0.708,0.196,0.096
26,3,1033.0832007816848,0,1,764,11.598,3.089,0.529,-0.087,0.7,0.202,0.098
26,4,1165.009698598903,0,1,802,11.644,3.082,0.524,-0.16,0.701,0.198,0.101
27,1,818.456782380777,0,0,339,11.229,3.139,0.507,-0.017,0.605,0.268,0.127
27,2,862.2888491500693,0,0,364,11.62,3.066,0.497,-0.08,0.566,0.302,0.132
27,3,912.4575078393957,0,1,355,11.5,3.042,0.504,-0.091,0.577,0.29,0.132
27,4,1048.2072793884183,0,1,417,11.494,3.043,0.48,-0.198,0.578,0.302,0.12
28,1,540.3667276192862,0,0,495,12.803,3.061,0.376,-0.774,0.79,0.178,0.032
28,2,594.92485799339,0,0,469,12.592,3.077,0.39,-0.673,0.789,0.179,0.032
28,3,717.1189715193256,0,1,508,12.38,3.059,0.425,-0.515,0.811,0.163,0.026
28,4,1019.699599618708,0,1,496,12.286,3.113,0.456,-0.498,0.798,0.171,0.03
29,1,759.8110817803871,0,0,539,11.209,3.026,0.56,0.258,0.753,0.184,0.063
29,2,1258.3279427431735,0,0,531,11.207,2.994,0.573,0.261,0.746,0.192,0.062
29,3,1247.4674471873493,0,1,520,11.283,3.004,0.554,0.221,0.75,0.194,0.056
29,4,1387.9188718420182,0,1,516,11.466,2.986,0.527,0.148,0.746,0.19,0.064
30,1,801.0667457483472,1,0,456,11.76,3.022,0.524,0.11,0.689,0.169,0.143
30,2,1027.6639740977578,1,0,469,11.58,2.998,0.527,0.115,0.687,0.162,0.151
30,3,999.8888901260877,1,1,512,11.462,3.018,0.516,0.085,0.674,0.172,0.154
30,4,1140.4229784823972,1,1,524,11.576,3.057,0.511,-0.029,0.674,0.17,0.156
31,1,733.0085428759162,0,0,265,12.541,2.962,0.475,-0.346,0.589,0.283,0.128
31,2,757.7657360437312,0,0,259,12.595,2.95,0.479,-0.357,0.602,0.263,0.135
31,3,941.1231487622507,0,1,260,12.62,3.019,0.492,-0.334,0.573,0.285,0.142
31,4,1062.345022940684,0,1,264,12.392,3,0.504,-0.28,0.583,0.277,0.14
32,1,899.1082650952632,1,0,76,10.686,3.303,0.579,0.205,0.658,0.171,0.171
32,2,1172.5886336476499,1,0,79,11.083,3.253,0.595,0.163,0.658,0.165,0.177
32,3,949.8826128703746,1,1,80,11.019,3.125,0.575,0.053,0.637,0.188,0.175
32,4,1054.0375674003715,1,1,98,11.367,3.204,0.592,-0.099,0.633,0.224,0.143
33,1,900.7685536494926,0,0,1017,11.151,2.998,0.587,0.351,0.704,0.215,0.081
33,2,1151.6559434159105,0,0,1049,11.224,3.01,0.582,0.322,0.713,0.212,0.075
33,3,1387.291595638836,0,1,998,11.196,3.011,0.579,0.276,0.718,0.209,0.072
33,4,1409.3668093316512,0,1,1012,11.262,3.081,0.563,0.2,0.717,0.213,0.069
34,1,809.4179741944494,0,0,865,11.34,3.01,0.543,0.119,0.625,0.276,0.098
34,2,1069.6717030347993,0,0,868,11.301,2.997,0.541,0.077,0.637,0.266,0.097
34,3,969.381695907521,0,1,947,11.446,2.995,0.531,-0.039,0.639,0.268,0.093
34,4,1156.8017167739001,0,1,872,11.471,2.982,0.524,-0.051,0.638,0.265,0.097
35,1,700.092254123724,0,0,274,11.552,3.026,0.518,-0.078,0.507,0.215,0.277
35,2,1058.1511915809174,0,0,272,11.461,3.022,0.507,-0.088,0.518,0.217,0.265
35,3,929.9165502916109,0,1,285,11.681,3.053,0.495,-0.143,0.53,0.221,0.249
35,4,1436.7604899870103,0,1,294,11.535,3.109,0.527,-0.104,0.548,0.204,0.248
36,1,892.2621315619073,1,0,142,11.852,2.817,0.472,-0.292,0.746,0.19,0.063
36,2,730.3517923598785,1,0,146,11.926,2.767,0.479,-0.408,0.733,0.205,0.062
36,3,1066.0789129892064,1,1,172,11.788,2.913,0.477,-0.345,0.75,0.192,0.058
36,4,936.467092609077,1,1,167,11.651,2.982,0.497,-0.365,0.76,0.18,0.06
37,1,1020.8867670348554,0,0,477,10.954,2.966,0.644,0.472,0.893,0.073,0.034
37,2,1312.6186261307087,0,0,474,10.966,2.979,0.643,0.414,0.89,0.074,0.036
37,3,1541.966015401509,0,1,459,11.107,3.052,0.643,0.366,0.887,0.076,0.037
37,4,1506.8144706173582,0,1,463,11.26,3.076,0.616,0.232,0.892,0.071,0.037
38,1,633.819885413841,1,0,139,11.574,3,0.489,-0.226,0.633,0.201,0.165
38,2,701.0127317122885,1,0,165,11.98,3.067,0.479,-0.602,0.636,0.182,0.182
38,3,709.3123352999131,1,1,201,12.327,3.144,0.483,-0.767,0.632,0.184,0.184
38,4,849.7013280487045,1,1,193,12.146,3.155,0.497,-0.687,0.637,0.187,0.176
39,1,958.0474065069996,1,0,983,11.395,2.952,0.59,0.157,0.566,0.34,0.095
39,2,1122.5320650170124,1,0,1019,11.571,2.963,0.578,0.039,0.572,0.339,0.089
39,3,1170.9821657260907,1,1,968,11.455,2.959,0.566,0.016,0.573,0.337,0.09
39,4,1364.3671955134614,1,1,973,11.406,2.986,0.571,0.006,0.58,0.333,0.087
40,1,827.8045898887937,1,0,660,11.156,2.95,0.536,0.092,0.747,0.147,0.106
40,2,1087.539266064075,1,0,762,11.392,2.936,0.53,0.023,0.74,0.152,0.108
40,3,1083.2257999657497,1,1,715,11.379,2.922,0.53,-0.016,0.744,0.152,0.103
40,4,1408.1874286378481,1,1,679,11.418,2.903,0.536,-0.037,0.744,0.158,0.099
41,1,782.7489398352584,1,0,103,11.644,2.961,0.553,0.158,0.456,0.369,0.175
41,2,1276.98131702454,1,0,98,11.809,2.959,0.49,0.085,0.449,0.367,0.184
41,3,1427.8561753178938,1,1,99,11.33,2.899,0.535,0.067,0.434,0.394,0.172
41,4,1770.49603133419,1,1,113,11.209,2.903,0.522,-0.099,0.442,0.381,0.177
42,1,740.4638502640447,0,0,487,11.096,3.06,0.554,0.256,0.561,0.324,0.115
42,2,1031.9039576409025,0,0,487,11.165,2.996,0.554,0.218,0.552,0.322,0.125
42,3,1124.3520758449963,0,1,487,11.201,2.988,0.536,0.198,0.548,0.318,0.133
42,4,1451.2783174060564,0,1,508,11.401,2.984,0.545,0.091,0.555,0.333,0.112
43,1,1052.5221397948928,1,0,123,11.527,3.122,0.553,0.117,0.577,0.252,0.171
43,2,1192.0148366315216,1,0,146,11.474,3.041,0.527,0.028,0.534,0.247,0.219
43,3,1627.1862530083506,1,1,137,11.477,2.971,0.496,-0.064,0.54,0.241,0.219
43,4,1284.7157341499994,1,1,132,11.364,3.015,0.523,-0.078,0.53,0.242,0.227
44,1,846.3065990682434,1,0,586,12.165,2.92,0.44,-0.249,0.732,0.205,0.063
44,2,951.8621149653518,1,0,574,11.976,2.965,0.462,-0.191,0.742,0.195,0.063
44,3,1231.6167226421956,1,1,560,12.064,2.954,0.479,-0.201,0.739,0.198,0.062
44,4,1338.4103795918536,1,1,555,11.955,2.921,0.474,-0.192,0.744,0.196,0.059
45,1,771.4030001520061,0,0,249,11.331,3.165,0.582,0.212,0.912,0.068,0.02
45,2,1038.4689064496206,0,0,242,11.433,3.207,0.566,0.226,0.909,0.066,0.025
45,3,1234.3317443948697,0,1,230,11.561,3.191,0.561,0.224,0.909,0.07,0.022
45,4,1325.030546402701,0,1,231,11.461,3.186,0.554,0.102,0.913,0.074,0.013
46,1,810.1442114439677,1,0,321,11.728,3.062,0.474,-0.15,0.879,0.106,0.016
46,2,928.3431509727251,1,0,394,11.749,3.013,0.454,-0.149,0.868,0.114,0.018
46,3,1010.2344985856057,1,1,382,11.827,2.95,0.469,-0.177,0.866,0.11,0.024
46,4,1232.228226854011,1,1,366,11.793,2.975,0.473,-0.155,0.863,0.115,0.022
47,1,883.5450231494918,0,0,698,11.741,2.898,0.501,0.009,0.769,0.162,0.069
47,2,1042.7411270548785,0,0,675,11.829,2.898,0.505,-0.002,0.767,0.166,0.067
47,3,1156.0971239696385,0,1,692,11.867,2.857,0.499,-0.076,0.773,0.162,0.065
47,4,1206.4558289889233,0,1,716,12.08,2.839,0.501,-0.137,0.777,0.156,0.067
48,1,841.8170514935282,0,0,629,11.516,3.041,0.514,-0.062,0.631,0.194,0.175
48,2,966.0170869396417,0,0,604,11.576,3.093,0.508,-0.083,0.632,0.192,0.175
48,3,1231.868256362823,0,1,595,11.698,3.103,0.504,-0.121,0.625,0.198,0.176
48,4,1126.0790261393213,0,1,616,11.916,3.071,0.502,-0.141,0.615,0.203,0.182
49,1,639.5037885468016,0,0,616,11.52,3.088,0.521,-0.126,0.732,0.185,0.083
49,2,834.1995247783897,0,0,614,11.575,3.08,0.528,-0.11,0.725,0.184,0.091
49,3,915.329078820644,0,1,613,11.672,3.08,0.515,-0.133,0.724,0.194,0.082
49,4,1111.4531695727358,0,1,591,11.646,3.073,0.526,-0.136,0.736,0.188,0.076
50,1,707.8532015531159,0,0,985,12.194,3.005,0.427,-0.442,0.582,0.202,0.216
50,2,875.2833359649613,0,0,1145,11.938,3.037,0.452,-0.369,0.581,0.208,0.211
50,3,890.5815715641379,0,1,1103,11.911,3.048,0.459,-0.347,0.57,0.216,0.214
50,4,962.0559150294374,0,1,1055,11.905,3.002,0.452,-0.351,0.565,0.22,0.215
51,1,859.5643727346829,1,0,577,11.251,2.893,0.548,0.111,0.816,0.125,0.059
51,2,1108.0948464135981,1,0,562,11.36,2.9,0.555,0.089,0.813,0.126,0.06
51,3,1324.2317634040537,1,1,527,11.472,2.877,0.543,0.041,0.822,0.12,0.059
51,4,1375.899404141333,1,1,596,12.094,2.857,0.515,-0.399,0.817,0.116,0.067
52,1,783.6884893403674,0,0,1370,11.185,3.045,0.539,0.128,0.618,0.318,0.065
52,2,868.228618986071,0,0,1351,11.147,3.013,0.536,0.137,0.624,0.312,0.064
52,3,1106.2847966063537,0,1,1336,11.098,3.028,0.533,0.082,0.623,0.315,0.062
52,4,1209.9138811265623,0,1,1321,11.07,3.037,0.535,0.074,0.625,0.316,0.058
53,1,852.0640912957566,0,0,717,11.631,2.994,0.505,-0.105,0.7,0.215,0.085
53,2,929.7698074208329,0,0,710,11.604,2.965,0.506,-0.116,0.704,0.21,0.086
53,3,1080.5404351489815,0,1,698,11.603,2.961,0.506,-0.131,0.709,0.205,0.086
53,4,1101.311669763293,0,1,723,11.631,2.983,0.502,-0.164,0.708,0.217,0.075
54,1,712.4723852013573,0,0,217,11.372,2.894,0.521,0.102,0.618,0.258,0.124
54,2,1060.1442787837586,0,0,223,11.431,2.987,0.529,0.1,0.601,0.278,0.121
54,3,938.1503510549901,0,1,240,11.263,2.946,0.542,0.09,0.592,0.279,0.129
54,4,1077.617915254148,0,1,236,11.183,2.907,0.534,0.04,0.61,0.267,0.123
55,1,891.46094828596,0,0,823,10.815,2.995,0.633,0.439,0.659,0.179,0.163
55,2,1138.0766096396942,0,0,838,10.9,3.002,0.618,0.372,0.665,0.177,0.159
55,3,1414.387831135812,0,1,827,10.995,3.035,0.6,0.298,0.664,0.173,0.163
55,4,1631.3537811872825,0,1,774,11.065,3.04,0.598,0.281,0.667,0.167,0.167
56,1,840.4977382617597,0,0,456,11.341,3.022,0.515,0.03,0.485,0.322,0.193
56,2,959.2777357392027,0,0,437,11.365,2.954,0.51,0.029,0.467,0.332,0.201
56,3,1136.125516295146,0,1,433,11.543,2.975,0.515,0.008,0.49,0.328,0.182
56,4,1395.317700740689,0,1,428,11.519,2.981,0.53,-0.003,0.484,0.318,0.199
57,1,797.2166164549483,0,0,952,11.03,2.995,0.618,0.459,0.887,0.089,0.024
57,2,1178.0598015632224,0,0,990,11.074,3.002,0.604,0.409,0.887,0.09,0.023
57,3,1336.0772254869082,0,1,1073,11.145,2.951,0.586,0.321,0.884,0.094,0.022
57,4,1443.9258873698232,0,1,1033,11.243,2.921,0.584,0.27,0.888,0.09,0.022
58,1,821.9506862905322,1,0,1015,11.16,2.98,0.553,0.076,0.622,0.233,0.145
58,2,1056.9668381167821,1,0,974,11.175,2.959,0.541,0.043,0.62,0.24,0.14
58,3,1266.557226934634,1,1,949,11.224,2.925,0.536,0.039,0.616,0.248,0.136
58,4,1275.3556672747327,1,1,966,11.317,2.918,0.517,0.001,0.626,0.234,0.14
59,1,986.4775712696354,0,0,385,11.52,3.174,0.54,-0.018,0.657,0.231,0.112
59,2,930.4807218053044,0,0,402,11.531,3.147,0.512,-0.087,0.644,0.244,0.112
59,3,1251.5822624559003,0,1,387,11.633,3.072,0.517,-0.107,0.628,0.248,0.124
59,4,1128.8335666809744,0,1,378,11.725,3.103,0.511,-0.168,0.64,0.238,0.122
60,1,754.8497026100953,1,0,1015,11.827,3.07,0.504,-0.24,0.75,0.185,0.065
60,2,927.6682515644405,1,0,1006,11.788,3.036,0.516,-0.194,0.748,0.182,0.071
60,3,1242.6163393245133,1,1,992,11.698,3.015,0.514,-0.207,0.749,0.183,0.068
60,4,1262.478527794797,1,1,1039,11.744,2.961,0.512,-0.292,0.746,0.187,0.067
61,1,963.1830376349626,1,0,617,11.757,3.094,0.485,-0.258,0.734,0.136,0.13
61,2,915.7320349262292,1,0,619,11.742,3.071,0.517,-0.125,0.743,0.129,0.128
61,3,924.4790452497393,1,1,705,12.009,3.074,0.482,-0.183,0.739,0.139,0.122
61,4,1125.5750023146538,1,1,846,11.921,3.046,0.491,-0.212,0.74,0.126,0.134
62,1,819.043682734594,0,0,386,11.321,2.855,0.536,0.03,0.744,0.161,0.096
62,2,1039.6679197851035,0,0,383,11.319,2.859,0.522,-0.015,0.728,0.167,0.104
62,3,1254.497639259234,0,1,440,11.396,2.855,0.539,-0.024,0.761,0.148,0.091
62,4,1333.9060383054677,0,1,434,11.558,2.862,0.532,-0.126,0.753,0.157,0.09
63,1,734.9292914032383,0,0,1057,11.838,2.999,0.458,-0.299,0.453,0.368,0.179
63,2,808.565497205073,0,0,1055,11.781,3.024,0.467,-0.275,0.451,0.373,0.175
63,3,871.9926833294171,0,1,1101,11.595,3.069,0.477,-0.221,0.455,0.37,0.175
63,4,1008.7707583116301,0,1,1188,11.698,3.057,0.471,-0.331,0.438,0.382,0.18
64,1,770.6210975128322,0,0,354,11.266,2.884,0.596,0.147,0.847,0.133,0.02
64,2,940.0527752973893,0,0,407,11.426,2.961,0.56,-0.009,0.838,0.145,0.017
64,3,1296.3974441919659,0,1,394,11.302,2.921,0.561,-0.018,0.84,0.142,0.018
64,4,1356.8783459490824,0,1,356,11.302,2.978,0.567,-0.032,0.848,0.138,0.014
65,1,687.7499902342778,0,0,205,11.312,3.073,0.532,0.031,0.771,0.195,0.034
65,2,851.4714642100005,0,0,192,11.197,3.068,0.531,0.047,0.766,0.203,0.031
65,3,1070.704843254883,0,1,178,11.29,3.039,0.517,0.068,0.753,0.213,0.034
65,4,1410.5883506896187,0,1,165,11.134,2.988,0.527,0.081,0.752,0.218,0.03
66,1,863.6677612576221,1,0,478,11.561,3.115,0.49,-0.154,0.644,0.257,0.098
66,2,1058.780157383618,1,0,455,11.54,3.064,0.492,-0.159,0.631,0.264,0.105
66,3,1057.7693433734341,1,1,432,11.511,3.12,0.505,-0.173,0.63,0.266,0.104
66,4,1138.4119199210666,1,1,434,11.376,3.081,0.491,-0.206,0.634,0.26,0.106
67,1,760.2571824844508,0,0,189,11.301,2.963,0.513,0.127,0.556,0.302,0.143
67,2,961.8453788496365,0,0,195,11.296,3.026,0.503,0.053,0.564,0.303,0.133
67,3,1172.9771657247047,0,1,194,11.473,3.077,0.479,-0.018,0.562,0.314,0.124
67,4,1387.6268726429976,0,1,217,11.78,3.028,0.502,0.007,0.59,0.276,0.134
68,1,585.9235469554746,0,0,3725,12.662,3.016,0.373,-0.808,0.739,0.182,0.079
68,2,634.367359246076,0,0,3485,12.625,3.015,0.38,-0.769,0.735,0.185,0.079
68,3,681.0748845579751,0,1,3329,12.545,3.019,0.393,-0.718,0.731,0.186,0.083
68,4,757.4763018494928,0,1,3113,12.53,3.017,0.39,-0.711,0.728,0.191,0.081
69,1,689.0924744545787,0,0,527,11.596,3.019,0.522,-0.017,0.607,0.302,0.091
69,2,943.8683888903287,0,0,517,11.662,3.023,0.524,0.001,0.623,0.286,0.091
69,3,921.7441318028084,0,1,562,11.704,3.052,0.53,-0.019,0.6,0.31,0.091
69,4,1125.0337381780112,0,1,544,11.697,3.083,0.515,-0.072,0.61,0.298,0.092
70,1,590.2976715239304,1,0,575,12.061,2.967,0.457,-0.382,0.711,0.188,0.101
70,2,734.108675446286,1,0,565,12.05,2.91,0.473,-0.353,0.72,0.182,0.097
70,3,876.9924603292161,1,1,557,11.978,2.952,0.51,-0.278,0.716,0.187,0.097
70,4,936.0984211669636,1,1,571,12.012,2.974,0.49,-0.353,0.713,0.182,0.105
71,1,864.7558038473759,1,0,1057,11.239,3.066,0.607,0.323,0.793,0.101,0.106
71,2,1081.6123387141868,1,0,1049,11.255,3.069,0.607,0.3,0.802,0.099,0.099
71,3,1295.3261572159604,1,1,1029,11.289,3.071,0.591,0.244,0.799,0.105,0.096
71,4,1538.7333066788894,1,1,993,11.338,3.08,0.577,0.167,0.799,0.111,0.091
72,1,767.6960225346479,1,0,645,11.773,2.867,0.493,-0.083,0.47,0.346,0.184
72,2,968.9762943701412,1,0,630,11.656,2.848,0.498,-0.087,0.481,0.346,0.173
72,3,1119.5549957555481,1,1,625,11.543,2.84,0.514,-0.066,0.483,0.346,0.171
72,4,1266.9705285828493,1,1,613,11.572,2.928,0.527,-0.071,0.468,0.356,0.176
73,1,816.2446951186998,1,0,321,11.66,3,0.508,-0.187,0.607,0.265,0.128
73,2,903.0051822539259,1,0,310,11.759,2.952,0.487,-0.196,0.584,0.281,0.135
73,3,1121.7795981480067,1,1,304,11.805,2.984,0.493,-0.212,0.599,0.26,0.141
73,4,1186.4378192316544,1,1,294,11.785,3.02,0.49,-0.271,0.599,0.245,0.156
74,1,878.9391851549902,1,0,820,11.176,2.973,0.58,0.356,0.485,0.367,0.148
74,2,1184.598837625289,1,0,815,11.295,2.994,0.568,0.288,0.475,0.369,0.156
