id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.0530045211698,1,0,425,11.403,2.944,0.525,-0.068,0.859,0.125,0.016
1,2,891.2832626604647,1,0,411,11.445,2.91,0.528,-0.096,0.856,0.127,0.017
1,3,1210.1769057351776,1,1,417,11.679,2.921,0.504,-0.161,0.844,0.132,0.024
1,4,1283.8357328143834,1,1,396,11.758,2.96,0.503,-0.19,0.848,0.134,0.018
2,1,688.4460870668738,1,0,213,11.31,2.822,0.596,0.02,0.869,0.108,0.023
2,2,1074.99691291603,1,0,232,11.131,2.849,0.556,-0.04,0.853,0.116,0.03
2,3,905.2176033919634,1,1,225,11.267,2.938,0.538,-0.061,0.858,0.107,0.036
2,4,1013.4892369497231,1,1,251,11.27,2.916,0.518,-0.086,0.849,0.108,0.044
3,1,869.2765430142053,0,0,198,11.57,2.899,0.5,-0.283,0.818,0.091,0.091
3,2,777.9318402455225,0,0,187,11.492,2.909,0.513,-0.235,0.813,0.091,0.096
3,3,1140.4552509093176,0,1,211,11.58,2.891,0.502,-0.239,0.801,0.104,0.095
3,4,944.5831850835665,0,1,221,11.614,2.873,0.498,-0.29,0.805,0.09,0.104
4,1,843.6101127106791,1,0,260,11.431,2.969,0.527,-0.088,0.512,0.354,0.135
4,2,905.8171239321431,1,0,270,11.46,2.93,0.522,-0.108,0.515,0.359,0.126
4,3,1220.083030859452,1,1,253,11.557,2.925,0.522,-0.103,0.506,0.372,0.123
4,4,1104.2112915689986,1,1,256,11.876,3.008,0.492,-0.235,0.504,0.371,0.125
5,1,909.7104423256815,0,0,1972,11.614,3.034,0.528,-0.018,0.811,0.133,0.056
5,2,1043.9336855007607,0,0,1993,11.581,3.032,0.53,-0.029,0.817,0.13,0.053
5,3,1029.8329900250797,0,1,1941,11.549,3.03,0.547,-0.02,0.821,0.127,0.052
5,4,1161.8349882022012,0,1,1853,11.594,3.037,0.548,-0.024,0.823,0.126,0.051
6,1,646.6294048159733,0,0,291,12.048,3.021,0.43,-0.311,0.646,0.271,0.082
6,2,878.1673840884584,0,0,340,11.804,2.938,0.462,-0.195,0.671,0.25,0.079
6,3,774.0015954666289,0,1,339,11.657,2.926,0.44,-0.247,0.678,0.251,0.071
6,4,920.1656796892321,0,1,302,11.738,2.957,0.467,-0.253,0.675,0.252,0.073
7,1,710.1037824715637,1,0,140,10.984,2.793,0.579,0.253,0.721,0.214,0.064
7,2,1160.1915313732784,1,0,146,11.438,2.842,0.548,0.09,0.671,0.253,0.075
7,3,1163.7362650060415,1,1,146,11.533,2.877,0.514,0.012,0.692,0.24,0.068
7,4,1091.5958337383684,1,1,166,11.971,2.843,0.5,-0.121,0.711,0.223,0.066
8,1,806.5919674463472,0,0,385,11.913,2.865,0.556,0.051,0.605,0.262,0.132
8,2,991.9129592482864,0,0,380,11.834,2.882,0.545,0.032,0.611,0.255,0.134
8,3,1236.716119014706,0,1,396,11.718,2.891,0.551,-0.062,0.606,0.268,0.126
8,4,1291.604486122663,0,1,390,11.699,2.879,0.559,-0.046,0.618,0.267,0.115
9,1,1253.063520171514,0,0,161,11.45,2.901,0.534,0.226,0.714,0.149,0.137
9,2,1176.9856111351853,0,0,155,11.298,2.91,0.542,0.242,0.71,0.148,0.142
9,3,1028.3998091615135,0,1,170,11.207,2.835,0.541,0.196,0.671,0.135,0.194
9,4,1204.486922915931,0,1,215,11.367,2.837,0.512,-0.019,0.674,0.158,0.167
10,1,600.6755048834461,0,0,699,12.478,3.024,0.439,-0.609,0.797,0.133,0.07
10,2,705.4341024155216,0,0,690,12.425,3.036,0.448,-0.579,0.804,0.135,0.061
10,3,700.3127515672409,0,1,692,12.387,3.04,0.452,-0.58,0.809,0.133,0.058
10,4,836.9151045325452,0,1,791,12.374,3.057,0.449,-0.567,0.805,0.131,0.063
11,1,690.8111311377164,1,0,486,11.771,2.994,0.531,-0.188,0.576,0.255,0.169
11,2,1080.6606708404595,1,0,471,11.611,2.951,0.541,-0.18,0.592,0.253,0.155
11,3,885.4593772632714,1,1,488,11.598,2.93,0.549,-0.192,0.605,0.244,0.152
11,4,1027.3819863478088,1,1,509,11.526,2.953,0.552,-0.175,0.623,0.222,0.155
12,1,1059.7823101771712,0,0,1464,11.54,2.973,0.567,0.138,0.567,0.313,0.12
12,2,1140.6894118197997,0,0,1405,11.359,2.979,0.57,0.172,0.567,0.317,0.117
12,3,1272.4874727333624,0,1,1520,11.424,2.99,0.549,0.09,0.57,0.316,0.114
12,4,1472.5448859736457,0,1,1464,11.364,2.984,0.553,0.081,0.557,0.322,0.122
13,1,886.5793032702527,0,0,920,12.154,2.991,0.463,-0.381,0.724,0.186,0.09
13,2,794.6613072467467,0,0,1105,12.026,2.94,0.488,-0.302,0.743,0.176,0.081
13,3,896.0076066482758,0,1,1074,11.92,2.916,0.507,-0.265,0.742,0.177,0.081
13,4,1096.76419550909,0,1,1060,11.861,2.91,0.506,-0.26,0.735,0.188,0.077
14,1,627.2148331069055,1,0,819,11.061,2.974,0.6,0.27,0.651,0.206,0.143
14,2,958.7154572476845,1,0,847,11.156,2.956,0.584,0.225,0.654,0.211,0.135
14,3,1112.5378014566395,1,1,826,11.111,2.987,0.59,0.227,0.665,0.208,0.127
14,4,1383.1652216306609,1,1,826,11.239,2.993,0.584,0.164,0.662,0.213,0.125
15,1,814.4033912406975,1,0,1143,11.593,3.035,0.511,-0.056,0.652,0.23,0.118
15,2,1017.280423232407,1,0,1197,11.608,3.052,0.51,-0.059,0.657,0.23,0.114
15,3,1177.3525138093405,1,1,1226,11.591,3.019,0.513,-0.059,0.659,0.223,0.118
15,4,1408.89783756997,1,1,1179,11.699,3.012,0.51,-0.103,0.647,0.227,0.126
16,1,670.5889876730265,1,0,427,11.507,2.951,0.55,-0.019,0.721,0.255,0.023
16,2,957.268090787471,1,0,441,11.538,2.948,0.546,-0.011,0.723,0.247,0.029
16,3,1079.1274975263677,1,1,443,11.602,2.905,0.537,-0.036,0.738,0.233,0.029
16,4,1317.5758947408972,1,1,434,11.457,2.896,0.528,-0.009,0.742,0.226,0.032
17,1,884.5280114145066,0,0,549,11.211,2.916,0.525,0.162,0.701,0.135,0.164
17,2,1054.381762104936,0,0,563,11.217,2.925,0.524,0.095,0.709,0.139,0.153
17,3,1208.0007871978714,0,1,566,11.15,2.968,0.523,0.113,0.708,0.136,0.155
17,4,1397.0859851065588,0,1,542,11.336,2.969,0.506,0.063,0.707,0.131,0.162
18,1,876.7827497082876,0,0,426,10.994,3.019,0.589,0.426,0.873,0.07,0.056
18,2,1165.015830627466,0,0,422,11.218,3.007,0.576,0.353,0.877,0.069,0.055
18,3,1417.754595626888,0,1,396,11.185,2.972,0.591,0.366,0.861,0.081,0.058
18,4,1601.332047636939,0,1,382,11.207,2.997,0.589,0.242,0.866,0.079,0.055
19,1,1054.322617225253,1,0,477,10.815,3.067,0.589,0.498,0.637,0.262,0.101
19,2,1309.185453920673,1,0,460,10.884,3.054,0.58,0.464,0.643,0.259,0.098
19,3,1496.3178259138951,1,1,474,10.935,3.057,0.561,0.386,0.658,0.249,0.093
19,4,1372.3117386015906,1,1,547,11.035,3.051,0.527,0.204,0.665,0.254,0.08
20,1,801.4140566773175,0,0,250,11.516,3.02,0.556,0.141,0.732,0.204,0.064
20,2,1008.9623065030596,0,0,219,11.588,2.991,0.571,0.189,0.735,0.201,0.064
20,3,1278.920475670563,0,1,227,11.546,2.991,0.568,0.137,0.736,0.207,0.057
20,4,1476.5238419839911,0,1,211,11.767,3.043,0.578,0.115,0.739,0.199,0.062
21,1,738.697657574682,0,0,102,10.884,2.961,0.539,0.192,0.814,0.049,0.137
21,2,860.9787295142003,0,0,101,11.199,2.95,0.545,0.143,0.812,0.069,0.119
21,3,889.226537467451,0,1,93,11.083,3.022,0.548,0.172,0.828,0.054,0.118
21,4,961.0336551110879,0,1,97,11.198,3.103,0.567,0.054,0.814,0.062,0.124
22,1,728.9465139016712,0,0,241,12.267,3.137,0.402,-0.403,0.519,0.307,0.174
22,2,774.8800304083,0,0,285,12.55,3.13,0.446,-0.404,0.544,0.302,0.154
22,3,883.3981051380204,0,1,275,12.455,3.12,0.473,-0.407,0.538,0.309,0.153
22,4,1100.2822627210905,0,1,271,12.328,3.159,0.472,-0.386,0.528,0.314,0.159
23,1,788.0791881545749,1,0,476,11.162,3.025,0.578,0.375,0.729,0.191,0.08
23,2,1229.4864390362995,1,0,491,11.109,3.02,0.58,0.329,0.741,0.175,0.084
23,3,1425.7387355721542,1,1,471,11.215,3.032,0.594,0.301,0.747,0.172,0.081
23,4,1352.9543255277167,1,1,452,11.125,2.985,0.597,0.276,0.746,0.177,0.077
24,1,997.2754915595733,0,0,549,11.059,3.087,0.599,0.434,0.785,0.149,0.066
24,2,1603.508032511104,0,0,534,11.191,3.084,0.605,0.414,0.788,0.146,0.066
24,3,1329.9116696505748,0,1,574,11.309,3.054,0.573,0.24,0.782,0.15,0.068
24,4,1491.876133627574,0,1,542,11.354,3.024,0.565,0.164,0.78,0.151,0.068
25,1,978.07822263047035,1,0,103,10.125,2.903,0.621,0.526,0.806,0.097,0.097
25,2,1705.6456328954384,1,0,98,10.238,2.959,0.592,0.484,0.806,0.102,0.092
25,3,1716.2303194469325,1,1,88,10.39,2.966,0.591,0.488,0.83,0.102,0.068
25,4,1559.4249821806197,1,1,82,10.358,2.976,0.598,0.458,0.805,0.11,0.085
26,1,766.1165991189357,0,0,841,12.401,2.938,0.423,-0.546,0.79,0.157,0.054
26,2,871.6822187783006,0,0,853,12.284,2.918,0.44,-0.483,0.79,0.156,0.054
26,3,989.3588531215547,0,1,857,12.213,2.924,0.449,-0.47,0.798,0.153,0.049
26,4,990.5666162756136,0,1,848,12.025,2.954,0.468,-0.444,0.787,0.163,0.051
27,1,902.9440238854532,0,0,550,11.09,2.942,0.556,0.193,0.595,0.256,0.149
27,2,1408.8095203916794,0,0,546,11.06,2.934,0.564,0.202,0.599,0.262,0.139
27,3,1378.9726184102888,0,1,531,11.229,2.921,0.557,0.13,0.599,0.254,0.147
27,4,1300.6259257638367,0,1,538,11.212,2.9,0.545,0.031,0.586,0.262,0.152
28,1,879.1089769362503,1,0,1802,11.208,2.936,0.599,0.277,0.657,0.282,0.06
28,2,1037.0920633095545,1,0,1748,11.253,2.926,0.595,0.255,0.659,0.282,0.059
28,3,1410.779826084597,1,1,1772,11.356,2.929,0.587,0.189,0.657,0.283,0.06
28,4,1752.1818323345162,1,1,1725,11.365,2.935,0.575,0.116,0.66,0.281,0.06
29,1,824.5172133880217,0,0,985,11.772,3.051,0.515,-0.056,0.725,0.184,0.091
29,2,940.7570783492375,0,0,943,11.603,3.058,0.522,-0.027,0.72,0.179,0.101
29,3,1011.8438688990377,0,1,991,11.575,3.003,0.523,-0.047,0.719,0.182,0.099
29,4,1218.9009967607753,0,1,1014,11.653,3.022,0.523,-0.09,0.712,0.187,0.101
30,1,798.3449851831681,0,0,1203,11.44,3.016,0.53,0.041,0.745,0.09,0.165
30,2,914.53803164023725,0,0,1227,11.422,3.014,0.531,0.061,0.742,0.088,0.17
30,3,1156.2948778563987,0,1,1239,11.382,2.985,0.539,0.056,0.743,0.09,0.167
30,4,1278.982780964547,0,1,1189,11.41,3.002,0.534,0.003,0.741,0.09,0.169
31,1,1028.6981913797106,0,0,588,11.543,2.998,0.468,-0.109,0.594,0.265,0.141
31,2,1051.766971758602,0,0,591,11.493,3.022,0.489,-0.095,0.596,0.261,0.144
31,3,977.5576629160066,0,1,596,11.639,3.017,0.49,-0.136,0.596,0.268,0.136
31,4,1220.556159228214,0,1,579,11.685,3.019,0.484,-0.143,0.596,0.278,0.126
32,1,1339.45919704248,0,0,426,11.127,3.061,0.599,0.258,0.765,0.103,0.131
32,2,1122.7032069609506,0,0,409,11.243,3.064,0.582,0.207,0.758,0.105,0.137
32,3,1214.426782400561,0,1,400,11.143,2.982,0.57,0.163,0.777,0.088,0.135
32,4,1659.5006755665397,0,1,417,11.082,2.995,0.571,0.17,0.758,0.089,0.153
33,1,596.9255695453105,1,0,160,11.791,2.794,0.5,0.025,0.806,0.15,0.044
