id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,760.4181027416031,0,0,821,11.738,3,0.495,-0.195,0.832,0.118,0.05
13,2,882.7229419631802,0,0,832,11.74,2.995,0.484,-0.237,0.825,0.121,0.054
13,3,1017.3064116765772,0,1,817,11.62,3.005,0.488,-0.213,0.826,0.121,0.053
13,4,1117.5930474102295,0,1,840,11.529,2.993,0.494,-0.217,0.826,0.127,0.046
14,1,666.9300885189739,0,0,538,11.127,3.037,0.5,0.082,0.435,0.381,0.184
14,2,944.7164243308009,0,0,558,11.179,3.032,0.513,0.092,0.443,0.371,0.186
14,3,1185.111676281001,0,1,524,11,2.964,0.502,0.105,0.458,0.351,0.191
14,4,1197.6401553648518,0,1,525,11.009,2.954,0.491,0.03,0.461,0.343,0.196
15,1,726.2952697564521,1,0,152,12.047,3.033,0.52,-0.104,0.48,0.414,0.105
15,2,1236.8781258668278,1,0,148,12.012,2.966,0.527,-0.089,0.5,0.405,0.095
15,3,1217.1753903610013,1,1,144,12.019,2.938,0.535,-0.1,0.507,0.41,0.083
15,4,1440.8622052517344,1,1,135,12.118,2.978,0.541,-0.068,0.481,0.422,0.096
16,1,1098.3564154971311,1,0,238,11.364,2.929,0.504,0.043,0.601,0.319,0.08
16,2,1127.721433501668,1,0,240,11.292,3.021,0.504,-0.003,0.6,0.321,0.079
16,3,1530.981813008229,1,1,229,11.343,3.022,0.52,-0.007,0.581,0.341,0.079
16,4,1368.7142158018257,1,1,225,11.333,3.058,0.516,-0.076,0.578,0.342,0.08
17,1,1147.8138538269568,0,0,253,10.902,3.206,0.593,0.282,0.625,0.198,0.178
17,2,1220.3356248001473,0,0,246,11.038,3.179,0.589,0.259,0.618,0.207,0.175
17,3,1184.1826187468462,0,1,257,11.37,3.21,0.572,0.199,0.607,0.214,0.179
17,4,1228.2788545107228,0,1,261,11.22,3.28,0.54,0.19,0.605,0.222,0.172
18,1,838.253072525074,0,0,505,11.795,2.962,0.461,-0.377,0.693,0.255,0.051
18,2,1048.1594459800997,0,0,467,11.852,2.938,0.456,-0.324,0.679,0.268,0.054
18,3,929.8634512225211,0,1,502,11.963,2.878,0.464,-0.342,0.691,0.257,0.052
18,4,1005.7509037370864,0,1,541,11.665,2.887,0.482,-0.297,0.669,0.277,0.054
19,1,1291.4450422965058,0,0,148,12.043,3.034,0.527,-0.124,0.615,0.304,0.081
19,2,842.4955866999463,0,0,147,11.901,3.014,0.537,-0.246,0.612,0.306,0.082
19,3,1012.6107251811954,0,1,173,11.894,2.994,0.555,-0.179,0.601,0.301,0.098
19,4,1171.6094320320349,0,1,176,11.671,2.977,0.574,-0.166,0.585,0.312,0.102
20,1,1075.2815510310418,1,0,354,11.181,3.003,0.551,0.226,0.822,0.085,0.093
20,2,1389.9415089186618,1,0,360,11.382,2.922,0.539,0.167,0.825,0.083,0.092
20,3,1385.3714870014285,1,1,356,11.305,2.935,0.537,0.141,0.817,0.084,0.098
20,4,1664.669777870868,1,1,357,11.289,2.938,0.535,0.138,0.815,0.084,0.101
21,1,866.1274719365864,0,0,192,11.657,3.083,0.531,-0.146,0.615,0.234,0.151
21,2,1001.4719426175972,0,0,180,11.584,3.072,0.528,-0.128,0.594,0.239,0.167
21,3,991.4041071595099,0,1,173,11.938,3.087,0.52,-0.19,0.578,0.26,0.162
21,4,1016.5592634704889,0,1,159,11.938,3.088,0.522,-0.159,0.61,0.233,0.157
22,1,702.8831343190866,0,0,516,12.833,2.963,0.382,-1.033,0.758,0.149,0.093
22,2,601.9800588238306,0,0,526,12.688,2.916,0.382,-0.93,0.755,0.15,0.095
22,3,681.3865830932564,0,1,540,12.649,2.976,0.409,-0.837,0.754,0.156,0.091
22,4,749.4263953922784,0,1,516,12.687,2.983,0.413,-0.806,0.758,0.153,0.089
23,1,808.8105788054328,1,0,1203,11.269,2.997,0.562,0.198,0.717,0.202,0.081
23,2,1086.4273102040263,1,0,1142,11.346,3.03,0.555,0.154,0.722,0.201,0.077
23,3,1281.6038585603947,1,1,1077,11.384,3.034,0.552,0.125,0.736,0.196,0.068
23,4,1220.1265054802188,1,1,1054,11.453,3.05,0.54,0.082,0.731,0.202,0.066
24,1,775.7270866875602,1,0,1143,11.332,2.987,0.577,0.244,0.601,0.35,0.049
24,2,1084.9477831598006,1,0,1106,11.305,2.945,0.571,0.211,0.606,0.345,0.049
24,3,1355.6384551122142,1,1,1112,11.389,2.942,0.564,0.149,0.612,0.342,0.046
24,4,1449.1889592363343,1,1,1216,11.45,2.945,0.561,0.098,0.604,0.347,0.049
25,1,896.405116432665,1,0,204,11.121,3.029,0.598,0.234,0.711,0.221,0.069
25,2,1318.1027066705878,1,0,231,11.125,2.926,0.576,0.093,0.727,0.203,0.069
25,3,1218.596023019811,1,1,230,11.06,3.065,0.583,0.089,0.726,0.2,0.074
25,4,1530.7453251032575,1,1,217,11.175,3.111,0.558,0.055,0.724,0.198,0.078
26,1,1028.0918970266712,1,0,891,11.702,3.002,0.581,0.1,0.512,0.351,0.137
26,2,1205.854098390408,1,0,1037,11.728,2.983,0.556,-0.02,0.524,0.333,0.144
26,3,1278.6653565889173,1,1,1027,11.709,2.981,0.547,-0.043,0.523,0.335,0.142
26,4,1425.5647209332008,1,1,981,11.63,2.991,0.542,-0.049,0.526,0.33,0.144
27,1,650.9134139256618,0,0,385,12.558,2.995,0.387,-0.613,0.558,0.278,0.164
27,2,626.8032283600986,0,0,402,12.608,3.012,0.396,-0.582,0.567,0.269,0.164
27,3,730.5232680189288,0,1,388,12.559,3,0.423,-0.556,0.588,0.26,0.152
27,4,818.9934014381832,0,1,385,12.679,3.036,0.442,-0.51,0.574,0.286,0.14
28,1,904.3809139933892,1,0,313,10.869,2.92,0.556,0.361,0.744,0.233,0.022
28,2,1308.4731337154976,1,0,322,10.939,2.944,0.531,0.258,0.72,0.255,0.025
28,3,1348.9891573457935,1,1,324,10.969,2.92,0.537,0.246,0.704,0.275,0.022
28,4,1616.884931189104,1,1,341,11.188,2.944,0.516,0.119,0.701,0.276,0.023
29,1,806.6600937367858,0,0,1201,11.354,2.968,0.573,0.217,0.734,0.172,0.093
29,2,979.0719104293178,0,0,1172,11.278,3.022,0.576,0.22,0.751,0.162,0.087
29,3,1450.0634037130928,0,1,1170,11.283,3.001,0.557,0.157,0.752,0.162,0.085
29,4,1555.9748198263042,0,1,1135,11.229,3.014,0.561,0.12,0.753,0.162,0.085
30,1,880.5919762950089,1,0,1099,10.829,2.949,0.606,0.408,0.484,0.376,0.14
30,2,1165.7747346758363,1,0,1131,10.917,2.931,0.6,0.35,0.488,0.366,0.146
30,3,1124.1475855331303,1,1,1205,11.093,2.966,0.584,0.226,0.487,0.369,0.144
30,4,1283.695585037346,1,1,1185,11.143,2.982,0.581,0.169,0.477,0.382,0.141
31,1,681.700586554255,1,0,496,11.582,2.998,0.498,-0.037,0.685,0.214,0.101
31,2,999.8400145581064,1,0,566,11.383,3.053,0.507,0.018,0.684,0.216,0.101
31,3,1332.3585784862898,1,1,565,11.578,3.028,0.503,-0.096,0.69,0.211,0.099
31,4,1204.9930625347213,1,1,504,11.67,3.028,0.496,-0.115,0.72,0.196,0.083
32,1,939.5608421920667,0,0,1663,11.211,3.038,0.576,0.282,0.811,0.143,0.047
32,2,1186.3725423336414,0,0,1586,11.243,3.041,0.566,0.258,0.812,0.137,0.05
32,3,1168.6034359478313,0,1,1596,11.34,3.022,0.557,0.175,0.821,0.128,0.051
32,4,1368.240239650205,0,1,1559,11.444,3.008,0.534,0.097,0.825,0.126,0.049
33,1,679.7116166708405,0,0,1805,11.996,3.044,0.469,-0.284,0.772,0.085,0.142
33,2,886.3889577517191,0,0,1740,11.891,3.04,0.471,-0.235,0.773,0.085,0.142
33,3,925.6032859343914,0,1,1703,11.877,3.059,0.469,-0.28,0.777,0.084,0.139
33,4,1087.3678979099632,0,1,1718,11.857,3.044,0.483,-0.291,0.776,0.084,0.139
34,1,735.9305254984622,0,0,892,11.742,2.984,0.528,-0.047,0.696,0.159,0.145
34,2,895.9555470205867,0,0,900,11.783,2.954,0.537,-0.076,0.689,0.157,0.154
34,3,942.1931520267035,0,1,900,11.85,2.931,0.527,-0.083,0.69,0.16,0.15
34,4,1192.0346761926887,0,1,858,11.877,2.913,0.513,-0.069,0.678,0.163,0.159
35,1,818.8371419434256,1,0,982,11.027,2.963,0.597,0.416,0.657,0.24,0.103
35,2,1211.07097635786,1,0,968,11.058,2.974,0.588,0.404,0.648,0.253,0.099
35,3,1507.0619702408844,1,1,991,11.148,2.93,0.584,0.32,0.648,0.253,0.099
35,4,1519.0278851245055,1,1,941,11.249,2.959,0.58,0.242,0.644,0.259,0.097
36,1,1054.3537154796159,1,0,984,11.051,2.971,0.582,0.318,0.745,0.218,0.037
36,2,1279.3491778819987,1,0,981,11.111,2.999,0.587,0.304,0.741,0.222,0.037
36,3,1275.407078655634,1,1,926,11.253,2.996,0.579,0.273,0.732,0.229,0.039
36,4,1535.762498795864,1,1,943,11.423,3.018,0.559,0.165,0.733,0.233,0.034
37,1,895.0898264892869,1,0,443,11.2,2.959,0.549,0.167,0.788,0.117,0.095
37,2,1266.0658901315321,1,0,470,11.171,2.955,0.545,0.106,0.791,0.121,0.087
37,3,1348.202889229462,1,1,451,11.223,2.945,0.541,0.053,0.785,0.122,0.093
37,4,1656.5891209511526,1,1,436,11.356,2.945,0.534,0.023,0.794,0.122,0.085
38,1,828.3524617608086,0,0,2285,11.744,3.034,0.504,-0.061,0.598,0.316,0.086
38,2,960.5553108268672,0,0,2253,11.833,3.036,0.494,-0.134,0.597,0.315,0.089
38,3,1091.4595932818067,0,1,2179,11.782,3.059,0.499,-0.101,0.598,0.31,0.091
38,4,1201.576966884179,0,1,2107,11.715,3.076,0.5,-0.107,0.596,0.31,0.093
39,1,887.7979294860592,0,0,560,11.581,2.952,0.55,0.118,0.645,0.261,0.095
39,2,972.0716365460136,0,0,527,11.505,2.964,0.541,0.114,0.634,0.264,0.102
39,3,1140.6424515966257,0,1,504,11.56,2.968,0.528,0.06,0.627,0.274,0.099
39,4,1450.5562549282404,0,1,497,11.463,2.974,0.513,0.021,0.636,0.272,0.093
40,1,450.64731707569433,0,0,194,13.335,3.155,0.32,-1.253,0.655,0.216,0.129
40,2,525.1457892430582,0,0,177,12.995,3.198,0.339,-1.163,0.644,0.209,0.147
40,3,582.9219342109014,0,1,169,12.763,3.237,0.355,-1.1,0.639,0.213,0.148
40,4,669.024734511147,0,1,182,12.748,3.247,0.374,-0.982,0.676,0.192,0.132
41,1,822.3490561491784,0,0,385,11.897,2.927,0.46,-0.182,0.4,0.345,0.255
41,2,896.0308789421327,0,0,365,11.862,2.978,0.463,-0.129,0.386,0.356,0.258
41,3,948.0806683430966,0,1,351,11.876,3.037,0.467,-0.14,0.382,0.368,0.251
41,4,1267.3515022048327,0,1,361,12.118,2.983,0.471,-0.207,0.377,0.368,0.255
42,1,896.5730513588863,1,0,617,11.148,3.003,0.525,0.164,0.579,0.366,0.055
42,2,1124.0681302843939,1,0,618,11.403,2.984,0.518,0.127,0.576,0.364,0.06
42,3,1088.908977887344,1,1,643,11.363,3.012,0.509,0.03,0.575,0.37,0.054
42,4,1446.3554204547875,1,1,615,11.334,3.029,0.502,0.032,0.564,0.382,0.054
43,1,969.7199217689556,0,0,370,11.581,2.989,0.497,-0.008,0.803,0.159,0.038
43,2,960.4507396276954,0,0,359,11.485,3.008,0.521,0.072,0.799,0.167,0.033
43,3,1289.8292363431,0,1,360,11.464,3.019,0.514,0.093,0.808,0.161,0.031
43,4,1264.7815560292054,0,1,404,11.404,3.079,0.498,0.04,0.804,0.166,0.03
44,1,930.0542818178603,0,0,444,12.125,3.117,0.502,-0.185,0.723,0.196,0.081
44,2,1002.2965841931342,0,0,425,12.165,3.179,0.501,-0.194,0.722,0.193,0.085
44,3,1065.239280842521,0,1,437,12.333,3.195,0.497,-0.286,0.719,0.201,0.08
44,4,1225.7163429381155,0,1,451,12.404,3.204,0.483,-0.419,0.714,0.208,0.078
45,1,921.103864559483,0,0,775,11.427,2.895,0.581,0.318,0.689,0.178,0.133
45,2,908.5953963999046,0,0,786,11.577,2.883,0.571,0.268,0.695,0.176,0.13
45,3,1009.2026593684953,0,1,764,11.697,2.891,0.563,0.221,0.688,0.173,0.139
45,4,1331.4139365954877,0,1,763,11.614,2.915,0.561,0.159,0.688,0.166,0.145
46,1,665.9950716012175,0,0,212,11.233,3.094,0.524,0.205,0.868,0.113,0.019
46,2,1162.7485320898647,0,0,226,11.037,3.08,0.522,0.109,0.885,0.093,0.022
46,3,1201.0933398445045,0,1,217,11.282,3.101,0.539,0.081,0.88,0.097,0.023
46,4,1408.6244859271617,0,1,214,11.407,3.047,0.523,0.021,0.879,0.103,0.019
47,1,684.2643564300015,0,0,1017,12.017,3.034,0.456,-0.37,0.84,0.09,0.07
47,2,754.2980342853909,0,0,1014,12.024,2.994,0.465,-0.34,0.841,0.089,0.07
47,3,882.3130414290714,0,1,986,12.016,2.998,0.462,-0.336,0.839,0.087,0.074
47,4,1024.266976363793,0,1,974,11.921,2.999,0.471,-0.326,0.843,0.084,0.073
48,1,825.0072928756488,0,0,506,11.174,3.117,0.577,0.318,0.842,0.075,0.083
48,2,1161.9771693638306,0,0,502,11.103,3.09,0.576,0.283,0.833,0.074,0.094
48,3,1458.940047887294,0,1,489,11.129,3.082,0.581,0.252,0.832,0.074,0.094
48,4,1574.7010362209046,0,1,464,11.145,3.088,0.578,0.25,0.832,0.078,0.091
49,1,1009.9010969627852,1,0,505,11.348,3.002,0.558,0.117,0.497,0.307,0.196
49,2,1305.5911004185775,1,0,483,11.449,2.981,0.551,0.119,0.499,0.304,0.197
49,3,1538.0580242381825,1,1,486,11.508,3.01,0.531,0.045,0.492,0.307,0.202
49,4,1455.8919020039089,1,1,486,11.599,2.955,0.527,-0.02,0.486,0.313,0.202
50,1,699.4244793621108,0,0,1201,11.372,3.04,0.534,0.125,0.853,0.097,0.051
50,2,887.791580734418,0,0,1249,11.342,3.04,0.54,0.106,0.853,0.097,0.05
50,3,1051.961137437766,0,1,1334,11.436,3.019,0.549,0.084,0.849,0.099,0.052
50,4,1257.8316569897029,0,1,1327,11.408,2.993,0.543,0.048,0.844,0.102,0.054
51,1,1016.0722884974095,0,0,212,11.712,3.047,0.448,-0.193,0.604,0.283,0.113
51,2,823.6376588689367,0,0,204,11.732,3.113,0.422,-0.204,0.613,0.279,0.108
51,3,1050.8749578016254,0,1,197,11.701,3.091,0.426,-0.204,0.635,0.269,0.096
51,4,1134.7236706188328,0,1,184,11.517,3.114,0.462,-0.143,0.652,0.245,0.103
52,1,789.3563284030512,0,0,112,10.839,2.946,0.509,-0.016,0.75,0.098,0.152
52,2,1026.792114585861,0,0,117,11.471,2.838,0.496,-0.088,0.761,0.094,0.145
52,3,1088.1739261345904,0,1,126,11.705,2.794,0.484,-0.126,0.778,0.087,0.135
52,4,1302.8779454191076,0,1,114,11.597,2.649,0.518,-0.09,0.798,0.061,0.14
53,1,804.4769468946088,0,0,288,11.485,3.188,0.552,0.04,0.587,0.365,0.049
53,2,1069.1889842480443,0,0,285,11.54,3.119,0.547,-0.013,0.586,0.365,0.049
53,3,1342.020803472004,0,1,279,11.631,3.154,0.556,-0.043,0.606,0.348,0.047
53,4,1259.3473133040604,0,1,265,11.645,3.155,0.566,-0.059,0.619,0.332,0.049
54,1,752.9055267109459,0,0,60,10.707,2.967,0.667,0.26,0.517,0.217,0.267
54,2,1054.5899349047722,0,0,75,11.244,2.773,0.573,0.102,0.573,0.173,0.253
54,3,1743.0418601973508,0,1,75,11.699,2.92,0.56,-0.032,0.573,0.16,0.267
54,4,1284.4287605616148,0,1,73,11.689,2.918,0.616,-0.098,0.548,0.192,0.26
55,1,862.1486268711775,0,0,1541,12.01,3.084,0.481,-0.235,0.91,0.06,0.03
55,2,927.5448533609064,0,0,1452,11.982,3.056,0.487,-0.224,0.912,0.056,0.032
55,3,1073.2320306649576,0,1,1487,11.875,3.042,0.501,-0.189,0.913,0.053,0.034
55,4,1197.7472880231771,0,1,1503,11.823,3.073,0.52,-0.146,0.912,0.054,0.034
56,1,646.7851128447039,0,0,77,10.689,2.701,0.429,-0.133,0.688,0.13,0.182
56,2,872.2619722305494,0,0,81,11.33,2.815,0.42,-0.212,0.691,0.123,0.185
56,3,877.7903470140923,0,1,86,11.753,2.977,0.407,-0.233,0.628,0.163,0.209
56,4,842.1588986586486,0,1,88,11.404,2.955,0.386,-0.203,0.648,0.193,0.159
57,1,896.430489276716,0,0,1096,11.734,3.079,0.542,0.071,0.818,0.135,0.047
57,2,947.8957401103328,0,0,1122,11.862,3.081,0.516,-0.058,0.816,0.134,0.05
57,3,1012.5556614735884,0,1,1095,11.904,3.091,0.517,-0.098,0.815,0.135,0.05
57,4,1191.7920194120204,0,1,1064,11.864,3.103,0.504,-0.143,0.817,0.133,0.051
58,1,791.8265371917448,1,0,146,10.642,2.973,0.541,0.223,0.356,0.466,0.178
58,2,1392.0703928897456,1,0,141,10.629,2.943,0.532,0.203,0.362,0.461,0.177
58,3,1064.2449830135884,1,1,145,10.845,2.986,0.538,0.089,0.393,0.434,0.172
58,4,1375.1443018610566,1,1,150,11.053,3.007,0.533,-0.034,0.427,0.407,0.167
59,1,1117.9520261477874,0,0,172,11.665,3.128,0.529,-0.113,0.576,0.256,0.169
59,2,950.144479981205,0,0,161,11.619,3.18,0.54,-0.037,0.571,0.261,0.168
59,3,1127.7351419154422,0,1,150,11.427,3.213,0.533,-0.033,0.553,0.293,0.153
59,4,1618.5136353708233,0,1,149,11.897,3.208,0.497,-0.127,0.53,0.295,0.174
60,1,981.8932969986872,0,0,1972,11.553,2.989,0.557,0.097,0.681,0.217,0.103
60,2,1086.10565947173,0,0,2070,11.617,2.979,0.544,0.033,0.681,0.215,0.104
60,3,1242.4192443900304,0,1,2113,11.65,3.003,0.532,-0.023,0.681,0.211,0.108
60,4,1331.2909431804967,0,1,2112,11.663,2.99,0.517,-0.086,0.672,0.216,0.112
61,1,795.7433401072086,0,0,982,11.583,3.019,0.512,-0.045,0.725,0.22,0.055
61,2,946.7723254613544,0,0,1002,11.65,3.048,0.515,-0.032,0.714,0.232,0.055
61,3,1087.2701545891673,0,1,1003,11.513,3.039,0.502,-0.065,0.723,0.221,0.056
61,4,1200.9631647116464,0,1,982,11.545,3.012,0.499,-0.086,0.718,0.226,0.056
62,1,844.2881925443884,0,0,574,11.073,2.965,0.657,0.442,0.791,0.113,0.096
62,2,968.3833802276222,0,0,570,11.056,2.993,0.651,0.387,0.798,0.105,0.096
62,3,1177.1039965379118,0,1,592,11.056,2.949,0.639,0.371,0.794,0.108,0.098
62,4,1214.6255265875695,0,1,592,11.077,2.973,0.627,0.261,0.782,0.113,0.105
63,1,1215.6032798264087,1,0,181,11.212,2.917,0.58,0.327,0.757,0.171,0.072
63,2,1226.1062193235655,1,0,179,11.39,2.989,0.559,0.293,0.754,0.179,0.067
63,3,1584.7111005476554,1,1,173,11.389,2.988,0.549,0.275,0.734,0.185,0.081
63,4,1370.6327535343269,1,1,230,11.564,2.843,0.522,-0.017,0.717,0.204,0.078
64,1,1268.6319364419364,1,0,237,10.226,2.823,0.624,0.494,0.84,0.122,0.038
64,2,1245.6069587719019,1,0,229,10.157,2.755,0.598,0.418,0.834,0.135,0.031
64,3,1368.998497036946,1,1,215,10.104,2.777,0.6,0.388,0.837,0.13,0.033
64,4,1651.5767963592846,1,1,202,10.109,2.738,0.594,0.346,0.832,0.134,0.035
65,1,960.6512676139289,1,0,1099,11.321,2.959,0.541,0.089,0.517,0.435,0.048
65,2,1048.277212293287,1,0,1118,11.305,2.987,0.541,0.098,0.514,0.438,0.047
65,3,1249.1794208747433,1,1,1077,11.402,3.013,0.55,0.039,0.518,0.437,0.045
65,4,1469.3138776061949,1,1,1200,11.41,2.987,0.552,0.006,0.51,0.44,0.05
66,1,1020.1642925648526,0,0,1462,10.482,3.022,0.66,0.702,0.625,0.2,0.174
66,2,1383.5612399029014,0,0,1413,10.462,3.038,0.654,0.664,0.623,0.2,0.177
66,3,1704.6682181532017,0,1,1395,10.58,3.024,0.643,0.599,0.618,0.204,0.178
66,4,1839.952912276606,0,1,1337,10.687,3.025,0.631,0.527,0.613,0.205,0.182
67,1,972.7717823797268,1,0,587,10.736,2.985,0.637,0.516,0.504,0.308,0.187
67,2,1289.6263838554326,1,0,570,10.769,3.018,0.632,0.475,0.496,0.314,0.189
67,3,1367.7897863215414,1,1,584,10.679,3.021,0.642,0.434,0.51,0.296,0.193
67,4,1519.4759553921447,1,1,563,10.78,2.973,0.632,0.376,0.522,0.29,0.188
68,1,635.0322001129705,1,0,549,11.206,3.011,0.537,0.095,0.638,0.18,0.182
68,2,1045.1088717032956,1,0,537,11.217,2.996,0.555,0.099,0.631,0.194,0.175
68,3,1478.2677437154462,1,1,534,11.354,2.944,0.537,0.042,0.648,0.195,0.157
68,4,1186.53383168517,1,1,507,11.467,2.968,0.527,-0.049,0.641,0.207,0.152
69,1,834.2482746532992,0,0,2285,11.352,2.987,0.558,0.198,0.804,0.136,0.06
69,2,1048.3441085825175,0,0,2169,11.41,2.985,0.556,0.182,0.809,0.132,0.059
69,3,1256.4867835530124,0,1,2107,11.415,3.026,0.553,0.165,0.808,0.135,0.057
69,4,1297.2655609693122,0,1,2043,11.365,3.023,0.551,0.134,0.803,0.137,0.06
70,1,824.1040671900324,0,0,1971,11.208,3.004,0.577,0.239,0.533,0.276,0.191
70,2,1044.6716644594853,0,0,1964,11.239,3.007,0.575,0.233,0.529,0.275,0.196
70,3,1250.8401072497938,0,1,1926,11.293,2.998,0.572,0.21,0.529,0.277,0.195
70,4,1457.169224846342,0,1,1798,11.283,3.024,0.561,0.177,0.524,0.284,0.192
71,1,886.4978699925607,0,0,548,11.728,3.053,0.509,-0.074,0.522,0.352,0.126
71,2,875.7667443118668,0,0,630,11.579,3.01,0.514,-0.115,0.497,0.37,0.133
71,3,1154.8758010262445,0,1,626,11.493,3.058,0.527,-0.121,0.495,0.372,0.133
71,4,1234.345549136745,0,1,604,11.485,3.033,0.51,-0.175,0.48,0.386,0.134
72,1,847.0531313820118,1,0,291,11.503,2.897,0.646,0.382,0.55,0.347,0.103
72,2,1151.1846703967472,1,0,295,11.477,2.861,0.654,0.383,0.532,0.353,0.115
72,3,1649.2354525122023,1,1,279,11.591,2.903,0.638,0.295,0.527,0.366,0.108
72,4,1613.155309127158,1,1,284,11.88,2.908,0.62,0.144,0.5,0.387,0.113
73,1,1385.0211563928738,1,0,77,10.06,3.013,0.74,0.619,0.961,0.026,0.013
73,2,1058.7460641644736,1,0,87,10.229,2.874,0.678,0.452,0.977,0.011,0.011
73,3,1130.8256379961558,1,1,98,10.613,3.041,0.612,0.271,0.959,0.031,0.01
73,4,1678.2705493828998,1,1,103,10.787,3.039,0.602,0.165,0.951,0.039,0.01
74,1,1018.7841938759971,1,0,602,10.648,3.028,0.653,0.495,0.45,0.367,0.183
