id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,960.4566295794378,0,0,141,11.48,2.872,0.546,0.17,0.433,0.34,0.227
12,3,1371.686770969098,0,1,137,11.456,2.847,0.562,0.154,0.416,0.358,0.226
12,4,1347.22832254067,0,1,139,11.346,2.914,0.554,0.092,0.446,0.338,0.216
13,1,864.8438180545043,1,0,1804,11.256,3.043,0.577,0.247,0.63,0.286,0.084
13,2,1050.7204265129599,1,0,1758,11.39,3.009,0.564,0.21,0.632,0.284,0.084
13,3,1135.6171017850534,1,1,1774,11.303,2.998,0.559,0.167,0.626,0.289,0.085
13,4,1216.7145475673578,1,1,1890,11.718,3.001,0.524,-0.172,0.622,0.29,0.088
14,1,673.8854213250551,1,0,538,12.375,3.02,0.448,-0.537,0.625,0.283,0.093
14,2,707.7780992505786,1,0,523,12.35,2.989,0.465,-0.505,0.625,0.283,0.092
14,3,869.9963981822751,1,1,522,12.057,2.948,0.477,-0.433,0.638,0.268,0.094
14,4,1024.7045780520532,1,1,514,12.065,2.957,0.49,-0.415,0.636,0.274,0.089
15,1,1125.7947743801988,1,0,145,11.31,2.952,0.497,-0.149,0.559,0.379,0.062
15,2,779.7322099685393,1,0,176,11.501,2.915,0.506,-0.212,0.534,0.392,0.074
15,3,1051.4395840432842,1,1,174,11.602,2.897,0.506,-0.163,0.54,0.379,0.08
15,4,1467.5891740537993,1,1,175,11.743,2.931,0.549,-0.27,0.514,0.406,0.08
16,1,829.3077631181162,1,0,1252,11.288,2.966,0.558,0.097,0.706,0.204,0.09
16,2,1245.31490858437,1,0,1204,11.363,2.97,0.559,0.064,0.709,0.197,0.094
16,3,1296.0028433622645,1,1,1198,11.381,2.991,0.551,0.016,0.707,0.195,0.098
16,4,1317.742611633894,1,1,1191,11.426,2.99,0.549,-0.037,0.701,0.195,0.104
17,1,799.3621346327172,0,0,1253,10.539,2.911,0.65,0.529,0.704,0.18,0.117
17,2,1164.2074767333145,0,0,1247,10.659,2.891,0.647,0.47,0.707,0.174,0.119
17,3,1325.7628583441042,0,1,1295,10.756,2.936,0.633,0.394,0.694,0.175,0.131
17,4,1424.0647623710702,0,1,1275,10.861,2.938,0.617,0.31,0.7,0.169,0.131
18,1,1173.6666945634486,1,0,586,10.876,2.978,0.638,0.549,0.807,0.118,0.075
18,2,1410.5649770351488,1,0,563,10.973,2.959,0.625,0.517,0.81,0.117,0.073
18,3,1655.526119962377,1,1,570,11.066,2.982,0.619,0.479,0.809,0.118,0.074
18,4,1610.4380366704622,1,1,626,11.283,2.992,0.618,0.329,0.807,0.123,0.07
19,1,752.7049103085321,1,0,199,10.857,2.92,0.593,0.394,0.714,0.276,0.01
19,2,1288.196914226537,1,0,197,10.954,3.01,0.553,0.26,0.685,0.299,0.015
19,3,1212.7336855201745,1,1,205,11.118,3.01,0.571,0.201,0.683,0.288,0.029
19,4,1135.5605992328599,1,1,197,11.088,3.066,0.569,0.102,0.655,0.315,0.03
20,1,854.2587504631459,0,0,700,11.204,2.98,0.583,0.234,0.737,0.214,0.049
20,2,1123.4076020592502,0,0,687,11.363,3.007,0.565,0.196,0.732,0.218,0.049
20,3,1337.810370006549,0,1,677,11.349,3.037,0.547,0.123,0.733,0.216,0.052
20,4,1357.9164139277293,0,1,682,11.301,3.019,0.538,0.058,0.742,0.205,0.053
21,1,1005.8287494887486,1,0,1311,11.22,2.979,0.565,0.236,0.73,0.187,0.083
21,2,1169.2727868329928,1,0,1307,11.292,2.972,0.549,0.184,0.727,0.187,0.086
21,3,1285.8674361051158,1,1,1242,11.23,2.998,0.55,0.176,0.719,0.19,0.091
21,4,1481.7105210990596,1,1,1194,11.272,2.979,0.557,0.138,0.714,0.192,0.094
22,1,751.3954640851498,0,0,982,12.322,3.129,0.41,-0.64,0.742,0.201,0.057
22,2,760.5115705117364,0,0,938,12.26,3.11,0.414,-0.561,0.748,0.198,0.053
22,3,756.3944131455344,0,1,901,12.19,3.132,0.431,-0.503,0.743,0.199,0.059
22,4,921.6508112082647,0,1,919,12.117,3.125,0.441,-0.495,0.749,0.193,0.059
23,1,691.8701151584696,1,0,158,11.837,2.829,0.437,-0.423,0.911,0.051,0.038
23,2,1006.2011222472138,1,0,153,11.819,2.85,0.471,-0.379,0.915,0.039,0.046
23,3,1333.9307868947487,1,1,152,12.163,2.954,0.447,-0.323,0.908,0.053,0.039
23,4,1209.0190220294655,1,1,157,11.999,2.93,0.503,-0.235,0.924,0.038,0.038
24,1,933.8620921800793,1,0,250,11.822,2.9,0.54,0.092,0.856,0.072,0.072
24,2,1105.7908457354627,1,0,256,11.766,2.84,0.531,0.1,0.859,0.07,0.07
24,3,1203.7321366816896,1,1,250,11.848,2.824,0.524,0.073,0.868,0.072,0.06
24,4,1342.3446985503979,1,1,249,11.731,2.904,0.534,0.056,0.851,0.08,0.068
25,1,771.7303857601676,0,0,173,11.883,3.069,0.566,0.189,0.538,0.225,0.237
25,2,1140.4372450937228,0,0,168,11.949,3.089,0.56,0.116,0.53,0.238,0.232
25,3,1280.9587766658813,0,1,157,11.893,3.096,0.561,0.082,0.522,0.255,0.223
25,4,1612.5553880963232,0,1,158,12.1,3.063,0.544,-0.053,0.5,0.253,0.247
26,1,894.8791530245237,0,0,843,11.127,3.007,0.572,0.13,0.647,0.167,0.186
26,2,990.2083408802096,0,0,814,11.127,2.993,0.548,0.064,0.644,0.174,0.182
26,3,1122.560297048353,0,1,817,11.161,2.966,0.543,0.041,0.644,0.174,0.182
26,4,1221.7191640422031,0,1,818,11.269,2.99,0.544,0.013,0.638,0.175,0.187
27,1,862.6808359727645,0,0,485,11.78,2.994,0.515,-0.025,0.728,0.144,0.128
27,2,954.5840309235751,0,0,463,11.772,2.955,0.518,-0.005,0.721,0.143,0.136
27,3,1154.5733735875183,0,1,461,11.95,2.976,0.508,-0.025,0.711,0.139,0.15
27,4,1217.6774957635012,0,1,465,12.041,3.056,0.503,-0.046,0.712,0.14,0.148
28,1,887.4150251910588,1,0,242,11.652,3.008,0.566,-0.014,0.851,0.124,0.025
28,2,1125.1704345064902,1,0,230,11.459,3.009,0.574,-0.036,0.848,0.13,0.022
28,3,1273.8347478452417,1,1,238,11.454,3.046,0.555,-0.085,0.857,0.126,0.017
28,4,1506.5961078650848,1,1,237,11.508,3.101,0.54,-0.07,0.852,0.135,0.013
29,1,816.2797112653681,0,0,371,11.064,2.906,0.555,0.177,0.658,0.197,0.146
29,2,1308.7595489876355,0,0,341,11.232,2.897,0.557,0.161,0.66,0.194,0.147
29,3,1292.948953175443,0,1,342,11.582,2.88,0.535,0.055,0.664,0.184,0.152
29,4,1502.874296511429,0,1,325,11.593,2.923,0.542,0.057,0.671,0.188,0.142
30,1,905.103920696249,0,0,347,11.402,2.914,0.573,0.208,0.772,0.159,0.069
30,2,987.2135224405973,0,0,340,11.505,2.932,0.562,0.156,0.759,0.162,0.079
30,3,1134.092999642475,0,1,363,11.616,2.967,0.543,0.04,0.76,0.157,0.083
30,4,1312.4558849591358,0,1,357,11.711,2.986,0.515,-0.058,0.754,0.157,0.09
31,1,900.0364324913029,0,0,266,11.814,3.011,0.583,0.057,0.774,0.064,0.162
31,2,971.4278668016119,0,0,260,11.837,3.031,0.592,0.016,0.758,0.073,0.169
31,3,1021.5493496982572,0,1,316,12.032,2.965,0.576,-0.038,0.753,0.066,0.18
31,4,1209.3813972638327,0,1,303,12.132,2.901,0.564,-0.064,0.756,0.059,0.185
32,1,1029.947949389184,1,0,1252,11.429,2.97,0.545,0.099,0.7,0.282,0.018
32,2,1092.3623933730905,1,0,1219,11.454,2.94,0.554,0.114,0.702,0.279,0.019
32,3,1227.268149948342,1,1,1519,11.636,2.955,0.532,-0.086,0.702,0.278,0.02
32,4,1435.0886281950632,1,1,1520,11.714,3.012,0.541,-0.118,0.701,0.279,0.02
33,1,1206.365502246425,1,0,394,10.668,3.066,0.569,0.336,0.673,0.188,0.14
33,2,1486.0146186602929,1,0,380,11.012,3.095,0.55,0.174,0.671,0.187,0.142
33,3,1365.1014922019795,1,1,383,10.955,3.07,0.53,0.118,0.655,0.198,0.146
33,4,1561.255770152953,1,1,356,10.97,3.014,0.522,0.086,0.654,0.199,0.146
34,1,901.6423427229597,0,0,63,10.916,2.968,0.556,0.26,0.683,0.254,0.063
34,2,1303.9438199382996,0,0,63,10.883,3,0.54,0.216,0.73,0.206,0.063
34,3,1449.3861775603266,0,1,64,10.931,2.922,0.484,0.059,0.719,0.203,0.078
34,4,968.4320182988758,0,1,72,11.281,2.736,0.486,-0.163,0.736,0.181,0.083
35,1,859.9418492424113,0,0,463,11.389,2.95,0.566,0.253,0.851,0.138,0.011
35,2,1093.3232032398182,0,0,457,11.616,2.978,0.558,0.201,0.842,0.144,0.013
35,3,1428.6100618885407,0,1,454,11.832,2.991,0.562,0.146,0.844,0.141,0.015
35,4,1278.7498674113715,0,1,446,11.87,3.072,0.57,0.1,0.843,0.137,0.02
36,1,658.9454766992056,1,0,1059,11.775,2.973,0.521,-0.184,0.8,0.066,0.134
36,2,874.7955018699802,1,0,1028,11.704,2.966,0.522,-0.164,0.806,0.061,0.132
36,3,900.3705527222759,1,1,1032,11.686,2.945,0.53,-0.159,0.799,0.067,0.134
36,4,1107.669961445179,1,1,977,11.703,2.976,0.536,-0.176,0.796,0.064,0.139
37,1,530.2114793872137,0,0,293,11.565,2.915,0.553,-0.112,0.696,0.167,0.137
37,2,741.2131803848381,0,0,281,11.438,2.804,0.562,-0.092,0.715,0.157,0.128
37,3,876.4186747036763,0,1,305,11.469,2.787,0.538,-0.15,0.711,0.17,0.118
37,4,1184.7038421351713,0,1,370,11.532,2.846,0.505,-0.279,0.676,0.184,0.141
38,1,1016.372446183854,1,0,561,10.952,2.907,0.627,0.489,0.866,0.116,0.018
38,2,1205.164957920612,1,0,523,10.974,2.901,0.625,0.466,0.862,0.12,0.017
38,3,1573.8665352878052,1,1,491,11.051,2.919,0.633,0.45,0.868,0.116,0.016
38,4,1730.3212553759633,1,1,470,11.05,2.972,0.621,0.406,0.857,0.126,0.017
39,1,831.5194479223843,0,0,799,11.105,3.008,0.601,0.26,0.564,0.277,0.159
39,2,1168.9583220896995,0,0,836,11.107,2.996,0.591,0.193,0.562,0.283,0.154
39,3,1220.471243669573,0,1,816,11.173,3.009,0.588,0.122,0.55,0.297,0.153
39,4,1287.5141711055549,0,1,810,11.313,3.014,0.568,0.007,0.558,0.289,0.153
40,1,984.5382498185194,1,0,274,12.249,2.942,0.478,-0.508,0.697,0.234,0.069
40,2,569.9317101613666,1,0,264,12.235,2.939,0.485,-0.454,0.701,0.239,0.061
40,3,800.565295216147,1,1,265,12.31,3.008,0.483,-0.475,0.698,0.242,0.06
40,4,1033.5349932281772,1,1,280,12.206,3.05,0.5,-0.483,0.7,0.239,0.061
41,1,873.5201125805326,1,0,864,12.028,3.003,0.483,-0.32,0.756,0.198,0.046
41,2,953.6773773952798,1,0,826,12.054,2.996,0.485,-0.295,0.757,0.197,0.046
41,3,1069.1019999376358,1,1,794,12.035,3.019,0.49,-0.292,0.757,0.198,0.045
41,4,1153.6118636246583,1,1,773,11.938,3.016,0.486,-0.297,0.757,0.195,0.048
42,1,825.4964151698161,0,0,319,11.86,2.843,0.461,-0.275,0.451,0.339,0.21
42,2,773.0083678588688,0,0,318,12.171,2.855,0.459,-0.331,0.45,0.343,0.208
42,3,799.4065075373676,0,1,300,12.245,2.827,0.46,-0.375,0.423,0.357,0.22
42,4,963.0956005690693,0,1,279,12.096,2.889,0.473,-0.38,0.423,0.344,0.233
43,1,900.0962859166506,0,0,778,11.86,2.943,0.467,-0.3,0.584,0.337,0.08
43,2,1031.6661130613952,0,0,768,11.89,2.973,0.467,-0.31,0.585,0.333,0.082
43,3,1087.4629021897142,0,1,762,11.816,2.945,0.471,-0.283,0.594,0.333,0.072
43,4,1159.6226251049707,0,1,720,11.81,2.969,0.468,-0.258,0.594,0.319,0.086
44,1,1385.6288586403023,0,0,233,11.398,3.026,0.541,0.039,0.425,0.541,0.034
44,2,972.8199705683659,0,0,236,11.393,3.038,0.534,-0.002,0.436,0.525,0.038
44,3,1110.063897914512,0,1,231,11.176,3.048,0.537,0.002,0.437,0.528,0.035
44,4,1264.8204732692282,0,1,215,11.178,3.033,0.544,-0.015,0.433,0.535,0.033
45,1,804.3102037112484,1,0,891,10.914,3.022,0.598,0.325,0.908,0.054,0.038
45,2,1187.428943115089,1,0,883,10.993,3.019,0.588,0.302,0.906,0.052,0.042
45,3,1561.4500737974708,1,1,895,11.08,3.038,0.573,0.217,0.902,0.059,0.039
45,4,1502.4788314368711,1,1,863,11.236,3.039,0.567,0.176,0.897,0.061,0.042
46,1,916.4210158307018,0,0,1143,11.6,3.003,0.514,0.032,0.847,0.054,0.099
46,2,1100.9707526458847,0,0,1119,11.638,3.023,0.52,0.04,0.851,0.052,0.097
46,3,1197.4148599636567,0,1,1108,11.727,3.01,0.522,0.005,0.845,0.053,0.102
46,4,1382.7187890333762,0,1,1077,11.673,3.034,0.523,-0.014,0.837,0.053,0.11
47,1,936.8432044151851,1,0,457,11.2,2.928,0.608,0.295,0.838,0.127,0.035
47,2,1177.8592360815328,1,0,472,11.022,2.939,0.6,0.277,0.824,0.136,0.04
47,3,1264.2308043190353,1,1,445,11.075,2.892,0.6,0.267,0.827,0.128,0.045
47,4,1405.491486007416,1,1,416,11.173,2.875,0.601,0.27,0.829,0.13,0.041
48,1,865.6239807849813,1,0,475,11.908,3.013,0.512,-0.339,0.815,0.143,0.042
48,2,937.4436158127814,1,0,471,11.907,3.032,0.505,-0.325,0.807,0.153,0.04
48,3,1075.4687276848304,1,1,482,11.858,3.041,0.494,-0.354,0.82,0.143,0.037
48,4,1260.3191627562592,1,1,473,11.797,3.004,0.514,-0.34,0.812,0.152,0.036
49,1,651.6346032536434,1,0,550,11.734,3.244,0.511,-0.054,0.753,0.176,0.071
49,2,862.363614238524,1,0,542,11.667,3.207,0.517,-0.037,0.756,0.166,0.077
49,3,914.3385144992378,1,1,567,11.757,3.169,0.506,-0.08,0.769,0.157,0.074
49,4,1164.5314739451453,1,1,546,11.779,3.211,0.5,-0.114,0.771,0.152,0.077
50,1,961.6950541103532,0,0,1371,11.079,3.039,0.6,0.339,0.608,0.255,0.137
50,2,1146.8883959466823,0,0,1426,11.09,3.045,0.587,0.265,0.612,0.255,0.133
50,3,1330.8757883967376,0,1,1363,11.089,3.037,0.588,0.233,0.607,0.255,0.138
50,4,1485.5297538360874,0,1,1306,11.087,3.03,0.564,0.153,0.604,0.26,0.136
51,1,526.0690464521706,1,0,91,11.336,3.187,0.549,0.055,0.824,0.132,0.044
51,2,927.0607000088954,1,0,89,11.765,3.27,0.584,0.082,0.82,0.112,0.067
51,3,729.799185305892,1,1,88,11.563,3.239,0.568,0.005,0.807,0.114,0.08
51,4,1116.5410831567185,1,1,115,10.802,3.2,0.591,0.027,0.826,0.113,0.061
52,1,721.6933980765137,0,0,124,11.495,3.073,0.548,-0.005,0.653,0.202,0.145
52,2,903.3718249695283,0,0,131,11.232,3.13,0.58,0.104,0.672,0.198,0.13
52,3,1043.365799432111,0,1,133,11.139,3.15,0.556,0.11,0.669,0.188,0.143
52,4,1121.0695137608195,0,1,193,11.096,2.99,0.565,0.04,0.684,0.192,0.124
53,1,711.8758071667053,0,0,314,10.679,3.016,0.538,0.083,0.774,0.153,0.073
53,2,893.4948048146555,0,0,314,10.675,3.01,0.538,0.114,0.768,0.15,0.083
53,3,1016.0039556495561,0,1,349,10.875,2.974,0.533,0.071,0.756,0.163,0.08
53,4,1175.9192621251782,0,1,343,10.771,2.921,0.536,0.069,0.755,0.172,0.073
54,1,1020.3977291897304,1,0,526,11.319,3.068,0.639,0.389,0.549,0.31,0.141
54,2,1069.2430838643982,1,0,506,11.294,3.053,0.636,0.332,0.547,0.314,0.138
54,3,1320.7989671325813,1,1,495,11.254,3.065,0.644,0.308,0.545,0.319,0.135
54,4,1392.5908455858003,1,1,500,11.443,2.998,0.632,0.208,0.524,0.33,0.146
55,1,863.9027561175889,0,0,376,11.199,2.904,0.553,0.127,0.684,0.173,0.144
55,2,1046.188336988445,0,0,422,11.372,2.896,0.538,-0.001,0.697,0.159,0.145
55,3,1140.6743191918579,0,1,425,11.483,2.899,0.52,-0.072,0.706,0.148,0.146
55,4,1173.929012035414,0,1,418,11.441,2.923,0.512,-0.106,0.715,0.156,0.129
56,1,707.6543519515012,0,0,1202,12.049,2.992,0.484,-0.377,0.795,0.143,0.062
56,2,768.2313408001573,0,0,1307,12.116,3.002,0.489,-0.369,0.786,0.153,0.061
56,3,859.1698829989887,0,1,1240,12.02,2.99,0.498,-0.357,0.789,0.152,0.06
56,4,976.3217210274463,0,1,1175,12.038,2.964,0.488,-0.346,0.799,0.147,0.054
57,1,1005.2934931101912,0,0,132,12.529,3,0.5,-0.242,0.795,0.068,0.136
57,2,1124.1307503259948,0,0,123,12.254,3.114,0.496,-0.176,0.805,0.065,0.13
57,3,844.2505598623867,0,1,166,11.839,3.036,0.524,-0.14,0.765,0.09,0.145
57,4,689.8494935811159,0,1,188,11.583,3.016,0.553,-0.163,0.803,0.064,0.133
58,1,926.9283498832685,0,0,576,10.853,3.05,0.649,0.663,0.55,0.28,0.17
58,2,1452.84105163482,0,0,556,10.927,3.081,0.649,0.657,0.55,0.279,0.171
58,3,1431.3474416102615,0,1,550,10.955,3.055,0.635,0.559,0.533,0.295,0.173
58,4,1906.497039455427,0,1,517,10.974,3.006,0.619,0.539,0.528,0.304,0.168
59,1,837.4097304173305,1,0,346,11.258,3.098,0.532,0.089,0.61,0.272,0.118
59,2,1077.1026091780714,1,0,334,11.257,3.132,0.548,0.127,0.593,0.275,0.132
59,3,1072.9878712120405,1,1,317,11.191,3.161,0.543,0.072,0.609,0.265,0.126
59,4,1154.5847234401092,1,1,305,11.088,3.138,0.528,0.027,0.603,0.275,0.121
60,1,643.3208095756465,0,0,279,11.534,2.946,0.538,-0.167,0.624,0.168,0.208
60,2,893.5802338533646,0,0,279,11.63,2.986,0.523,-0.165,0.624,0.168,0.208
60,3,1083.4511771524258,0,1,273,11.572,3.033,0.513,-0.167,0.637,0.165,0.198
60,4,1124.9003178526475,0,1,274,11.387,3.018,0.526,-0.147,0.631,0.175,0.193
61,1,677.0381879300544,0,0,475,10.95,2.867,0.52,0.156,0.72,0.236,0.044
61,2,1010.0265021835345,0,0,499,11.11,2.872,0.509,0.047,0.707,0.242,0.05
61,3,941.6258351037861,0,1,506,11.156,2.879,0.49,0.013,0.702,0.243,0.055
61,4,1293.5065435422525,0,1,479,11.289,2.818,0.503,0.002,0.678,0.261,0.061
62,1,1067.0617536271645,1,0,313,11.358,3.157,0.633,0.268,0.677,0.265,0.058
62,2,1332.4437810639731,1,0,307,11.572,3.134,0.638,0.253,0.674,0.264,0.062
62,3,1484.5049131233561,1,1,303,11.625,3.162,0.627,0.212,0.673,0.271,0.056
62,4,1579.2812038542227,1,1,288,11.48,3.062,0.597,0.192,0.653,0.281,0.066
63,1,838.4968096920228,0,0,586,11.306,2.978,0.539,0.013,0.706,0.142,0.152
63,2,1202.8869103470445,0,0,615,11.369,2.979,0.545,0.002,0.712,0.145,0.143
63,3,1074.6390154597557,0,1,631,11.616,3.032,0.542,-0.109,0.721,0.133,0.146
63,4,1187.1366136574172,0,1,669,11.539,3.034,0.559,-0.057,0.722,0.132,0.146
64,1,626.4022178684379,0,0,201,12.51,3.06,0.498,-0.216,0.766,0.119,0.114
64,2,820.492844358983,0,0,220,12.385,3.064,0.505,-0.23,0.773,0.114,0.114
64,3,1451.7192853178635,0,1,225,12.292,3.013,0.507,-0.284,0.764,0.116,0.12
64,4,883.3751139639627,0,1,295,12.187,2.959,0.488,-0.376,0.756,0.112,0.132
65,1,1072.1513294090578,0,0,211,11.044,3.005,0.654,0.406,0.701,0.237,0.062
65,2,1303.5416574345722,0,0,209,11.068,3.033,0.656,0.394,0.703,0.23,0.067
65,3,1671.3269336539847,0,1,206,11.083,3.063,0.636,0.285,0.718,0.209,0.073
65,4,1727.1519119058628,0,1,202,11.17,3.064,0.629,0.2,0.718,0.203,0.079
66,1,769.2922221375829,0,0,91,11.529,3.22,0.615,-0.052,0.593,0.275,0.132
66,2,714.451143073071,0,0,95,11.165,3.179,0.621,-0.064,0.611,0.263,0.126
66,3,823.1657147640079,0,1,95,11.142,3.084,0.642,-0.009,0.6,0.274,0.126
66,4,1442.5282555402366,0,1,124,11.533,2.903,0.613,-0.17,0.605,0.315,0.081
67,1,717.6509517949955,1,0,799,12.221,3.064,0.418,-0.537,0.451,0.494,0.055
67,2,911.9907013743361,1,0,782,12.134,3.063,0.425,-0.519,0.446,0.496,0.058
67,3,886.8347790511209,1,1,775,12.167,3.085,0.432,-0.51,0.457,0.488,0.055
67,4,1214.6950923374284,1,1,737,12.087,3.047,0.434,-0.492,0.465,0.482,0.053
68,1,943.2274273289586,0,0,302,11.388,3.026,0.483,-0.244,0.732,0.172,0.096
68,2,977.3254331935366,0,0,294,11.412,2.946,0.483,-0.209,0.728,0.17,0.102
68,3,954.3761466634185,0,1,295,11.273,2.868,0.508,-0.249,0.719,0.176,0.105
68,4,1062.9676131506028,0,1,283,11.236,2.855,0.495,-0.211,0.731,0.17,0.099
69,1,1223.4564763905369,0,0,353,10.981,2.966,0.601,0.434,0.788,0.144,0.068
69,2,1177.0444477467752,0,0,355,10.969,2.949,0.603,0.395,0.78,0.138,0.082
69,3,1168.9557603364517,0,1,342,10.961,2.95,0.605,0.334,0.781,0.14,0.079
69,4,1331.1032085408365,0,1,327,11.05,2.957,0.599,0.266,0.783,0.138,0.08
70,1,777.525880778374,0,0,2283,11.732,3.046,0.489,-0.209,0.797,0.125,0.078
70,2,978.5621886287015,0,0,2293,11.726,3.056,0.499,-0.194,0.795,0.125,0.08
70,3,1024.585946031733,0,1,2300,11.682,3.054,0.49,-0.202,0.792,0.128,0.08
70,4,1123.4814698709954,0,1,2294,11.66,3.055,0.5,-0.212,0.794,0.127,0.079
71,1,808.4931900445771,0,0,340,11.351,2.991,0.576,0.234,0.665,0.262,0.074
71,2,988.0243106547916,0,0,347,11.671,3.003,0.533,0.055,0.66,0.265,0.075
71,3,1217.1019925538906,0,1,334,11.599,2.994,0.533,0.044,0.656,0.263,0.081
71,4,1375.1992602779417,0,1,329,11.585,3.003,0.526,0.044,0.657,0.258,0.085
72,1,805.1985464015718,0,0,1463,11.324,2.973,0.551,0.077,0.634,0.187,0.179
72,2,1041.232901770812,0,0,1416,11.304,2.972,0.551,0.1,0.632,0.181,0.186
72,3,1040.8607426467472,0,1,1383,11.288,2.957,0.56,0.103,0.623,0.181,0.196
72,4,1188.011376167681,0,1,1367,11.305,2.936,0.552,0.062,0.628,0.182,0.19
73,1,914.6018209413098,0,0,985,11.281,2.938,0.58,0.159,0.715,0.187,0.098
73,2,1237.615871800279,0,0,1030,11.423,2.957,0.562,0.072,0.719,0.182,0.099
73,3,1122.459765549,0,1,994,11.364,2.954,0.563,0.059,0.72,0.178,0.102
73,4,1368.4921284328386,0,1,973,11.512,2.929,0.551,-0.068,0.721,0.176,0.103
74,1,766.1088053092236,0,0,2717,11.867,3.003,0.503,-0.202,0.517,0.288,0.195
74,2,948.9018878609011,0,0,2749,11.769,2.973,0.514,-0.141,0.519,0.282,0.2
