id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1106.592032169681,0,0,775,11.333,3.072,0.529,0.033,0.386,0.306,0.308
1,2,1039.442744565178,0,0,759,11.506,3.026,0.523,-0.036,0.385,0.308,0.307
1,3,1171.5080314784593,0,1,746,11.478,3.044,0.52,-0.065,0.385,0.311,0.304
1,4,1376.9114514641703,0,1,739,11.637,3.032,0.497,-0.131,0.395,0.31,0.295
2,1,716.1392448861232,0,0,1971,12.08,2.947,0.43,-0.484,0.801,0.146,0.054
2,2,886.4679778759021,0,0,2019,12.08,2.967,0.429,-0.495,0.808,0.137,0.055
2,3,924.5403088684759,0,1,1968,12.019,2.964,0.441,-0.463,0.811,0.135,0.053
2,4,970.7258536544878,0,1,1981,11.955,2.974,0.44,-0.48,0.809,0.138,0.054
3,1,865.3704106872447,1,0,1539,12.066,3.06,0.481,-0.263,0.526,0.297,0.177
3,2,959.2453410090482,1,0,1439,11.961,3.063,0.485,-0.235,0.527,0.295,0.179
3,3,1096.3218326171948,1,1,1437,11.859,3.041,0.481,-0.231,0.534,0.294,0.172
3,4,1196.4979349878,1,1,1389,11.961,3.03,0.49,-0.233,0.539,0.291,0.17
4,1,857.45662196,1,0,537,11.924,3.06,0.501,-0.038,0.734,0.188,0.078
4,2,1290.9702534979363,1,0,534,11.907,3.024,0.494,-0.026,0.745,0.178,0.077
4,3,1311.905772608741,1,1,512,11.853,3.043,0.496,-0.031,0.756,0.172,0.072
4,4,1572.6102574733202,1,1,484,11.807,3.01,0.483,-0.048,0.75,0.176,0.074
5,1,820.1860664874558,0,0,287,11.067,2.962,0.495,-0.004,0.749,0.143,0.108
5,2,966.3874145761129,0,0,286,10.936,3.07,0.486,-0.078,0.738,0.154,0.108
5,3,1005.3399464341355,0,1,285,10.939,3.056,0.484,-0.097,0.733,0.151,0.116
5,4,1174.8417751280886,0,1,304,11.175,3.089,0.487,-0.142,0.73,0.145,0.125
6,1,793.8282462094045,1,0,590,10.769,2.905,0.581,0.245,0.42,0.269,0.31
6,2,1155.7643962480913,1,0,575,10.723,2.927,0.572,0.253,0.431,0.259,0.31
6,3,1222.8492877835395,1,1,621,10.881,2.921,0.548,0.139,0.438,0.259,0.303
6,4,1447.1118622960316,1,1,600,11.061,2.953,0.553,0.123,0.438,0.253,0.308
7,1,816.6120593141576,1,0,1662,11.908,3.02,0.449,-0.384,0.892,0.076,0.032
7,2,854.6028558902196,1,0,1601,11.856,3.051,0.453,-0.36,0.893,0.077,0.03
7,3,936.7082405731775,1,1,1604,11.882,3.055,0.464,-0.348,0.893,0.077,0.03
7,4,1018.6260555902365,1,1,1606,11.962,3.056,0.465,-0.382,0.895,0.076,0.029
8,1,619.3143297612341,0,0,142,11.847,2.908,0.437,-0.242,0.803,0.106,0.092
8,2,745.7763943855343,0,0,136,11.967,3.007,0.441,-0.223,0.801,0.118,0.081
8,3,1042.4171378867036,0,1,131,11.681,3.015,0.466,-0.224,0.817,0.13,0.053
8,4,1423.5526186108532,0,1,137,11.539,2.956,0.482,-0.201,0.825,0.109,0.066
9,1,743.0443896087363,1,0,394,11.526,2.954,0.518,-0.027,0.934,0.056,0.01
9,2,881.7738624449629,1,0,382,11.532,2.914,0.526,-0.011,0.935,0.055,0.01
9,3,1058.5997636078412,1,1,402,11.252,2.905,0.537,0.007,0.93,0.055,0.015
9,4,1278.9025983859165,1,1,374,11.41,2.939,0.532,-0.019,0.928,0.056,0.016
