id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,730.2132786581551,0,0,134,12.528,3.187,0.366,-0.497,0.918,0.045,0.037
7,3,976.1536413421865,0,1,142,12.459,3.261,0.38,-0.448,0.908,0.042,0.049
7,4,893.5421897829307,0,1,128,12.371,3.078,0.375,-0.503,0.891,0.055,0.055
8,1,589.8280520479367,0,0,333,11.314,3.126,0.508,-0.032,0.787,0.144,0.069
8,2,784.6852832428192,0,0,338,11.377,3.154,0.512,-0.112,0.784,0.151,0.065
8,3,830.7920317752922,0,1,428,11.443,3.175,0.53,-0.102,0.78,0.157,0.063
8,4,1104.9726540611073,0,1,508,11.498,3.175,0.555,-0.064,0.783,0.15,0.067
9,1,776.7617064063738,0,0,699,11.55,3.014,0.538,-0.022,0.607,0.189,0.205
9,2,977.6460149421758,0,0,711,11.453,3.037,0.532,-0.054,0.62,0.186,0.194
9,3,1181.0203806326224,0,1,683,11.416,3.028,0.53,-0.061,0.621,0.183,0.196
9,4,1263.7534365037216,0,1,691,11.419,3.039,0.518,-0.1,0.619,0.19,0.191
10,1,839.4604893618426,0,0,402,11.231,2.851,0.51,0.031,0.781,0.154,0.065
10,2,874.8109085431752,0,0,377,11.333,2.918,0.523,0.045,0.796,0.138,0.066
10,3,971.7384431135719,0,1,378,11.283,2.923,0.537,0.036,0.799,0.135,0.066
10,4,1081.2552750376517,0,1,366,11.341,2.964,0.516,-0.019,0.792,0.134,0.074
11,1,670.2420934814796,0,0,527,11.571,2.953,0.56,0.171,0.619,0.262,0.12
11,2,1120.463102475635,0,0,543,11.557,2.991,0.56,0.11,0.61,0.271,0.12
11,3,1198.5022862643007,0,1,562,11.496,2.98,0.555,0.088,0.596,0.281,0.123
11,4,1272.0557145010782,0,1,531,11.609,2.966,0.539,0.022,0.591,0.281,0.128
12,1,1145.3699663778718,1,0,273,10.513,2.784,0.604,0.427,0.861,0.095,0.044
12,2,1396.0553305692245,1,0,266,10.511,2.797,0.613,0.42,0.853,0.109,0.038
12,3,1281.029434224012,1,1,259,10.505,2.811,0.602,0.349,0.857,0.104,0.039
12,4,1339.2696027610846,1,1,260,10.596,2.869,0.565,0.282,0.854,0.108,0.038
13,1,959.785324649122,0,0,505,10.929,3.085,0.616,0.488,0.584,0.325,0.091
13,2,1109.079164630885,0,0,518,10.955,3.139,0.627,0.449,0.598,0.313,0.089
13,3,1307.245555855395,0,1,474,11.034,3.122,0.622,0.424,0.605,0.312,0.082
13,4,1440.942151728592,0,1,481,11.243,3.087,0.617,0.323,0.601,0.32,0.079
14,1,738.4494419310827,0,0,383,11.364,3.037,0.522,0.132,0.762,0.125,0.112
14,2,1076.0003868297204,0,0,369,11.342,2.981,0.526,0.159,0.767,0.127,0.106
14,3,1199.6175729381948,0,1,378,11.506,2.96,0.513,0.1,0.775,0.119,0.106
14,4,1426.4999896932236,0,1,382,11.569,2.979,0.51,-0.004,0.775,0.123,0.102
15,1,704.4628996743126,0,0,629,11.535,2.963,0.52,-0.141,0.682,0.167,0.151
15,2,877.0486752222431,0,0,619,11.498,2.945,0.511,-0.125,0.687,0.17,0.144
15,3,992.0188249930549,0,1,701,11.48,2.987,0.494,-0.161,0.7,0.163,0.137
15,4,1247.562291867758,0,1,708,11.534,3.03,0.496,-0.163,0.706,0.16,0.134
16,1,834.4154482545935,0,0,659,11.019,3.005,0.561,0.152,0.672,0.222,0.106
16,2,1189.0424799615016,0,0,626,10.95,3.016,0.556,0.163,0.674,0.222,0.104
16,3,1228.13354744075,0,1,607,10.982,3.046,0.549,0.157,0.68,0.216,0.104
16,4,1291.307686581043,0,1,625,11.288,3.067,0.518,0.012,0.651,0.238,0.11
17,1,804.5578373806638,1,0,715,11.244,2.966,0.569,0.195,0.51,0.34,0.15
17,2,1144.0347416693476,1,0,709,11.324,2.982,0.566,0.157,0.509,0.348,0.142
17,3,1200.0709914336926,1,1,712,11.494,2.987,0.545,0.106,0.506,0.343,0.152
17,4,1430.594896737096,1,1,720,11.429,2.962,0.547,0.095,0.503,0.344,0.153
18,1,852.7398360361533,0,0,313,12.086,3.064,0.422,-0.353,0.802,0.176,0.022
18,2,890.8907438342563,0,0,294,11.811,3.051,0.439,-0.294,0.789,0.19,0.02
18,3,868.6115738222577,0,1,289,12.044,3.014,0.457,-0.318,0.799,0.176,0.024
18,4,998.874287172777,0,1,337,12.284,2.953,0.436,-0.446,0.801,0.172,0.027
19,1,707.0717560985127,1,0,151,11.015,2.914,0.53,0.407,0.762,0.099,0.139
19,2,1032.317462518931,1,0,147,10.818,2.952,0.517,0.455,0.776,0.082,0.143
19,3,1300.6181560719176,1,1,144,10.861,3,0.535,0.388,0.799,0.069,0.132
19,4,2289.153869327291,1,1,136,10.997,3.029,0.507,0.369,0.787,0.088,0.125
20,1,991.719041662357,0,0,218,11.605,3.11,0.463,-0.264,0.881,0.092,0.028
20,2,914.9599783080481,0,0,208,11.451,3.154,0.476,-0.229,0.875,0.106,0.019
20,3,983.3001997337368,0,1,206,11.446,3.131,0.505,-0.181,0.874,0.112,0.015
20,4,1282.1688087643583,0,1,210,11.621,3.119,0.486,-0.299,0.867,0.119,0.014
21,1,792.729632379979,1,0,953,11.313,2.998,0.522,0.056,0.636,0.291,0.073
21,2,1089.410862859316,1,0,1010,11.088,2.978,0.529,0.094,0.647,0.287,0.066
21,3,1041.9624512641676,1,1,1016,11.177,2.987,0.516,0.056,0.636,0.295,0.069
21,4,1079.777055333012,1,1,986,11.217,3.023,0.526,0.016,0.637,0.291,0.072
22,1,667.9272364588992,0,0,286,11.318,3.189,0.542,0.005,0.615,0.283,0.101
22,2,870.4387489802249,0,0,292,11.088,3.212,0.545,0.025,0.61,0.295,0.096
22,3,810.3144850364185,0,1,334,11.429,3.222,0.503,-0.195,0.635,0.278,0.087
22,4,915.9397152057542,0,1,331,11.599,3.202,0.505,-0.217,0.653,0.266,0.082
23,1,708.6252815519173,0,0,286,11.091,3.161,0.524,0.16,0.538,0.203,0.259
23,2,859.37095746351,0,0,288,11.015,3.108,0.517,0.104,0.542,0.215,0.243
23,3,974.0664932120552,0,1,286,11.048,3.014,0.5,0.077,0.531,0.227,0.241
23,4,1431.8293807129114,0,1,272,10.912,3.059,0.522,0.081,0.518,0.224,0.257
24,1,723.4323681285055,0,0,302,12.118,2.785,0.447,-0.422,0.772,0.169,0.06
24,2,829.9882880435105,0,0,294,12.094,2.772,0.449,-0.393,0.776,0.163,0.061
24,3,772.6957305932801,0,1,279,12.178,2.814,0.452,-0.357,0.771,0.165,0.065
24,4,919.517251199709,0,1,294,12.154,2.84,0.449,-0.445,0.776,0.156,0.068
25,1,752.3381689819862,0,0,677,11.621,3.028,0.52,0.05,0.737,0.165,0.097
25,2,953.3205914882127,0,0,692,11.639,2.996,0.533,0.055,0.737,0.165,0.098
25,3,1108.8451265730685,0,1,844,11.666,2.945,0.527,-0.032,0.739,0.158,0.103
25,4,1143.6467727166682,0,1,911,11.64,2.951,0.532,-0.042,0.744,0.16,0.095
26,1,894.9787257249637,0,0,646,11.43,3.096,0.54,0.108,0.523,0.381,0.096
26,2,1000.4986164329183,0,0,695,11.488,3.049,0.541,0.097,0.519,0.376,0.105
26,3,1119.3925734858694,0,1,677,11.451,3.025,0.542,0.087,0.523,0.374,0.103
26,4,1470.4521475708113,0,1,613,11.343,3.036,0.542,0.094,0.525,0.375,0.1
27,1,663.4781570101264,0,0,274,12.375,2.865,0.347,-0.803,0.628,0.255,0.117
27,2,590.1747461288305,0,0,243,12.185,2.84,0.366,-0.746,0.626,0.263,0.111
27,3,870.5670135823409,0,1,231,12.241,2.874,0.381,-0.716,0.619,0.273,0.108
27,4,967.2446581904193,0,1,225,12.072,2.938,0.387,-0.65,0.653,0.249,0.098
28,1,740.8811463314925,0,0,600,11.816,3.052,0.473,-0.284,0.55,0.395,0.055
28,2,802.5469593036669,0,0,577,11.882,3.005,0.482,-0.257,0.562,0.383,0.055
28,3,929.5669339592285,0,1,557,11.757,2.996,0.483,-0.234,0.555,0.39,0.056
28,4,1125.06690942031,0,1,583,11.697,3.053,0.504,-0.195,0.556,0.391,0.053
29,1,616.8440649886306,1,0,132,11.946,3.235,0.5,-0.039,0.856,0.114,0.03
29,2,810.4023792060874,1,0,139,11.959,3.187,0.496,-0.021,0.842,0.129,0.029
29,3,811.5564808849904,1,1,140,11.952,3.107,0.507,-0.07,0.871,0.114,0.014
29,4,1153.3101857650713,1,1,142,11.854,3.148,0.5,-0.118,0.873,0.113,0.014
30,1,618.257777692096,1,0,842,12.528,2.99,0.399,-0.627,0.753,0.12,0.127
30,2,731.8032606525376,1,0,859,12.441,2.972,0.402,-0.611,0.753,0.123,0.123
30,3,950.9912494672053,1,1,883,12.383,2.975,0.417,-0.551,0.749,0.13,0.121
30,4,966.663084774092,1,1,830,12.278,2.961,0.418,-0.516,0.746,0.137,0.117
31,1,994.2297614491176,0,0,102,12.901,2.951,0.51,-0.364,0.696,0.127,0.176
31,2,717.0965144318352,0,0,92,13.142,3.12,0.5,-0.351,0.717,0.12,0.163
31,3,748.6678676103631,0,1,88,13.038,2.864,0.466,-0.47,0.705,0.125,0.17
31,4,767.7007660259745,0,1,90,13.184,2.989,0.467,-0.462,0.756,0.1,0.144
32,1,719.3892745728031,0,0,354,11.055,2.941,0.556,0.212,0.833,0.144,0.023
32,2,995.4930511946412,0,0,343,11.144,2.901,0.551,0.194,0.828,0.152,0.02
32,3,1222.545326090919,0,1,343,11.238,2.936,0.563,0.153,0.825,0.152,0.023
32,4,1575.306204711409,0,1,351,11.23,2.92,0.558,0.055,0.832,0.148,0.02
33,1,921.1944520384998,0,0,757,11.405,3.026,0.538,0.064,0.626,0.339,0.034
33,2,1037.0062829902793,0,0,840,11.545,3.031,0.539,0.051,0.611,0.354,0.036
33,3,1315.9542015436784,0,1,845,11.506,3.005,0.534,0.058,0.604,0.357,0.039
33,4,1224.6091238129943,0,1,818,11.574,3.039,0.537,0.024,0.604,0.357,0.039
34,1,610.0491274373569,0,0,562,11.75,3.117,0.5,-0.276,0.811,0.139,0.05
34,2,758.6935395341494,0,0,567,11.759,3.113,0.504,-0.242,0.802,0.146,0.051
34,3,872.8448585843036,0,1,543,11.799,3.125,0.516,-0.24,0.803,0.144,0.053
34,4,1145.3106094239704,0,1,567,11.738,3.051,0.533,-0.164,0.813,0.139,0.048
35,1,1065.943706672769,0,0,321,11.491,2.875,0.492,0.083,0.704,0.103,0.193
35,2,1223.3946947344227,0,0,296,11.401,2.922,0.473,0.086,0.703,0.101,0.196
35,3,1096.638619677647,0,1,301,11.438,2.914,0.478,0.025,0.711,0.093,0.196
35,4,1067.4860437168402,0,1,305,11.432,2.898,0.489,0.004,0.702,0.098,0.2
36,1,686.8419752657502,1,0,130,10.938,2.946,0.585,0.324,0.415,0.369,0.215
36,2,929.3961757562685,1,0,131,11.004,2.985,0.603,0.301,0.405,0.374,0.221
36,3,1893.4389189614528,1,1,131,10.953,3.031,0.603,0.221,0.427,0.366,0.206
36,4,2177.9659768171914,1,1,133,11.217,2.94,0.594,0.111,0.414,0.398,0.188
37,1,688.760448236775,1,0,226,11.443,3.164,0.558,0.179,0.726,0.115,0.159
37,2,984.6775348704489,1,0,247,11.487,3.13,0.551,0.101,0.725,0.117,0.158
37,3,1390.9564089246762,1,1,235,11.485,3.068,0.557,0.09,0.736,0.115,0.149
37,4,1096.585491281898,1,1,241,11.462,3.004,0.552,-0.019,0.743,0.116,0.141
38,1,808.4469298218281,0,0,1141,11.482,3.032,0.514,-0.03,0.67,0.202,0.127
38,2,947.7774392793074,0,0,1100,11.409,2.957,0.515,-0.014,0.672,0.202,0.126
38,3,1028.907597112698,0,1,1056,11.522,2.916,0.514,-0.052,0.675,0.196,0.129
38,4,1137.5266046659713,0,1,1020,11.515,2.904,0.518,-0.08,0.668,0.205,0.127
39,1,1028.415429317541,0,0,241,11.476,3.112,0.523,0.098,0.793,0.145,0.062
39,2,1346.1626620042603,0,0,245,11.535,3.049,0.514,0.119,0.771,0.163,0.065
39,3,1068.8648968547438,0,1,259,11.397,3.104,0.517,0.026,0.761,0.166,0.073
39,4,1076.3441724428194,0,1,259,11.374,3.127,0.51,-0.044,0.761,0.154,0.085
40,1,642.5586934321962,1,0,866,11.611,2.99,0.498,-0.124,0.777,0.1,0.122
40,2,898.8093777433234,1,0,848,11.457,3.05,0.508,-0.108,0.781,0.094,0.125
40,3,1082.3902166268556,1,1,839,11.512,3.013,0.502,-0.153,0.772,0.104,0.124
40,4,1175.0164058467917,1,1,821,11.468,2.999,0.514,-0.157,0.775,0.108,0.117
41,1,732.9470611061832,0,0,275,11.687,2.887,0.451,-0.328,0.829,0.16,0.011
41,2,786.7192330053495,0,0,273,11.803,2.938,0.473,-0.289,0.828,0.161,0.011
41,3,746.0223458790714,0,1,291,11.718,3.021,0.478,-0.315,0.808,0.182,0.01
41,4,1008.4688326459896,0,1,289,11.69,3.048,0.478,-0.29,0.799,0.187,0.014
42,1,1074.9604896981557,1,0,3722,10.7,3.022,0.654,0.634,0.672,0.211,0.117
42,2,1386.6542731761692,1,0,3750,10.708,3.037,0.642,0.579,0.669,0.212,0.119
42,3,1697.6268275180482,1,1,3768,10.795,3.017,0.623,0.485,0.673,0.208,0.119
42,4,1669.2446644688907,1,1,4110,11.028,3.019,0.596,0.299,0.665,0.207,0.127
43,1,906.5276797161861,0,0,1802,10.991,3.017,0.598,0.398,0.806,0.143,0.05
43,2,1126.950884975146,0,0,1845,10.984,3.027,0.595,0.34,0.81,0.145,0.046
43,3,1310.6714336007894,0,1,1765,11.065,3.052,0.582,0.279,0.806,0.148,0.046
43,4,1420.2604807088287,0,1,1740,11.107,3.06,0.567,0.207,0.814,0.139,0.047
44,1,858.3780746767073,1,0,1096,11.159,2.984,0.557,0.264,0.926,0.044,0.03
44,2,1058.1830430384575,1,0,1112,11.092,2.985,0.569,0.263,0.932,0.041,0.027
44,3,1266.363579496566,1,1,1045,11.135,2.967,0.561,0.255,0.928,0.042,0.03
44,4,1413.6345817512604,1,1,1077,11.223,2.997,0.539,0.132,0.929,0.042,0.03
45,1,1003.2595099345335,0,0,132,12.26,3.129,0.462,0.012,0.917,0.045,0.038
45,2,1256.9737839445006,0,0,123,12.219,3.114,0.447,0.037,0.919,0.033,0.049
45,3,1472.4604867723435,0,1,128,12.218,3.016,0.438,-0.021,0.922,0.039,0.039
45,4,1532.6205878023572,0,1,115,12.032,3.017,0.435,-0.005,0.93,0.043,0.026
46,1,1145.9658586187236,1,0,307,10.748,3.023,0.573,0.279,0.7,0.114,0.186
46,2,1141.3312521485695,1,0,296,10.937,2.993,0.574,0.255,0.72,0.108,0.172
46,3,1509.701558097818,1,1,293,11.021,2.949,0.57,0.258,0.703,0.109,0.188
46,4,1498.781368130449,1,1,296,10.832,2.97,0.557,0.142,0.693,0.108,0.199
47,1,905.8834387646377,1,0,2285,10.846,2.998,0.619,0.528,0.743,0.185,0.072
47,2,1190.0934223540628,1,0,2352,11.006,3.011,0.599,0.404,0.738,0.188,0.074
47,3,1376.027343916021,1,1,2294,11.092,3.009,0.583,0.341,0.739,0.185,0.075
47,4,1570.9989209297248,1,1,2250,11.112,3.008,0.572,0.281,0.736,0.188,0.076
48,1,826.0063499316807,0,0,457,10.898,2.976,0.608,0.389,0.718,0.214,0.068
48,2,1139.6539516739504,0,0,454,10.897,2.93,0.61,0.318,0.722,0.216,0.062
48,3,1245.734303244621,0,1,451,11.022,2.896,0.614,0.261,0.725,0.22,0.055
48,4,1701.031443584645,0,1,437,11.171,2.87,0.602,0.189,0.728,0.22,0.053
49,1,866.858286581215,0,0,369,11.58,2.94,0.572,0.082,0.618,0.228,0.154
49,2,975.1948164191892,0,0,366,11.506,2.861,0.579,0.091,0.617,0.238,0.145
49,3,1102.336983715228,0,1,373,11.666,2.887,0.547,-0.014,0.611,0.252,0.137
49,4,1060.630574852095,0,1,401,11.564,2.865,0.541,-0.026,0.591,0.244,0.165
50,1,881.0339081234779,1,0,477,10.729,2.922,0.618,0.383,0.792,0.134,0.073
50,2,1097.572969665201,1,0,452,10.725,2.889,0.597,0.347,0.794,0.135,0.071
50,3,1358.544609226094,1,1,456,10.696,2.851,0.596,0.318,0.794,0.136,0.07
50,4,1404.4443206336832,1,1,439,10.677,2.82,0.592,0.262,0.786,0.141,0.073
51,1,842.0177247359618,1,0,188,11.18,3.085,0.543,0.183,0.633,0.234,0.133
51,2,709.4912102719078,1,0,185,11.078,3.065,0.546,0.164,0.643,0.222,0.135
51,3,988.0473019662858,1,1,200,11.21,3.065,0.54,0.059,0.625,0.235,0.14
51,4,1114.568858959788,1,1,209,11.372,3,0.531,-0.085,0.636,0.225,0.139
52,1,946.8909673158286,1,0,526,11.004,3.074,0.593,0.299,0.747,0.141,0.112
52,2,1240.6700506280151,1,0,500,11.171,3.034,0.59,0.247,0.742,0.14,0.118
52,3,1329.763743476403,1,1,475,10.986,3.055,0.602,0.246,0.741,0.141,0.118
52,4,1506.9817236523995,1,1,445,11.209,3.058,0.569,0.156,0.742,0.146,0.112
53,1,863.3411951943709,1,0,189,10.878,2.852,0.508,0.165,0.778,0.138,0.085
53,2,1415.9302427412033,1,0,181,10.954,2.906,0.508,0.209,0.773,0.144,0.083
53,3,1155.6774607582142,1,1,214,11.481,2.93,0.5,-0.023,0.776,0.14,0.084
53,4,1212.4237110516106,1,1,284,11.691,2.852,0.493,-0.155,0.739,0.158,0.102
54,1,880.4655839880769,1,0,139,10.551,2.928,0.59,0.484,0.827,0.144,0.029
54,2,1341.9155241729898,1,0,140,10.662,2.864,0.571,0.443,0.814,0.157,0.029
54,3,1337.6095835628773,1,1,136,10.782,2.956,0.559,0.323,0.809,0.154,0.037
54,4,1207.5747613274177,1,1,175,11.024,2.949,0.514,-0.009,0.777,0.166,0.057
55,1,663.9957161758621,0,0,677,12.063,3.071,0.448,-0.331,0.477,0.377,0.146
55,2,713.4667706430289,0,0,679,12.17,3.071,0.445,-0.321,0.476,0.373,0.152
55,3,983.4936049470537,0,1,671,12.017,3.015,0.453,-0.316,0.463,0.374,0.162
55,4,945.0517583983641,0,1,647,12.06,3.045,0.448,-0.365,0.467,0.363,0.17
56,1,1182.6491258476804,1,0,777,11.041,2.955,0.614,0.441,0.678,0.142,0.18
56,2,1354.8621143027085,1,0,769,11.452,3.02,0.59,0.247,0.676,0.142,0.182
56,3,1458.1942271110956,1,1,883,11.484,3.029,0.559,0.148,0.681,0.144,0.176
56,4,1744.6445037908202,1,1,862,11.558,3.038,0.549,0.058,0.671,0.147,0.182
57,1,1195.8481918691043,1,0,77,11.987,2.857,0.429,-0.205,0.766,0.078,0.156
57,2,909.2070542531764,1,0,75,11.874,2.853,0.44,-0.131,0.733,0.093,0.173
57,3,1420.665637260534,1,1,76,11.996,2.816,0.408,-0.198,0.763,0.079,0.158
57,4,1245.32343340542,1,1,79,11.525,2.886,0.43,-0.101,0.772,0.076,0.152
58,1,1891.0564585461502,0,0,78,10.97,2.987,0.603,0.305,0.59,0.154,0.256
58,2,1348.9200327545318,0,0,75,11.162,2.987,0.573,0.206,0.573,0.16,0.267
58,3,1357.6695998444782,0,1,79,11.094,2.873,0.582,0.184,0.57,0.177,0.253
58,4,1244.5897833047597,0,1,85,11.22,2.694,0.576,0.179,0.565,0.2,0.235
59,1,808.3442445526749,1,0,1140,11.993,2.982,0.479,-0.359,0.76,0.148,0.092
59,2,927.2020248196332,1,0,1165,11.94,3.001,0.476,-0.332,0.756,0.148,0.095
59,3,936.6588402137334,1,1,1146,11.906,2.982,0.49,-0.317,0.759,0.154,0.087
59,4,1154.4936149175135,1,1,1226,11.776,2.973,0.494,-0.258,0.749,0.164,0.087
60,1,626.2551611428507,0,0,716,12.635,3.011,0.447,-0.487,0.585,0.304,0.11
60,2,690.6701874766803,0,0,712,12.495,3.01,0.452,-0.461,0.588,0.294,0.118
60,3,943.1693573880164,0,1,689,12.461,2.996,0.466,-0.429,0.594,0.293,0.113
60,4,933.3617453455146,0,1,679,12.546,3.019,0.461,-0.42,0.582,0.299,0.119
61,1,632.5045593460109,0,0,225,11.019,3.213,0.573,0.265,0.547,0.32,0.133
61,2,1157.1062913872763,0,0,246,11.15,3.15,0.585,0.238,0.537,0.313,0.15
61,3,914.2983956695044,0,1,240,11.148,3.075,0.588,0.17,0.554,0.288,0.158
61,4,1328.9260820471022,0,1,228,11.229,3.022,0.553,0.084,0.544,0.294,0.162
62,1,710.3629455368264,0,0,1059,11.739,2.955,0.483,-0.109,0.778,0.172,0.05
62,2,916.3507275908615,0,0,1052,11.685,2.952,0.49,-0.1,0.775,0.178,0.048
62,3,1000.2808440858254,0,1,1003,11.685,2.941,0.493,-0.111,0.785,0.171,0.044
62,4,1057.6478924474245,0,1,1014,11.8,2.917,0.486,-0.194,0.782,0.171,0.047
63,1,764.6136288740795,1,0,384,11.332,2.974,0.565,0.09,0.607,0.276,0.117
63,2,1118.148657996971,1,0,379,11.422,2.955,0.557,0.1,0.596,0.282,0.121
63,3,1046.286932000534,1,1,388,11.432,2.972,0.549,0.069,0.608,0.276,0.116
63,4,1332.877437745057,1,1,405,11.407,3.02,0.548,0.022,0.607,0.277,0.116
64,1,720.4640354452524,0,0,446,11.45,2.989,0.502,-0.138,0.637,0.296,0.067
64,2,889.1746084925201,0,0,430,11.276,2.97,0.519,-0.091,0.619,0.316,0.065
64,3,1133.387508902362,0,1,449,11.19,2.962,0.517,-0.07,0.604,0.327,0.069
64,4,1380.3339692310778,0,1,484,11.178,2.932,0.519,-0.08,0.614,0.32,0.066
65,1,829.8807570987024,1,0,445,11.327,2.982,0.589,0.111,0.578,0.225,0.198
65,2,1020.5718758087081,1,0,461,11.251,2.963,0.566,0.097,0.564,0.241,0.195
65,3,1238.7983205242094,1,1,440,11.382,3.041,0.552,0.059,0.559,0.236,0.205
65,4,1251.7123126708975,1,1,417,11.398,3.029,0.537,0.024,0.566,0.23,0.204
66,1,1070.4128172283645,0,0,1542,10.867,2.929,0.637,0.519,0.869,0.067,0.064
66,2,1123.5905547874652,0,0,1492,10.968,2.981,0.627,0.47,0.865,0.07,0.065
66,3,1322.7854886925065,0,1,1501,11.063,2.979,0.61,0.397,0.87,0.065,0.065
66,4,1516.3803436368705,0,1,1525,11.143,2.993,0.596,0.301,0.873,0.063,0.064
67,1,801.1920547306546,0,0,1463,11.488,3.082,0.55,0.102,0.747,0.152,0.101
67,2,1052.313427404967,0,0,1462,11.444,3.062,0.552,0.094,0.75,0.145,0.105
67,3,1120.4702810603026,0,1,1449,11.451,3.063,0.562,0.101,0.743,0.146,0.111
67,4,1343.8237961646107,0,1,1450,11.374,3.05,0.558,0.087,0.742,0.146,0.112
68,1,911.872310347407,0,0,478,11.787,3.059,0.51,0.062,0.874,0.059,0.067
68,2,1059.9199630358908,0,0,453,11.743,3.04,0.519,0.088,0.872,0.064,0.064
68,3,1149.5957836135829,0,1,449,11.64,3.053,0.508,0.066,0.866,0.067,0.067
68,4,1208.2249534862679,0,1,437,11.714,3.002,0.501,0.05,0.874,0.057,0.069
69,1,826.7391317860934,1,0,216,10.881,3.056,0.574,0.316,0.56,0.338,0.102
69,2,1298.5341028849518,1,0,248,11.217,3.149,0.565,0.17,0.56,0.339,0.101
69,3,1530.5396469312877,1,1,260,11.04,3.135,0.573,0.194,0.573,0.319,0.108
69,4,1490.330085107886,1,1,246,10.993,3.215,0.593,0.16,0.577,0.321,0.102
70,1,897.8373309572291,0,0,339,11.401,3.071,0.599,0.307,0.555,0.375,0.071
70,2,951.557434284463,0,0,365,11.551,3.068,0.603,0.261,0.553,0.386,0.06
70,3,1123.313960405479,0,1,397,11.375,3.02,0.617,0.241,0.574,0.373,0.053
70,4,1289.1284377334898,0,1,420,11.468,3.021,0.593,0.129,0.576,0.352,0.071
71,1,956.42080741746,1,0,701,11.749,2.956,0.529,-0.075,0.347,0.569,0.084
71,2,1050.3772856187418,1,0,689,11.73,2.919,0.531,-0.088,0.351,0.569,0.08
71,3,1307.8140098250185,1,1,698,11.735,2.924,0.527,-0.132,0.342,0.573,0.085
71,4,1560.4846949183993,1,1,694,11.759,2.932,0.527,-0.178,0.346,0.578,0.076
72,1,989.0286336126128,0,0,311,11.697,3.209,0.498,-0.246,0.402,0.347,0.251
72,2,787.4309066824703,0,0,327,11.689,3.144,0.517,-0.224,0.385,0.343,0.272
72,3,953.838053673059,0,1,321,11.61,3.056,0.511,-0.18,0.408,0.336,0.255
72,4,1226.2513308786008,0,1,361,11.484,3.15,0.51,-0.255,0.416,0.338,0.247
73,1,542.920496172509,0,0,161,10.893,3.118,0.54,0.133,0.882,0.062,0.056
73,2,817.3634219312166,0,0,159,10.964,3.107,0.547,0.122,0.893,0.05,0.057
73,3,1256.7109550703776,0,1,154,10.814,3.052,0.519,0.055,0.909,0.039,0.052
73,4,1269.596015192126,0,1,160,10.94,2.994,0.494,0.043,0.906,0.05,0.044
74,1,886.3449000989553,0,0,314,11.826,2.854,0.513,-0.216,0.834,0.121,0.045
74,2,882.1460419603269,0,0,301,11.667,2.9,0.528,-0.195,0.834,0.126,0.04
74,3,1078.791912181062,0,1,301,11.904,2.867,0.515,-0.269,0.834,0.126,0.04
