id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1048.0380618568347,0,0,547,11.378,3.004,0.528,0.076,0.709,0.249,0.042
7,3,1057.0420634294398,0,1,511,11.334,3.027,0.499,0.042,0.724,0.229,0.047
7,4,1404.8956732883455,0,1,486,11.475,3.06,0.492,-0.006,0.73,0.22,0.049
8,1,900.1145799700834,0,0,266,11.884,3.079,0.447,-0.385,0.887,0.068,0.045
8,2,753.400607020494,0,0,263,11.658,3.148,0.449,-0.35,0.894,0.068,0.038
8,3,813.7486304944468,0,1,255,11.686,3.059,0.471,-0.264,0.886,0.078,0.035
8,4,1102.1331506605513,0,1,275,11.546,3.051,0.509,-0.242,0.902,0.065,0.033
9,1,963.0726422122339,0,0,496,11.735,3.002,0.492,-0.169,0.73,0.206,0.065
9,2,838.1280440812515,0,0,502,11.724,2.988,0.486,-0.152,0.715,0.215,0.07
9,3,862.817019165714,0,1,501,11.572,2.98,0.475,-0.125,0.723,0.208,0.07
9,4,996.9525714874133,0,1,502,11.635,2.988,0.474,-0.17,0.729,0.207,0.064
10,1,663.8689257448258,0,0,797,11.197,2.931,0.591,0.239,0.836,0.105,0.059
10,2,987.5949338385168,0,0,761,11.204,2.916,0.583,0.227,0.834,0.108,0.058
10,3,1172.342741136794,0,1,726,11.211,2.894,0.57,0.227,0.829,0.109,0.062
10,4,1245.2846619478785,0,1,755,11.32,2.911,0.558,0.138,0.83,0.11,0.06
11,1,656.8935363715284,1,0,630,11.168,2.995,0.556,0.194,0.64,0.235,0.125
11,2,962.8713494399133,1,0,619,11.133,2.997,0.551,0.178,0.645,0.233,0.123
11,3,892.4677616843331,1,1,616,11.397,2.99,0.532,0.08,0.643,0.234,0.123
11,4,1219.6128729657028,1,1,577,11.431,2.958,0.532,0.046,0.641,0.234,0.125
12,1,910.8250511108251,0,0,346,11.275,2.974,0.575,0.247,0.763,0.145,0.092
12,2,1147.147598446582,0,0,353,11.399,2.943,0.572,0.247,0.771,0.139,0.091
12,3,1256.3869392930426,0,1,363,11.494,2.956,0.57,0.216,0.777,0.146,0.077
12,4,1131.6630529211075,0,1,447,11.173,2.944,0.579,0.156,0.774,0.148,0.078
13,1,786.0658797080258,0,0,737,11.879,3.05,0.482,-0.218,0.79,0.128,0.083
13,2,901.4328400225073,0,0,800,11.887,3.001,0.481,-0.205,0.791,0.13,0.079
13,3,1066.52653171978,0,1,793,11.877,3.028,0.48,-0.206,0.787,0.137,0.076
13,4,1202.7115917037245,0,1,748,11.873,3.012,0.48,-0.213,0.786,0.135,0.079
14,1,691.3610840422446,0,0,982,12.087,2.987,0.5,-0.242,0.872,0.091,0.038
14,2,855.9498975145777,0,0,962,11.97,2.997,0.498,-0.233,0.874,0.087,0.038
14,3,939.252219835372,0,1,961,11.976,2.978,0.486,-0.279,0.88,0.08,0.04
14,4,950.0129893565904,0,1,904,11.966,2.926,0.482,-0.286,0.877,0.08,0.043
15,1,827.668629889372,1,0,160,11.223,3.031,0.506,0.172,0.613,0.15,0.238
15,2,949.3122210319933,1,0,168,11.456,3.03,0.518,0.111,0.613,0.143,0.244
15,3,1170.97455528503,1,1,172,11.947,3.087,0.517,0.058,0.61,0.151,0.238
15,4,1266.5093181514976,1,1,167,12.047,3.084,0.521,0.006,0.617,0.144,0.24
16,1,700.7513557694223,0,0,261,12.385,3.008,0.441,-0.401,0.674,0.268,0.057
16,2,700.4806990918648,0,0,255,12.519,3.086,0.443,-0.402,0.682,0.263,0.055
16,3,750.6756757802935,0,1,229,12.215,3.074,0.45,-0.389,0.668,0.279,0.052
16,4,928.693670487079,0,1,249,12.21,3.157,0.434,-0.342,0.655,0.301,0.044
17,1,859.4032153497069,0,0,425,11.749,3.007,0.522,-0.101,0.748,0.186,0.066
17,2,710.257610803036,0,0,411,11.624,3.039,0.518,-0.111,0.73,0.202,0.068
17,3,804.9444118821986,0,1,421,11.684,3.033,0.518,-0.116,0.724,0.207,0.069
17,4,1125.8576139690508,0,1,415,11.755,2.993,0.511,-0.108,0.745,0.188,0.067
18,1,928.2069172941299,0,0,132,11.095,2.379,0.598,0.242,0.742,0.227,0.03
18,2,1188.5488570586763,0,0,130,11.089,2.4,0.585,0.193,0.723,0.246,0.031
18,3,1552.8698599661195,0,1,156,11.123,2.474,0.564,0.079,0.756,0.218,0.026
18,4,1414.8030138897273,0,1,145,11.196,2.586,0.552,0.009,0.752,0.221,0.028
19,1,737.6800640741973,1,0,164,11.627,2.927,0.506,-0.125,0.604,0.323,0.073
19,2,1056.3103468139466,1,0,155,11.396,2.961,0.529,-0.074,0.561,0.355,0.084
19,3,957.168498411659,1,1,142,11.169,2.993,0.535,-0.064,0.563,0.345,0.092
19,4,1361.639511617759,1,1,143,11.249,3.021,0.566,-0.086,0.545,0.364,0.091
20,1,816.3749181245017,0,0,894,12.155,2.951,0.472,-0.269,0.387,0.492,0.121
20,2,979.3312086825958,0,0,901,12.21,2.902,0.462,-0.326,0.385,0.494,0.121
20,3,1102.3227238742413,0,1,893,12.097,2.912,0.464,-0.283,0.394,0.486,0.12
20,4,1204.69126040528,0,1,1063,12.064,2.918,0.463,-0.358,0.404,0.466,0.131
21,1,641.0178480785303,0,0,632,12.203,2.954,0.47,-0.401,0.858,0.125,0.017
21,2,902.5167913280619,0,0,625,12.232,3.026,0.469,-0.369,0.848,0.133,0.019
21,3,943.5829598991502,0,1,602,12.315,3.032,0.473,-0.376,0.854,0.126,0.02
21,4,932.9407454637659,0,1,632,12.315,3.041,0.459,-0.439,0.861,0.119,0.021
22,1,744.02367406937606,0,0,517,11.123,3.046,0.565,0.099,0.766,0.174,0.06
22,2,986.171673944337,0,0,558,11.314,2.996,0.566,0.08,0.774,0.17,0.056
22,3,970.504296119497,0,1,537,11.446,3.047,0.566,0.079,0.771,0.179,0.05
22,4,1146.4751975875895,0,1,507,11.465,3.087,0.58,0.077,0.775,0.172,0.053
23,1,991.0987643676435,0,0,394,11.12,2.964,0.594,0.299,0.635,0.226,0.14
23,2,1225.6504041247722,0,0,388,11.098,2.974,0.585,0.321,0.637,0.229,0.134
23,3,1464.264941085734,0,1,391,11.265,2.992,0.568,0.203,0.624,0.235,0.141
23,4,1590.4594279646756,0,1,372,11.384,3.008,0.562,0.177,0.632,0.237,0.132
24,1,787.0843719348984,0,0,1096,11.739,2.998,0.497,-0.236,0.751,0.077,0.172
24,2,1022.37480208696,0,0,1133,12.07,3.009,0.485,-0.34,0.748,0.073,0.178
24,3,1063.371774361733,0,1,1116,12.056,2.983,0.475,-0.344,0.746,0.073,0.181
24,4,1092.854681492784,0,1,1041,11.969,2.999,0.471,-0.338,0.75,0.07,0.18
25,1,712.575603332353,0,0,308,11.848,3.055,0.468,-0.256,0.909,0.032,0.058
25,2,838.1115714616959,0,0,310,11.695,3.068,0.484,-0.243,0.906,0.039,0.055
25,3,1077.9506425932427,0,1,313,11.495,3.054,0.502,-0.169,0.907,0.038,0.054
25,4,972.8727574313316,0,1,449,11.76,3.053,0.479,-0.373,0.924,0.036,0.04
26,1,732.3417903927802,0,0,1200,11.54,2.91,0.528,-0.072,0.656,0.168,0.177
26,2,872.8287358440363,0,0,1098,11.551,2.879,0.536,-0.047,0.653,0.168,0.179
26,3,944.9855397010447,0,1,1133,11.528,2.929,0.536,-0.049,0.643,0.174,0.183
26,4,1148.1476880991506,0,1,1174,11.503,2.913,0.532,-0.072,0.641,0.179,0.181
27,1,885.7043479507523,0,0,550,11.082,2.918,0.536,0.261,0.533,0.227,0.24
27,2,1113.590559385201,0,0,528,11.134,2.938,0.521,0.197,0.525,0.231,0.244
27,3,1039.0243644341217,0,1,537,11.176,2.989,0.512,0.151,0.525,0.218,0.257
27,4,1155.0955536236424,0,1,537,11.018,3.007,0.505,0.116,0.542,0.201,0.257
28,1,972.0522214437023,0,0,276,10.826,3.069,0.634,0.397,0.46,0.348,0.192
28,2,812.9918470256615,0,0,280,11.019,3.107,0.625,0.337,0.464,0.35,0.186
28,3,1050.645955740653,0,1,266,11.09,3.075,0.62,0.307,0.466,0.357,0.177
28,4,1290.7685969550255,0,1,276,11.341,3.159,0.594,0.166,0.453,0.373,0.174
29,1,847.0703178853048,1,0,561,10.967,2.984,0.586,0.383,0.679,0.207,0.114
29,2,1015.8238343260743,1,0,547,10.919,2.995,0.57,0.363,0.693,0.199,0.108
29,3,1244.608128761936,1,1,541,11.107,2.993,0.555,0.3,0.695,0.196,0.109
29,4,1548.5317601562997,1,1,540,11.176,2.98,0.561,0.215,0.706,0.181,0.113
30,1,741.8960883726642,0,0,161,11.151,3.137,0.627,0.263,0.665,0.267,0.068
30,2,1009.0444892814146,0,0,151,11.057,3.099,0.649,0.301,0.662,0.265,0.073
30,3,1035.4219996495187,0,1,138,11.284,3.058,0.601,0.234,0.63,0.275,0.094
30,4,1176.227388032469,0,1,132,11.283,2.992,0.561,0.184,0.652,0.258,0.091
31,1,848.5899914438429,1,0,384,12.235,3.073,0.443,-0.564,0.75,0.174,0.076
31,2,909.2894698171181,1,0,358,12.267,3.05,0.475,-0.478,0.777,0.159,0.064
31,3,1004.3263120350641,1,1,367,12.112,3.044,0.458,-0.497,0.768,0.155,0.076
31,4,1104.036817603392,1,1,360,12.134,3.061,0.469,-0.485,0.772,0.15,0.078
32,1,665.8387560689312,0,0,1462,12.047,2.969,0.473,-0.194,0.819,0.119,0.062
32,2,830.8656355885195,0,0,1394,12.009,2.988,0.488,-0.153,0.816,0.123,0.06
32,3,1024.6865532697464,0,1,1414,11.964,2.972,0.493,-0.151,0.815,0.124,0.06
32,4,1064.2956348975108,0,1,1362,11.989,2.954,0.501,-0.136,0.811,0.128,0.062
33,1,661.583360925498,1,0,1014,12.029,3.102,0.48,-0.282,0.683,0.237,0.08
33,2,809.0602635254563,1,0,1006,12.045,3.093,0.475,-0.305,0.676,0.243,0.082
33,3,779.292385937319,1,1,1030,12.007,3.068,0.477,-0.322,0.67,0.247,0.083
33,4,989.8358584844203,1,1,1022,11.938,3.059,0.492,-0.316,0.678,0.241,0.081
34,1,934.7317795687248,0,0,800,11.513,3.014,0.531,0.073,0.691,0.17,0.139
34,2,1181.1203664404427,0,0,786,11.454,3.048,0.534,0.055,0.692,0.169,0.139
34,3,1216.4115001929158,0,1,804,11.501,3.005,0.526,0.003,0.693,0.169,0.138
34,4,1346.4664055029093,0,1,812,11.566,3.01,0.541,0.011,0.696,0.172,0.132
35,1,675.9883026929716,0,0,631,11.78,2.929,0.463,-0.176,0.74,0.204,0.055
35,2,858.9147913552948,0,0,682,11.708,2.902,0.487,-0.133,0.726,0.224,0.05
35,3,963.8966236226478,0,1,678,11.862,2.892,0.49,-0.157,0.721,0.233,0.046
35,4,1218.7066560224691,0,1,676,11.846,2.942,0.506,-0.148,0.731,0.217,0.052
36,1,887.1942601934222,0,0,272,10.661,3.018,0.607,0.524,0.438,0.43,0.132
36,2,1061.9160488942032,0,0,265,10.745,3.026,0.596,0.472,0.43,0.445,0.125
36,3,1295.4297192606527,0,1,274,10.897,3.004,0.62,0.421,0.438,0.423,0.139
36,4,1899.2938856447386,0,1,268,10.916,2.993,0.619,0.375,0.448,0.418,0.134
37,1,736.0772409297648,0,0,347,12.105,3.081,0.464,-0.431,0.527,0.346,0.127
37,2,725.3959164980507,0,0,343,12.185,3.076,0.455,-0.455,0.522,0.356,0.122
37,3,990.7245816200552,0,1,328,11.964,3.104,0.479,-0.415,0.527,0.354,0.119
37,4,912.9086885875,0,1,306,11.744,3.078,0.474,-0.38,0.536,0.356,0.108
38,1,935.4108570287311,0,0,486,12.116,3.051,0.564,0.143,0.611,0.265,0.123
38,2,1052.2642799057585,0,0,455,12.061,3.035,0.549,0.165,0.613,0.262,0.125
38,3,1476.1547191678287,0,1,478,12.069,3.071,0.556,0.121,0.623,0.245,0.132
38,4,1199.1683034690266,0,1,468,12.002,3.115,0.568,0.136,0.632,0.241,0.126
39,1,631.3318020966311,0,0,679,12.202,2.971,0.458,-0.505,0.633,0.286,0.081
39,2,785.4554422757155,0,0,659,12.175,2.958,0.475,-0.468,0.627,0.294,0.079
39,3,738.7976420921732,0,1,699,11.928,2.959,0.488,-0.39,0.609,0.308,0.083
39,4,1005.6991976169908,0,1,697,11.848,2.934,0.492,-0.367,0.603,0.31,0.088
40,1,789.843706510712,1,0,1542,11.643,2.993,0.488,-0.082,0.879,0.076,0.045
40,2,867.6679717187385,1,0,1617,11.71,2.982,0.479,-0.156,0.876,0.079,0.045
40,3,923.9543531428424,1,1,1684,11.621,2.989,0.471,-0.171,0.878,0.083,0.039
40,4,1097.3942810074109,1,1,1675,11.654,2.955,0.466,-0.219,0.875,0.083,0.042
41,1,533.8790902173804,1,0,223,11.866,2.861,0.556,-0.151,0.843,0.054,0.103
41,2,1001.0499799054295,1,0,225,11.631,2.893,0.573,-0.115,0.844,0.058,0.098
41,3,890.2097539952247,1,1,231,11.728,2.861,0.571,-0.135,0.866,0.043,0.091
41,4,1276.9888598276734,1,1,257,11.709,2.883,0.549,-0.155,0.868,0.047,0.086
42,1,562.3645847655333,1,0,154,11.689,3.045,0.623,0.266,0.695,0.123,0.182
42,2,1063.3291185140824,1,0,178,12.012,3.09,0.607,0.221,0.685,0.124,0.191
42,3,984.7881666611958,1,1,198,12.238,3.025,0.561,-0.002,0.697,0.101,0.202
42,4,1279.3491493822125,1,1,204,12.38,3.039,0.549,-0.05,0.701,0.103,0.196
43,1,1479.650280414014,0,0,181,11.468,2.906,0.508,0.198,0.796,0.166,0.039
43,2,1017.8161940073803,0,0,175,11.461,2.926,0.52,0.193,0.789,0.166,0.046
43,3,1387.472736325231,0,1,168,11.448,2.905,0.524,0.16,0.762,0.196,0.042
43,4,1206.860930772995,0,1,180,11.727,2.856,0.517,0.125,0.767,0.189,0.044
44,1,968.4812747509433,1,0,577,11.657,2.948,0.49,0.082,0.532,0.279,0.189
44,2,1059.2229195487453,1,0,564,11.531,2.972,0.498,0.099,0.532,0.285,0.183
44,3,1161.1541223051797,1,1,557,11.57,2.995,0.497,0.046,0.53,0.284,0.187
44,4,1294.0113996611933,1,1,527,11.604,3.009,0.495,0.057,0.531,0.285,0.184
45,1,731.7783815005772,0,0,799,11.307,3.064,0.541,0.125,0.546,0.377,0.078
45,2,961.3737779369371,0,0,795,11.305,3.062,0.535,0.113,0.548,0.38,0.072
45,3,1261.4502855088108,0,1,807,11.352,3.03,0.529,0.054,0.544,0.378,0.078
45,4,1325.0010422425066,0,1,755,11.3,3.026,0.527,0.045,0.555,0.368,0.077
46,1,810.9819548520051,1,0,1098,10.896,2.969,0.657,0.621,0.798,0.158,0.044
46,2,1320.3428547785957,1,0,1094,10.969,2.999,0.633,0.527,0.796,0.16,0.044
46,3,1488.6240619720563,1,1,1077,11.079,3.01,0.625,0.467,0.795,0.16,0.045
46,4,1610.0959786814142,1,1,1108,11.185,3.008,0.606,0.329,0.794,0.156,0.05
47,1,769.2914599607996,1,0,561,11.293,2.993,0.636,0.365,0.774,0.134,0.093
47,2,983.4135820924843,1,0,639,11.585,2.959,0.588,0.153,0.779,0.127,0.094
47,3,1143.750809700162,1,1,626,11.421,2.955,0.572,0.139,0.783,0.126,0.091
47,4,1246.0763463032088,1,1,618,11.544,2.934,0.555,0.066,0.786,0.129,0.084
48,1,734.6179466867716,0,0,239,11.788,2.9,0.582,-0.007,0.87,0.113,0.017
48,2,946.8394389477849,0,0,225,11.908,2.84,0.556,0.039,0.884,0.102,0.013
48,3,1133.6536744127347,0,1,228,11.957,2.895,0.544,-0.008,0.89,0.096,0.013
48,4,1107.399783049916,0,1,242,11.884,2.913,0.545,-0.105,0.876,0.103,0.021
49,1,818.8519215872392,1,0,561,11.474,3,0.549,0.127,0.69,0.217,0.093
49,2,1179.3501653651663,1,0,548,11.57,2.974,0.547,0.118,0.677,0.228,0.095
49,3,1240.1509699980902,1,1,517,11.66,3.023,0.555,0.11,0.687,0.224,0.089
49,4,1433.6091367375132,1,1,503,11.537,3.012,0.563,0.103,0.69,0.217,0.093
50,1,815.4817207671431,0,0,434,11.134,3.062,0.535,0.13,0.41,0.343,0.247
50,2,1151.9636641590603,0,0,412,11.181,3.024,0.536,0.136,0.408,0.345,0.248
50,3,1111.6701294460638,0,1,419,11.124,3.017,0.549,0.148,0.425,0.325,0.251
50,4,1258.6835789486609,0,1,408,11.145,3.037,0.559,0.09,0.414,0.336,0.25
51,1,754.9584396403257,0,0,76,10.243,3.211,0.605,0.564,0.447,0.421,0.132
51,2,1619.2274499541334,0,0,81,10.155,3.235,0.593,0.561,0.469,0.407,0.123
51,3,917.7201481162717,0,1,107,10.443,3.215,0.533,0.294,0.477,0.383,0.14
51,4,1234.5188259502856,0,1,105,10.488,3.21,0.543,0.271,0.457,0.381,0.162
52,1,753.2505874429012,0,0,266,11.763,3.102,0.519,-0.151,0.744,0.169,0.086
52,2,784.714664306079,0,0,269,11.673,3.093,0.532,-0.125,0.751,0.164,0.086
52,3,1034.0459124713154,0,1,274,11.734,3.106,0.54,-0.146,0.745,0.175,0.08
52,4,1388.360618603789,0,1,264,11.676,3.083,0.527,-0.153,0.735,0.189,0.076
53,1,662.5254481206979,1,0,345,11.73,2.928,0.522,0.085,0.788,0.177,0.035
53,2,868.994248088176,1,0,359,11.928,2.961,0.521,0.048,0.797,0.17,0.033
53,3,1065.646845158131,1,1,364,11.866,2.94,0.53,0.016,0.797,0.176,0.027
53,4,1189.4104981603641,1,1,391,12.044,2.867,0.524,-0.22,0.795,0.176,0.028
54,1,720.0507241955137,0,0,1804,11.824,3.039,0.491,-0.086,0.795,0.169,0.035
54,2,805.9711496786225,0,0,1820,11.778,2.993,0.492,-0.094,0.798,0.166,0.036
54,3,961.3899793695551,0,1,1830,11.846,2.989,0.485,-0.158,0.807,0.161,0.033
54,4,1082.7186039861117,0,1,1908,11.785,3.006,0.485,-0.188,0.806,0.162,0.032
55,1,861.3761796882527,1,0,247,10.87,2.935,0.555,0.444,0.401,0.551,0.049
55,2,1092.1492316753126,1,0,239,10.968,2.904,0.552,0.364,0.406,0.556,0.038
55,3,795.8788511180882,1,1,238,10.907,2.958,0.538,0.265,0.403,0.555,0.042
55,4,1178.5311932504228,1,1,240,11.069,2.854,0.525,0.146,0.379,0.583,0.038
56,1,769.2165654070114,1,0,630,11.267,2.919,0.525,0.134,0.651,0.197,0.152
56,2,1275.7570991441419,1,0,623,11.305,2.966,0.541,0.147,0.657,0.199,0.144
56,3,1143.1081688297947,1,1,628,11.294,2.955,0.53,0.08,0.664,0.196,0.14
56,4,1305.9476928196646,1,1,627,11.323,2.954,0.526,0.06,0.656,0.196,0.148
57,1,949.5785817143644,0,0,180,11.46,3.067,0.467,-0.213,0.678,0.172,0.15
57,2,1004.1530289532103,0,0,177,11.493,3.186,0.458,-0.179,0.667,0.164,0.169
57,3,1135.387317677411,0,1,170,11.607,3.153,0.412,-0.264,0.653,0.176,0.171
57,4,1203.8036801494454,0,1,168,11.545,3.131,0.399,-0.278,0.661,0.167,0.173
58,1,858.4706181733424,0,0,353,12.168,3.221,0.533,-0.138,0.938,0.048,0.014
58,2,1044.448684135923,0,0,337,11.996,3.267,0.522,-0.086,0.932,0.05,0.018
58,3,1090.4966431845876,0,1,333,11.842,3.249,0.526,-0.065,0.928,0.054,0.018
58,4,1243.0130274434298,0,1,316,11.953,3.19,0.525,-0.084,0.927,0.057,0.016
59,1,827.6654382933357,0,0,587,11.281,2.94,0.572,0.191,0.567,0.375,0.058
59,2,1216.6751192925228,0,0,556,11.234,2.955,0.559,0.16,0.567,0.372,0.061
59,3,1427.8561243123079,0,1,546,11.312,2.896,0.549,0.142,0.573,0.368,0.059
59,4,1538.7291852239407,0,1,541,11.185,2.908,0.542,0.09,0.582,0.362,0.055
60,1,702.9899817478606,0,0,754,11.899,2.993,0.508,-0.224,0.94,0.029,0.031
60,2,949.8882486973342,0,0,734,11.904,2.948,0.501,-0.253,0.932,0.034,0.034
60,3,811.9755976081561,0,1,674,11.818,2.921,0.5,-0.241,0.93,0.033,0.037
60,4,1057.375465457839,0,1,692,11.988,2.936,0.501,-0.268,0.926,0.032,0.042
61,1,576.7172808007692,0,0,76,12.04,2.566,0.5,0.036,0.855,0.066,0.079
61,2,848.6305575609516,0,0,83,11.561,2.627,0.542,0.082,0.855,0.072,0.072
61,3,1570.532977078826,0,1,98,11.813,2.776,0.541,-0.029,0.857,0.071,0.071
61,4,1307.5893482849192,0,1,118,12.125,2.89,0.475,-0.272,0.814,0.085,0.102
62,1,844.0361789326629,0,0,354,11.606,3.218,0.556,0.187,0.715,0.189,0.096
62,2,1115.1704095402806,0,0,356,11.644,3.154,0.534,0.109,0.728,0.177,0.096
62,3,1225.6845559670674,0,1,344,11.684,3.192,0.555,0.104,0.744,0.174,0.081
62,4,1415.5347850257463,0,1,332,11.754,3.166,0.56,0.062,0.744,0.172,0.084
63,1,603.9511938459532,1,0,320,11.662,2.859,0.478,-0.242,0.613,0.228,0.159
63,2,889.118431807586,1,0,346,11.54,2.922,0.471,-0.203,0.63,0.217,0.153
63,3,857.1400746976701,1,1,328,11.532,2.951,0.463,-0.203,0.619,0.223,0.159
63,4,1208.512218755155,1,1,322,11.534,2.901,0.469,-0.19,0.637,0.202,0.161
64,1,629.1602610054919,1,0,256,11.767,3.047,0.59,0.014,0.719,0.188,0.094
64,2,713.8603248462683,1,0,275,11.685,2.956,0.564,-0.049,0.735,0.182,0.084
64,3,908.819257917041,1,1,276,11.8,2.924,0.565,-0.037,0.746,0.174,0.08
64,4,1103.2804360290286,1,1,258,11.684,2.922,0.562,-0.043,0.748,0.171,0.081
65,1,901.6669498220997,1,0,160,10.351,2.925,0.644,0.484,0.75,0.131,0.119
65,2,1212.4240500453257,1,0,156,10.376,2.929,0.654,0.47,0.724,0.147,0.128
65,3,1381.2425861442541,1,1,161,10.513,3.056,0.615,0.339,0.745,0.137,0.118
65,4,1550.5142163247344,1,1,170,10.885,2.953,0.594,0.221,0.747,0.135,0.118
66,1,925.5194967085998,0,0,590,11.369,3.092,0.556,0.2,0.453,0.259,0.288
66,2,956.8375824340753,0,0,636,11.504,3.123,0.536,0.072,0.454,0.266,0.28
66,3,1169.2987216251931,0,1,680,11.567,3.103,0.525,-0.054,0.444,0.268,0.288
66,4,1246.9335632497618,0,1,699,11.538,3.096,0.521,-0.072,0.436,0.273,0.29
67,1,959.6324761900615,0,0,841,11.186,2.994,0.552,0.203,0.397,0.528,0.075
67,2,1152.5247605792258,0,0,813,11.204,3.011,0.544,0.178,0.403,0.524,0.073
67,3,1163.1319351371064,0,1,800,11.127,2.998,0.542,0.15,0.399,0.524,0.078
67,4,1536.0574712412745,0,1,777,11.158,3.033,0.53,0.11,0.4,0.521,0.079
68,1,689.546610862491,1,0,318,11.273,2.915,0.575,0.201,0.909,0.072,0.019
68,2,953.6377978521252,1,0,322,11.327,2.957,0.556,0.168,0.907,0.078,0.016
68,3,1091.896771051903,1,1,309,11.388,3.078,0.547,0.143,0.903,0.081,0.016
68,4,1187.254675088129,1,1,315,11.469,3.051,0.527,0.06,0.892,0.086,0.022
69,1,605.4092290342662,1,0,166,12.077,2.801,0.5,-0.066,0.753,0.169,0.078
69,2,797.5329691042108,1,0,179,11.886,2.899,0.503,-0.013,0.799,0.128,0.073
69,3,986.3958605683248,1,1,175,11.982,2.943,0.509,-0.076,0.777,0.149,0.074
69,4,939.2388467999776,1,1,187,12.004,2.856,0.519,-0.097,0.77,0.144,0.086
70,1,824.1704421869509,1,0,225,10.458,3.049,0.631,0.44,0.413,0.404,0.182
70,2,1221.1869073011749,1,0,227,10.628,3.053,0.621,0.392,0.423,0.401,0.176
70,3,1109.3679954567826,1,1,252,10.675,3.024,0.583,0.295,0.413,0.429,0.159
70,4,1334.4089392154317,1,1,264,10.972,3.03,0.553,0.072,0.428,0.386,0.186
71,1,577.4177130291777,1,0,219,11.705,2.977,0.507,0.168,0.644,0.132,0.224
71,2,961.4913842544344,1,0,212,11.49,2.943,0.509,0.153,0.651,0.127,0.222
71,3,990.4186855378841,1,1,212,11.6,2.863,0.5,0.024,0.66,0.113,0.226
71,4,942.0672111311319,1,1,281,12.032,3.021,0.463,-0.385,0.658,0.114,0.228
72,1,793.5638606717994,0,0,1541,11.854,3.066,0.47,-0.204,0.809,0.171,0.019
72,2,847.6989101361654,0,0,1578,11.844,3.063,0.465,-0.221,0.807,0.173,0.02
72,3,918.4140175570283,0,1,1535,11.784,3.07,0.478,-0.2,0.808,0.173,0.02
72,4,1036.6963632286993,0,1,1616,11.773,3.077,0.48,-0.251,0.807,0.17,0.023
73,1,582.228251475583,0,0,1060,12.914,2.948,0.371,-0.836,0.675,0.231,0.094
73,2,660.5053767292441,0,0,1036,12.842,3.002,0.38,-0.77,0.679,0.223,0.098
73,3,603.628197156447,0,1,1025,12.712,3.013,0.397,-0.741,0.691,0.22,0.09
73,4,717.0234418793657,0,1,1018,12.59,3.011,0.392,-0.742,0.677,0.229,0.094
74,1,978.2774960973637,0,0,1802,11.37,3.021,0.563,0.201,0.757,0.144,0.099
74,2,1101.2930116978048,0,0,1918,11.356,3.033,0.557,0.184,0.755,0.145,0.1
74,3,1329.5429498035128,0,1,1884,11.341,3.025,0.552,0.145,0.754,0.144,0.102
