id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,1,977.9053273978601,0,0,645,11.076,2.93,0.566,0.352,0.716,0.186,0.098
38,2,1199.184504387759,0,0,635,11.034,2.953,0.554,0.311,0.715,0.184,0.101
38,3,1440.9175794801768,0,1,699,11.132,3,0.548,0.171,0.722,0.183,0.094
38,4,1392.526269931715,0,1,680,11.178,3.028,0.551,0.119,0.718,0.182,0.1
39,1,583.5295884978224,0,0,498,12.201,3.002,0.45,-0.518,0.554,0.347,0.098
39,2,871.9567299968182,0,0,495,12.094,2.978,0.446,-0.47,0.545,0.349,0.105
39,3,952.2130718047106,0,1,479,12.301,3.002,0.457,-0.457,0.551,0.344,0.104
39,4,1056.7645274704134,0,1,499,12.224,3.058,0.461,-0.481,0.567,0.335,0.098
40,1,1145.3129286871913,0,0,103,10.51,2.913,0.534,0.445,0.893,0.087,0.019
40,2,995.8273674146428,0,0,122,10.645,2.787,0.516,0.296,0.902,0.082,0.016
40,3,1433.1644056561538,0,1,131,10.664,2.771,0.496,0.171,0.893,0.092,0.015
40,4,1443.6769852668679,0,1,120,10.777,2.858,0.5,0.166,0.892,0.083,0.025
41,1,655.499608482957,0,0,243,12.666,2.852,0.42,-0.904,0.782,0.078,0.14
41,2,624.4644208805929,0,0,222,12.673,2.874,0.428,-0.869,0.788,0.077,0.135
41,3,666.7592274545794,0,1,243,12.73,2.819,0.44,-0.775,0.782,0.074,0.144
41,4,917.2802887196823,0,1,268,12.368,2.907,0.459,-0.671,0.761,0.071,0.168
42,1,933.0179777488495,1,0,1253,10.924,2.956,0.592,0.319,0.733,0.225,0.042
42,2,1218.979046487627,1,0,1243,11.006,2.978,0.579,0.284,0.74,0.22,0.04
42,3,1333.1240847111017,1,1,1234,11.014,2.987,0.571,0.233,0.739,0.22,0.041
42,4,1531.6719332590114,1,1,1206,11.155,2.974,0.553,0.133,0.737,0.221,0.041
43,1,915.8128319439901,1,0,602,11.401,2.978,0.547,0.21,0.618,0.241,0.141
43,2,1108.4889660446122,1,0,667,11.332,2.958,0.541,0.131,0.621,0.247,0.132
43,3,1321.1662533573272,1,1,611,11.324,2.948,0.542,0.13,0.617,0.257,0.126
43,4,1331.8436588997386,1,1,590,11.32,2.969,0.541,0.115,0.619,0.258,0.124
44,1,828.3907426280119,0,0,302,11.291,2.993,0.576,-0.039,0.444,0.331,0.225
44,2,1003.0235113927441,0,0,289,11.473,2.934,0.571,-0.071,0.45,0.332,0.218
44,3,1144.305950053525,0,1,300,11.416,2.92,0.567,-0.043,0.443,0.347,0.21
44,4,1318.6614390509885,0,1,292,11.426,2.969,0.551,-0.076,0.449,0.36,0.192
45,1,902.1382110720106,1,0,628,11.344,2.967,0.575,0.196,0.568,0.311,0.121
45,2,1083.396371034473,1,0,604,11.453,2.97,0.573,0.144,0.568,0.301,0.131
45,3,1434.3720687673829,1,1,570,11.428,2.93,0.575,0.138,0.572,0.296,0.132
45,4,1312.8016922528154,1,1,572,11.349,2.984,0.573,0.062,0.575,0.295,0.129
46,1,733.6542659145006,0,0,288,11.138,2.997,0.625,0.325,0.875,0.097,0.028
46,2,1209.7402588296986,0,0,271,11.181,3.022,0.624,0.248,0.878,0.096,0.026
46,3,1209.6757952155808,0,1,252,11.163,3.028,0.607,0.245,0.881,0.099,0.02
46,4,1351.9158846421483,0,1,252,11.169,3.056,0.603,0.176,0.881,0.095,0.024
47,1,708.6159750360307,0,0,1371,12.222,3.028,0.446,-0.459,0.845,0.11,0.045
47,2,825.4295320997198,0,0,1305,12.146,3.021,0.444,-0.43,0.838,0.12,0.042
47,3,1087.1437472852406,0,1,1244,12.122,3.042,0.453,-0.401,0.842,0.117,0.042
47,4,1105.8162137003997,0,1,1218,12.177,3.027,0.446,-0.429,0.84,0.12,0.04
48,1,821.7008229552868,1,0,340,11.549,2.871,0.476,-0.215,0.706,0.218,0.076
48,2,890.2239317511958,1,0,323,11.658,2.885,0.474,-0.184,0.706,0.217,0.077
48,3,1161.2671651834055,1,1,336,11.743,2.914,0.482,-0.154,0.699,0.226,0.074
48,4,1191.7475394766943,1,1,326,11.817,2.908,0.494,-0.114,0.702,0.212,0.086
49,1,1002.2358528718521,1,0,678,11.391,3.013,0.565,0.142,0.692,0.224,0.084
49,2,1180.6888194586927,1,0,698,11.38,3.032,0.573,0.099,0.691,0.229,0.08
49,3,1317.759536872823,1,1,693,11.338,3.01,0.563,0.076,0.687,0.234,0.079
49,4,1509.8383344981785,1,1,689,11.143,2.985,0.562,0.04,0.695,0.226,0.078
50,1,1396.2980026638775,0,0,306,10.894,2.977,0.641,0.675,0.739,0.176,0.085
50,2,1513.2217617590272,0,0,314,11.215,3.054,0.627,0.571,0.713,0.204,0.083
50,3,1481.083376118955,0,1,300,11.318,3.053,0.617,0.46,0.727,0.197,0.077
50,4,1842.2594477171997,0,1,301,11.478,3.063,0.601,0.389,0.731,0.199,0.07
51,1,1409.4207837413205,0,0,152,11.514,3.053,0.618,0.255,0.678,0.23,0.092
51,2,1017.1075005127215,0,0,170,11.448,3.012,0.606,0.186,0.694,0.224,0.082
51,3,1095.495094249878,0,1,160,11.247,3.006,0.606,0.191,0.719,0.206,0.075
51,4,1467.590106085081,0,1,152,11.128,3.112,0.612,0.147,0.704,0.217,0.079
52,1,639.9443414906518,0,0,540,11.285,3.087,0.506,0.034,0.583,0.356,0.061
52,2,1073.7878903078692,0,0,532,11.36,3.092,0.502,0.012,0.575,0.359,0.066
52,3,1254.5486081015904,0,1,550,11.469,3.089,0.5,-0.04,0.565,0.367,0.067
52,4,1190.9048073541694,0,1,535,11.518,3.108,0.499,-0.084,0.564,0.363,0.073
53,1,831.2417867592953,0,0,372,11.516,3.056,0.602,0.154,0.696,0.255,0.048
53,2,988.7179363930093,0,0,361,11.694,3.022,0.612,0.152,0.681,0.271,0.047
53,3,1025.633837193442,0,1,406,11.74,2.988,0.584,0.082,0.687,0.266,0.047
53,4,1184.99414887477,0,1,402,11.748,3.04,0.572,0.044,0.694,0.259,0.047
54,1,826.5758715091567,1,0,1660,11.37,2.948,0.554,0.197,0.661,0.255,0.084
54,2,1137.2137217625313,1,0,1645,11.371,2.948,0.559,0.186,0.66,0.258,0.083
54,3,1252.4892661087715,1,1,1635,11.409,2.943,0.551,0.149,0.673,0.244,0.083
54,4,1221.4143482850088,1,1,1982,11.697,2.938,0.531,-0.06,0.671,0.238,0.092
55,1,1090.1918612820139,0,0,112,11.391,2.83,0.67,0.253,0.554,0.295,0.152
55,2,985.8205006519723,0,0,113,11.286,2.823,0.637,0.247,0.584,0.274,0.142
55,3,809.0238610385074,0,1,111,11.058,2.838,0.622,0.068,0.595,0.279,0.126
55,4,1092.8903769253939,0,1,136,11.347,2.794,0.603,-0.077,0.625,0.257,0.118
56,1,869.6832411436268,0,0,369,11.577,2.976,0.545,0.003,0.791,0.165,0.043
56,2,1010.9801087565694,0,0,346,11.472,3,0.532,-0.012,0.783,0.173,0.043
56,3,971.7618468314837,0,1,355,11.309,3.045,0.555,0.041,0.786,0.175,0.039
56,4,1267.9256055442138,0,1,325,11.359,3.015,0.563,0.044,0.782,0.175,0.043
57,1,812.890174598522,0,0,951,11.581,3.048,0.509,-0.105,0.734,0.188,0.078
57,2,927.9932816789772,0,0,924,11.601,3.001,0.505,-0.107,0.734,0.19,0.076
57,3,1094.0294766082145,0,1,935,11.652,2.99,0.497,-0.149,0.732,0.191,0.077
57,4,1316.9522129096836,0,1,901,11.64,2.989,0.492,-0.163,0.729,0.188,0.083
58,1,849.7024256361766,0,0,369,11.002,2.995,0.572,0.296,0.566,0.198,0.236
58,2,1246.9501248984557,0,0,353,10.983,2.943,0.581,0.23,0.575,0.193,0.232
58,3,1486.5160199012932,0,1,351,11.188,2.926,0.553,0.161,0.584,0.185,0.231
58,4,1401.3867655334834,0,1,364,11.214,2.907,0.541,0.068,0.585,0.19,0.225
59,1,773.2943460586648,1,0,292,11.841,3.038,0.572,0.136,0.866,0.116,0.017
59,2,1080.6486199565704,1,0,271,11.806,3.055,0.557,0.139,0.86,0.122,0.018
59,3,1161.1319472364326,1,1,287,11.831,3.059,0.557,-0.034,0.868,0.108,0.024
59,4,1459.0210494207045,1,1,281,11.714,3.075,0.58,-0.018,0.858,0.121,0.021
60,1,917.1583419505522,0,0,1056,11.356,2.964,0.561,0.186,0.627,0.223,0.151
60,2,1090.1299157863104,0,0,1296,11.356,2.973,0.559,0.138,0.63,0.222,0.148
60,3,1260.9531667411045,0,1,1264,11.232,2.99,0.568,0.137,0.622,0.233,0.146
60,4,1282.0414042080315,0,1,1193,11.352,2.992,0.552,0.026,0.616,0.241,0.143
61,1,788.4449474095053,0,0,444,11.444,3.137,0.543,0.12,0.678,0.223,0.099
61,2,827.998204707869,0,0,440,11.454,3.116,0.555,0.119,0.684,0.218,0.098
61,3,1193.130116470508,0,1,436,11.417,3.092,0.555,0.081,0.679,0.209,0.112
61,4,1422.7439912684874,0,1,455,11.492,3.057,0.558,-0.003,0.695,0.187,0.119
62,1,767.7272117569156,1,0,631,11.76,3.01,0.482,-0.263,0.653,0.192,0.155
62,2,1101.6560306999475,1,0,645,11.765,3.043,0.491,-0.252,0.651,0.203,0.146
62,3,1024.2315477415034,1,1,627,11.836,3.021,0.475,-0.259,0.638,0.211,0.152
62,4,1005.0443287095184,1,1,616,11.769,3.011,0.459,-0.245,0.625,0.214,0.161
63,1,836.6852389468881,0,0,1310,11.6,2.96,0.542,0.103,0.64,0.215,0.145
63,2,1044.3680134151423,0,0,1332,11.615,2.992,0.538,0.04,0.643,0.211,0.146
63,3,1130.2883294751455,0,1,1328,11.642,2.998,0.532,-0.034,0.645,0.208,0.148
63,4,1376.8138261415302,0,1,1323,11.616,3.038,0.536,-0.058,0.647,0.211,0.142
64,1,850.6586652503865,1,0,411,10.793,3.029,0.62,0.364,0.798,0.161,0.041
64,2,1043.644222066034,1,0,450,10.898,3.049,0.58,0.237,0.8,0.158,0.042
64,3,1469.2212262847715,1,1,445,10.962,3.027,0.58,0.215,0.809,0.157,0.034
64,4,1445.5390239445885,1,1,444,11.262,3.045,0.552,0.08,0.813,0.151,0.036
65,1,779.8448672170996,1,0,223,11.158,2.969,0.632,0.523,0.785,0.17,0.045
65,2,1445.4938338394807,1,0,228,11.256,2.868,0.64,0.475,0.781,0.18,0.039
65,3,1145.6092065686814,1,1,211,11.267,2.815,0.635,0.379,0.773,0.19,0.038
65,4,1686.5937394198781,1,1,220,11.446,2.855,0.605,0.292,0.777,0.191,0.032
66,1,876.2485567724764,0,0,2717,11.096,3.019,0.571,0.208,0.572,0.301,0.127
66,2,1048.508372241554,0,0,2701,11.143,3.028,0.562,0.171,0.572,0.301,0.127
66,3,1281.0368706569689,0,1,2562,11.095,3.032,0.559,0.151,0.574,0.299,0.127
66,4,1316.8821129808016,0,1,2851,11.152,3.02,0.559,0.061,0.576,0.296,0.128
67,1,731.5180521842447,0,0,434,12.392,2.956,0.415,-0.468,0.751,0.161,0.088
67,2,841.5429212789296,0,0,469,12.23,2.953,0.429,-0.385,0.748,0.168,0.083
67,3,1083.2471850607003,0,1,467,12.063,2.957,0.439,-0.351,0.758,0.158,0.084
67,4,1046.7891652428464,0,1,483,12.046,2.946,0.439,-0.363,0.758,0.161,0.081
68,1,905.0589868629611,1,0,676,11.871,3.007,0.454,-0.325,0.75,0.189,0.061
68,2,1013.7651048664684,1,0,678,11.898,3.029,0.454,-0.316,0.751,0.183,0.066
68,3,999.1087990002352,1,1,684,11.903,3.01,0.469,-0.325,0.743,0.187,0.07
68,4,1240.7495159960008,1,1,693,11.972,3.048,0.457,-0.332,0.736,0.192,0.072
69,1,708.5205488558495,0,0,549,11.498,3.011,0.515,-0.027,0.701,0.169,0.129
69,2,787.1767517663721,0,0,572,11.359,2.969,0.526,0.045,0.705,0.171,0.124
69,3,1006.4648962291096,0,1,582,11.294,2.911,0.524,0.063,0.718,0.165,0.117
69,4,1259.1065345029992,0,1,586,11.247,2.901,0.514,0.036,0.717,0.164,0.119
70,1,638.0582236300824,1,0,301,11.718,2.963,0.518,-0.072,0.555,0.299,0.146
70,2,1004.4123491493464,1,0,330,11.82,2.882,0.512,-0.2,0.53,0.324,0.145
70,3,932.963068118632,1,1,383,11.878,2.914,0.496,-0.256,0.525,0.319,0.157
70,4,1218.6612360293568,1,1,343,11.92,2.854,0.504,-0.268,0.513,0.324,0.163
71,1,849.224097296699,1,0,1097,11.567,2.912,0.547,0.059,0.696,0.136,0.169
71,2,1203.8944749350933,1,0,1027,11.577,2.903,0.552,0.06,0.702,0.136,0.162
71,3,1205.1882079215313,1,1,1044,11.588,2.929,0.542,0.037,0.702,0.138,0.16
71,4,1403.5532245290956,1,1,1061,11.592,2.925,0.549,-0.008,0.705,0.14,0.155
72,1,875.8022048368167,0,0,3724,10.946,3.006,0.611,0.498,0.745,0.17,0.085
72,2,1096.609956146592,0,0,3791,11.001,3.009,0.599,0.419,0.748,0.167,0.085
72,3,1218.3221311458105,0,1,3698,10.964,3.01,0.593,0.394,0.746,0.168,0.086
72,4,1501.6107527728911,0,1,3529,11.004,2.98,0.595,0.368,0.744,0.168,0.088
73,1,1145.0827087508687,0,0,331,11.245,3.03,0.577,0.269,0.728,0.208,0.063
73,2,1215.094403312574,0,0,324,11.29,3.049,0.58,0.192,0.719,0.216,0.065
73,3,1346.5623338732464,0,1,362,11.211,3.044,0.575,0.15,0.718,0.21,0.072
73,4,1436.8920838217825,0,1,353,11.142,3.102,0.561,0.112,0.703,0.227,0.071
74,1,877.9648126672727,1,0,292,11.86,3.024,0.469,-0.268,0.846,0.068,0.086
74,2,863.9404540104665,1,0,287,11.746,3.056,0.488,-0.241,0.84,0.07,0.091
