id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,653.3489546111911,0,0,1057,11.771,2.973,0.473,-0.283,0.849,0.104,0.047
21,2,868.4374674073855,0,0,1020,11.68,2.929,0.476,-0.229,0.856,0.099,0.045
21,3,973.7318838998824,0,1,1005,11.592,2.924,0.481,-0.238,0.857,0.096,0.048
21,4,1009.8997920036227,0,1,998,11.596,2.93,0.479,-0.264,0.866,0.087,0.047
22,1,918.7162895991413,0,0,2716,11.263,3.033,0.55,0.116,0.778,0.173,0.05
22,2,1088.228438232996,0,0,2623,11.288,3.029,0.548,0.088,0.776,0.176,0.048
22,3,1185.2428747436836,0,1,2668,11.288,3.013,0.549,0.064,0.782,0.169,0.049
22,4,1313.6828676270488,0,1,2958,11.294,3.01,0.545,-0.004,0.778,0.173,0.049
23,1,888.7954887801311,0,0,224,11.113,2.996,0.545,0.249,0.893,0.089,0.018
23,2,1005.336609613473,0,0,234,10.956,2.962,0.551,0.267,0.897,0.09,0.013
23,3,1348.7791665819243,0,1,257,11.047,2.973,0.541,0.154,0.903,0.078,0.019
23,4,1439.5038635524893,0,1,249,11.006,2.988,0.554,0.127,0.9,0.084,0.016
24,1,795.2549011525937,0,0,630,11.251,2.994,0.544,0.087,0.625,0.278,0.097
24,2,1099.550283821906,0,0,635,11.199,3.02,0.542,0.082,0.628,0.279,0.093
24,3,1081.031840410398,0,1,694,11.404,3.029,0.536,-0.029,0.63,0.28,0.091
24,4,1361.7322046685185,0,1,666,11.397,3.029,0.527,-0.024,0.622,0.279,0.099
25,1,1055.7161143590154,0,0,233,11.367,2.936,0.524,0.041,0.837,0.107,0.056
25,2,1024.9498423176447,0,0,253,11.416,2.885,0.53,0.095,0.838,0.103,0.059
25,3,1135.5632578300394,0,1,269,11.466,2.84,0.509,0.054,0.833,0.1,0.067
25,4,1568.9922450471322,0,1,265,11.44,2.842,0.506,0.008,0.819,0.106,0.075
26,1,628.9069888579337,0,0,64,12.276,2.797,0.312,-0.576,0.688,0.219,0.094
26,2,608.1075653782226,0,0,81,12.433,2.864,0.42,-0.461,0.716,0.198,0.086
26,3,685.5614274689058,0,1,84,12.653,2.881,0.44,-0.43,0.702,0.19,0.107
26,4,777.0204811109801,0,1,100,12.333,3.28,0.44,-0.565,0.74,0.16,0.1
27,1,851.6462663329171,0,0,239,11.497,3,0.548,0.017,0.762,0.138,0.1
27,2,995.2402245223807,0,0,226,11.391,3.049,0.562,0.057,0.757,0.146,0.097
27,3,1009.5683974342637,0,1,227,11.471,2.934,0.533,-0.06,0.758,0.141,0.101
27,4,1125.5604016251982,0,1,244,11.762,2.992,0.541,-0.096,0.742,0.139,0.119
28,1,1135.1406784285625,0,0,273,11.02,2.747,0.601,0.267,0.648,0.187,0.165
28,2,1042.8013716753874,0,0,272,11.28,2.809,0.581,0.169,0.643,0.184,0.173
28,3,1140.072068557506,0,1,273,11.174,2.832,0.59,0.142,0.63,0.201,0.168
28,4,1235.0255264930538,0,1,262,11.332,2.851,0.565,0.092,0.634,0.21,0.156
29,1,1018.0600409871763,1,0,320,11.111,2.962,0.613,0.174,0.588,0.378,0.034
29,2,1216.736383063705,1,0,317,11.21,2.962,0.59,0.147,0.587,0.375,0.038
29,3,1271.481454409507,1,1,303,11.369,2.983,0.568,0.081,0.581,0.38,0.04
29,4,1454.0194873829291,1,1,322,11.631,2.975,0.537,-0.169,0.571,0.382,0.047
30,1,792.6521490156026,0,0,299,11.613,3.084,0.478,-0.1,0.729,0.161,0.11
30,2,846.5387682540461,0,0,284,11.739,3.085,0.468,-0.066,0.711,0.169,0.12
30,3,1199.137607200374,0,1,284,11.799,3.102,0.465,-0.073,0.697,0.176,0.127
30,4,1259.7900753887816,0,1,290,11.754,3.097,0.455,-0.167,0.69,0.172,0.138
31,1,702.6702603189588,0,0,1058,12.563,3.101,0.421,-0.667,0.687,0.088,0.225
31,2,758.2454047015344,0,0,1011,12.461,3.111,0.428,-0.631,0.683,0.094,0.223
31,3,881.4542962378338,0,1,1029,12.354,3.065,0.44,-0.576,0.678,0.091,0.23
31,4,949.0850376298703,0,1,1023,12.186,3.032,0.45,-0.534,0.678,0.095,0.227
32,1,1032.6307551245368,0,0,602,11.543,3.007,0.55,0.081,0.769,0.199,0.032
32,2,1098.2965225749804,0,0,664,11.592,2.98,0.524,-0.03,0.768,0.206,0.026
32,3,1224.6193443874092,0,1,667,11.762,2.984,0.519,-0.119,0.759,0.213,0.028
32,4,1372.3994850764414,0,1,644,11.744,3.008,0.519,-0.123,0.759,0.213,0.028
33,1,532.8979091414775,1,0,225,12.495,3.053,0.44,-0.725,0.591,0.342,0.067
33,2,707.2088543094629,1,0,254,12.445,3.031,0.5,-0.543,0.598,0.323,0.079
33,3,710.938200837251,1,1,233,12.19,3.004,0.532,-0.506,0.592,0.326,0.082
33,4,890.0695130675781,1,1,221,12.281,3.041,0.507,-0.501,0.615,0.317,0.068
34,1,820.6093897820721,0,0,1310,10.968,2.937,0.598,0.301,0.803,0.11,0.087
34,2,1105.3707151541125,0,0,1315,10.926,2.932,0.609,0.305,0.804,0.113,0.083
34,3,1311.8218363891694,0,1,1321,10.999,2.949,0.606,0.256,0.805,0.113,0.083
34,4,1510.3830223481732,0,1,1297,10.967,2.934,0.594,0.195,0.81,0.109,0.082
35,1,848.39292954979,0,0,1143,11.398,2.991,0.573,0.23,0.742,0.142,0.116
35,2,1305.2497121643105,0,0,1206,11.294,3.011,0.571,0.218,0.741,0.143,0.115
35,3,1219.698970704987,0,1,1201,11.169,2.973,0.574,0.217,0.747,0.142,0.112
35,4,1405.1342720636771,0,1,1230,11.25,2.98,0.551,0.113,0.749,0.138,0.113
36,1,1238.8162880368636,1,0,212,11.421,3.127,0.59,0.016,0.434,0.236,0.33
36,2,1004.2466107407928,1,0,228,11.5,3.123,0.57,-0.076,0.452,0.246,0.303
36,3,1324.3997374333458,1,1,253,11.24,3.043,0.569,-0.087,0.439,0.261,0.3
36,4,1382.3664781185123,1,1,270,11.368,3.07,0.57,-0.105,0.433,0.267,0.3
37,1,776.5566000482764,0,0,79,10.79,3.013,0.519,0.163,0.772,0.165,0.063
37,2,1184.3172376828766,0,0,97,10.845,3.134,0.515,0.069,0.753,0.175,0.072
37,3,899.2233940230398,0,1,103,11.077,3.146,0.534,0.024,0.738,0.194,0.068
37,4,1085.6175746650256,0,1,109,11.258,3.028,0.505,-0.023,0.771,0.174,0.055
38,1,688.44363469611,1,0,983,12.35,3.012,0.419,-0.53,0.613,0.216,0.171
38,2,781.7978565637828,1,0,1003,12.318,2.989,0.429,-0.469,0.617,0.205,0.177
38,3,944.6531231542458,1,1,1011,12.261,2.988,0.447,-0.455,0.622,0.202,0.176
38,4,1069.281341380318,1,1,981,12.075,3.03,0.456,-0.412,0.609,0.21,0.181
39,1,937.8552420079938,0,0,951,11.505,2.903,0.502,-0.122,0.853,0.119,0.028
39,2,979.6725035857148,0,0,950,11.59,2.915,0.492,-0.141,0.856,0.112,0.033
39,3,1215.2339590882912,0,1,979,11.618,2.891,0.504,-0.121,0.851,0.112,0.037
39,4,1242.933591695568,0,1,918,11.706,2.929,0.498,-0.164,0.849,0.112,0.039
40,1,730.1753393160044,1,0,391,11.206,2.921,0.57,0.103,0.742,0.141,0.118
40,2,1033.12445497487,1,0,372,11.238,2.922,0.562,0.084,0.745,0.142,0.113
40,3,1265.3062609695103,1,1,350,11.282,2.871,0.534,0.063,0.74,0.151,0.109
40,4,1201.4329084327062,1,1,344,11.368,2.898,0.526,-0.032,0.715,0.163,0.122
41,1,856.7899754337288,0,0,658,10.742,3.021,0.574,0.422,0.804,0.141,0.055
41,2,1055.7679324711182,0,0,734,10.937,3.074,0.552,0.249,0.804,0.138,0.059
41,3,1043.15259136726,0,1,740,10.962,3.088,0.546,0.19,0.8,0.146,0.054
41,4,1367.5688016565991,0,1,754,10.961,3.097,0.545,0.117,0.794,0.156,0.049
42,1,1124.1934366207677,0,0,181,10.475,3.022,0.685,0.695,0.751,0.215,0.033
42,2,1160.3199098795753,0,0,178,10.69,3.011,0.697,0.579,0.753,0.213,0.034
42,3,1247.9970898882036,0,1,192,10.874,3.01,0.688,0.545,0.766,0.203,0.031
42,4,1585.8181521753002,0,1,200,10.997,3.06,0.665,0.426,0.76,0.2,0.04
43,1,840.8849566080065,1,0,1017,12.014,2.965,0.511,-0.297,0.624,0.175,0.201
43,2,965.1805656751179,1,0,1009,11.986,3.016,0.509,-0.266,0.621,0.168,0.21
43,3,1079.5522451173056,1,1,957,11.901,3.017,0.505,-0.297,0.615,0.171,0.213
43,4,1117.015998103883,1,1,943,11.902,2.989,0.493,-0.322,0.606,0.182,0.212
44,1,1016.8884110105992,0,0,717,11.032,3.071,0.629,0.5,0.725,0.17,0.105
44,2,1357.0656200599014,0,0,752,11.031,3.078,0.636,0.452,0.717,0.181,0.102
44,3,1386.1788934511294,0,1,727,10.989,3.048,0.627,0.414,0.717,0.184,0.099
44,4,1653.3486344451326,0,1,691,11.096,3.055,0.619,0.34,0.715,0.188,0.097
45,1,1004.4840645102571,0,0,476,10.536,3.04,0.641,0.736,0.748,0.2,0.053
45,2,1265.6932123610743,0,0,476,10.734,3.065,0.626,0.679,0.754,0.202,0.044
45,3,1616.615141608854,0,1,518,11.106,3.035,0.591,0.462,0.755,0.197,0.048
45,4,1809.573919619703,0,1,477,11.115,3.057,0.585,0.429,0.753,0.199,0.048
46,1,754.4835831992785,0,0,104,11.047,2.769,0.548,0.025,0.798,0.144,0.058
46,2,1246.5433952715325,0,0,104,11.312,2.74,0.548,0.049,0.788,0.163,0.048
46,3,1196.971421667983,0,1,114,11.375,2.719,0.57,-0.069,0.789,0.175,0.035
46,4,1271.6845678918164,0,1,113,11.366,2.743,0.593,-0.107,0.788,0.186,0.027
47,1,883.2660617186652,0,0,1802,11.984,2.962,0.462,-0.274,0.792,0.114,0.094
47,2,993.7956485037123,0,0,1757,11.891,2.97,0.47,-0.236,0.793,0.112,0.095
47,3,982.3797018750831,0,1,1755,11.807,2.993,0.483,-0.207,0.795,0.114,0.091
47,4,1062.981373683017,0,1,1783,11.643,2.993,0.495,-0.182,0.796,0.116,0.088
48,1,676.8836249844019,0,0,985,11.626,2.936,0.496,-0.074,0.615,0.259,0.126
48,2,917.2519165198156,0,0,960,11.672,2.94,0.499,-0.092,0.613,0.265,0.123
48,3,979.9222549805197,0,1,1055,11.658,2.926,0.5,-0.116,0.613,0.262,0.125
48,4,1159.1329940225166,0,1,1047,11.661,2.925,0.5,-0.167,0.612,0.26,0.128
49,1,706.9086850412936,0,0,484,11.435,2.853,0.471,-0.001,0.682,0.165,0.153
49,2,847.2670830133416,0,0,470,11.426,2.953,0.485,-0.007,0.668,0.162,0.17
49,3,1227.9946360325612,0,1,458,11.442,2.934,0.485,-0.053,0.67,0.166,0.164
49,4,1244.0564044660268,0,1,442,11.417,2.941,0.491,-0.047,0.663,0.165,0.172
50,1,1051.4460142546695,1,0,2718,11.071,2.977,0.622,0.442,0.544,0.306,0.15
50,2,1259.3599873477835,1,0,2820,11.109,2.986,0.62,0.414,0.541,0.307,0.152
50,3,1571.5392305802627,1,1,2733,11.205,2.98,0.617,0.362,0.541,0.307,0.152
50,4,1704.2332959619976,1,1,2602,11.231,2.976,0.61,0.33,0.546,0.304,0.15
51,1,999.408280580009,1,0,494,11.633,2.848,0.551,0.17,0.704,0.158,0.138
51,2,1155.6866214107915,1,0,491,11.544,2.853,0.53,0.125,0.686,0.173,0.141
51,3,1195.5650802622633,1,1,544,11.855,2.879,0.52,-0.041,0.667,0.178,0.154
51,4,1060.7503472562867,1,1,589,12.052,2.893,0.506,-0.171,0.669,0.185,0.146
52,1,1004.6705135564468,0,0,617,11.327,2.966,0.577,0.127,0.63,0.306,0.063
52,2,1124.047731287883,0,0,624,11.479,3.022,0.567,0.059,0.636,0.3,0.064
52,3,1274.7439145377953,0,1,620,11.446,2.985,0.561,0.073,0.65,0.289,0.061
52,4,1727.8559311357324,0,1,609,11.463,2.984,0.565,0.031,0.645,0.299,0.056
53,1,1001.8928232983649,1,0,506,11.661,3.063,0.516,-0.017,0.571,0.285,0.144
53,2,943.4190477892256,1,0,503,11.56,3.082,0.535,-0.001,0.579,0.274,0.147
53,3,1085.4594383371527,1,1,528,11.523,3.102,0.528,-0.072,0.58,0.273,0.148
53,4,1233.546822787456,1,1,528,11.5,3.076,0.538,-0.114,0.593,0.275,0.133
54,1,987.5021882986307,1,0,265,10.666,2.928,0.619,0.473,0.581,0.291,0.128
54,2,1405.1496552358938,1,0,265,10.635,2.974,0.63,0.435,0.574,0.302,0.125
54,3,1695.0055298007692,1,1,260,10.657,3.004,0.631,0.372,0.588,0.281,0.131
54,4,1772.186156954855,1,1,240,10.852,3,0.637,0.345,0.567,0.283,0.15
55,1,805.5300360935989,0,0,1970,11.67,3.001,0.509,-0.078,0.694,0.21,0.096
55,2,953.6727136692606,0,0,2068,11.725,2.966,0.507,-0.096,0.697,0.201,0.102
55,3,959.2485697537389,0,1,2014,11.821,2.971,0.506,-0.136,0.697,0.2,0.103
55,4,1115.5027248186836,0,1,1964,11.763,2.975,0.505,-0.151,0.703,0.194,0.103
56,1,669.6130050582477,0,0,561,12.193,2.902,0.426,-0.561,0.645,0.251,0.103
56,2,693.0138906575692,0,0,559,12.006,2.925,0.453,-0.485,0.639,0.256,0.106
56,3,790.0137853420406,0,1,535,12.033,2.974,0.458,-0.509,0.636,0.264,0.101
56,4,874.3866464852774,0,1,578,11.891,2.952,0.471,-0.488,0.631,0.279,0.09
57,1,880.2501559391171,1,0,698,11.905,2.977,0.51,-0.2,0.642,0.256,0.102
57,2,1056.7551215070644,1,0,701,11.882,2.999,0.509,-0.202,0.646,0.252,0.101
57,3,1177.103523250695,1,1,682,11.861,3.043,0.509,-0.192,0.661,0.246,0.092
57,4,1042.4386090576998,1,1,688,11.905,3.051,0.499,-0.28,0.658,0.238,0.103
58,1,683.997557249909,0,0,103,10.487,3.058,0.68,0.392,0.65,0.194,0.155
58,2,1344.4232307808545,0,0,100,10.499,3.08,0.67,0.384,0.66,0.18,0.16
58,3,1349.7055407300745,0,1,101,10.992,3.139,0.624,0.199,0.693,0.158,0.149
58,4,1310.0160628344627,0,1,113,11.273,3.027,0.619,0.071,0.664,0.204,0.133
59,1,642.5134149100575,0,0,260,11.606,3.05,0.477,-0.262,0.827,0.123,0.05
59,2,708.5949095165556,0,0,264,11.875,3.053,0.496,-0.296,0.818,0.129,0.053
59,3,808.765941776069,0,1,258,11.716,2.996,0.492,-0.321,0.833,0.12,0.047
59,4,1196.6042758888398,0,1,267,11.769,3.019,0.513,-0.398,0.843,0.112,0.045
60,1,782.0725807853927,1,0,88,11.445,2.932,0.58,0.078,0.568,0.284,0.148
60,2,985.7221052137285,1,0,84,11.574,3.012,0.583,0.094,0.571,0.286,0.143
60,3,971.386409816952,1,1,90,11.767,2.989,0.556,-0.042,0.567,0.256,0.178
60,4,1058.0184462970774,1,1,95,11.834,3.074,0.558,-0.143,0.6,0.232,0.168
61,1,801.4460806230069,1,0,503,11.77,2.93,0.537,0.121,0.521,0.292,0.187
61,2,1144.2962782429677,1,0,529,11.79,2.941,0.543,0.095,0.529,0.28,0.191
61,3,1225.7889042554193,1,1,547,12.064,2.945,0.51,-0.02,0.516,0.298,0.186
61,4,1292.5343891466305,1,1,507,12.014,2.964,0.507,-0.036,0.525,0.292,0.183
62,1,998.9576738549312,1,0,250,11.477,3.004,0.56,0.137,0.656,0.236,0.108
62,2,1217.0596403745094,1,0,235,11.537,2.996,0.557,0.114,0.647,0.255,0.098
62,3,1140.077906073169,1,1,221,11.482,3.05,0.538,0.046,0.643,0.244,0.113
62,4,1260.9544733630737,1,1,206,11.416,3.068,0.558,0.028,0.655,0.218,0.126
63,1,623.7692328785552,1,0,141,10.923,3.177,0.645,0.418,0.965,0.028,0.007
63,2,1148.0991592820508,1,0,157,10.979,3.172,0.637,0.33,0.962,0.032,0.006
63,3,1016.6148674920158,1,1,153,11.093,3.209,0.627,0.26,0.948,0.039,0.013
63,4,1196.1830325186666,1,1,199,11.232,3.106,0.603,0.021,0.94,0.045,0.015
64,1,914.2161154814796,0,0,454,11.22,3.134,0.553,0.168,0.725,0.203,0.073
64,2,922.8985240946154,0,0,490,11.213,3.122,0.535,0.138,0.733,0.196,0.071
64,3,1240.441084751547,0,1,494,11.102,3.121,0.532,0.136,0.721,0.204,0.075
64,4,1499.5033610885253,0,1,503,11.12,3.103,0.533,0.085,0.726,0.201,0.074
65,1,634.8911709258083,0,0,715,11.878,3.031,0.497,-0.105,0.917,0.052,0.031
65,2,830.0650330259574,0,0,764,11.951,3.051,0.484,-0.134,0.916,0.052,0.031
65,3,951.928914666913,0,1,755,11.855,3.025,0.49,-0.142,0.914,0.057,0.029
65,4,1032.8871155895117,0,1,714,11.867,3.043,0.494,-0.145,0.922,0.05,0.028
66,1,926.5001925887876,0,0,1373,11.102,2.973,0.609,0.342,0.787,0.162,0.05
66,2,1301.4874232217514,0,0,1354,11.147,2.957,0.609,0.308,0.79,0.158,0.052
66,3,1383.4807859199082,0,1,1375,11.177,2.983,0.594,0.263,0.79,0.159,0.051
66,4,1344.682461757939,0,1,1336,11.173,2.954,0.575,0.197,0.798,0.151,0.051
67,1,975.760513855459,0,0,952,11.031,2.968,0.603,0.393,0.732,0.193,0.075
67,2,1344.7978638511968,0,0,921,11.082,2.951,0.602,0.364,0.735,0.192,0.073
67,3,1392.7554217101351,0,1,899,11.11,2.984,0.586,0.314,0.745,0.181,0.073
67,4,1505.93720345149,0,1,885,11.128,2.984,0.579,0.237,0.746,0.186,0.068
68,1,616.2106882749216,1,0,737,12.658,2.981,0.389,-0.897,0.476,0.38,0.144
68,2,645.6136084392649,1,0,699,12.618,3.017,0.395,-0.857,0.499,0.371,0.13
68,3,890.55864951461194,1,1,783,12.37,3.034,0.42,-0.738,0.49,0.377,0.133
68,4,811.9476835010533,1,1,889,12.13,2.96,0.436,-0.654,0.488,0.379,0.133
69,1,615.2205720314436,0,0,337,12.063,2.899,0.496,-0.316,0.783,0.19,0.027
69,2,767.1247525003333,0,0,341,11.875,2.874,0.469,-0.364,0.771,0.194,0.035
69,3,993.0176129732776,0,1,349,11.961,2.894,0.476,-0.425,0.777,0.192,0.032
69,4,1265.2135222022314,0,1,329,11.909,2.851,0.492,-0.409,0.778,0.198,0.024
70,1,1067.7938486357382,0,0,484,11.245,2.979,0.562,0.144,0.506,0.333,0.161
70,2,1119.6351327020623,0,0,472,11.236,2.966,0.555,0.088,0.508,0.326,0.165
70,3,1268.5063739953075,0,1,459,11.266,2.976,0.547,0.056,0.505,0.329,0.166
70,4,1521.1493870835259,0,1,426,11.194,2.967,0.554,0.055,0.516,0.324,0.16
71,1,1060.5255021141709,0,0,632,11.359,3.033,0.562,0.191,0.595,0.264,0.141
71,2,1317.8519338089923,0,0,675,11.425,3.064,0.544,0.111,0.593,0.265,0.142
71,3,1321.67562388511,0,1,638,11.523,3.085,0.536,0.081,0.592,0.271,0.136
71,4,1429.90801531669,0,1,659,11.565,3.059,0.531,0.037,0.584,0.288,0.127
72,1,653.0886360748763,1,0,333,11.237,3.078,0.562,-0.104,0.489,0.414,0.096
72,2,923.8897825153964,1,0,311,11.19,3.077,0.553,-0.096,0.476,0.424,0.1
72,3,1106.9512813468082,1,1,290,11.345,3.072,0.559,-0.115,0.479,0.41,0.11
72,4,1126.5870923003217,1,1,277,11.422,3.072,0.578,-0.121,0.484,0.401,0.116
73,1,742.0932016934192,0,0,1310,11.757,3.073,0.445,-0.314,0.798,0.142,0.06
73,2,923.4718310267285,0,0,1272,11.808,3.088,0.449,-0.317,0.798,0.142,0.06
73,3,981.1928982180044,0,1,1212,11.687,3.054,0.444,-0.293,0.792,0.147,0.061
73,4,1073.7516385173165,0,1,1209,11.706,3.069,0.453,-0.302,0.8,0.142,0.058
74,1,718.6335974606644,1,0,538,11.573,3.141,0.53,-0.145,0.519,0.338,0.143
74,2,1050.7877791923916,1,0,524,11.613,3.084,0.529,-0.204,0.511,0.344,0.145
