id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,3,1147.7012953907063,1,1,1262,11.691,3.024,0.539,-0.05,0.468,0.363,0.17
34,4,1212.8156413635415,1,1,1348,11.692,3.042,0.53,-0.099,0.454,0.369,0.177
35,1,859.2140748571101,0,0,538,11.04,2.974,0.602,0.359,0.714,0.271,0.015
35,2,1127.573126479425,0,0,534,11.077,2.974,0.59,0.326,0.712,0.275,0.013
35,3,1018.0490962890697,0,1,549,11.184,2.984,0.559,0.214,0.71,0.275,0.015
35,4,1159.5059643224834,0,1,566,11.16,2.984,0.569,0.182,0.701,0.281,0.018
36,1,522.4560627198299,0,0,152,12.352,3.072,0.414,-0.557,0.691,0.263,0.046
36,2,799.1756215115178,0,0,146,12.234,3.014,0.418,-0.527,0.699,0.253,0.048
36,3,951.840354690541,0,1,138,12.185,3.13,0.435,-0.364,0.703,0.239,0.058
36,4,1116.9743630073722,0,1,173,12.2,3.058,0.445,-0.418,0.711,0.225,0.064
37,1,787.4265830103413,0,0,139,10.822,2.993,0.626,0.461,0.612,0.187,0.201
37,2,982.3114660427776,0,0,134,11.165,3.067,0.627,0.371,0.597,0.201,0.201
37,3,1325.8481948940766,0,1,137,10.987,3.088,0.62,0.316,0.628,0.19,0.182
37,4,1309.9306617216619,0,1,134,11.111,3.075,0.612,0.333,0.619,0.187,0.194
38,1,959.4529812150253,1,0,112,11.078,3.098,0.562,0.152,0.473,0.42,0.107
38,2,1267.7117422132872,1,0,111,11.321,3.009,0.586,0.16,0.45,0.432,0.117
38,3,1407.2547535939507,1,1,133,11.716,3.045,0.571,0.003,0.451,0.421,0.128
38,4,1264.7195467117579,1,1,161,11.745,3.05,0.528,-0.23,0.46,0.41,0.13
39,1,570.8335927861681,1,0,258,11.734,2.969,0.516,-0.124,0.578,0.26,0.163
39,2,901.1945533990472,1,0,273,11.925,2.985,0.516,-0.161,0.586,0.245,0.168
39,3,861.4747133494918,1,1,270,11.813,3.011,0.493,-0.168,0.578,0.256,0.167
39,4,1258.5691508889581,1,1,268,11.817,2.993,0.478,-0.208,0.59,0.257,0.153
40,1,624.2505478490333,0,0,223,11.592,3.081,0.556,0.06,0.547,0.135,0.318
40,2,935.4260785831607,0,0,225,11.548,3.169,0.56,0.063,0.556,0.151,0.293
40,3,1076.4754175192852,0,1,239,11.653,2.979,0.561,-0.027,0.552,0.159,0.289
40,4,974.4930741436043,0,1,240,11.838,2.867,0.546,-0.143,0.55,0.158,0.292
41,1,978.2070448011792,1,0,589,11.257,2.932,0.545,0.112,0.469,0.301,0.231
41,2,1148.0771376299886,1,0,596,11.411,2.911,0.53,0.049,0.463,0.305,0.232
41,3,1339.9101559064159,1,1,586,11.403,2.928,0.519,0.026,0.469,0.309,0.222
41,4,1613.5121612230835,1,1,562,11.613,2.934,0.496,-0.063,0.466,0.306,0.228
42,1,734.4814875806936,0,0,799,11.569,3.05,0.546,0.032,0.827,0.105,0.068
42,2,926.0754272448441,0,0,797,11.65,3.02,0.537,0.005,0.824,0.108,0.068
42,3,1044.0111220246263,0,1,866,11.634,3.035,0.543,0.018,0.82,0.111,0.069
42,4,1162.8594163383332,0,1,844,11.713,3.034,0.534,-0.006,0.815,0.115,0.07
43,1,809.1711642748016,0,0,444,10.817,3.122,0.595,0.327,0.741,0.2,0.059
43,2,1001.6297218712242,0,0,554,11.44,3.125,0.545,0.014,0.731,0.2,0.069
43,3,1239.2365260664656,0,1,539,11.342,3.037,0.532,-0.003,0.729,0.199,0.072
43,4,1181.6389013493776,0,1,521,11.335,3.015,0.532,-0.022,0.716,0.223,0.061
44,1,1191.5175934167942,1,0,159,10.606,3.107,0.56,0.15,0.83,0.113,0.057
44,2,1130.9133724552244,1,0,157,10.518,2.994,0.561,0.147,0.828,0.108,0.064
44,3,1102.0718208419803,1,1,164,10.553,3.012,0.573,0.12,0.829,0.104,0.067
44,4,1112.6410837394476,1,1,161,10.886,3.019,0.559,0.059,0.795,0.137,0.068
45,1,703.0256001226832,0,0,444,11.541,3.002,0.495,-0.074,0.696,0.182,0.122
45,2,916.4511378270121,0,0,448,11.48,3.002,0.489,-0.073,0.688,0.196,0.116
45,3,1139.36186208039,0,1,442,11.382,2.928,0.516,-0.062,0.697,0.199,0.104
45,4,1141.673256375501,0,1,438,11.442,2.932,0.521,-0.115,0.692,0.203,0.105
46,1,929.2238401145872,1,0,985,11.052,2.97,0.572,0.284,0.775,0.218,0.007
46,2,1206.1041931256393,1,0,962,11.089,2.953,0.565,0.252,0.779,0.216,0.005
46,3,1243.4229943532957,1,1,927,11.069,2.964,0.562,0.193,0.781,0.215,0.004
46,4,1554.0943354892886,1,1,947,11.123,2.974,0.559,0.16,0.781,0.213,0.005
47,1,1020.6335791354846,0,0,276,11.258,2.957,0.511,-0.103,0.83,0.109,0.062
47,2,1164.3792892630158,0,0,272,11.276,3.007,0.496,-0.125,0.827,0.114,0.059
47,3,1075.9850537472373,0,1,281,11.339,3.089,0.502,-0.085,0.801,0.135,0.064
47,4,1087.7640345106015,0,1,287,11.511,3.129,0.509,-0.087,0.808,0.129,0.063
48,1,863.5282825813998,0,0,162,12.019,2.932,0.568,0.072,0.802,0.111,0.086
48,2,1005.2735549087716,0,0,154,12.09,2.935,0.565,0.034,0.799,0.11,0.091
48,3,1509.8056200988976,0,1,155,12.132,2.839,0.561,0.053,0.8,0.097,0.103
48,4,1523.89180005677,0,1,157,12.194,2.93,0.548,-0.082,0.777,0.102,0.121
49,1,704.8086464854246,0,0,464,11.761,3.043,0.537,0.002,0.851,0.082,0.067
49,2,915.9363421228218,0,0,653,11.847,3.044,0.518,-0.26,0.856,0.074,0.07
49,3,1088.4266637822798,0,1,621,11.893,3.05,0.531,-0.25,0.862,0.068,0.071
49,4,966.0992153499061,0,1,592,11.897,3.064,0.519,-0.265,0.86,0.066,0.074
50,1,816.1550787823187,0,0,212,11.127,3.028,0.547,0.078,0.693,0.236,0.071
50,2,941.382943141659,0,0,221,11.231,3.045,0.561,0.082,0.719,0.217,0.063
50,3,1324.7781072479816,0,1,209,11.323,3.053,0.55,0.012,0.699,0.23,0.072
50,4,1452.3883507630271,0,1,202,11.505,2.97,0.53,-0.097,0.703,0.228,0.069
51,1,668.6881459210572,1,0,154,12.393,2.929,0.532,-0.325,0.617,0.247,0.136
51,2,878.4084287297346,1,0,152,12.181,3.039,0.533,-0.315,0.612,0.27,0.118
51,3,1080.7330412653016,1,1,151,12.144,3.046,0.503,-0.346,0.609,0.272,0.119
51,4,1336.2230769841594,1,1,160,12.122,3.05,0.5,-0.286,0.619,0.275,0.106
52,1,781.3115309548735,1,0,260,11.473,2.988,0.565,0.181,0.692,0.196,0.112
52,2,928.0230082307543,1,0,274,11.552,3.029,0.551,0.139,0.686,0.182,0.131
52,3,966.1426752580369,1,1,288,11.646,3.045,0.517,0.048,0.694,0.184,0.122
52,4,1228.9650832394398,1,1,329,11.428,3.018,0.514,-0.008,0.69,0.176,0.134
53,1,827.583264973538,0,0,551,11.655,2.967,0.575,0.132,0.613,0.267,0.12
53,2,1145.659366312317,0,0,518,11.761,2.942,0.573,0.099,0.614,0.268,0.118
53,3,1223.3493363679165,0,1,549,11.799,2.938,0.552,0.007,0.623,0.26,0.117
53,4,1231.5735104640592,0,1,523,11.713,2.935,0.549,0.001,0.621,0.262,0.117
54,1,684.8500723490669,1,0,1202,12.113,3.041,0.498,-0.181,0.606,0.259,0.135
54,2,805.5073955988139,1,0,1128,12.014,3.037,0.509,-0.167,0.602,0.261,0.137
54,3,941.4069291601729,1,1,1126,11.951,3.045,0.531,-0.16,0.606,0.25,0.144
54,4,1216.3808385878285,1,1,1124,11.862,3.05,0.533,-0.16,0.613,0.239,0.148
55,1,736.7016230878203,0,0,232,10.884,2.953,0.681,0.427,0.733,0.155,0.112
55,2,1123.8308644156184,0,0,254,11.007,2.945,0.661,0.365,0.724,0.154,0.122
55,3,1241.07637206682,0,1,254,11.315,2.965,0.638,0.287,0.76,0.13,0.11
55,4,1398.3309095487173,0,1,311,11.194,3.013,0.617,0.173,0.756,0.116,0.129
56,1,883.3274800125337,1,0,236,10.895,3.106,0.589,0.246,0.754,0.178,0.068
56,2,1281.8825121927703,1,0,248,11.088,3.125,0.609,0.257,0.774,0.161,0.065
56,3,1578.042933574902,1,1,302,11.363,3.126,0.57,0.035,0.772,0.159,0.07
56,4,1547.7856030843534,1,1,291,11.337,3.137,0.56,-0.012,0.759,0.168,0.072
57,1,898.983833230569,0,0,777,10.49,3.036,0.646,0.646,0.655,0.286,0.059
57,2,1207.2004118517696,0,0,840,10.6,3.025,0.62,0.485,0.643,0.298,0.06
57,3,1295.9562101272722,0,1,814,10.73,3.034,0.618,0.426,0.645,0.291,0.064
57,4,1630.9977249605963,0,1,806,10.81,3.02,0.598,0.335,0.646,0.289,0.065
58,1,1023.7551188880184,1,0,984,11.578,3.076,0.5,-0.202,0.777,0.143,0.079
58,2,928.4851721558808,1,0,1012,11.575,3.042,0.502,-0.172,0.786,0.134,0.08
58,3,1134.494947537409,1,1,1038,11.731,3.05,0.477,-0.297,0.786,0.137,0.077
58,4,1259.6867785206218,1,1,1012,11.762,3.11,0.478,-0.347,0.782,0.139,0.079
59,1,770.4291441603896,0,0,311,11.233,3.032,0.563,0.2,0.743,0.151,0.106
59,2,1140.099027369708,0,0,304,11.216,3.066,0.566,0.177,0.737,0.151,0.112
59,3,1483.0455668416073,0,1,277,11.323,3.018,0.567,0.185,0.722,0.152,0.126
59,4,1297.0341466841596,0,1,313,11.483,3.016,0.53,0.023,0.696,0.169,0.134
60,1,716.8365539160968,1,0,379,11.655,3.04,0.525,0.013,0.662,0.248,0.09
60,2,950.4427569641782,1,0,389,11.731,3.018,0.519,-0.033,0.671,0.249,0.08
60,3,1263.415033035583,1,1,420,11.646,3.019,0.502,-0.106,0.676,0.248,0.076
60,4,1251.0724783687754,1,1,405,11.541,2.993,0.491,-0.167,0.659,0.264,0.077
61,1,892.3563375804667,0,0,894,11.217,3.018,0.576,0.192,0.775,0.145,0.079
61,2,1155.7793874963068,0,0,837,11.264,3.013,0.565,0.158,0.777,0.141,0.082
61,3,1261.6200399745144,0,1,816,11.187,2.975,0.562,0.132,0.778,0.137,0.085
61,4,1262.3675804050877,0,1,890,11.252,2.953,0.562,0.062,0.778,0.143,0.08
62,1,826.769053670452,0,0,891,11.851,3.039,0.49,-0.217,0.495,0.301,0.204
62,2,813.9381001055015,0,0,827,11.936,3.017,0.495,-0.202,0.495,0.304,0.202
62,3,954.7250060408381,0,1,816,11.951,3.011,0.513,-0.207,0.494,0.303,0.203
62,4,1028.5113557762104,0,1,877,11.86,2.992,0.512,-0.208,0.495,0.309,0.196
63,1,700.1611265688073,0,0,167,10.652,3.186,0.587,0.349,0.868,0.09,0.042
63,2,1341.637917534975,0,0,173,10.737,3.162,0.595,0.322,0.873,0.087,0.04
63,3,1676.8538325910624,0,1,166,10.711,3.114,0.584,0.266,0.873,0.09,0.036
63,4,1680.9452678668595,0,1,165,10.894,3.085,0.606,0.208,0.885,0.079,0.036
64,1,746.1382245679886,0,0,244,11.143,2.934,0.611,0.265,0.717,0.225,0.057
64,2,844.7304885938634,0,0,233,11.224,2.901,0.622,0.273,0.738,0.215,0.047
64,3,974.9741606181219,0,1,231,11.306,2.9,0.606,0.223,0.706,0.247,0.048
64,4,1585.8216845204806,0,1,232,11.347,2.879,0.612,0.2,0.694,0.254,0.052
65,1,891.7210486478749,0,0,311,12.155,2.884,0.473,-0.453,0.768,0.17,0.061
65,2,986.7743915431437,0,0,301,12.147,2.934,0.488,-0.437,0.771,0.169,0.06
65,3,980.1573347621216,0,1,305,12.32,2.984,0.485,-0.424,0.764,0.167,0.069
65,4,1052.351029934914,0,1,329,12.362,2.936,0.511,-0.445,0.745,0.176,0.079
66,1,892.4813932673009,0,0,1097,11.53,3.005,0.567,0.085,0.649,0.288,0.063
66,2,1081.0621772795803,0,0,1078,11.536,2.971,0.56,0.058,0.637,0.293,0.07
66,3,1159.8836591410509,0,1,1039,11.613,2.97,0.545,0.003,0.633,0.291,0.076
66,4,1408.9071818934256,0,1,1051,11.544,2.957,0.546,-0.025,0.628,0.292,0.08
67,1,605.2663526019104,1,0,952,13.138,3.019,0.32,-1.252,0.869,0.082,0.049
67,2,555.447059669692,1,0,883,12.973,3.022,0.334,-1.155,0.874,0.082,0.044
67,3,629.1969588675939,1,1,886,12.887,3.007,0.343,-1.095,0.874,0.081,0.045
67,4,657.0517745071702,1,1,886,12.845,3.001,0.354,-1.082,0.87,0.082,0.047
68,1,709.3483777394141,0,0,376,11.649,2.973,0.529,-0.107,0.737,0.165,0.098
68,2,799.4041672571865,0,0,357,11.479,2.969,0.538,-0.097,0.728,0.168,0.104
68,3,920.5729563382072,0,1,374,11.477,2.952,0.527,-0.064,0.73,0.16,0.11
68,4,1214.3300144531368,0,1,360,11.406,2.958,0.525,-0.049,0.719,0.164,0.117
69,1,1216.5084713016238,1,0,331,11.091,3.094,0.568,0.347,0.544,0.245,0.211
69,2,1222.0079218167755,1,0,328,11.244,3.116,0.564,0.267,0.558,0.213,0.229
69,3,1364.747345535188,1,1,316,11.429,3.114,0.541,0.177,0.576,0.203,0.222
69,4,1411.704513311064,1,1,372,11.375,3.129,0.567,0.146,0.575,0.204,0.22
70,1,858.8839053624249,0,0,242,11.291,2.888,0.645,0.287,0.525,0.318,0.157
70,2,1063.5578684327422,0,0,234,11.434,2.863,0.628,0.258,0.517,0.329,0.154
70,3,1195.6346249489184,0,1,234,11.262,2.91,0.632,0.226,0.5,0.325,0.175
70,4,1275.3149474851423,0,1,253,11.154,2.96,0.621,0.131,0.506,0.304,0.19
71,1,773.8932736018132,0,0,409,11.232,2.863,0.565,0.084,0.787,0.105,0.108
71,2,989.4076185267168,0,0,407,11.216,2.872,0.58,0.072,0.789,0.106,0.106
71,3,1102.526139920865,0,1,402,11.184,2.813,0.577,0.043,0.786,0.102,0.112
71,4,1522.206293210021,0,1,373,11.183,2.783,0.555,0.013,0.786,0.105,0.11
72,1,813.3475196224933,0,0,359,10.778,2.944,0.699,0.709,0.783,0.139,0.078
72,2,1192.019046085661,0,0,354,10.782,2.895,0.684,0.682,0.78,0.147,0.073
72,3,1517.5191533440338,0,1,354,10.86,2.901,0.669,0.569,0.771,0.153,0.076
72,4,1277.1173016254422,0,1,347,11.119,2.939,0.646,0.379,0.775,0.147,0.078
73,1,756.0696744739332,0,0,603,12.396,2.942,0.41,-0.525,0.789,0.149,0.061
73,2,717.8970814984802,0,0,584,12.327,2.899,0.408,-0.508,0.786,0.149,0.065
73,3,969.6889070968632,0,1,554,12.273,2.841,0.422,-0.466,0.782,0.15,0.069
73,4,965.9431986935472,0,1,534,12.352,2.788,0.433,-0.438,0.792,0.15,0.058
74,1,919.1861641623682,0,0,272,11.386,3.062,0.533,0.332,0.768,0.162,0.07
74,2,1210.4740729259738,0,0,284,11.222,2.937,0.514,0.239,0.761,0.162,0.077
74,3,1216.1776160063853,0,1,280,11.054,2.957,0.507,0.21,0.764,0.154,0.082
