id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1079.9937477539909,0,0,417,10.918,2.875,0.619,0.252,0.806,0.132,0.062
1,2,1163.2025018668846,0,0,409,10.971,2.9,0.614,0.215,0.812,0.127,0.061
1,3,1536.37117281212,0,1,447,11.064,2.913,0.586,0.148,0.819,0.125,0.056
1,4,1364.368644179358,0,1,469,11.08,2.904,0.574,0.049,0.829,0.113,0.058
2,1,851.0249113944959,1,0,3725,11.664,3.01,0.525,-0.097,0.73,0.107,0.163
2,2,974.2638395372102,1,0,3682,11.742,3.002,0.513,-0.15,0.725,0.107,0.169
2,3,1020.3372454814389,1,1,3419,11.713,2.999,0.512,-0.136,0.724,0.108,0.168
2,4,1116.547094022289,1,1,3334,11.716,2.989,0.519,-0.136,0.724,0.113,0.163
3,1,829.0996060004655,1,0,867,11.384,2.984,0.539,0.142,0.571,0.288,0.141
3,2,1139.9764658699285,1,0,852,11.383,2.985,0.538,0.139,0.577,0.285,0.137
3,3,1128.6550626184205,1,1,841,11.444,2.976,0.542,0.121,0.589,0.271,0.14
3,4,1491.9705249057613,1,1,850,11.483,2.993,0.544,0.126,0.586,0.276,0.138
4,1,952.5651721336008,0,0,160,10.734,3.188,0.525,0.136,0.744,0.094,0.162
4,2,851.6024548287187,0,0,143,10.723,3.14,0.517,0.145,0.727,0.098,0.175
4,3,974.873653509193,0,1,153,11.079,3.072,0.451,-0.023,0.693,0.105,0.203
4,4,1092.0219251985372,0,1,198,11.049,3.02,0.475,-0.14,0.742,0.091,0.167
5,1,1037.0707951885372,0,0,199,10.679,3.141,0.548,0.289,0.523,0.372,0.106
5,2,1011.1803434150106,0,0,196,10.872,3.199,0.551,0.238,0.515,0.372,0.112
5,3,1333.8971709268037,0,1,188,10.92,3.213,0.564,0.189,0.495,0.378,0.128
5,4,1508.2358118624545,0,1,215,11.141,3.214,0.53,0.087,0.502,0.363,0.135
6,1,852.4420953837181,1,0,434,11.668,3.048,0.516,-0.068,0.638,0.311,0.051
6,2,1068.2828467976349,1,0,436,11.675,2.961,0.507,-0.082,0.651,0.298,0.05
6,3,1319.8749074722914,1,1,419,11.586,2.969,0.511,-0.082,0.649,0.301,0.05
6,4,1316.5312490241588,1,1,416,11.505,2.959,0.502,-0.143,0.649,0.303,0.048
7,1,796.8022258648933,1,0,466,11.368,3.056,0.526,-0.024,0.607,0.298,0.094
7,2,1101.064979870487,1,0,446,11.469,3.045,0.52,-0.014,0.61,0.296,0.094
7,3,1437.8677505394962,1,1,430,11.401,2.981,0.521,-0.004,0.607,0.298,0.095
7,4,1276.7645268809965,1,1,585,11.741,2.969,0.518,-0.247,0.617,0.285,0.097
8,1,1169.5466626179784,0,0,217,11.468,3.023,0.553,0.109,0.654,0.244,0.101
8,2,1135.7786109492204,0,0,233,11.512,3.077,0.532,0.029,0.665,0.24,0.094
8,3,1282.9055176319075,0,1,258,11.549,2.992,0.508,-0.042,0.659,0.248,0.093
8,4,1049.0696035268606,0,1,278,11.375,3.094,0.529,-0.076,0.622,0.277,0.101
9,1,536.6931599103937,0,0,91,11.986,3.275,0.407,-0.573,0.56,0.209,0.231
9,2,748.5053584202935,0,0,90,11.574,3.167,0.433,-0.413,0.522,0.244,0.233
9,3,873.3768759211647,0,1,94,11.791,3.202,0.489,-0.332,0.5,0.234,0.266
9,4,1733.0884268967852,0,1,88,11.602,3.227,0.523,-0.288,0.534,0.25,0.216
10,1,785.2424169668386,0,0,437,12.276,2.97,0.481,-0.324,0.677,0.229,0.094
10,2,974.28740249548,0,0,444,12.237,2.989,0.466,-0.329,0.68,0.23,0.09
10,3,1006.7876318931189,0,1,438,11.983,3.027,0.479,-0.302,0.669,0.235,0.096
10,4,1012.5386254234033,0,1,425,11.83,3.009,0.499,-0.279,0.68,0.226,0.094
11,1,785.0183974280537,0,0,675,11.715,3.099,0.544,-0.057,0.84,0.111,0.049
11,2,814.0428610710348,0,0,651,11.728,3.098,0.539,-0.054,0.84,0.111,0.049
11,3,979.9861402631211,0,1,645,11.724,3.076,0.524,-0.095,0.845,0.11,0.045
11,4,1138.2845319647665,0,1,605,11.633,3.063,0.517,-0.128,0.843,0.111,0.046
12,1,1118.461285989681,0,0,160,11.351,3.194,0.525,0.188,0.55,0.231,0.219
12,2,1830.857131946642,0,0,156,11.059,3.212,0.519,0.131,0.571,0.224,0.205
12,3,1134.9661876433127,0,1,181,11.285,3.138,0.497,0.007,0.63,0.193,0.177
12,4,1308.690083175808,0,1,172,11.299,3.227,0.506,0.008,0.61,0.198,0.192
13,1,679.6448249029233,0,0,1463,12.091,2.947,0.449,-0.335,0.774,0.12,0.106
13,2,812.5284995703198,0,0,1476,12.047,2.978,0.451,-0.329,0.768,0.121,0.111
13,3,896.0325632183783,0,1,1493,11.954,3.017,0.464,-0.303,0.77,0.122,0.108
13,4,1100.0652455187426,0,1,1484,11.927,2.97,0.472,-0.317,0.777,0.12,0.103
14,1,742.4431603357382,1,0,147,11.947,2.973,0.503,-0.029,0.803,0.163,0.034
14,2,937.2978877772825,1,0,158,12.273,2.981,0.462,-0.187,0.816,0.158,0.025
14,3,1093.0325507717253,1,1,156,12.176,2.955,0.436,-0.167,0.801,0.167,0.032
14,4,1173.4787703968202,1,1,180,12.066,3.006,0.456,-0.12,0.789,0.178,0.033
15,1,777.1187205153765,1,0,192,11.515,3.031,0.562,0.189,0.651,0.26,0.089
15,2,1395.2699241837133,1,0,194,11.267,3.103,0.562,0.207,0.644,0.263,0.093
15,3,1177.3670966267648,1,1,182,11.128,3.071,0.555,0.173,0.632,0.275,0.093
15,4,1101.0801522778938,1,1,187,11.24,3.193,0.556,0.11,0.636,0.273,0.091
16,1,811.8752025275336,0,0,496,11.7,3.006,0.506,-0.059,0.72,0.137,0.143
16,2,1219.3525610340948,0,0,487,11.629,3.025,0.497,-0.077,0.721,0.129,0.15
16,3,1214.4352554117463,0,1,520,11.73,2.994,0.5,-0.164,0.71,0.125,0.165
16,4,1191.004886332785,0,1,546,11.545,3.002,0.511,-0.177,0.703,0.125,0.172
17,1,608.5839327117053,0,0,410,11.663,2.961,0.454,-0.288,0.768,0.149,0.083
17,2,781.5097240410316,0,0,415,11.55,2.998,0.484,-0.256,0.771,0.137,0.092
17,3,875.7082387673449,0,1,411,11.618,3.041,0.489,-0.24,0.764,0.153,0.083
17,4,1103.6025102524086,0,1,421,11.609,3.038,0.468,-0.261,0.774,0.147,0.078
18,1,901.7648309072431,1,0,426,11.715,2.927,0.545,0.096,0.791,0.122,0.087
18,2,1310.7611021869577,1,0,410,11.701,2.976,0.546,0.057,0.783,0.129,0.088
18,3,1256.4784601129068,1,1,447,11.974,2.96,0.503,-0.153,0.801,0.121,0.078
18,4,1108.4695058907248,1,1,436,11.899,2.952,0.514,-0.152,0.794,0.131,0.076
19,1,1306.2566972552065,0,0,217,11.229,3.065,0.576,0.332,0.834,0.134,0.032
19,2,957.8675966045636,0,0,224,11.257,3.107,0.554,0.128,0.826,0.134,0.04
19,3,1388.0218502962966,0,1,231,11.329,3.074,0.545,0.082,0.818,0.143,0.039
19,4,1704.1774421070231,0,1,240,11.203,3.083,0.533,-0.011,0.812,0.15,0.038
20,1,755.1083263147049,1,0,2720,11.38,3,0.558,0.072,0.767,0.172,0.061
20,2,970.0210291343391,1,0,2613,11.401,2.976,0.548,0.066,0.764,0.173,0.063
20,3,1183.6668660339167,1,1,2705,11.589,2.986,0.527,-0.068,0.762,0.176,0.062
20,4,1263.613121130634,1,1,2670,11.577,2.994,0.526,-0.093,0.753,0.179,0.068
21,1,723.3494389291399,0,0,260,11.358,2.927,0.481,-0.077,0.581,0.192,0.227
21,2,1212.2533920816213,0,0,250,11.285,2.944,0.492,-0.087,0.572,0.2,0.228
21,3,1162.1876616883255,0,1,241,11.085,2.859,0.481,-0.127,0.602,0.187,0.212
21,4,1387.6173086287324,0,1,278,11.037,2.888,0.496,-0.119,0.594,0.191,0.216
22,1,1097.0436317027054,0,0,140,11.151,3.257,0.571,-0.151,0.8,0.1,0.1
22,2,817.4825176709015,0,0,178,11.131,3.185,0.539,-0.213,0.787,0.118,0.096
22,3,899.5016120648207,0,1,191,11.068,3.188,0.539,-0.185,0.77,0.141,0.089
22,4,1079.6063562384888,0,1,187,11.152,3.225,0.545,-0.203,0.786,0.134,0.08
23,1,959.6911383306355,0,0,526,11.247,2.973,0.534,0.042,0.639,0.143,0.219
23,2,1184.743188739784,0,0,505,11.312,2.939,0.525,0.019,0.63,0.139,0.232
23,3,1270.016426262788,0,1,474,11.362,2.911,0.54,-0.011,0.618,0.146,0.236
23,4,1497.4089027696232,0,1,477,11.426,2.893,0.549,0.025,0.629,0.136,0.235
24,1,796.8919892407171,1,0,339,11.493,2.876,0.56,0.225,0.499,0.342,0.159
24,2,1065.9281150625166,1,0,345,11.591,2.954,0.557,0.168,0.507,0.345,0.148
24,3,1167.830379705468,1,1,333,11.615,2.895,0.562,0.106,0.505,0.351,0.144
24,4,1486.6499148836172,1,1,374,11.819,2.834,0.561,0.053,0.5,0.353,0.147
25,1,801.1439382717799,1,0,265,11.647,2.94,0.581,0.139,0.506,0.37,0.125
25,2,1161.053473983131,1,0,260,11.701,2.927,0.585,0.119,0.515,0.35,0.135
25,3,1292.4796303179978,1,1,251,11.895,2.912,0.57,0.064,0.51,0.351,0.139
25,4,1497.636839149747,1,1,251,11.771,2.896,0.562,-0.002,0.51,0.371,0.12
26,1,855.637384157798,0,0,1309,11.307,2.94,0.527,0.035,0.419,0.414,0.167
26,2,1149.2518513904363,0,0,1280,11.304,2.895,0.516,-0.033,0.415,0.422,0.163
26,3,1242.6150274420727,0,1,1302,11.333,2.879,0.514,-0.064,0.414,0.42,0.166
26,4,1273.2834356758701,0,1,1277,11.367,2.897,0.511,-0.086,0.428,0.415,0.157
27,1,723.2311649078505,0,0,467,11.659,3.141,0.518,-0.123,0.816,0.043,0.141
27,2,927.1940589427929,0,0,462,11.976,3.141,0.513,-0.211,0.829,0.043,0.128
27,3,846.7301019257256,0,1,497,11.902,3.119,0.503,-0.271,0.811,0.052,0.137
27,4,1045.929242847881,0,1,491,11.577,3.088,0.501,-0.231,0.809,0.055,0.136
28,1,941.380999404717,0,0,917,11.558,3.007,0.543,0.015,0.656,0.276,0.068
28,2,1004.2704747700034,0,0,921,11.586,2.946,0.531,-0.003,0.648,0.279,0.073
28,3,1082.4417676677872,0,1,907,11.53,2.931,0.536,0.019,0.643,0.29,0.067
28,4,1254.3186636662285,0,1,947,11.581,2.935,0.542,-0.053,0.645,0.294,0.061
29,1,729.5283518360754,0,0,355,11.68,3.006,0.552,-0.257,0.69,0.231,0.079
29,2,835.068419300352,0,0,347,11.657,2.965,0.559,-0.249,0.689,0.231,0.081
29,3,902.3061676323911,0,1,336,11.635,2.964,0.551,-0.257,0.72,0.217,0.062
29,4,1142.6847157310847,0,1,320,11.623,2.947,0.55,-0.249,0.716,0.219,0.066
30,1,903.5111654600472,1,0,402,11.697,3.1,0.498,-0.129,0.654,0.154,0.192
30,2,968.4469701136927,1,0,412,11.71,3.1,0.507,-0.077,0.66,0.148,0.192
30,3,1172.6452364019751,1,1,474,11.844,3.07,0.479,-0.289,0.654,0.16,0.186
30,4,1284.7014687848884,1,1,446,11.862,3.061,0.473,-0.324,0.639,0.166,0.195
31,1,951.4267927440652,1,0,513,10.948,2.875,0.598,0.257,0.534,0.261,0.205
31,2,1136.0056176498917,1,0,537,11.172,2.885,0.585,0.144,0.538,0.253,0.209
31,3,1169.8573649889752,1,1,525,11.175,2.872,0.57,0.111,0.539,0.244,0.217
31,4,1511.9951949876593,1,1,492,11.251,2.884,0.561,0.069,0.555,0.232,0.213
32,1,1032.4180566646899,0,0,505,11.175,3.024,0.543,0.086,0.8,0.141,0.059
32,2,1091.4064532285654,0,0,500,11.246,3.074,0.546,0.045,0.8,0.136,0.064
32,3,1179.4835664281084,0,1,503,11.29,3.139,0.541,-0.009,0.805,0.127,0.068
32,4,1207.1724136700263,0,1,498,11.312,3.127,0.532,-0.069,0.799,0.133,0.068
33,1,874.875168250295,1,0,477,11.511,3.031,0.514,-0.153,0.438,0.411,0.151
33,2,1068.5369633038945,1,0,504,11.488,3.012,0.506,-0.147,0.442,0.407,0.151
33,3,1033.9239558134711,1,1,510,11.377,3.071,0.51,-0.11,0.425,0.414,0.161
33,4,1089.5951885897196,1,1,515,11.405,3.054,0.501,-0.158,0.421,0.41,0.169
34,1,894.9702559310389,0,0,2719,10.863,3.007,0.595,0.379,0.557,0.24,0.203
34,2,1142.6098540533753,0,0,2669,10.962,3.004,0.576,0.317,0.555,0.239,0.206
34,3,1299.393565104296,0,1,2627,10.954,2.996,0.572,0.265,0.567,0.238,0.196
34,4,1333.7057580725875,0,1,2960,11.11,2.985,0.551,0.101,0.577,0.235,0.188
35,1,799.1072721254287,0,0,1141,11.633,3.071,0.521,-0.044,0.605,0.267,0.128
35,2,1016.8280183563808,0,0,1192,11.624,3.023,0.516,-0.073,0.605,0.266,0.129
35,3,1050.1440191057661,0,1,1187,11.618,3.041,0.524,-0.079,0.596,0.277,0.127
35,4,1166.0917466285428,0,1,1152,11.62,3.072,0.516,-0.133,0.595,0.279,0.127
36,1,810.963038511704,1,0,617,11.357,3.011,0.502,-0.096,0.6,0.269,0.131
36,2,1093.505973547513,1,0,627,11.229,2.967,0.509,-0.085,0.608,0.276,0.116
36,3,1049.0648724281546,1,1,635,11.36,2.978,0.491,-0.154,0.598,0.293,0.109
36,4,1081.8086003762455,1,1,608,11.352,2.979,0.492,-0.169,0.592,0.299,0.109
37,1,819.2960063560909,1,0,484,11.889,3.081,0.554,-0.076,0.748,0.194,0.058
37,2,914.2074300652545,1,0,517,11.719,3.087,0.555,-0.058,0.756,0.186,0.058
37,3,1064.2103581856918,1,1,495,11.639,3.032,0.549,-0.097,0.76,0.184,0.057
37,4,976.484055218783,1,1,525,11.87,2.977,0.545,-0.205,0.743,0.192,0.065
38,1,873.4140419214814,0,0,351,11.618,3.091,0.595,0.087,0.843,0.128,0.028
38,2,1117.5292133718322,0,0,355,11.662,3.158,0.575,0.02,0.825,0.144,0.031
38,3,1133.8476375394464,0,1,377,11.49,3.064,0.565,-0.038,0.82,0.149,0.032
38,4,1486.445928601482,0,1,386,11.479,3.031,0.544,-0.123,0.811,0.15,0.039
39,1,943.2771207851804,0,0,677,11.332,2.957,0.507,-0.021,0.765,0.14,0.095
39,2,1030.1622165403978,0,0,703,11.334,2.972,0.519,-0.029,0.748,0.147,0.105
