id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
48,2,1134.6624131986016,1,0,1365,11.231,2.956,0.591,0.182,0.403,0.44,0.158
48,3,1332.3474113115371,1,1,1384,11.34,2.96,0.577,0.148,0.411,0.435,0.154
48,4,1784.0737359593018,1,1,1290,11.358,2.984,0.581,0.159,0.405,0.446,0.149
49,1,825.5677244560537,0,0,425,11.313,3.078,0.6,0.065,0.689,0.193,0.118
49,2,1104.964386652471,0,0,413,11.208,3.14,0.61,0.088,0.688,0.194,0.119
49,3,1122.3331096078234,0,1,425,11.118,3.068,0.591,0.044,0.687,0.191,0.122
49,4,1291.8886898754602,0,1,448,11.285,3.067,0.574,-0.035,0.692,0.192,0.116
50,1,785.3741961050443,0,0,354,11.358,2.921,0.579,0.076,0.709,0.164,0.127
50,2,1018.308254544277,0,0,436,11.577,2.982,0.534,-0.027,0.697,0.17,0.133
50,3,1064.4992837988584,0,1,432,11.576,2.981,0.549,-0.074,0.697,0.169,0.134
50,4,1120.6123056301171,0,1,414,11.636,2.983,0.551,-0.103,0.71,0.162,0.128
51,1,752.8158612593065,0,0,643,12.059,3.028,0.488,-0.193,0.44,0.421,0.138
51,2,886.2150514565064,0,0,665,11.916,3.065,0.502,-0.142,0.456,0.411,0.134
51,3,964.1786083493915,0,1,742,11.898,3.081,0.492,-0.186,0.464,0.399,0.137
51,4,1014.2583911397,0,1,749,11.853,3.031,0.497,-0.233,0.45,0.407,0.143
52,1,604.4477966259901,1,0,103,10.681,2.883,0.583,0.191,0.786,0.165,0.049
52,2,1068.5697601823183,1,0,104,10.997,2.962,0.567,0.02,0.779,0.173,0.048
52,3,1247.908961569494,1,1,118,10.934,3.034,0.542,0.03,0.805,0.144,0.051
52,4,1252.8064082917726,1,1,127,11.228,3.102,0.52,-0.091,0.819,0.118,0.063
53,1,868.5428564201953,0,0,292,11.425,3.144,0.634,0.558,0.613,0.329,0.058
53,2,1227.789675929715,0,0,298,11.349,3.181,0.628,0.532,0.614,0.339,0.047
53,3,1649.467185913826,0,1,314,11.531,3.124,0.599,0.377,0.615,0.334,0.051
53,4,1801.2625380905856,0,1,301,11.411,3.216,0.601,0.366,0.611,0.342,0.047
54,1,712.756199074593,0,0,867,12.305,3.04,0.451,-0.412,0.721,0.219,0.06
54,2,734.5160042295662,0,0,859,12.161,3.075,0.485,-0.339,0.721,0.221,0.058
54,3,821.9935333638995,0,1,863,12.133,3.038,0.48,-0.337,0.717,0.225,0.058
54,4,995.6461548907416,0,1,876,12.366,3.049,0.475,-0.475,0.721,0.218,0.061
55,1,957.7723931951227,0,0,154,11.725,3.292,0.539,0.095,0.727,0.208,0.065
55,2,1334.8752073104986,0,0,150,11.562,3.267,0.56,0.078,0.727,0.22,0.053
55,3,1744.5776405760434,0,1,142,11.469,3.331,0.549,0.015,0.718,0.232,0.049
55,4,1434.0157127534376,0,1,146,11.44,3.349,0.575,-0.026,0.705,0.212,0.082
56,1,534.3870728228476,0,0,236,12.038,3.017,0.483,-0.049,0.695,0.242,0.064
56,2,944.6260672803836,0,0,232,12.222,3.004,0.478,-0.055,0.711,0.228,0.06
56,3,1017.8573660176181,0,1,233,12.06,2.944,0.489,-0.078,0.695,0.236,0.069
56,4,1117.112510659069,0,1,236,12.107,2.962,0.492,-0.229,0.708,0.22,0.072
57,1,797.3948579023921,0,0,418,11.318,2.914,0.598,0.318,0.665,0.261,0.074
57,2,1078.8193922957782,0,0,416,11.458,2.925,0.591,0.255,0.671,0.26,0.07
57,3,1269.494169963643,0,1,417,11.392,2.959,0.585,0.233,0.657,0.269,0.074
57,4,1229.9020850021295,0,1,521,11.504,3.031,0.545,-0.036,0.668,0.259,0.073
58,1,915.0140413960362,0,0,1664,11.279,3.066,0.591,0.234,0.748,0.162,0.09
58,2,1131.3464251910702,0,0,1615,11.273,3.074,0.585,0.212,0.755,0.159,0.086
58,3,1169.7164088586565,0,1,1729,11.307,3.035,0.58,0.165,0.759,0.151,0.09
58,4,1275.3949174353754,0,1,1786,11.366,2.993,0.557,0.031,0.749,0.16,0.091
59,1,753.6334799885168,0,0,551,10.848,2.929,0.642,0.498,0.764,0.163,0.073
59,2,1303.8433011289108,0,0,551,10.923,2.944,0.644,0.448,0.757,0.171,0.073
59,3,1473.2559744708967,0,1,532,10.861,2.951,0.633,0.386,0.774,0.156,0.07
59,4,1729.9463742591433,0,1,520,10.982,2.95,0.617,0.295,0.76,0.165,0.075
60,1,920.9230599921831,0,0,798,10.923,2.934,0.586,0.393,0.759,0.217,0.024
60,2,1223.8989973403009,0,0,749,10.774,2.956,0.586,0.408,0.76,0.218,0.023
60,3,1456.5636831574286,0,1,781,10.861,2.93,0.58,0.309,0.743,0.234,0.023
60,4,1510.6506105734934,0,1,801,11,2.951,0.553,0.155,0.745,0.23,0.025
61,1,857.7544030042181,0,0,232,11.472,3.108,0.522,-0.127,0.81,0.138,0.052
61,2,1186.5079201751175,0,0,249,11.442,3.173,0.542,-0.185,0.815,0.141,0.044
61,3,1176.7261958206348,0,1,250,11.411,3.108,0.536,-0.209,0.8,0.144,0.056
61,4,1116.7409771958287,0,1,260,11.487,3.115,0.542,-0.188,0.808,0.135,0.058
62,1,1001.951627469938,1,0,920,11.414,2.986,0.576,0.14,0.662,0.221,0.117
62,2,1277.3840717338483,1,0,972,11.376,2.96,0.573,0.152,0.658,0.225,0.116
62,3,1253.4614704884775,1,1,898,11.414,2.931,0.562,0.145,0.666,0.219,0.115
62,4,1392.5450720479064,1,1,900,11.402,2.906,0.552,0.107,0.673,0.222,0.104
63,1,639.081649010699,0,0,124,11.177,3.121,0.556,0.211,0.742,0.169,0.089
63,2,910.0297776808301,0,0,116,11.29,3.095,0.552,0.198,0.741,0.164,0.095
63,3,1326.6743593518052,0,1,176,11.164,3.068,0.568,0.137,0.693,0.188,0.119
63,4,1146.567137846262,0,1,178,11.181,3.107,0.562,0.156,0.702,0.169,0.129
64,1,709.6395983876907,1,0,307,11.702,3.062,0.489,-0.16,0.57,0.293,0.137
64,2,1004.3497182680999,1,0,318,11.632,3.019,0.465,-0.155,0.572,0.286,0.142
64,3,1321.0069689309244,1,1,309,11.557,3.003,0.476,-0.109,0.563,0.291,0.146
64,4,1122.8766171139707,1,1,321,11.36,2.984,0.477,-0.203,0.555,0.305,0.14
65,1,909.9783429291216,1,0,239,11.565,2.967,0.544,0.027,0.715,0.18,0.105
65,2,881.4539366820061,1,0,235,11.72,2.889,0.54,-0.082,0.732,0.166,0.102
65,3,1055.4835638251357,1,1,245,11.647,2.931,0.527,-0.171,0.751,0.163,0.086
65,4,1082.7775233272744,1,1,230,11.599,3.013,0.53,-0.16,0.743,0.165,0.091
66,1,687.2849649450341,0,0,600,11.47,2.93,0.498,-0.066,0.8,0.162,0.038
66,2,967.2999719525523,0,0,620,11.673,2.906,0.494,-0.102,0.808,0.15,0.042
66,3,1092.325964716602,0,1,570,11.709,2.898,0.486,-0.126,0.805,0.154,0.04
66,4,1158.6723385114021,0,1,562,11.776,2.881,0.48,-0.212,0.813,0.151,0.036
67,1,975.033623045663,1,0,573,11.478,2.942,0.522,0.041,0.684,0.244,0.072
67,2,1042.2026105914522,1,0,601,11.456,2.894,0.511,-0.029,0.674,0.251,0.075
67,3,1151.1633849303494,1,1,602,11.535,2.95,0.498,-0.083,0.673,0.254,0.073
67,4,1347.9305680493126,1,1,610,11.685,2.982,0.502,-0.132,0.68,0.249,0.07
68,1,990.219699874751,0,0,797,11.204,2.898,0.606,0.378,0.558,0.327,0.114
68,2,1359.168895356946,0,0,798,11.272,2.86,0.583,0.298,0.56,0.33,0.11
68,3,1625.994223781273,0,1,801,11.373,2.849,0.564,0.209,0.548,0.34,0.112
68,4,1480.808681296874,0,1,830,11.408,2.825,0.542,0.062,0.552,0.334,0.114
69,1,872.210940579574,0,0,952,11.83,3.102,0.479,-0.215,0.86,0.093,0.046
69,2,970.8430462477157,0,0,925,11.727,3.082,0.478,-0.207,0.853,0.095,0.052
69,3,1246.0283382134053,0,1,889,11.647,3.046,0.469,-0.22,0.854,0.098,0.048
69,4,1216.6584428840724,0,1,854,11.552,3.052,0.478,-0.21,0.858,0.093,0.049
70,1,984.1314113647027,0,0,3721,11.104,2.972,0.61,0.334,0.561,0.296,0.143
70,2,1164.6604302918336,0,0,3612,11.135,2.978,0.602,0.289,0.561,0.299,0.139
70,3,1292.7273823966539,0,1,3769,11.149,2.983,0.596,0.239,0.563,0.297,0.14
70,4,1551.2134725685708,0,1,3600,11.152,2.981,0.591,0.217,0.561,0.296,0.142
71,1,860.6097915087466,1,0,756,11.466,3.017,0.532,0.077,0.536,0.23,0.234
71,2,983.6315954342665,1,0,752,11.414,3.036,0.536,0.076,0.528,0.234,0.238
71,3,1014.953231316978,1,1,742,11.434,3.016,0.534,0.036,0.524,0.233,0.243
71,4,1411.868328861985,1,1,737,11.398,2.981,0.539,0.019,0.526,0.227,0.247
72,1,871.5157571017531,1,0,778,11.465,3.027,0.485,-0.158,0.377,0.469,0.154
72,2,947.67601384738,1,0,789,11.522,3.075,0.487,-0.18,0.381,0.465,0.153
72,3,1027.4497407722247,1,1,752,11.464,3.06,0.484,-0.198,0.402,0.461,0.137
72,4,1236.202149546724,1,1,802,11.392,3.071,0.514,-0.117,0.397,0.46,0.143
73,1,837.2107209677077,0,0,286,11.607,3.024,0.524,-0.079,0.556,0.343,0.101
73,2,1101.7054452346526,0,0,280,11.779,3.068,0.518,-0.134,0.561,0.336,0.104
73,3,1015.9876373340469,0,1,265,11.828,3.113,0.506,-0.225,0.558,0.34,0.102
73,4,1080.8095391498462,0,1,264,11.764,3.121,0.515,-0.248,0.557,0.337,0.106
74,1,943.6838925643061,1,0,213,10.806,3.113,0.596,0.496,0.54,0.225,0.235
74,2,1372.2472045386196,1,0,214,10.891,3.121,0.579,0.383,0.523,0.238,0.238
