id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1019.186517158491,1,1,355,11.58,2.797,0.563,-0.056,0.586,0.282,0.132
13,4,1400.0557363094283,1,1,327,11.403,2.844,0.581,-0.037,0.56,0.303,0.138
14,1,963.7115519148455,1,0,840,11.849,3.035,0.529,-0.05,0.723,0.215,0.062
14,2,1103.060860519045,1,0,887,11.694,3.011,0.534,-0.039,0.713,0.23,0.057
14,3,1313.239343597724,1,1,934,11.793,2.943,0.518,-0.097,0.725,0.222,0.054
14,4,1480.4308683548622,1,1,920,11.82,2.917,0.527,-0.121,0.729,0.218,0.052
15,1,998.8940249033847,1,0,194,11.302,2.948,0.603,-0.038,0.577,0.222,0.201
15,2,1058.6389123739714,1,0,222,11.179,2.896,0.608,-0.11,0.595,0.207,0.198
15,3,810.7215636642591,1,1,211,11.182,2.891,0.611,-0.125,0.602,0.218,0.18
15,4,1108.5618858748612,1,1,206,11.424,2.879,0.631,-0.136,0.607,0.214,0.18
16,1,789.8308952828636,0,0,308,12.071,3.045,0.51,-0.203,0.912,0.065,0.023
16,2,869.6509035155116,0,0,317,11.907,3.066,0.495,-0.173,0.905,0.069,0.025
16,3,806.1077040549002,0,1,303,11.857,3.109,0.488,-0.157,0.908,0.066,0.026
16,4,1101.8171490207071,0,1,316,11.683,3.076,0.503,-0.106,0.905,0.07,0.025
17,1,1002.9683006996773,0,0,950,11.06,2.977,0.595,0.39,0.52,0.316,0.164
17,2,1294.6681592673763,0,0,900,11.036,2.996,0.6,0.399,0.511,0.32,0.169
17,3,1437.1069663543599,0,1,898,11.112,3.02,0.604,0.337,0.51,0.32,0.17
17,4,1500.0525820656987,0,1,993,11.166,2.996,0.592,0.232,0.512,0.322,0.166
18,1,1155.1149617248932,0,0,465,10.998,2.976,0.602,0.415,0.809,0.112,0.08
18,2,1079.723745996226,0,0,458,11.114,2.952,0.596,0.383,0.81,0.105,0.085
18,3,1599.4130585132987,0,1,465,11.074,2.948,0.591,0.346,0.802,0.11,0.088
18,4,1632.0765304311153,0,1,443,11.321,2.973,0.558,0.26,0.795,0.113,0.093
19,1,967.3379638617596,1,0,241,11.298,2.838,0.498,0.034,0.585,0.216,0.199
19,2,1002.5236175833735,1,0,240,11.24,2.788,0.529,0.044,0.604,0.196,0.2
19,3,1099.5573975069663,1,1,265,11.235,2.804,0.532,0.003,0.6,0.204,0.196
19,4,1313.6395688511213,1,1,246,11.35,2.817,0.533,0.016,0.585,0.232,0.183
20,1,1486.9560962122162,1,0,280,10.738,2.893,0.593,0.513,0.636,0.254,0.111
20,2,1292.8564622849467,1,0,283,10.78,2.958,0.569,0.429,0.622,0.269,0.11
20,3,1480.902702315922,1,1,273,10.86,2.949,0.546,0.36,0.593,0.289,0.117
20,4,1607.9184791634855,1,1,279,10.937,2.943,0.548,0.29,0.591,0.301,0.108
21,1,850.32105504230606,1,0,362,10.791,3.133,0.58,0.345,0.699,0.246,0.055
21,2,1300.9537831616544,1,0,374,10.834,3.168,0.58,0.321,0.703,0.241,0.056
21,3,1161.7286122427893,1,1,397,10.872,3.045,0.579,0.231,0.71,0.234,0.055
21,4,1369.3229627513895,1,1,406,11.213,3.054,0.542,0.066,0.707,0.234,0.059
22,1,804.9001287596735,1,0,261,11.412,3.165,0.575,0.433,0.751,0.119,0.13
22,2,1203.6755532638274,1,0,269,11.336,3.156,0.55,0.334,0.762,0.112,0.126
22,3,1225.3776470484586,1,1,279,11.269,3.136,0.527,0.206,0.767,0.111,0.122
22,4,1747.6194418940079,1,1,270,11.286,3.13,0.511,0.098,0.767,0.126,0.107
23,1,845.5592805407264,0,0,385,11.13,3.065,0.618,0.23,0.784,0.065,0.151
23,2,1126.7338072192758,0,0,383,11.241,3.063,0.606,0.196,0.783,0.068,0.149
23,3,1416.1266810731927,0,1,383,11.438,3.055,0.611,0.133,0.775,0.068,0.157
23,4,1406.2129637301587,0,1,389,11.349,3.018,0.589,0.054,0.776,0.064,0.159
24,1,928.551730979108,1,0,496,10.994,2.931,0.575,0.41,0.645,0.188,0.167
24,2,1302.3665829064216,1,0,519,11.05,2.979,0.557,0.311,0.647,0.189,0.164
24,3,1334.3017492567878,1,1,486,11.152,2.99,0.553,0.299,0.646,0.191,0.163
24,4,1327.0470471927406,1,1,518,11.29,2.956,0.539,0.149,0.633,0.203,0.164
25,1,821.0449252666585,0,0,129,10.664,3.202,0.504,-0.065,0.527,0.426,0.047
25,2,971.6350361378987,0,0,139,10.87,3.065,0.511,-0.06,0.525,0.417,0.058
25,3,1302.3786914222278,0,1,153,11.35,3.007,0.497,-0.111,0.523,0.405,0.072
25,4,1194.6965417566123,0,1,147,11.272,2.986,0.51,-0.1,0.537,0.401,0.061
26,1,827.0796253602616,1,0,231,12.432,2.935,0.398,-0.551,0.84,0.126,0.035
26,2,967.0668773331531,1,0,262,12.399,3.038,0.416,-0.5,0.855,0.115,0.031
26,3,879.8677779289509,1,1,307,12.417,3.01,0.42,-0.583,0.847,0.121,0.033
26,4,1061.495300630723,1,1,294,12.425,2.997,0.439,-0.595,0.837,0.129,0.034
27,1,703.229127978282,0,0,590,11.286,2.934,0.563,0.272,0.858,0.108,0.034
27,2,1074.7705800316896,0,0,598,11.388,2.953,0.567,0.234,0.86,0.107,0.033
27,3,1202.385007574901,0,1,601,11.287,2.937,0.576,0.199,0.859,0.11,0.032
27,4,1372.3974404959781,0,1,555,11.38,2.957,0.566,0.169,0.859,0.11,0.031
28,1,842.4608943704641,0,0,1016,11.272,3.049,0.584,0.228,0.629,0.278,0.094
28,2,1198.3132878204735,0,0,975,11.3,3.067,0.585,0.191,0.617,0.292,0.09
28,3,1320.7390961184728,0,1,1019,11.41,3.071,0.566,0.073,0.611,0.301,0.087
28,4,1391.2790087898084,0,1,1066,11.432,3.098,0.565,0.01,0.615,0.298,0.086
29,1,809.0039348487591,1,0,515,11.507,3.014,0.518,-0.153,0.487,0.369,0.144
29,2,878.2070302204673,1,0,505,11.568,3.018,0.505,-0.221,0.499,0.366,0.135
29,3,1029.935308602262,1,1,524,11.644,2.977,0.502,-0.241,0.483,0.38,0.137
29,4,1084.678267273163,1,1,497,11.647,2.974,0.513,-0.247,0.473,0.392,0.135
30,1,762.0272820731105,0,0,88,11.33,3.068,0.511,-0.168,0.727,0.227,0.045
30,2,699.0746059790503,0,0,86,11.402,3.023,0.547,-0.118,0.721,0.221,0.058
30,3,758.5602238717714,0,1,83,11.645,3.048,0.53,-0.191,0.711,0.229,0.06
30,4,964.1206701041795,0,1,85,11.597,3.082,0.529,-0.202,0.706,0.235,0.059
31,1,655.2419704377298,1,0,311,11.979,2.913,0.453,-0.475,0.775,0.174,0.051
31,2,891.8539686104879,1,0,338,11.765,2.962,0.462,-0.492,0.766,0.189,0.044
31,3,854.9568429957053,1,1,317,11.681,3.013,0.47,-0.463,0.767,0.189,0.044
31,4,1033.8848832772542,1,1,299,11.942,2.957,0.448,-0.497,0.773,0.184,0.043
32,1,730.1477838352935,0,0,920,11.797,2.975,0.488,-0.115,0.76,0.211,0.029
32,2,962.9546631391988,0,0,894,11.89,3.031,0.49,-0.108,0.768,0.202,0.029
32,3,1115.296179774023,0,1,847,11.886,3.022,0.504,-0.087,0.763,0.205,0.032
32,4,1171.4871603203796,0,1,863,11.882,3.059,0.49,-0.17,0.756,0.213,0.031
33,1,857.1158530407367,1,0,1059,11.112,2.907,0.585,0.297,0.569,0.237,0.194
33,2,1027.198800801712,1,0,1059,11.124,2.909,0.572,0.219,0.567,0.239,0.195
33,3,1120.1739557949766,1,1,1110,11.228,2.917,0.553,0.121,0.556,0.249,0.195
33,4,1259.5791998432558,1,1,1103,11.232,2.935,0.554,0.127,0.555,0.251,0.194
34,1,785.3296735730544,0,0,377,12.102,3.053,0.472,-0.188,0.621,0.292,0.088
34,2,951.7570579776739,0,0,357,12.072,3.036,0.462,-0.118,0.622,0.291,0.087
34,3,792.3539507945941,0,1,382,12.034,3.084,0.445,-0.269,0.594,0.325,0.081
34,4,919.9626771564378,0,1,374,12.083,3.075,0.441,-0.341,0.599,0.318,0.083
35,1,1131.7448381295544,0,0,112,10.341,3.045,0.607,0.487,0.554,0.348,0.098
35,2,1417.9164122332613,0,0,108,10.471,3.037,0.593,0.381,0.565,0.333,0.102
35,3,1538.9386680294306,0,1,104,10.418,3.115,0.548,0.277,0.587,0.327,0.087
35,4,1513.2459592404625,0,1,108,10.684,3.111,0.537,0.188,0.593,0.333,0.074
36,1,775.7678443789549,0,0,754,11.49,2.887,0.557,0.099,0.684,0.198,0.118
36,2,899.6409340415486,0,0,746,11.481,2.886,0.554,0.088,0.688,0.2,0.113
36,3,1175.4567851470358,0,1,736,11.368,2.86,0.56,0.114,0.686,0.205,0.109
36,4,1283.0027792598619,0,1,721,11.559,2.861,0.553,0.056,0.687,0.212,0.101
37,1,1180.6335348963116,0,0,332,10.387,3.036,0.575,0.472,0.633,0.223,0.145
37,2,1292.7160246925528,0,0,332,10.402,3.021,0.587,0.48,0.636,0.223,0.142
37,3,1544.7677233341597,0,1,331,10.561,2.94,0.598,0.396,0.622,0.233,0.145
37,4,1593.655414598304,0,1,313,10.647,3.01,0.607,0.399,0.613,0.236,0.15
38,1,815.8555662254468,0,0,435,11.414,3.103,0.526,-0.005,0.775,0.129,0.097
38,2,901.384908171923,0,0,455,11.307,3.026,0.523,-0.04,0.76,0.138,0.101
38,3,951.0287745224211,0,1,435,11.431,3.005,0.524,-0.076,0.763,0.138,0.099
38,4,1119.0485561768428,0,1,424,11.397,2.965,0.535,-0.08,0.767,0.144,0.09
39,1,597.2892738776926,1,0,305,11.984,2.948,0.423,-0.621,0.689,0.216,0.095
39,2,648.45853803124,1,0,302,11.693,3.003,0.43,-0.551,0.689,0.209,0.103
39,3,746.1380505823867,1,1,299,11.618,2.99,0.425,-0.514,0.682,0.214,0.104
39,4,1251.0547668407748,1,1,303,11.487,2.957,0.446,-0.464,0.68,0.221,0.099
40,1,857.0417770636913,1,0,394,10.643,2.967,0.612,0.353,0.558,0.307,0.135
40,2,1101.704584263428,1,0,399,10.701,3.03,0.609,0.298,0.551,0.306,0.143
40,3,1326.8229079998848,1,1,423,10.964,3.007,0.598,0.161,0.551,0.307,0.142
40,4,1407.127151422548,1,1,400,11.132,3.04,0.593,0.123,0.537,0.318,0.145
41,1,917.619134035751,0,0,219,11.438,3.32,0.603,0.121,0.872,0.073,0.055
41,2,1102.954854328202,0,0,213,11.528,3.282,0.615,0.131,0.883,0.061,0.056
41,3,1043.9866276231662,0,1,246,11.792,3.203,0.598,-0.015,0.878,0.069,0.053
41,4,1175.5009723116514,0,1,231,11.835,3.216,0.589,-0.051,0.874,0.074,0.052
42,1,835.0626933094122,0,0,262,11.588,3.011,0.481,-0.188,0.622,0.233,0.145
42,2,977.9378906826524,0,0,248,11.822,2.976,0.48,-0.186,0.633,0.23,0.137
42,3,1191.4694522787684,0,1,259,11.877,2.988,0.49,-0.156,0.649,0.216,0.135
42,4,1252.1850885795957,0,1,267,11.855,2.895,0.498,-0.136,0.629,0.236,0.135
43,1,920.9657394210586,0,0,338,11.84,3.13,0.565,-0.044,0.828,0.071,0.101
43,2,1167.9914956783202,0,0,330,11.709,3.148,0.555,-0.064,0.836,0.07,0.094
43,3,1353.045133715157,0,1,324,11.558,3.139,0.568,-0.061,0.821,0.074,0.105
43,4,1483.235200360176,0,1,336,11.456,3.104,0.571,-0.04,0.812,0.065,0.122
44,1,879.5940514633053,1,0,132,10.724,2.659,0.583,0.194,0.742,0.205,0.053
44,2,1043.3071409188572,1,0,135,10.516,2.719,0.563,0.207,0.733,0.207,0.059
44,3,1105.1697570275226,1,1,124,10.604,2.75,0.565,0.196,0.726,0.218,0.056
44,4,1142.4540294724604,1,1,161,11.129,2.783,0.534,-0.038,0.733,0.217,0.05
45,1,961.9125761172608,1,0,716,11.383,2.99,0.492,-0.117,0.711,0.226,0.063
45,2,1127.6504585739801,1,0,660,11.383,2.994,0.482,-0.116,0.711,0.224,0.065
45,3,1180.4368373955738,1,1,659,11.377,2.979,0.475,-0.124,0.716,0.223,0.061
45,4,1343.5634845776315,1,1,612,11.478,2.974,0.482,-0.107,0.722,0.219,0.059
46,1,742.284750238454,0,0,287,12.297,3.091,0.505,-0.317,0.523,0.404,0.073
46,2,812.2037156957336,0,0,273,12.228,2.967,0.505,-0.286,0.527,0.399,0.073
46,3,967.3846160269597,0,1,288,12.243,2.976,0.507,-0.276,0.497,0.42,0.083
46,4,982.4768338913976,0,1,300,12.281,2.98,0.507,-0.33,0.5,0.42,0.08
47,1,852.2330534022661,1,0,262,12.718,3.069,0.466,-0.504,0.645,0.298,0.057
47,2,759.0705491794818,1,0,266,12.687,3.105,0.462,-0.498,0.635,0.301,0.064
47,3,833.8844479199269,1,1,272,12.412,3.04,0.463,-0.532,0.632,0.298,0.07
47,4,1008.284300631322,1,1,299,12.336,3.05,0.478,-0.471,0.612,0.324,0.064
48,1,758.2098503251174,1,0,736,11.687,2.957,0.496,-0.175,0.55,0.279,0.171
48,2,1018.5331326047893,1,0,728,11.685,2.963,0.504,-0.185,0.545,0.28,0.174
48,3,833.4337669121343,1,1,691,11.592,2.949,0.504,-0.211,0.557,0.271,0.172
48,4,1071.6997801823156,1,1,695,11.58,3.006,0.511,-0.211,0.565,0.258,0.177
49,1,939.9312871342321,1,0,1017,11.448,2.914,0.531,0.149,0.634,0.261,0.105
49,2,1094.3535235102813,1,0,967,11.505,2.942,0.533,0.123,0.636,0.256,0.108
49,3,1002.6333243436811,1,1,1024,11.517,2.931,0.528,0.097,0.645,0.255,0.101
49,4,1209.737188220528,1,1,1003,11.474,2.908,0.529,0.1,0.632,0.268,0.1
50,1,752.2453270885451,0,0,124,12.346,3.339,0.419,-0.304,0.508,0.25,0.242
50,2,678.4181587152596,0,0,127,12.37,3.181,0.449,-0.319,0.551,0.22,0.228
50,3,1211.0980791531329,0,1,122,12.448,3.311,0.467,-0.311,0.549,0.221,0.23
50,4,794.1994183055615,0,1,118,12.519,3.254,0.458,-0.327,0.534,0.237,0.229
51,1,1028.2658532604062,0,0,1200,11.54,3.112,0.569,0.168,0.768,0.16,0.072
51,2,1102.1409756793887,0,0,1167,11.591,3.161,0.566,0.135,0.769,0.158,0.074
51,3,1251.540076843726,0,1,1190,11.581,3.147,0.567,0.127,0.773,0.155,0.072
51,4,1746.9564359395347,0,1,1200,11.507,3.119,0.561,0.12,0.774,0.153,0.072
52,1,619.5512643414288,1,0,75,12.042,3.04,0.56,0.084,0.733,0.133,0.133
52,2,896.8488388851619,1,0,94,12.495,2.957,0.521,-0.15,0.745,0.128,0.128
52,3,792.4906669959142,1,1,117,12.556,2.838,0.513,-0.273,0.726,0.137,0.137
52,4,1058.7878660314886,1,1,129,12.405,2.814,0.473,-0.4,0.744,0.116,0.14
53,1,848.4837322486142,0,0,736,11.23,3.045,0.583,0.296,0.774,0.154,0.072
53,2,1255.500863409396,0,0,734,11.25,3.034,0.564,0.23,0.774,0.154,0.072
53,3,1336.828265896355,0,1,718,11.293,3.036,0.56,0.146,0.77,0.16,0.07
53,4,1351.8847659578537,0,1,699,11.326,3.016,0.558,0.126,0.77,0.159,0.072
54,1,738.7569192555097,0,0,1056,11.562,2.961,0.509,-0.12,0.54,0.312,0.148
54,2,855.1066743360715,0,0,1146,11.712,2.983,0.5,-0.181,0.53,0.319,0.151
54,3,1059.2860131226278,0,1,1138,11.71,2.997,0.492,-0.229,0.532,0.319,0.149
54,4,1071.368469668815,0,1,1085,11.653,2.981,0.486,-0.236,0.532,0.317,0.151
55,1,1516.667539300321,1,0,211,11.883,2.972,0.498,0.029,0.806,0.104,0.09
55,2,1065.839346624779,1,0,197,11.834,3.025,0.533,0.081,0.807,0.107,0.086
55,3,1276.328093536179,1,1,194,11.909,3.093,0.521,-0.034,0.799,0.108,0.093
55,4,1196.8280662161155,1,1,193,12.026,3.14,0.508,-0.106,0.803,0.114,0.083
56,1,923.4532009541128,0,0,1664,10.839,3.004,0.62,0.452,0.719,0.222,0.059
56,2,1135.2241789253421,0,0,1625,10.901,2.962,0.604,0.369,0.714,0.225,0.061
56,3,1295.4279131136761,0,1,1614,10.942,2.968,0.6,0.35,0.726,0.22,0.054
56,4,1323.302309588741,0,1,1781,11.081,2.984,0.586,0.224,0.721,0.227,0.052
57,1,885.9685313148607,1,0,249,11.193,3.068,0.59,0.441,0.779,0.145,0.076
57,2,1163.9254185083566,1,0,248,11.274,2.984,0.581,0.395,0.786,0.141,0.073
57,3,1136.1060809287228,1,1,290,11.18,3.01,0.59,0.232,0.793,0.131,0.076
57,4,1399.4945693137947,1,1,287,11.355,3.035,0.582,0.156,0.787,0.132,0.08
58,1,1154.3916461543633,0,0,495,10.869,3.168,0.616,0.417,0.853,0.079,0.069
58,2,1186.396922515484,0,0,532,10.934,3.154,0.617,0.366,0.848,0.085,0.068
58,3,1192.0261545377061,0,1,541,11.1,3.15,0.608,0.244,0.85,0.092,0.057
58,4,1472.834081616088,0,1,523,11.292,3.145,0.598,0.127,0.845,0.099,0.055
59,1,1024.8010648525787,1,0,1540,11.003,2.982,0.609,0.429,0.448,0.447,0.105
59,2,1220.193307784252,1,0,1619,11.035,2.992,0.605,0.371,0.442,0.451,0.107
59,3,1342.9496684709004,1,1,1601,11.017,2.988,0.595,0.324,0.442,0.45,0.107
59,4,1608.479675964428,1,1,1564,10.994,3.008,0.597,0.289,0.449,0.443,0.107
60,1,1053.4968915616723,0,0,361,11.199,3.194,0.59,0.387,0.623,0.255,0.122
60,2,1011.9050021373034,0,0,334,11.371,3.251,0.596,0.374,0.629,0.254,0.117
60,3,1329.9479214424687,0,1,324,11.487,3.284,0.605,0.34,0.645,0.238,0.117
60,4,1787.8198526365907,0,1,343,11.352,3.245,0.621,0.247,0.638,0.248,0.114
61,1,817.2273083609779,1,0,497,11.126,3.052,0.584,0.273,0.855,0.095,0.05
61,2,1166.9359363388653,1,0,491,11.172,3.071,0.589,0.236,0.841,0.108,0.051
61,3,1191.0294553926894,1,1,494,11.202,3.105,0.571,0.156,0.848,0.107,0.045
61,4,1447.7973293775335,1,1,494,11.223,3.087,0.557,0.133,0.84,0.115,0.045
62,1,854.1248791299215,0,0,361,11.201,2.922,0.51,0.153,0.781,0.169,0.05
62,2,1153.7219277909044,0,0,390,11.143,2.908,0.521,0.106,0.787,0.164,0.049
62,3,1030.9349565792782,0,1,404,11.083,2.96,0.52,0.033,0.772,0.183,0.045
62,4,1097.7463061922226,0,1,402,11.287,2.95,0.522,-0.097,0.764,0.187,0.05
63,1,894.1261482060886,0,0,675,11.27,3.061,0.593,0.279,0.76,0.142,0.098
63,2,1062.5994160993368,0,0,735,11.326,3.071,0.569,0.22,0.746,0.159,0.095
63,3,1320.3798720248876,0,1,703,11.3,3.064,0.575,0.225,0.743,0.159,0.098
63,4,1587.223066911847,0,1,689,11.415,3.025,0.556,0.137,0.742,0.163,0.096
64,1,600.1865546815563,0,0,226,11.234,2.885,0.566,0.184,0.708,0.181,0.111
64,2,1308.8745954337528,0,0,231,11.149,2.9,0.558,0.143,0.697,0.19,0.113
64,3,1341.2891027295889,0,1,227,11.058,2.969,0.559,0.154,0.683,0.194,0.123
64,4,1252.862939599802,0,1,216,11.041,3.051,0.588,0.171,0.657,0.218,0.125
65,1,997.7783204646197,1,0,305,11.154,2.902,0.603,0.499,0.656,0.233,0.111
65,2,1423.1474913714965,1,0,296,11.031,2.922,0.591,0.51,0.642,0.243,0.115
65,3,1318.2581485785336,1,1,288,10.911,2.913,0.583,0.366,0.653,0.222,0.125
65,4,1482.6486203332213,1,1,291,11.052,2.948,0.567,0.245,0.677,0.199,0.124
66,1,662.5201588058218,1,0,333,11.175,3.096,0.486,-0.212,0.763,0.222,0.015
66,2,999.3973779994499,1,0,324,11.169,3.096,0.475,-0.258,0.756,0.222,0.022
66,3,907.0447811344465,1,1,359,11.033,3.061,0.515,-0.071,0.769,0.212,0.019
66,4,1220.3366669882364,1,1,360,11.227,3.142,0.486,-0.212,0.767,0.211,0.022
67,1,826.1994967158023,0,0,1540,11.139,2.924,0.575,0.324,0.766,0.086,0.148
67,2,1101.0526148025272,0,0,1522,11.148,2.902,0.573,0.288,0.769,0.09,0.141
67,3,1300.4427038840702,0,1,1469,11.103,2.925,0.579,0.254,0.772,0.087,0.141
67,4,1265.839826932207,0,1,1435,11.184,2.93,0.567,0.192,0.779,0.082,0.139
68,1,784.1626241400871,1,0,475,11.606,3.177,0.503,-0.183,0.733,0.227,0.04
68,2,941.8253506692926,1,0,468,11.493,3.197,0.513,-0.176,0.729,0.233,0.038
68,3,1265.5913632936,1,1,476,11.362,3.158,0.521,-0.139,0.725,0.235,0.04
68,4,1237.8687992848916,1,1,539,11.385,3.122,0.523,-0.134,0.725,0.234,0.041
69,1,866.9367979659705,0,0,841,11.23,2.977,0.558,0.125,0.886,0.094,0.02
69,2,996.133982964721,0,0,824,11.177,3.021,0.552,0.108,0.882,0.096,0.022
69,3,1068.4706309299788,0,1,830,11.219,3.017,0.542,0.06,0.883,0.09,0.027
69,4,1464.5581303115955,0,1,848,11.239,2.985,0.534,0.024,0.884,0.091,0.025
70,1,650.2394845452042,1,0,576,12.542,2.97,0.392,-0.663,0.847,0.113,0.04
70,2,613.5569850484873,1,0,557,12.569,2.948,0.411,-0.61,0.842,0.117,0.041
70,3,625.055901437711,1,1,581,12.579,2.981,0.415,-0.669,0.842,0.119,0.04
70,4,734.728647930553,1,1,621,12.374,2.965,0.432,-0.619,0.839,0.127,0.034
71,1,698.6132879407713,0,0,100,11.305,2.65,0.5,-0.205,0.72,0.2,0.08
71,2,677.7734913734022,0,0,92,11.526,2.62,0.489,-0.138,0.707,0.217,0.076
71,3,723.782943489868,0,1,91,11.237,2.791,0.527,-0.077,0.703,0.209,0.088
71,4,1162.2580900946273,0,1,102,11.646,2.98,0.5,-0.113,0.725,0.196,0.078
72,1,1032.6891685436185,1,0,842,11.457,2.987,0.532,0.099,0.639,0.219,0.143
72,2,973.39237593413975,1,0,883,11.523,3.026,0.525,0.041,0.624,0.229,0.147
72,3,1103.211113083663,1,1,880,11.501,2.997,0.524,0.017,0.624,0.224,0.152
72,4,1361.4739487857935,1,1,942,11.682,3.01,0.507,-0.118,0.617,0.239,0.144
73,1,821.2784584477231,0,0,507,11.667,2.951,0.505,-0.134,0.718,0.203,0.079
73,2,909.382745536215,0,0,492,11.724,2.992,0.504,-0.134,0.73,0.189,0.081
73,3,857.2327228936896,0,1,504,11.567,2.962,0.522,-0.097,0.718,0.196,0.085
73,4,1022.6309605417493,0,1,521,11.755,3,0.495,-0.264,0.71,0.202,0.088
74,1,745.3810402959484,1,0,274,11.733,3.164,0.42,-0.363,0.839,0.135,0.026
74,2,940.4072000325903,1,0,272,11.741,3.14,0.426,-0.365,0.842,0.132,0.026
74,3,971.7307846649592,1,1,277,11.727,3.072,0.437,-0.353,0.845,0.123,0.032
