id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,916.3896112351464,1,0,735,11.475,3.048,0.509,-0.151,0.818,0.141,0.041
1,2,984.3177641529059,1,0,682,11.438,3.028,0.512,-0.147,0.823,0.136,0.041
1,3,1107.4918867576278,1,1,710,11.292,2.993,0.539,-0.077,0.818,0.137,0.045
1,4,1366.7858919646217,1,1,695,11.354,3.078,0.528,-0.114,0.819,0.137,0.045
2,1,833.7351974060072,1,0,551,11.443,3.064,0.495,-0.164,0.701,0.241,0.058
2,2,1126.3700216618186,1,0,531,11.401,3.045,0.505,-0.133,0.695,0.241,0.064
2,3,1200.3615072244147,1,1,503,11.382,3.074,0.495,-0.167,0.688,0.247,0.066
2,4,1487.8508318405375,1,1,479,11.46,3.056,0.491,-0.168,0.697,0.236,0.067
3,1,758.8214674170991,0,0,464,11.811,3.002,0.511,-0.106,0.761,0.166,0.073
3,2,785.7480476367783,0,0,469,11.703,2.968,0.529,-0.023,0.772,0.151,0.077
3,3,935.0181662685889,0,1,463,11.51,3.017,0.538,-0.002,0.782,0.147,0.071
3,4,1184.3167074230885,0,1,454,11.458,3.04,0.531,-0.05,0.784,0.139,0.077
4,1,911.2580281792052,0,0,1661,11.188,3.067,0.601,0.32,0.725,0.15,0.125
4,2,1192.2629328877147,0,0,1700,11.154,3.067,0.599,0.307,0.728,0.147,0.125
4,3,1276.9262074880946,0,1,1660,11.191,3.078,0.589,0.26,0.722,0.148,0.13
4,4,1555.227530727532,0,1,1643,11.272,3.058,0.577,0.211,0.716,0.148,0.136
5,1,910.0628054737398,0,0,391,11.378,2.923,0.519,-0.077,0.504,0.381,0.115
5,2,1124.4894659755196,0,0,383,11.279,3.01,0.501,-0.095,0.499,0.381,0.12
5,3,1039.2194992164773,0,1,383,11.349,2.977,0.509,-0.114,0.496,0.386,0.117
5,4,1197.7288957136875,0,1,358,11.36,2.93,0.497,-0.16,0.489,0.399,0.112
6,1,744.4362021297335,0,0,409,12.556,3.12,0.425,-0.765,0.868,0.054,0.078
6,2,811.0848871047056,0,0,386,12.425,3.106,0.42,-0.734,0.85,0.062,0.088
6,3,705.656153061884,0,1,425,12.427,3.054,0.419,-0.719,0.866,0.052,0.082
6,4,797.7003908347157,0,1,445,12.359,2.953,0.447,-0.631,0.874,0.047,0.079
7,1,993.485563929508,1,0,339,11.097,2.947,0.649,0.512,0.581,0.319,0.1
7,2,1375.3846921248946,1,0,339,11.322,3.006,0.643,0.456,0.587,0.31,0.103
7,3,1596.4244909403617,1,1,348,11.479,3.043,0.618,0.354,0.592,0.31,0.098
7,4,1771.8334044144542,1,1,334,11.45,3.096,0.614,0.317,0.611,0.299,0.09
8,1,720.6570018126475,1,0,319,11.429,3.003,0.511,0.021,0.674,0.216,0.11
8,2,919.7419128976644,1,0,305,11.455,2.964,0.495,0.033,0.669,0.216,0.115
8,3,1166.700327717937,1,1,310,11.413,2.965,0.494,0.025,0.668,0.216,0.116
8,4,1160.4407148038486,1,1,297,11.408,2.923,0.498,-0.007,0.67,0.219,0.111
9,1,722.9567540245905,0,0,447,11.49,3,0.535,0.051,0.799,0.125,0.076
9,2,999.9104918406962,0,0,434,11.44,2.984,0.56,0.087,0.804,0.118,0.078
9,3,1039.590962169049,0,1,505,11.531,2.962,0.552,-0.025,0.812,0.121,0.067
9,4,1073.1164129174888,0,1,502,11.788,2.956,0.534,-0.107,0.807,0.124,0.07
10,1,678.0917886082048,0,0,487,11.708,3.012,0.522,0.019,0.692,0.14,0.168
10,2,834.9932093885759,0,0,514,11.711,3.01,0.504,-0.061,0.704,0.132,0.163
10,3,945.5238048958437,0,1,536,11.968,2.993,0.498,-0.185,0.707,0.134,0.159
10,4,1116.5810958237598,0,1,527,11.866,3.028,0.501,-0.231,0.708,0.131,0.161
11,1,1069.576789749529,0,0,318,11.04,2.921,0.525,0.066,0.761,0.164,0.075
11,2,1280.2619592243027,0,0,325,10.953,2.929,0.526,0.051,0.76,0.169,0.071
11,3,1163.3506068437275,0,1,313,11.162,2.898,0.537,-0.038,0.757,0.166,0.077
11,4,1329.20224064106,0,1,306,11.193,2.908,0.546,-0.03,0.758,0.157,0.085
12,1,890.7911057068169,1,0,61,10.582,2.918,0.541,0.444,0.459,0.164,0.377
12,2,2153.3480151307735,1,0,64,10.656,3,0.547,0.394,0.438,0.172,0.391
12,3,1597.1290415391659,1,1,67,10.524,3,0.567,0.336,0.418,0.194,0.388
12,4,1427.3774382015888,1,1,86,11.161,3.047,0.593,0.143,0.442,0.198,0.36
13,1,837.3747119790285,1,0,61,11.084,2.82,0.475,0.035,0.738,0.115,0.148
13,2,1273.1497257721378,1,0,65,11.006,2.862,0.492,-0.021,0.754,0.138,0.108
13,3,1185.548507633059,1,1,75,11.227,2.827,0.493,-0.1,0.747,0.107,0.147
13,4,1069.648358726064,1,1,120,11.458,2.725,0.483,-0.271,0.667,0.183,0.15
14,1,929.69102124461,0,0,866,11.049,3.002,0.618,0.338,0.821,0.143,0.036
14,2,1192.9839384348502,0,0,837,11.197,3.017,0.618,0.323,0.827,0.136,0.037
14,3,1208.901346317789,0,1,809,11.1,2.994,0.612,0.272,0.833,0.131,0.036
14,4,1320.7433162007571,0,1,853,11.157,2.992,0.592,0.162,0.829,0.137,0.034
15,1,995.030040568915,1,0,456,11.415,2.998,0.526,-0.007,0.7,0.178,0.123
15,2,969.9846265017087,1,0,436,11.438,3.032,0.523,-0.012,0.686,0.195,0.119
15,3,1167.8296715954887,1,1,439,11.546,3.005,0.522,-0.052,0.692,0.182,0.125
15,4,1223.1035910226235,1,1,410,11.269,3.027,0.532,-0.026,0.69,0.183,0.127
16,1,1163.8325950433884,1,0,616,11.298,2.979,0.584,0.164,0.742,0.175,0.083
16,2,1292.8484506108334,1,0,583,11.263,2.949,0.578,0.159,0.743,0.172,0.086
16,3,1483.7203962738233,1,1,585,11.34,2.918,0.574,0.127,0.738,0.169,0.092
16,4,1439.8046894368752,1,1,562,11.346,2.948,0.568,0.068,0.731,0.176,0.093
17,1,1050.0291996057767,1,0,630,11.269,3.017,0.581,0.278,0.637,0.316,0.048
