id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.0008116472852,1,0,171,11.568,3.222,0.649,0.058,0.883,0.064,0.053
1,2,1119.211664427193,1,0,182,11.762,3.231,0.643,0.026,0.852,0.088,0.06
1,3,1482.5918900059837,1,1,182,11.376,3.258,0.604,0.014,0.852,0.077,0.071
1,4,1697.2185921021903,1,1,167,11.195,3.222,0.599,-0.024,0.85,0.078,0.072
2,1,836.2980964449455,0,0,325,10.752,2.782,0.606,0.252,0.8,0.111,0.089
2,2,978.2061696538964,0,0,377,11.139,2.873,0.592,0.051,0.782,0.114,0.103
2,3,1086.6022067070214,0,1,438,10.95,2.861,0.58,0.031,0.781,0.112,0.107
2,4,1058.7912200822377,0,1,429,10.941,2.881,0.58,0.026,0.779,0.117,0.105
3,1,737.575203514442,0,0,189,11.596,2.979,0.497,-0.394,0.778,0.132,0.09
3,2,803.9305917312975,0,0,202,11.675,2.955,0.48,-0.482,0.782,0.134,0.084
3,3,822.7938924269345,0,1,242,11.99,2.971,0.475,-0.496,0.785,0.136,0.079
3,4,805.3652482791217,0,1,218,11.73,2.982,0.477,-0.463,0.789,0.133,0.078
4,1,1089.835351300931,0,0,360,11.202,3.069,0.55,0.109,0.786,0.142,0.072
4,2,1324.3760945403615,0,0,358,11.313,3.031,0.539,0.08,0.785,0.14,0.075
4,3,1044.2763423439885,0,1,347,11.442,3.046,0.524,0.006,0.784,0.15,0.066
4,4,1085.4880991000673,0,1,365,11.598,3,0.496,-0.134,0.795,0.142,0.063
5,1,862.9940416348883,0,0,1462,11.511,3.041,0.519,-0.082,0.496,0.388,0.116
5,2,1044.264467024997,0,0,1388,11.509,3.024,0.514,-0.089,0.498,0.381,0.121
5,3,1141.3602076481875,0,1,1429,11.478,3.036,0.517,-0.124,0.484,0.386,0.13
5,4,1205.6626575187272,0,1,1347,11.457,3.03,0.509,-0.132,0.474,0.393,0.132
6,1,894.8559828777439,0,0,384,11.082,3.034,0.549,0.242,0.831,0.122,0.047
6,2,1149.048183832823,0,0,392,11.019,3.048,0.546,0.196,0.816,0.13,0.054
6,3,1241.7368507265112,0,1,394,11.082,2.987,0.543,0.198,0.812,0.132,0.056
6,4,1324.5367831775193,0,1,392,11.148,3.003,0.533,0.119,0.814,0.128,0.059
7,1,695.6797475584656,0,0,456,12.071,3.083,0.469,-0.543,0.763,0.186,0.05
7,2,811.291267521077,0,0,476,11.982,3.004,0.473,-0.458,0.763,0.189,0.048
7,3,1004.4441722110793,0,1,461,11.748,2.974,0.479,-0.418,0.759,0.193,0.048
7,4,1157.674374631821,0,1,474,11.791,2.943,0.498,-0.383,0.759,0.19,0.051
8,1,583.0308159976073,0,0,736,12.765,3.011,0.368,-0.912,0.72,0.228,0.052
8,2,664.378426620146,0,0,673,12.745,2.969,0.386,-0.891,0.715,0.233,0.052
8,3,597.8104843851912,0,1,788,12.576,3.011,0.404,-0.781,0.702,0.249,0.049
8,4,800.1682548433427,0,1,802,12.495,2.978,0.429,-0.696,0.701,0.249,0.05
9,1,889.6633829875212,1,0,660,11.389,2.971,0.571,0.164,0.733,0.165,0.102
9,2,1175.084263661146,1,0,663,11.323,2.923,0.578,0.131,0.739,0.163,0.098
9,3,1195.628734968788,1,1,691,11.452,2.873,0.567,0.047,0.741,0.162,0.097
9,4,1294.9725252405763,1,1,693,11.544,2.873,0.548,-0.006,0.743,0.166,0.091
10,1,725.9896778874873,1,0,236,11.485,2.911,0.602,0.223,0.788,0.144,0.068
10,2,888.5421758524661,1,0,232,11.328,2.97,0.582,0.208,0.789,0.151,0.06
10,3,1383.2701143368513,1,1,221,11.326,3,0.566,0.195,0.814,0.136,0.05
10,4,1375.7364889103699,1,1,244,11.46,2.889,0.557,0.101,0.791,0.143,0.066
11,1,685.546715180448,1,0,1539,12.034,2.973,0.435,-0.501,0.779,0.177,0.044
11,2,858.7777802795254,1,0,1533,12.043,3.002,0.429,-0.452,0.778,0.179,0.043
11,3,947.3300914298306,1,1,1458,12.023,3.007,0.43,-0.466,0.778,0.177,0.045
11,4,981.7349797221962,1,1,1356,12.048,2.999,0.432,-0.497,0.78,0.177,0.043
12,1,797.4816508808415,0,0,645,11.491,3.082,0.56,0.048,0.484,0.315,0.202
12,2,1203.8869383585695,0,0,634,11.497,3.032,0.56,0.071,0.487,0.315,0.197
12,3,1206.7503854866939,0,1,633,11.472,2.964,0.548,0.025,0.488,0.318,0.194
12,4,1468.607890696606,0,1,636,11.646,2.945,0.544,-0.02,0.494,0.308,0.198
13,1,772.4892179060504,1,0,866,11.41,3.036,0.532,0.022,0.59,0.279,0.13
13,2,1254.669594015917,1,0,849,11.483,3.029,0.531,-0.02,0.592,0.282,0.126
13,3,1179.3952867289847,1,1,834,11.558,3.006,0.528,-0.084,0.585,0.285,0.129
13,4,1264.739935672142,1,1,798,11.591,2.99,0.53,-0.09,0.59,0.279,0.13
14,1,804.4856958648181,1,0,359,11.895,3.058,0.513,-0.201,0.808,0.111,0.081
14,2,907.210090399832,1,0,415,12.145,3.055,0.496,-0.265,0.802,0.108,0.089
14,3,1055.5604258843068,1,1,418,12.12,3.074,0.459,-0.294,0.799,0.115,0.086
14,4,1245.2105762426277,1,1,411,12.102,3.119,0.462,-0.313,0.8,0.112,0.088
15,1,796.6328947562861,0,0,822,11.55,3.004,0.554,-0.047,0.46,0.364,0.176
15,2,1004.5729463938603,0,0,794,11.495,2.987,0.552,-0.05,0.479,0.351,0.17
15,3,1157.185636234013,0,1,782,11.404,3.003,0.559,-0.055,0.481,0.352,0.168
15,4,1315.080452850808,0,1,762,11.451,2.993,0.556,-0.082,0.475,0.357,0.168
16,1,749.2350918134932,1,0,538,11.505,3.069,0.489,-0.106,0.498,0.271,0.23
16,2,826.4562085444763,1,0,534,11.37,3.036,0.498,-0.102,0.494,0.264,0.242
16,3,898.024786412909,1,1,534,11.287,3.056,0.485,-0.157,0.496,0.27,0.234
16,4,1067.2695494747516,1,1,505,11.243,3.048,0.477,-0.194,0.487,0.273,0.24
17,1,1165.518529279465,1,0,475,10.727,2.954,0.636,0.662,0.768,0.181,0.051
17,2,1626.2875344623224,1,0,440,10.802,2.97,0.625,0.625,0.764,0.182,0.055
17,3,1847.568739631656,1,1,475,10.956,3.015,0.611,0.497,0.773,0.171,0.057
17,4,1975.843324407291,1,1,457,11.033,3.011,0.597,0.412,0.779,0.168,0.053
18,1,1640.7101164072399,0,0,166,10.927,3.349,0.602,0.159,0.669,0.157,0.175
18,2,1090.126227957157,0,0,175,10.937,3.194,0.577,0.152,0.64,0.154,0.206
18,3,1097.6006145991998,0,1,194,11.32,3.103,0.577,0.065,0.649,0.16,0.191
18,4,1421.3993926713617,0,1,182,11.53,3.033,0.577,-0.006,0.654,0.154,0.192
19,1,585.0248967865379,0,0,101,11.898,3.05,0.436,-0.551,0.455,0.465,0.079
19,2,1317.6189010299793,0,0,93,11.838,3.043,0.452,-0.47,0.441,0.484,0.075
19,3,973.377982617602,0,1,102,12.192,3.01,0.471,-0.421,0.441,0.48,0.078
19,4,907.7407755485433,0,1,112,12.358,2.938,0.464,-0.457,0.455,0.482,0.062
20,1,830.6394954068554,0,0,505,10.784,2.95,0.592,0.189,0.527,0.424,0.05
20,2,1013.5079251222141,0,0,518,10.91,2.992,0.598,0.128,0.529,0.409,0.062
20,3,1133.7686364228437,0,1,524,11.136,2.99,0.584,0.068,0.531,0.401,0.069
20,4,1232.2529667680797,0,1,505,11.079,3.014,0.574,0.022,0.529,0.398,0.073
21,1,632.0217489742387,0,0,166,11.611,2.819,0.452,-0.404,0.837,0.114,0.048
21,2,560.3726851928662,0,0,160,11.69,2.812,0.431,-0.4,0.819,0.125,0.056
21,3,641.1442574881804,0,1,164,11.61,2.86,0.451,-0.343,0.793,0.159,0.049
