id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1035.5043364944074,1,0,556,11.471,3.106,0.59,0.228,0.653,0.189,0.158
7,3,1306.0280735676847,1,1,529,11.434,3.042,0.609,0.213,0.658,0.183,0.159
7,4,1432.4346914077964,1,1,536,11.511,2.987,0.58,0.094,0.659,0.175,0.166
8,1,677.8048324638311,1,0,146,11.534,2.726,0.493,-0.051,0.726,0.226,0.048
8,2,881.8226295019181,1,0,152,11.492,2.671,0.474,-0.004,0.717,0.224,0.059
8,3,907.7342972371351,1,1,156,11.454,2.654,0.487,-0.055,0.731,0.205,0.064
8,4,1068.1089402583655,1,1,154,11.102,2.669,0.506,-0.032,0.74,0.195,0.065
9,1,1059.911519248756,1,0,193,10.608,2.876,0.601,0.446,0.927,0.062,0.01
9,2,1069.3547543915236,1,0,204,10.693,2.897,0.588,0.413,0.931,0.054,0.015
9,3,1001.5978169499024,1,1,202,10.668,2.807,0.554,0.304,0.921,0.059,0.02
9,4,1328.897466865962,1,1,237,10.793,2.81,0.511,0.037,0.924,0.055,0.021
10,1,1006.7241209976087,1,0,891,11.313,2.967,0.576,0.209,0.728,0.178,0.093
10,2,1188.5588837285209,1,0,845,11.327,2.974,0.574,0.204,0.74,0.169,0.091
10,3,1254.4241837909199,1,1,895,11.274,2.945,0.584,0.152,0.734,0.171,0.095
10,4,1509.6964000286762,1,1,884,11.258,2.941,0.58,0.115,0.726,0.173,0.101
11,1,922.4689033383108,1,0,320,11.361,3.112,0.528,-0.126,0.713,0.241,0.047
11,2,938.0004227619984,1,0,328,11.366,3.128,0.552,-0.081,0.72,0.232,0.049
11,3,850.3950821250049,1,1,332,11.502,3.12,0.548,-0.146,0.729,0.223,0.048
11,4,1167.2999060723773,1,1,328,11.639,3.107,0.555,-0.156,0.732,0.213,0.055
12,1,940.6012824919802,0,0,151,11.856,3.079,0.483,-0.393,0.781,0.132,0.086
12,2,947.7586059528526,0,0,169,11.833,3.03,0.467,-0.429,0.793,0.112,0.095
12,3,866.1531987863606,0,1,159,11.752,3.101,0.472,-0.363,0.792,0.101,0.107
12,4,916.5650129320406,0,1,146,11.716,3.027,0.486,-0.347,0.781,0.11,0.11
13,1,729.0240671104531,0,0,331,11.447,2.946,0.541,0.201,0.668,0.278,0.054
13,2,1230.5285419226975,0,0,320,11.372,2.966,0.541,0.174,0.662,0.288,0.05
13,3,1305.3636834080571,0,1,318,11.36,2.997,0.541,0.115,0.67,0.28,0.05
13,4,1390.766244664175,0,1,292,11.502,3.055,0.545,0.104,0.661,0.288,0.051
14,1,846.7860207639118,1,0,797,11.423,3.033,0.517,0.111,0.622,0.257,0.12
14,2,1173.0445933578112,1,0,787,11.412,3.047,0.516,0.091,0.633,0.247,0.121
14,3,1280.1622781762621,1,1,772,11.545,3.019,0.516,0.046,0.626,0.253,0.122
14,4,1446.0748734569368,1,1,736,11.538,3.068,0.51,0.024,0.626,0.255,0.118
15,1,957.2802952972353,0,0,172,11.513,3.076,0.512,0.015,0.721,0.215,0.064
15,2,1113.6995461553731,0,0,177,11.595,3.062,0.525,0.069,0.723,0.203,0.073
15,3,914.1758147979106,0,1,212,11.808,3,0.5,-0.164,0.731,0.203,0.066
15,4,1300.5354034655038,0,1,213,11.846,3.023,0.493,-0.174,0.723,0.207,0.07
16,1,662.8385449342951,1,0,103,12.032,2.961,0.534,-0.145,0.699,0.243,0.058
16,2,1061.3454203930069,1,0,106,11.889,2.915,0.538,-0.112,0.689,0.255,0.057
16,3,1116.9270799408093,1,1,143,11.438,2.825,0.503,-0.079,0.678,0.259,0.063
16,4,1106.021682520497,1,1,147,11.582,2.857,0.503,-0.164,0.667,0.259,0.075
17,1,966.0798401294054,0,0,377,12.157,3.103,0.464,-0.385,0.788,0.141,0.072
17,2,778.2232115405881,0,0,348,11.961,3.101,0.466,-0.413,0.779,0.135,0.086
17,3,1145.849580611054,0,1,330,11.881,3.164,0.488,-0.41,0.764,0.148,0.088
17,4,967.9414120909536,0,1,307,11.946,3.117,0.485,-0.437,0.769,0.143,0.088
18,1,754.7986135877446,0,0,243,11.396,2.914,0.556,0.188,0.617,0.23,0.152
18,2,922.0530960981733,0,0,257,11.356,2.887,0.545,0.087,0.619,0.226,0.156
18,3,943.8146484114651,0,1,261,11.301,2.881,0.559,0.016,0.609,0.238,0.153
18,4,1222.0120514997768,0,1,260,11.144,2.881,0.569,-0.008,0.608,0.238,0.154
19,1,803.0735143621816,0,0,1661,11.182,2.974,0.61,0.302,0.453,0.399,0.149
19,2,1060.7225374936913,0,0,1652,11.251,2.961,0.602,0.276,0.464,0.388,0.148
19,3,1325.8991564895307,0,1,1822,11.264,2.973,0.591,0.207,0.469,0.384,0.147
19,4,1408.1247933633276,0,1,1833,11.36,2.965,0.573,0.112,0.459,0.393,0.148
20,1,805.4300671534578,0,0,1251,11.568,3.008,0.501,-0.124,0.631,0.201,0.168
20,2,911.6112872491115,0,0,1212,11.483,3.015,0.504,-0.113,0.63,0.202,0.167
20,3,1091.5198611606725,0,1,1169,11.431,3.01,0.499,-0.121,0.625,0.209,0.166
20,4,1150.1880186153935,0,1,1209,11.411,3.011,0.507,-0.158,0.621,0.214,0.165
21,1,703.6119614060074,0,0,314,11.385,2.968,0.459,-0.209,0.758,0.178,0.064
21,2,998.1236556377113,0,0,290,11.155,2.99,0.459,-0.167,0.745,0.183,0.072
21,3,1309.8790357519574,0,1,281,11.022,2.95,0.463,-0.175,0.744,0.192,0.064
21,4,1168.4781132492922,0,1,274,10.906,3.022,0.467,-0.186,0.752,0.19,0.058
22,1,666.9237544074798,0,0,463,11.866,2.903,0.514,-0.061,0.637,0.272,0.091
22,2,863.3652260030093,0,0,444,11.877,2.908,0.516,-0.084,0.64,0.277,0.083
22,3,909.6878991491478,0,1,425,11.799,2.911,0.515,-0.085,0.628,0.292,0.08
22,4,1104.713392573512,0,1,443,11.62,2.984,0.521,-0.098,0.609,0.312,0.079
23,1,796.3615679817277,0,0,411,11.169,3.078,0.562,0.169,0.659,0.168,0.173
23,2,1101.852804455865,0,0,409,11.212,3.112,0.56,0.178,0.66,0.159,0.181
23,3,1144.1449183147245,0,1,420,11.312,3.107,0.555,0.151,0.671,0.16,0.169
23,4,1330.4242914062097,0,1,452,11.458,3.082,0.555,0.071,0.659,0.157,0.184
24,1,644.3658108870275,1,0,104,11.629,3.221,0.587,0.381,0.817,0.125,0.058
24,2,909.6902987361749,1,0,102,11.837,3.294,0.608,0.382,0.824,0.118,0.059
24,3,1070.9816962744753,1,1,175,12.061,3.251,0.497,-0.191,0.817,0.126,0.057
24,4,1399.8916111992007,1,1,164,11.89,3.244,0.494,-0.29,0.805,0.134,0.061
25,1,803.0954688510229,0,0,891,11.527,3.039,0.561,0.11,0.644,0.222,0.134
25,2,1021.191770992814,0,0,868,11.457,3.04,0.562,0.121,0.645,0.226,0.129
25,3,1099.234965806813,0,1,931,11.432,2.989,0.549,-0.001,0.65,0.218,0.132
25,4,1237.6145635387277,0,1,869,11.539,3.005,0.555,-0.004,0.643,0.226,0.131
26,1,569.1354311287722,0,0,139,11.278,2.928,0.597,0.175,0.612,0.23,0.158
26,2,966.7725168747089,0,0,154,11.286,2.831,0.623,0.22,0.643,0.214,0.143
26,3,1015.620811213613,0,1,156,11.461,2.833,0.609,0.175,0.647,0.212,0.141
26,4,1378.8096289422308,0,1,142,11.637,2.754,0.613,0.157,0.641,0.218,0.141
27,1,843.555867063103,1,0,517,11.888,2.867,0.536,-0.101,0.551,0.226,0.222
27,2,1052.3266038122554,1,0,488,11.873,2.857,0.539,-0.109,0.547,0.232,0.221
27,3,1034.293240361011,1,1,519,12.001,2.977,0.52,-0.169,0.543,0.227,0.229
27,4,1077.3167705801195,1,1,547,12.102,2.967,0.51,-0.228,0.534,0.236,0.23
28,1,912.6628144692094,1,0,294,11.328,2.833,0.568,-0.06,0.67,0.173,0.156
28,2,785.1669489376014,1,0,317,11.353,2.88,0.546,-0.114,0.656,0.183,0.161
28,3,1311.3985733728362,1,1,293,11.468,2.945,0.567,-0.059,0.672,0.181,0.147
28,4,1128.8333837349246,1,1,315,11.534,2.949,0.568,-0.135,0.654,0.197,0.149
29,1,826.5554909202204,0,0,267,11.78,3.079,0.461,-0.353,0.933,0.06,0.007
29,2,800.1193799636052,0,0,253,11.92,3.079,0.466,-0.32,0.921,0.067,0.012
29,3,1025.1804254682613,0,1,244,11.87,3.107,0.459,-0.331,0.918,0.074,0.008
29,4,978.7181341119858,0,1,255,11.786,3.031,0.467,-0.358,0.929,0.063,0.008
30,1,714.0281346694135,0,0,160,10.841,2.881,0.65,0.326,0.75,0.175,0.075
30,2,814.5163735110509,0,0,200,11.12,2.79,0.61,0.066,0.725,0.19,0.085
30,3,982.448047818785,0,1,224,11.026,2.781,0.625,-0.023,0.701,0.219,0.08
30,4,1262.1445675409009,0,1,229,11.362,2.869,0.603,-0.088,0.707,0.21,0.083
31,1,960.3250017325547,1,0,1805,11.052,3.004,0.595,0.323,0.637,0.32,0.043
31,2,1192.6722790004635,1,0,1863,11.117,2.999,0.581,0.273,0.639,0.324,0.037
31,3,1294.0220599472405,1,1,1927,11.219,3.002,0.56,0.154,0.643,0.322,0.034
31,4,1520.4117057845942,1,1,1856,11.375,3.006,0.56,0.099,0.638,0.324,0.038
32,1,884.898014483503,0,0,700,11.268,2.93,0.57,0.226,0.317,0.43,0.253
32,2,1150.2100755056233,0,0,689,11.088,2.901,0.579,0.246,0.315,0.424,0.261
32,3,1399.9375405363603,0,1,681,11.081,2.93,0.581,0.241,0.313,0.427,0.26
32,4,1464.462316413563,0,1,683,11.217,2.884,0.586,0.182,0.306,0.439,0.255
33,1,1089.0087966331894,0,0,195,11.007,2.908,0.554,0.098,0.621,0.318,0.062
33,2,998.5527998773,0,0,196,10.732,2.862,0.541,0.084,0.643,0.306,0.051
33,3,1223.5255389861165,0,1,225,10.972,2.822,0.547,-0.024,0.662,0.293,0.044
33,4,1258.579940888847,0,1,202,10.933,2.772,0.545,0.003,0.653,0.297,0.05
34,1,662.1528578013891,0,0,391,11.163,3.013,0.588,0.267,0.532,0.402,0.066
34,2,945.182498127078,0,0,421,11.385,2.964,0.575,0.214,0.53,0.404,0.067
34,3,1097.9429748013204,0,1,424,11.424,3.002,0.58,0.166,0.533,0.396,0.071
34,4,1158.5246619823934,0,1,412,11.354,2.949,0.58,0.143,0.527,0.408,0.066
35,1,1083.3043069896853,1,0,213,11.184,2.864,0.535,0.141,0.704,0.225,0.07
35,2,901.6696820516693,1,0,201,11.166,2.856,0.552,0.14,0.697,0.229,0.075
35,3,933.2927160398949,1,1,240,11.205,2.942,0.529,0.005,0.704,0.229,0.067
35,4,1189.9239968873364,1,1,222,11.22,2.856,0.527,-0.043,0.68,0.257,0.063
36,1,1216.1947753116597,1,0,1970,11.105,3.012,0.603,0.317,0.783,0.196,0.021
36,2,1280.3017773645927,1,0,1905,11.16,3.006,0.598,0.287,0.784,0.196,0.02
36,3,1499.159296056919,1,1,1881,11.167,2.993,0.59,0.233,0.783,0.199,0.019
36,4,1768.6670226823512,1,1,1860,11.164,2.988,0.587,0.205,0.782,0.198,0.02
37,1,1016.3843376280201,0,0,1251,11.204,2.996,0.578,0.23,0.623,0.239,0.138
37,2,1334.5239147235789,0,0,1220,11.254,2.983,0.562,0.196,0.621,0.248,0.131
37,3,1300.8187988698915,0,1,1172,11.252,2.965,0.561,0.174,0.614,0.253,0.132
37,4,1436.4436853907514,0,1,1222,11.285,2.984,0.545,0.09,0.609,0.249,0.142
38,1,1138.3545895417142,1,0,147,11.829,2.789,0.469,-0.499,0.633,0.19,0.177
38,2,1096.035826579334,1,0,143,11.852,2.867,0.469,-0.53,0.629,0.168,0.203
38,3,1311.5935166188888,1,1,144,12.045,2.896,0.479,-0.484,0.625,0.167,0.208
38,4,1158.8115929223068,1,1,138,12.455,2.978,0.457,-0.513,0.645,0.167,0.188
39,1,1001.1401430490796,0,0,733,10.935,2.902,0.606,0.316,0.683,0.136,0.18
39,2,1171.357474525517,0,0,759,10.937,2.928,0.602,0.256,0.682,0.141,0.177
39,3,1336.870786735042,0,1,728,11.02,2.971,0.593,0.201,0.698,0.136,0.166
39,4,1424.5885315386615,0,1,705,11.147,3.021,0.582,0.141,0.702,0.133,0.165
40,1,725.0224195321393,0,0,496,11.44,3.028,0.544,0.004,0.591,0.298,0.111
40,2,898.4930600743561,0,0,475,11.387,3.101,0.552,0.018,0.571,0.309,0.12
40,3,1141.426510505931,0,1,484,11.402,3.027,0.554,-0.013,0.564,0.326,0.11
40,4,1545.3378653026439,0,1,533,11.527,2.985,0.557,-0.047,0.576,0.315,0.109
41,1,821.261580113404,0,0,678,12.172,3.021,0.451,-0.338,0.752,0.155,0.093
41,2,894.3324227802756,0,0,659,12.114,3,0.473,-0.249,0.75,0.149,0.102
41,3,908.5543883473654,0,1,682,12.08,3.013,0.456,-0.331,0.739,0.163,0.098
41,4,1117.4020795328101,0,1,708,12.062,3.01,0.452,-0.445,0.753,0.16,0.088
42,1,704.8858334713825,1,0,411,11.48,2.964,0.47,-0.271,0.562,0.326,0.112
42,2,984.5790515350086,1,0,419,11.353,2.971,0.496,-0.208,0.561,0.32,0.119
42,3,1012.8309001345132,1,1,398,11.395,2.98,0.513,-0.174,0.565,0.312,0.123
42,4,1054.9451730263238,1,1,500,11.499,2.984,0.506,-0.238,0.574,0.294,0.132
43,1,908.3062738720133,0,0,255,11.667,2.929,0.518,-0.122,0.549,0.298,0.153
43,2,972.1672593590276,0,0,259,11.646,2.954,0.471,-0.162,0.552,0.301,0.147
43,3,1081.518646618634,0,1,262,11.68,2.882,0.481,-0.145,0.584,0.271,0.145
43,4,1287.8669018888836,0,1,249,11.584,2.851,0.47,-0.113,0.614,0.245,0.141
44,1,617.989122667971,0,0,287,12.827,2.951,0.404,-0.722,0.481,0.394,0.125
44,2,624.2353603931939,0,0,288,12.629,2.983,0.413,-0.717,0.483,0.389,0.128
44,3,596.8377561287641,0,1,259,12.508,3.019,0.421,-0.668,0.49,0.386,0.124
44,4,790.7354362262803,0,1,246,12.577,3.008,0.427,-0.654,0.496,0.39,0.114
45,1,949.0561882938819,0,0,1143,11.341,2.964,0.545,0.167,0.719,0.215,0.066
45,2,1222.1892139097383,0,0,1154,11.336,2.978,0.549,0.135,0.714,0.209,0.077
45,3,1347.1304686362957,0,1,1152,11.221,2.964,0.561,0.186,0.724,0.202,0.074
45,4,1523.1868820734455,0,1,1176,11.273,2.97,0.56,0.151,0.724,0.201,0.075
46,1,1029.5886568477727,1,0,1202,12.084,2.991,0.449,-0.385,0.887,0.071,0.042
46,2,1029.7856264062857,1,0,1183,12.091,2.981,0.45,-0.383,0.879,0.079,0.042
46,3,1043.4820082027156,1,1,1282,12.149,2.991,0.441,-0.419,0.88,0.077,0.043
46,4,1260.8091011485355,1,1,1248,12.142,2.968,0.443,-0.433,0.877,0.077,0.046
47,1,736.5646362227286,1,0,327,11.402,3.012,0.538,-0.048,0.526,0.364,0.11
47,2,826.127095505188,1,0,357,11.283,3.053,0.521,-0.079,0.521,0.356,0.123
47,3,920.7893606704567,1,1,386,11.255,2.995,0.503,-0.141,0.518,0.352,0.13
47,4,1201.028142257732,1,1,373,11.302,2.976,0.504,-0.147,0.515,0.349,0.137
48,1,741.5987010390326,0,0,1059,11.398,2.992,0.521,-0.005,0.75,0.22,0.03
48,2,985.4279004833838,0,0,1063,11.448,2.921,0.512,-0.009,0.754,0.217,0.029
48,3,1045.8461700489192,0,1,1035,11.488,2.961,0.52,-0.033,0.756,0.216,0.028
48,4,1462.5979888362806,0,1,1027,11.481,2.97,0.523,-0.065,0.759,0.209,0.031
49,1,875.7583600525979,1,0,2716,11.407,3.039,0.559,0.11,0.701,0.154,0.145
49,2,1052.4583723747514,1,0,2641,11.413,3.062,0.559,0.111,0.702,0.151,0.147
49,3,1252.606696293379,1,1,2547,11.336,3.046,0.556,0.114,0.708,0.151,0.141
49,4,1479.297070182828,1,1,2447,11.369,3.051,0.55,0.063,0.704,0.156,0.14
50,1,824.4385321379397,1,0,737,12.546,2.967,0.414,-0.688,0.794,0.134,0.072
50,2,665.7684101681522,1,0,730,12.412,2.962,0.418,-0.648,0.789,0.138,0.073
50,3,833.9180938290365,1,1,819,12.229,2.995,0.444,-0.56,0.789,0.143,0.068
50,4,888.1899134397772,1,1,780,12.18,2.956,0.437,-0.566,0.795,0.138,0.067
51,1,767.4215007285825,1,0,165,11.205,3.012,0.479,0.025,0.624,0.206,0.17
51,2,1048.1944147971171,1,0,161,11.17,3.012,0.478,0.014,0.602,0.217,0.18
51,3,1027.0975568897074,1,1,149,11.431,2.96,0.49,0.053,0.617,0.215,0.168
51,4,1435.6000033552766,1,1,155,10.977,3.026,0.51,0.056,0.606,0.213,0.181
52,1,821.0311502628413,1,0,2284,11.831,3.015,0.506,-0.149,0.784,0.164,0.052
52,2,1013.1442700288345,1,0,2382,11.849,3.019,0.494,-0.222,0.787,0.163,0.05
52,3,1065.8322566679735,1,1,2510,11.888,3.015,0.492,-0.262,0.782,0.168,0.05
52,4,1256.1553216900247,1,1,2398,11.885,3.015,0.49,-0.29,0.779,0.172,0.05
53,1,999.2715795204592,1,0,2717,10.943,3.044,0.583,0.333,0.684,0.211,0.105
53,2,1183.7378131039588,1,0,2653,11.034,3.04,0.564,0.247,0.682,0.214,0.104
53,3,1427.9881584160162,1,1,2628,11.09,3.045,0.556,0.226,0.685,0.213,0.102
53,4,1402.569519161564,1,1,2937,11.39,3.052,0.527,-0.024,0.68,0.216,0.104
54,1,800.32474326313,0,0,419,11.579,2.883,0.561,0.103,0.63,0.212,0.158
54,2,940.5005942394341,0,0,415,11.424,2.904,0.552,0.106,0.624,0.214,0.161
54,3,1107.1633587164192,0,1,427,11.628,2.906,0.527,0.059,0.639,0.206,0.155
54,4,1363.4368053482003,0,1,423,11.761,2.913,0.518,-0.009,0.648,0.206,0.147
55,1,668.6930622780455,0,0,123,11.29,3.089,0.52,0.181,0.577,0.309,0.114
55,2,931.4980784287541,0,0,115,11.3,3.209,0.513,0.145,0.591,0.296,0.113
55,3,1216.4577251250128,0,1,114,11.22,3.132,0.526,0.173,0.596,0.289,0.114
55,4,1296.5954743601771,0,1,133,11.169,2.985,0.534,0.026,0.549,0.316,0.135
56,1,655.1445884201934,0,0,311,12.142,2.9,0.476,-0.225,0.833,0.138,0.029
56,2,751.9810058780794,0,0,313,12.214,2.904,0.482,-0.209,0.847,0.125,0.029
56,3,795.1860969726065,0,1,301,12.257,2.947,0.492,-0.218,0.86,0.106,0.033
56,4,988.8794497610639,0,1,312,12.387,3.019,0.487,-0.284,0.872,0.096,0.032
57,1,737.4405021897311,0,0,314,10.999,2.978,0.564,0.221,0.825,0.134,0.041
57,2,1086.453644597457,0,0,318,10.88,2.89,0.572,0.242,0.821,0.142,0.038
57,3,1216.8572773387414,0,1,308,11.159,2.864,0.545,0.169,0.825,0.14,0.036
57,4,1766.5778574244007,0,1,299,11.208,2.92,0.538,0.113,0.816,0.144,0.04
58,1,876.3423935635255,0,0,239,10.605,3.021,0.59,0.396,0.607,0.301,0.092
58,2,951.2480878767337,0,0,241,10.852,2.942,0.593,0.309,0.61,0.307,0.083
58,3,1038.4660081299983,0,1,238,11.018,2.882,0.567,0.242,0.634,0.282,0.084
58,4,1147.4006811368677,0,1,242,10.95,2.938,0.579,0.232,0.628,0.302,0.07
59,1,932.7937096303755,0,0,193,10.975,3.062,0.56,0.181,0.642,0.259,0.098
59,2,1076.238146141801,0,0,192,11.05,3.078,0.557,0.107,0.661,0.245,0.094
59,3,1313.3520553039557,0,1,177,11.139,3.079,0.548,0.078,0.672,0.232,0.096
59,4,1543.8991799128391,0,1,196,11.161,3.061,0.561,0.049,0.663,0.245,0.092
60,1,769.8152566236341,1,0,1662,11.248,3.066,0.549,0.095,0.61,0.329,0.061
60,2,1066.9935067672445,1,0,1618,11.29,3.03,0.549,0.08,0.606,0.329,0.065
60,3,1133.5002560430853,1,1,1669,11.252,3.068,0.545,0.065,0.606,0.331,0.063
60,4,1230.4959561425271,1,1,1631,11.355,3.08,0.539,0.017,0.606,0.329,0.065
61,1,1028.7569120251803,0,0,61,10.632,3.164,0.492,0.348,0.787,0.197,0.016
61,2,1589.3697343676745,0,0,64,10.835,3.172,0.531,0.372,0.781,0.188,0.031
61,3,1228.6590890272187,0,1,95,11.273,3.011,0.495,0.073,0.737,0.2,0.063
61,4,1393.2831488278396,0,1,104,11.669,3.029,0.5,0.061,0.731,0.202,0.067
62,1,762.4714927792512,0,0,1805,11.448,3.055,0.541,0.065,0.599,0.326,0.074
62,2,976.1074555320365,0,0,1764,11.458,3.029,0.534,0.035,0.598,0.327,0.075
62,3,1089.4952275134006,0,1,1705,11.462,3.051,0.529,-0.022,0.601,0.327,0.073
62,4,1160.9846423092158,0,1,1711,11.578,3.036,0.526,-0.089,0.594,0.33,0.077
63,1,821.1322767043175,1,0,2719,11.828,3.013,0.484,-0.227,0.63,0.194,0.176
63,2,965.670423581287,1,0,2766,11.896,3.022,0.483,-0.252,0.628,0.195,0.177
63,3,953.583801225344,1,1,2916,11.983,3.012,0.473,-0.313,0.623,0.199,0.177
63,4,1168.5539165493697,1,1,2710,11.906,2.995,0.476,-0.297,0.624,0.198,0.178
64,1,902.0881614102592,1,0,151,10.725,2.881,0.543,0.275,0.715,0.179,0.106
64,2,1001.2139845878132,1,0,156,10.732,2.865,0.532,0.278,0.724,0.167,0.109
64,3,1067.1288935913262,1,1,143,10.749,2.748,0.524,0.268,0.706,0.168,0.126
64,4,1453.667859799959,1,1,144,10.663,2.694,0.528,0.259,0.708,0.174,0.118
65,1,786.0781671232903,1,0,186,11.683,2.823,0.586,0.049,0.796,0.145,0.059
65,2,997.2233371715694,1,0,250,11.801,2.876,0.548,0,0.812,0.132,0.056
65,3,1113.2710709059252,1,1,243,11.621,2.844,0.527,-0.002,0.815,0.128,0.058
65,4,1248.4734821218801,1,1,239,11.674,2.87,0.531,-0.004,0.833,0.113,0.054
66,1,1097.2844738124768,1,0,485,10.977,2.998,0.623,0.276,0.619,0.264,0.118
66,2,1125.7797925458906,1,0,495,11.16,2.947,0.608,0.197,0.634,0.255,0.111
66,3,1127.9454119087504,1,1,476,11.165,2.939,0.605,0.186,0.641,0.254,0.105
66,4,1237.5980639537731,1,1,481,11.403,2.948,0.595,0.091,0.634,0.258,0.108
67,1,526.0567565119866,0,0,61,12.116,3.066,0.459,-0.51,0.59,0.328,0.082
67,2,719.7898056083662,0,0,64,12.088,3.078,0.484,-0.454,0.562,0.344,0.094
67,3,1984.2071207795502,0,1,65,11.9,3.092,0.477,-0.352,0.6,0.308,0.092
67,4,1164.0280397007093,0,1,94,11.846,2.957,0.5,-0.194,0.574,0.319,0.106
68,1,851.71270122269,1,0,823,12.066,3.047,0.443,-0.404,0.707,0.17,0.123
68,2,968.8906884465947,1,0,856,12.072,3.001,0.466,-0.371,0.706,0.176,0.118
68,3,944.1948201076335,1,1,825,12.107,3.021,0.472,-0.372,0.709,0.171,0.12
68,4,1181.8938946112728,1,1,782,12.039,3.052,0.478,-0.344,0.715,0.169,0.116
69,1,893.4374247010102,0,0,756,11.147,3.012,0.558,0.199,0.549,0.328,0.123
69,2,1011.7826428743106,0,0,745,11.358,3.009,0.546,0.186,0.552,0.322,0.126
69,3,1288.1794862691622,0,1,727,11.403,3.036,0.549,0.183,0.558,0.322,0.12
69,4,1397.7499499570065,0,1,729,11.39,3.049,0.542,0.108,0.578,0.305,0.118
70,1,799.3311661997014,1,0,131,11.514,2.878,0.527,-0.241,0.641,0.13,0.229
70,2,1061.998267385257,1,0,151,11.684,3.007,0.55,-0.161,0.603,0.139,0.258
70,3,947.5437250857266,1,1,148,11.602,3.027,0.541,-0.155,0.608,0.155,0.236
70,4,1098.5966320452019,1,1,154,11.732,3.019,0.519,-0.26,0.591,0.156,0.253
71,1,927.2604646577153,1,0,551,11.635,2.978,0.479,-0.082,0.497,0.26,0.243
71,2,973.0044426216572,1,0,564,11.603,3.05,0.495,-0.062,0.5,0.254,0.246
71,3,1069.1028371335044,1,1,536,11.52,3.022,0.507,-0.059,0.491,0.256,0.254
71,4,1412.2583349226484,1,1,511,11.34,3.012,0.521,-0.033,0.472,0.266,0.262
72,1,859.738311751041,1,0,370,11.059,3.173,0.578,0.177,0.749,0.2,0.051
72,2,1153.3262397017565,1,0,373,11.11,3.204,0.571,0.158,0.761,0.185,0.054
72,3,1220.7824701463187,1,1,358,10.986,3.257,0.581,0.178,0.763,0.19,0.047
72,4,1655.3540555018517,1,1,357,10.936,3.218,0.585,0.161,0.754,0.199,0.048
73,1,858.678250364096,0,0,103,11.331,2.777,0.515,0.095,0.66,0.233,0.107
73,2,975.3912313391043,0,0,109,11.236,2.725,0.523,0.087,0.67,0.239,0.092
73,3,1085.9104352537486,0,1,116,11.284,2.655,0.5,0.068,0.672,0.233,0.095
73,4,1060.8534718486585,0,1,120,11.2,2.783,0.508,0.052,0.658,0.225,0.117
74,1,1014.9997741003093,0,0,514,11.65,3,0.568,0.138,0.407,0.529,0.064
74,2,1237.3673513306442,0,0,512,11.562,2.984,0.564,0.108,0.422,0.51,0.068
