id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.4257561425371,1,0,774,11.695,3.085,0.5,-0.176,0.625,0.234,0.141
1,2,866.7583715954084,1,0,738,11.673,3.08,0.505,-0.154,0.618,0.233,0.149
1,3,964.3240905473257,1,1,708,11.709,3.061,0.511,-0.168,0.629,0.222,0.15
1,4,1164.0008572561205,1,1,715,11.966,3.083,0.492,-0.255,0.632,0.217,0.151
2,1,709.3559493445543,0,0,456,11.28,2.95,0.559,0.161,0.754,0.14,0.105
2,2,855.7621887064612,0,0,465,11.145,2.946,0.57,0.177,0.744,0.151,0.105
2,3,1119.846542000167,0,1,448,11.242,2.969,0.574,0.144,0.746,0.156,0.098
2,4,1408.9350664156925,0,1,484,11.284,2.99,0.564,0.129,0.752,0.157,0.091
3,1,938.1546040161872,0,0,182,11.117,2.841,0.516,0.317,0.61,0.313,0.077
3,2,1110.7347443168194,0,0,167,11.266,2.832,0.515,0.29,0.605,0.311,0.084
3,3,1110.2616204931185,0,1,179,11.449,2.844,0.497,0.161,0.631,0.296,0.073
3,4,1197.4648488267503,0,1,178,11.915,2.77,0.472,-0.007,0.64,0.292,0.067
4,1,933.7182986066796,0,0,340,11.183,3.071,0.591,0.385,0.797,0.147,0.056
4,2,1182.5857430137896,0,0,346,11.271,3.046,0.581,0.31,0.789,0.15,0.061
4,3,1758.9972601420793,0,1,325,11.431,3.071,0.56,0.266,0.791,0.154,0.055
4,4,1539.8306442747535,0,1,297,11.425,3.081,0.556,0.22,0.795,0.155,0.051
5,1,919.9967849542534,0,0,410,11.674,3.017,0.544,0.018,0.637,0.312,0.051
5,2,1253.05176933234,0,0,394,11.769,3.018,0.543,0.021,0.635,0.32,0.046
5,3,1051.0516534077624,0,1,404,11.674,3.035,0.552,0.009,0.626,0.324,0.05
5,4,1334.1982751710946,0,1,384,11.659,3.013,0.568,0.031,0.609,0.341,0.049
6,1,695.40581636816,0,0,823,11.997,3.111,0.452,-0.342,0.769,0.118,0.113
6,2,785.1455918868734,0,0,783,11.975,3.064,0.451,-0.329,0.769,0.116,0.115
6,3,894.0585923106238,0,1,770,12,3.101,0.457,-0.293,0.764,0.122,0.114
6,4,1062.3539427467335,0,1,742,12.136,3.117,0.461,-0.333,0.763,0.121,0.116
