id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,821.1207452226089,0,0,171,11.239,2.749,0.561,0.08,0.789,0.158,0.053
8,3,1146.7268363316357,0,1,171,11.448,2.842,0.567,0.033,0.807,0.135,0.058
8,4,1131.8375719729959,0,1,170,11.725,2.818,0.582,-0.019,0.847,0.106,0.047
9,1,771.6392562016426,0,0,124,11.907,3.024,0.411,-0.409,0.831,0.081,0.089
9,2,761.83174173035,0,0,115,11.591,3.052,0.409,-0.331,0.817,0.087,0.096
9,3,876.4038666126788,0,1,126,11.799,3.024,0.405,-0.4,0.825,0.079,0.095
9,4,1048.4396588657498,0,1,129,11.766,2.984,0.45,-0.371,0.829,0.085,0.085
10,1,718.3173900052401,0,0,205,11.44,3.024,0.483,-0.074,0.82,0.083,0.098
10,2,1067.699903665043,0,0,203,11.522,3.005,0.473,-0.086,0.813,0.084,0.103
10,3,1375.0851430989878,0,1,203,11.723,2.975,0.498,-0.041,0.813,0.089,0.099
10,4,1273.7882049578207,0,1,192,11.746,3.01,0.5,-0.102,0.818,0.078,0.104
11,1,924.545051420911,0,0,1370,11.311,3.023,0.543,0.151,0.623,0.225,0.152
11,2,975.8054602909787,0,0,1384,11.377,3.022,0.525,0.073,0.628,0.219,0.153
11,3,1175.0252922548843,0,1,1393,11.507,3.014,0.522,0.037,0.626,0.222,0.152
11,4,1314.156105863238,0,1,1323,11.578,3.017,0.526,0.004,0.628,0.225,0.147
12,1,551.6130429454075,0,0,172,12.12,2.977,0.517,-0.307,0.953,0.017,0.029
12,2,779.3975861092867,0,0,200,11.878,2.995,0.5,-0.387,0.955,0.02,0.025
12,3,887.8690459706535,0,1,228,11.681,3.079,0.482,-0.358,0.943,0.022,0.035
12,4,785.2588157697313,0,1,219,11.556,3.119,0.475,-0.394,0.945,0.023,0.032
13,1,838.3525438497198,1,0,952,11.475,2.959,0.563,0.193,0.652,0.22,0.128
13,2,1036.2929939184412,1,0,907,11.496,2.97,0.561,0.155,0.647,0.233,0.12
13,3,1236.6056256786835,1,1,871,11.494,2.999,0.556,0.151,0.638,0.237,0.125
13,4,1267.483974663411,1,1,891,11.43,3.013,0.552,0.133,0.642,0.233,0.125
14,1,993.3229110807932,1,0,819,11.655,2.911,0.551,0.101,0.801,0.14,0.059
14,2,1034.3190607904212,1,0,818,11.439,2.905,0.561,0.096,0.809,0.131,0.06
14,3,1039.35652320335,1,1,807,11.495,2.898,0.56,0.047,0.819,0.12,0.061
14,4,1142.1856965273962,1,1,806,11.504,2.896,0.567,0.036,0.818,0.125,0.057
15,1,778.0850196394309,0,0,660,11.237,3.015,0.567,0.117,0.753,0.161,0.086
15,2,1079.575782214164,0,0,712,11.308,3.065,0.559,0.052,0.747,0.163,0.09
15,3,1104.4976541230924,0,1,694,11.384,3.029,0.552,0.013,0.752,0.156,0.092
15,4,1383.3668804138465,0,1,706,11.414,3,0.542,-0.008,0.738,0.167,0.095
16,1,881.7914948820916,1,0,643,11.265,2.905,0.521,0.031,0.649,0.221,0.131
16,2,1170.8844241053896,1,0,629,11.246,2.914,0.528,0.064,0.631,0.231,0.138
16,3,1201.6594603033807,1,1,603,11.236,2.939,0.521,0.055,0.63,0.231,0.139
16,4,1510.6936872127662,1,1,654,11.28,2.953,0.529,0.017,0.639,0.22,0.141
17,1,1182.5496769419187,1,0,307,11.339,2.977,0.573,0.252,0.521,0.365,0.114
17,2,1306.7585656529354,1,0,300,11.119,2.96,0.567,0.203,0.517,0.357,0.127
17,3,1382.4791294846118,1,1,314,11.145,2.99,0.586,0.194,0.506,0.36,0.134
17,4,1606.140322776083,1,1,304,11.141,3.013,0.569,0.084,0.52,0.352,0.128
18,1,727.2075627030915,1,0,425,11.782,3.005,0.569,0.007,0.605,0.336,0.059
18,2,874.0286771628021,1,0,418,11.67,3.022,0.579,0.015,0.605,0.328,0.067
18,3,1005.3011369678172,1,1,435,11.764,3.018,0.559,-0.096,0.618,0.313,0.069
18,4,1190.420557454382,1,1,462,11.886,2.97,0.552,-0.157,0.602,0.333,0.065
19,1,865.1785575254306,0,0,576,11.643,2.988,0.566,0.137,0.564,0.273,0.163
19,2,1101.8758858545955,0,0,603,11.616,2.99,0.562,0.101,0.556,0.275,0.169
19,3,1171.938622241531,0,1,584,11.609,2.947,0.568,0.092,0.55,0.274,0.176
19,4,1429.842733970367,0,1,641,11.847,2.916,0.56,-0.035,0.557,0.265,0.178
20,1,808.3443259166451,0,0,562,11.175,3.096,0.584,0.279,0.849,0.064,0.087
20,2,993.813132277519,0,0,553,11.253,2.98,0.59,0.256,0.846,0.067,0.087
20,3,1294.8055161031248,0,1,549,11.325,3.004,0.579,0.214,0.842,0.075,0.084
20,4,1493.0670419394394,0,1,542,11.339,3.006,0.57,0.123,0.836,0.076,0.089
21,1,713.3972373044729,1,0,140,11.672,3.029,0.5,-0.141,0.757,0.136,0.107
21,2,947.7100084658873,1,0,146,11.618,2.952,0.473,-0.259,0.733,0.151,0.116
21,3,1330.6548150616618,1,1,174,11.685,2.96,0.471,-0.365,0.724,0.167,0.109
21,4,1123.05075008609,1,1,165,11.847,2.988,0.485,-0.336,0.733,0.158,0.109
22,1,988.4639665975648,1,0,239,11.35,2.841,0.569,0.385,0.569,0.331,0.1
22,2,1370.5659537973722,1,0,267,11.599,2.779,0.543,0.203,0.584,0.326,0.09
22,3,1700.7762260301977,1,1,264,11.617,2.871,0.542,0.17,0.595,0.322,0.083
22,4,1728.942795823061,1,1,250,11.678,2.856,0.536,0.137,0.576,0.336,0.088
23,1,811.2525471284482,0,0,1462,11.123,3.054,0.573,0.206,0.785,0.153,0.062
23,2,1011.8232494770214,0,0,1443,11.162,3.028,0.566,0.168,0.784,0.152,0.064
23,3,1243.9761546709924,0,1,1420,11.321,3.03,0.553,0.111,0.785,0.151,0.065
23,4,1307.0538594699874,0,1,1364,11.446,3.062,0.548,0.04,0.779,0.15,0.071
24,1,948.5860560934204,0,0,1462,11.556,2.97,0.52,-0.061,0.833,0.067,0.1
24,2,1051.097963325032,0,0,1540,11.498,2.963,0.509,-0.086,0.827,0.066,0.107
24,3,1196.0582261558807,0,1,1489,11.496,2.985,0.508,-0.107,0.83,0.066,0.104
24,4,1225.277374709507,0,1,1467,11.557,2.995,0.507,-0.146,0.834,0.06,0.106
25,1,905.1196952314608,0,0,305,11.376,3.121,0.544,0.073,0.698,0.223,0.079
25,2,853.6977514100794,0,0,308,11.275,3.123,0.545,0.069,0.698,0.221,0.081
25,3,1320.0150183138787,0,1,313,11.321,3.128,0.543,0.017,0.703,0.208,0.089
25,4,1238.8206452681902,0,1,366,11.266,3.055,0.53,-0.008,0.708,0.227,0.066
26,1,780.1145280287719,0,0,540,11.613,3,0.519,-0.197,0.687,0.23,0.083
26,2,897.2274613138242,0,0,546,11.638,2.982,0.533,-0.146,0.672,0.242,0.086
26,3,1047.1476970770143,0,1,562,11.732,2.954,0.532,-0.216,0.653,0.256,0.091
26,4,1083.1963222058223,0,1,557,11.577,2.926,0.542,-0.208,0.65,0.26,0.09
27,1,761.0520610059637,0,0,394,11.576,2.947,0.49,-0.049,0.876,0.091,0.033
27,2,986.2043950571847,0,0,387,11.546,2.946,0.478,-0.081,0.881,0.09,0.028
27,3,1158.2119186699563,0,1,374,11.445,3.013,0.495,-0.046,0.89,0.086,0.024
27,4,1153.5574256795912,0,1,370,11.414,3.041,0.497,-0.068,0.889,0.086,0.024
28,1,783.0533098133573,1,0,950,11.371,3.039,0.526,-0.013,0.749,0.18,0.071
28,2,1053.491371185475,1,0,1004,11.342,2.996,0.535,-0.002,0.751,0.178,0.071
28,3,1221.2817338002242,1,1,1043,11.408,2.997,0.524,-0.04,0.744,0.183,0.073
28,4,1292.0440250190031,1,1,1004,11.449,3.023,0.521,-0.052,0.743,0.181,0.076
29,1,728.1757594214521,1,0,892,11.61,3.094,0.512,-0.034,0.701,0.214,0.085
29,2,968.5578943091891,1,0,881,11.679,3.092,0.52,-0.021,0.706,0.212,0.082
29,3,1112.8347662939589,1,1,857,11.688,3.096,0.523,-0.022,0.706,0.21,0.084
29,4,1135.1087502063144,1,1,808,11.694,3.059,0.524,-0.032,0.704,0.21,0.085
30,1,806.99030150437,0,0,188,11.111,3.048,0.516,-0.037,0.824,0.101,0.074
30,2,769.6152955140151,0,0,202,11.389,3.074,0.51,-0.122,0.827,0.094,0.079
30,3,1434.7152578584307,0,1,199,11.463,3.04,0.523,-0.137,0.824,0.106,0.07
30,4,1336.8726552492403,0,1,221,11.206,2.959,0.52,-0.212,0.819,0.104,0.077
31,1,1006.8405017258252,1,0,676,10.853,2.988,0.583,0.357,0.861,0.098,0.041
31,2,1474.9851340289752,1,0,713,11.048,2.992,0.578,0.306,0.863,0.098,0.039
31,3,1405.5202429979056,1,1,656,11.05,3.02,0.575,0.272,0.86,0.105,0.035
31,4,1732.4740491229218,1,1,626,11.075,3.01,0.559,0.23,0.856,0.107,0.037
32,1,848.51797952528,1,0,305,11.765,3.092,0.38,-0.408,0.443,0.302,0.256
32,2,845.2532305158378,1,0,282,11.791,3.06,0.379,-0.379,0.436,0.291,0.273
32,3,780.7920073613485,1,1,286,11.865,2.948,0.367,-0.464,0.441,0.294,0.266
32,4,925.48599060455,1,1,303,11.728,3.013,0.373,-0.47,0.429,0.3,0.271
33,1,940.423573288157,0,0,3721,10.718,2.946,0.661,0.664,0.74,0.203,0.057
33,2,1343.4417941287668,0,0,3523,10.723,2.949,0.654,0.622,0.741,0.203,0.056
33,3,1538.471082021215,0,1,3525,10.833,2.978,0.646,0.536,0.74,0.203,0.057
33,4,1698.3915343691608,0,1,3493,10.917,2.953,0.633,0.457,0.748,0.194,0.058
34,1,1179.704797777741,0,0,362,11.383,2.95,0.544,0.234,0.779,0.152,0.069
34,2,1025.5655634056993,0,0,422,11.423,3.038,0.538,0.116,0.782,0.154,0.064
34,3,1261.96873835061,0,1,412,11.382,3.027,0.527,0.096,0.786,0.15,0.063
34,4,1460.3055821013995,0,1,411,11.252,3.034,0.533,0.042,0.788,0.153,0.058
35,1,841.0295966124655,0,0,379,10.831,2.91,0.554,0.308,0.881,0.092,0.026
35,2,1157.4063386344371,0,0,361,10.882,2.898,0.546,0.287,0.889,0.086,0.025
35,3,1452.6711245974016,0,1,379,10.762,2.929,0.536,0.222,0.881,0.084,0.034
35,4,1356.4188396483926,0,1,441,10.912,3.005,0.51,0.028,0.866,0.1,0.034
36,1,841.1049908972141,0,0,618,11.048,3,0.555,0.167,0.638,0.142,0.22
36,2,944.5922036641799,0,0,603,10.928,3.04,0.561,0.177,0.64,0.138,0.222
36,3,1126.4733144263807,0,1,601,10.938,3.03,0.561,0.125,0.656,0.131,0.213
36,4,1147.0290710088595,0,1,651,11.183,2.994,0.547,0.03,0.654,0.132,0.214
37,1,979.3417050935744,1,0,952,11.204,2.938,0.55,0.214,0.468,0.292,0.239
37,2,1214.3465929654742,1,0,945,11.09,2.94,0.55,0.225,0.463,0.296,0.24
37,3,1446.0584807781108,1,1,896,11.166,2.934,0.541,0.179,0.454,0.307,0.239
37,4,1538.763215699967,1,1,881,11.133,2.95,0.545,0.147,0.453,0.311,0.236
38,1,620.7841610346376,0,0,205,11.997,2.941,0.468,-0.26,0.854,0.068,0.078
38,2,782.3469301791532,0,0,210,11.792,2.981,0.486,-0.224,0.848,0.076,0.076
38,3,1152.7346274093873,0,1,206,11.634,2.917,0.476,-0.203,0.835,0.083,0.083
38,4,1139.6158423019615,0,1,235,11.695,3.017,0.464,-0.346,0.83,0.081,0.089
39,1,884.9888988320372,0,0,238,11.052,3.088,0.555,-0.012,0.777,0.181,0.042
39,2,1033.4321543700148,0,0,237,11.335,3.025,0.565,-0.026,0.764,0.186,0.051
39,3,1442.8349190185943,0,1,229,11.516,3.096,0.563,-0.124,0.751,0.197,0.052
39,4,1385.795461787567,0,1,221,11.301,3.086,0.588,-0.067,0.751,0.19,0.059
40,1,843.2883231139473,1,0,321,11.5,3.059,0.53,0.108,0.735,0.168,0.097
40,2,1171.4717442223002,1,0,352,11.485,3.125,0.511,-0.01,0.722,0.173,0.105
40,3,1277.1353702945266,1,1,361,11.533,3.116,0.504,-0.08,0.717,0.183,0.1
40,4,1365.077404162628,1,1,339,11.393,3.088,0.519,-0.072,0.732,0.177,0.091
41,1,927.2656649132255,0,0,286,11.108,3.042,0.58,0.218,0.71,0.241,0.049
41,2,1164.468369836338,0,0,272,11.097,3,0.577,0.23,0.713,0.239,0.048
41,3,1043.2167720057305,0,1,315,11.333,2.917,0.546,0.091,0.711,0.232,0.057
41,4,1294.0953510154,0,1,303,11.336,2.795,0.558,0.092,0.71,0.228,0.063
42,1,926.7396146971143,0,0,219,12.49,3.146,0.53,0.155,0.735,0.224,0.041
42,2,980.484194092207,0,0,233,12.38,3.137,0.532,0.13,0.734,0.232,0.034
42,3,1397.261045771677,0,1,234,12.451,3.209,0.521,0.064,0.731,0.235,0.034
42,4,1546.7642569577429,0,1,232,12.393,3.198,0.534,0.062,0.724,0.241,0.034
43,1,862.5970752045798,1,0,678,11.255,2.972,0.546,0.168,0.63,0.319,0.052
43,2,1272.6279846475195,1,0,644,11.261,2.997,0.54,0.161,0.632,0.32,0.048
43,3,1373.2221445890402,1,1,629,11.278,3.003,0.539,0.106,0.636,0.316,0.048
43,4,1604.3331207002634,1,1,616,11.344,3.006,0.547,0.098,0.641,0.315,0.044
44,1,883.2340032754763,0,0,345,11.243,2.916,0.53,0.166,0.481,0.307,0.212
44,2,1062.4460689680038,0,0,342,11.32,2.918,0.515,0.117,0.503,0.284,0.213
44,3,1348.6851865205929,0,1,331,11.24,2.949,0.505,0.07,0.498,0.287,0.215
44,4,1454.631721638613,0,1,311,11.287,2.904,0.502,0.041,0.511,0.286,0.203
45,1,932.6696018512175,1,0,78,11.989,2.628,0.513,-0.103,0.808,0.141,0.051
45,2,955.1018928076275,1,0,73,12.336,2.753,0.493,-0.11,0.808,0.137,0.055
45,3,670.9865230714512,1,1,84,12.592,2.821,0.452,-0.209,0.798,0.155,0.048
45,4,880.8673871793211,1,1,80,12.484,2.75,0.45,-0.152,0.812,0.162,0.025
46,1,750.6273018932721,1,0,551,11.125,3.053,0.55,0.181,0.78,0.149,0.071
46,2,905.8984619921696,1,0,548,11.133,2.996,0.536,0.128,0.777,0.155,0.068
46,3,1032.2039227421317,1,1,522,11.187,3.01,0.523,0.068,0.77,0.163,0.067
46,4,1235.386998286966,1,1,515,11.256,2.967,0.536,0.033,0.771,0.163,0.066
47,1,764.5685845568745,1,0,716,11.469,2.923,0.542,0.058,0.725,0.2,0.075
47,2,1105.1512115138005,1,0,720,11.478,2.925,0.532,0.055,0.721,0.208,0.071
47,3,1185.7012773709002,1,1,666,11.537,2.907,0.527,0.013,0.727,0.206,0.068
47,4,1424.4600272837138,1,1,668,11.763,2.925,0.522,-0.066,0.735,0.196,0.069
48,1,1078.3304512069676,0,0,158,10.927,3.025,0.589,0.148,0.677,0.285,0.038
48,2,1364.8060174379766,0,0,143,10.641,2.951,0.566,0.157,0.671,0.294,0.035
48,3,1698.9246632199247,0,1,136,11.004,2.963,0.574,0.067,0.684,0.287,0.029
48,4,1243.8035072247628,0,1,135,11.334,2.978,0.57,0.04,0.711,0.252,0.037
49,1,1025.4021728555254,0,0,261,11.373,3.284,0.559,0.08,0.736,0.199,0.065
49,2,1072.7170275167896,0,0,320,11.703,3.184,0.519,-0.067,0.738,0.197,0.066
49,3,928.3799907832487,0,1,312,11.755,3.135,0.538,-0.087,0.731,0.199,0.071
49,4,1076.1738416366102,0,1,285,11.736,3.112,0.533,-0.109,0.723,0.204,0.074
50,1,1092.3372657665025,0,0,475,10.788,2.863,0.608,0.523,0.909,0.057,0.034
50,2,1108.7438776551564,0,0,488,10.924,2.908,0.596,0.41,0.9,0.053,0.047
50,3,1403.8592756364596,0,1,527,10.989,2.85,0.581,0.342,0.905,0.053,0.042
50,4,1683.8418481633948,0,1,526,11.056,2.875,0.593,0.309,0.914,0.049,0.036
51,1,893.0414386808775,0,0,1096,11.422,3.044,0.57,0.116,0.664,0.241,0.095
51,2,1098.4201717868875,0,0,1077,11.475,3.053,0.577,0.106,0.663,0.238,0.099
51,3,1163.9006283109193,0,1,1135,11.428,3.044,0.578,0.117,0.657,0.234,0.108
51,4,1308.9031312083407,0,1,1164,11.433,3.046,0.561,-0.01,0.661,0.229,0.11
52,1,1001.2260874157621,0,0,340,11.123,2.862,0.544,0.139,0.8,0.153,0.047
52,2,1210.298054732979,0,0,338,11.099,2.935,0.538,0.102,0.787,0.163,0.05
52,3,1441.6537180749197,0,1,326,11.345,2.991,0.54,0.059,0.791,0.156,0.052
52,4,1392.7555233888531,0,1,333,11.229,2.901,0.541,0.049,0.787,0.165,0.048
53,1,870.5751653803497,1,0,2719,11.321,2.975,0.556,0.136,0.634,0.122,0.243
53,2,1047.089992069238,1,0,2708,11.33,2.986,0.54,0.073,0.636,0.121,0.243
53,3,1300.9424761107412,1,1,2677,11.266,2.993,0.539,0.062,0.64,0.12,0.241
53,4,1491.4783887881222,1,1,2580,11.363,2.985,0.534,0.005,0.635,0.116,0.248
54,1,730.3264834003212,1,0,243,11.659,2.942,0.531,-0.062,0.823,0.103,0.074
54,2,805.3296242324645,1,0,256,11.505,2.898,0.52,-0.151,0.812,0.117,0.07
54,3,942.7991688936858,1,1,246,11.376,2.915,0.524,-0.129,0.805,0.118,0.077
54,4,985.2315582043874,1,1,248,11.555,2.851,0.496,-0.179,0.823,0.101,0.077
55,1,849.3336653470147,0,0,475,10.516,2.933,0.642,0.498,0.84,0.107,0.053
55,2,1479.156934885654,0,0,442,10.632,2.889,0.656,0.484,0.839,0.104,0.057
55,3,1603.2543678340169,0,1,497,10.712,2.901,0.638,0.383,0.847,0.093,0.06
55,4,1797.0090820328292,0,1,472,10.71,2.926,0.642,0.36,0.843,0.095,0.061
56,1,853.7024064989969,1,0,892,11.761,2.913,0.469,-0.212,0.691,0.176,0.133
56,2,851.3581625985295,1,0,916,11.635,2.878,0.473,-0.194,0.699,0.166,0.135
56,3,875.1883941283508,1,1,883,11.574,2.924,0.488,-0.171,0.692,0.172,0.136
56,4,1028.6881623262063,1,1,882,11.565,2.924,0.499,-0.147,0.679,0.179,0.142
57,1,710.8139011533159,1,0,601,12.375,3.038,0.399,-0.593,0.757,0.161,0.082
57,2,751.5001323584229,1,0,626,12.244,3.067,0.419,-0.512,0.762,0.158,0.08
57,3,867.3184543738241,1,1,617,12.111,3.042,0.421,-0.49,0.763,0.154,0.083
57,4,934.6373050900173,1,1,699,11.878,3.056,0.442,-0.458,0.745,0.176,0.079
58,1,953.8215389481406,0,0,307,11.46,3.3,0.57,0.077,0.752,0.104,0.143
58,2,1053.3443890765654,0,0,282,11.518,3.319,0.571,0.085,0.766,0.099,0.135
58,3,1205.309924359041,0,1,260,11.297,3.327,0.573,0.104,0.746,0.096,0.158
58,4,1413.4538858602884,0,1,256,11.399,3.301,0.594,0.103,0.723,0.117,0.16
59,1,811.71525155716,1,0,778,11.454,2.883,0.569,0.198,0.698,0.198,0.104
59,2,1092.001762087241,1,0,904,11.56,2.957,0.546,0.077,0.687,0.205,0.108
59,3,1114.4324736065391,1,1,886,11.532,2.955,0.546,0.027,0.694,0.196,0.109
59,4,1411.1884450717305,1,1,824,11.47,2.937,0.54,0.013,0.705,0.188,0.107
60,1,713.6579277279014,0,0,324,11.277,3.127,0.5,0.126,0.528,0.265,0.207
60,2,1349.315400039572,0,0,308,11.269,3.117,0.506,0.164,0.545,0.25,0.205
60,3,1034.6213088034813,0,1,313,11.269,3.131,0.495,0.102,0.534,0.268,0.198
60,4,1102.2682363677302,0,1,323,11.555,3.142,0.483,-0.025,0.539,0.266,0.195
61,1,774.8407686140623,0,0,403,10.988,3.089,0.63,0.339,0.732,0.203,0.065
61,2,1025.896075750245,0,0,408,10.985,3.015,0.608,0.286,0.743,0.196,0.061
61,3,1198.321883856952,0,1,404,11.197,3.054,0.592,0.149,0.738,0.196,0.067
61,4,1231.3394614461356,0,1,404,11.453,3.042,0.569,0.005,0.735,0.196,0.069
62,1,877.1055401202439,0,0,113,10.718,3.062,0.558,0.26,0.681,0.292,0.027
62,2,1327.76821994704,0,0,140,10.716,2.964,0.6,0.249,0.707,0.271,0.021
62,3,1325.8951527711263,0,1,142,10.972,2.972,0.577,0.191,0.718,0.261,0.021
62,4,1458.188137830594,0,1,137,11.119,2.934,0.569,0.159,0.715,0.248,0.036
63,1,892.5436230500171,0,0,347,11.935,2.988,0.516,-0.262,0.893,0.046,0.061
63,2,818.8261549354675,0,0,354,11.858,3.008,0.514,-0.223,0.887,0.045,0.068
63,3,838.7610509934647,0,1,351,11.87,3.077,0.519,-0.213,0.872,0.051,0.077
63,4,1244.2288678415553,0,1,351,11.847,3.031,0.558,-0.219,0.869,0.054,0.077
64,1,781.6145277917259,1,0,484,11.288,3.093,0.531,0.093,0.564,0.357,0.079
64,2,1161.0868359376009,1,0,492,11.186,3.116,0.524,0.101,0.541,0.374,0.085
64,3,1280.173294300249,1,1,463,11.198,3.123,0.527,0.092,0.542,0.374,0.084
64,4,1376.819271164724,1,1,436,11.44,3.117,0.525,0.049,0.553,0.365,0.083
65,1,876.7849196939621,0,0,1803,11.66,2.9,0.544,0.064,0.676,0.192,0.133
65,2,1014.035492603594,0,0,1806,11.625,2.9,0.542,0.056,0.673,0.192,0.135
65,3,1092.6627624327855,0,1,1773,11.611,2.913,0.534,0.035,0.676,0.191,0.133
65,4,1243.2888517310337,0,1,1728,11.563,2.941,0.532,-0.028,0.675,0.192,0.133
66,1,916.5297714835013,1,0,331,11.14,3.051,0.568,0.252,0.752,0.097,0.151
66,2,1044.1975036580016,1,0,351,11.196,3.006,0.558,0.216,0.761,0.085,0.154
66,3,1299.7389099271245,1,1,338,11.371,2.947,0.571,0.232,0.746,0.098,0.157
66,4,1250.8363694707436,1,1,314,11.354,2.936,0.573,0.212,0.742,0.102,0.156
67,1,807.5207304569295,1,0,1140,12.078,2.963,0.472,-0.311,0.711,0.177,0.111
67,2,1033.429308139031,1,0,1108,11.972,2.991,0.482,-0.267,0.719,0.175,0.106
67,3,1117.5813529866973,1,1,1115,11.898,2.979,0.5,-0.232,0.719,0.175,0.106
67,4,1346.253027213712,1,1,1120,11.771,2.988,0.508,-0.246,0.72,0.173,0.107
68,1,1147.4990744182414,1,0,285,11.185,3.018,0.551,0.061,0.544,0.361,0.095
68,2,1114.4691597434505,1,0,291,11.312,2.976,0.546,0.006,0.515,0.375,0.11
68,3,1064.9775439652399,1,1,286,11.362,2.979,0.545,-0.054,0.528,0.364,0.108
68,4,1202.8010291662238,1,1,306,11.178,2.915,0.529,-0.14,0.559,0.346,0.095
69,1,822.5123519471935,0,0,139,11.459,3.115,0.554,0.008,0.791,0.18,0.029
69,2,829.7245352935369,0,0,148,11.569,3.047,0.568,0.031,0.791,0.182,0.027
69,3,894.6336953753444,0,1,150,11.384,3.113,0.607,0.086,0.74,0.22,0.04
69,4,1180.8133592650634,0,1,157,11.339,2.975,0.573,-0.09,0.771,0.197,0.032
70,1,841.4523360636954,1,0,588,11.384,2.983,0.56,0.058,0.631,0.184,0.185
70,2,1163.3890952633315,1,0,592,11.45,2.975,0.549,0.048,0.635,0.191,0.174
70,3,1051.8239428199233,1,1,574,11.386,2.941,0.542,0.003,0.638,0.186,0.176
70,4,1552.8081255217962,1,1,560,11.42,2.95,0.537,-0.029,0.645,0.18,0.175
71,1,1086.8434824433111,1,0,630,11.631,2.967,0.565,0.121,0.525,0.314,0.16
71,2,1080.8345228641208,1,0,618,11.798,2.977,0.563,0.075,0.536,0.301,0.163
71,3,1367.3032420954676,1,1,663,11.809,2.934,0.543,0.006,0.546,0.296,0.158
71,4,1416.5986328002216,1,1,651,11.76,2.922,0.559,-0.047,0.521,0.316,0.163
72,1,936.4007894654543,0,0,188,11.63,2.84,0.569,0.251,0.75,0.202,0.048
72,2,778.1628383845527,0,0,173,11.649,2.832,0.572,0.218,0.757,0.197,0.046
72,3,996.1238468505114,0,1,174,11.6,2.925,0.569,0.17,0.77,0.184,0.046
72,4,1239.7732926377523,0,1,178,11.582,2.854,0.579,0.055,0.775,0.18,0.045
73,1,932.0234232991992,0,0,754,11.138,3.02,0.56,0.184,0.788,0.162,0.05
73,2,1174.9645112249827,0,0,738,11.228,3.009,0.554,0.1,0.782,0.167,0.051
73,3,1072.3693814694175,0,1,699,11.292,2.989,0.545,0.067,0.783,0.165,0.053
73,4,1205.9395251775836,0,1,702,11.384,2.952,0.543,0.015,0.786,0.161,0.053
74,1,1020.6201755424333,1,0,113,11.246,3.142,0.513,0.071,0.805,0.115,0.08
74,2,879.0830391428043,1,0,116,11.438,3.129,0.5,-0.005,0.784,0.138,0.078
74,3,867.3026497463942,1,1,123,11.478,3.276,0.512,0.002,0.789,0.146,0.065
