id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1058.5166978609561,1,1,315,12.137,2.883,0.508,-0.176,0.829,0.092,0.079
13,4,1350.2763113862381,1,1,340,12.105,2.959,0.5,-0.272,0.806,0.1,0.094
14,1,712.7105195371497,1,0,391,11.952,3.008,0.478,-0.253,0.675,0.123,0.202
14,2,943.6233850753464,1,0,383,11.852,2.927,0.486,-0.235,0.671,0.12,0.209
14,3,898.439880299811,1,1,363,11.71,2.931,0.496,-0.186,0.667,0.124,0.209
14,4,999.7707171031924,1,1,352,11.763,2.943,0.497,-0.22,0.685,0.111,0.205
15,1,642.7271746123021,0,0,2720,12.771,3.004,0.364,-0.885,0.821,0.129,0.051
15,2,657.9899490873162,0,0,2681,12.675,3.028,0.372,-0.84,0.824,0.129,0.047
15,3,679.5945485275223,0,1,2542,12.624,3.032,0.373,-0.811,0.819,0.135,0.046
15,4,806.3310921443075,0,1,2482,12.52,3.039,0.392,-0.767,0.818,0.134,0.048
16,1,923.8527308045385,1,0,1016,10.954,3.037,0.574,0.228,0.689,0.132,0.179
16,2,1259.951747027787,1,0,989,10.933,3.052,0.582,0.216,0.685,0.134,0.181
16,3,1295.022699231727,1,1,939,11.009,3.071,0.577,0.177,0.687,0.133,0.18
16,4,1342.741985140321,1,1,936,11.117,3.085,0.585,0.161,0.682,0.135,0.184
17,1,898.9197497190391,0,0,3724,11.395,3.023,0.561,0.16,0.678,0.233,0.089
17,2,1149.5255731388006,0,0,3518,11.441,3.026,0.564,0.153,0.681,0.232,0.087
17,3,1321.8776325710332,0,1,3493,11.329,3.033,0.575,0.179,0.683,0.231,0.086
17,4,1486.273635988655,0,1,3276,11.382,3.033,0.575,0.157,0.678,0.236,0.085
18,1,1003.8951411763167,1,0,294,11.634,2.959,0.5,-0.01,0.684,0.228,0.088
18,2,1411.9971464285898,1,0,288,11.597,2.972,0.51,0.044,0.681,0.236,0.083
18,3,1138.8111423771488,1,1,337,11.483,3.009,0.522,-0.024,0.68,0.234,0.086
18,4,1187.9755453729772,1,1,337,11.504,3.012,0.522,-0.056,0.674,0.24,0.086
19,1,861.1665615508801,1,0,630,11.135,3.017,0.551,0.252,0.846,0.133,0.021
19,2,1225.7754490916234,1,0,666,11.135,3.017,0.541,0.208,0.851,0.126,0.023
19,3,1275.8011204119991,1,1,657,11.029,3.044,0.546,0.207,0.845,0.131,0.024
19,4,1314.2062329734538,1,1,690,10.966,3.03,0.545,0.172,0.832,0.136,0.032
20,1,1321.7377771177999,1,0,275,11.331,3.04,0.596,0.228,0.927,0.036,0.036
20,2,1191.9223832615612,1,0,279,11.387,2.961,0.588,0.204,0.928,0.032,0.039
20,3,1004.7956264652789,1,1,307,11.601,2.883,0.583,0.091,0.928,0.026,0.046
20,4,1138.5832802264704,1,1,309,11.428,2.832,0.589,0.049,0.932,0.029,0.039
21,1,683.3668936282031,0,0,437,11.142,2.931,0.542,0.133,0.616,0.284,0.101
21,2,879.7768028755073,0,0,457,11.212,2.939,0.527,0.073,0.604,0.291,0.105
21,3,1053.7464614600406,0,1,450,11.115,2.962,0.54,0.082,0.616,0.28,0.104
21,4,1259.604769245079,0,1,440,11.076,3.009,0.561,0.103,0.6,0.293,0.107
22,1,803.3208331181255,1,0,162,11.445,3.037,0.469,0.017,0.691,0.185,0.123
22,2,1304.7836955155187,1,0,162,11.653,3.062,0.494,-0.058,0.704,0.179,0.117
22,3,1399.4251902673993,1,1,152,11.344,3.105,0.5,-0.036,0.724,0.178,0.099
22,4,1716.5853751479988,1,1,144,11.239,3.111,0.493,-0.055,0.722,0.181,0.097
23,1,889.2456454106393,0,0,478,11.154,2.975,0.552,0.267,0.766,0.146,0.088
23,2,1228.55344056917,0,0,467,11.257,2.981,0.555,0.267,0.756,0.161,0.084
23,3,1508.5512758088687,0,1,454,11.386,2.93,0.559,0.246,0.764,0.154,0.081
23,4,1692.687840988102,0,1,440,11.304,3,0.568,0.257,0.766,0.157,0.077
24,1,785.924674721279,1,0,146,10.401,3.13,0.637,0.263,0.719,0.24,0.041
24,2,1368.87937757574,1,0,153,10.448,3.144,0.614,0.218,0.719,0.242,0.039
24,3,847.8387104776749,1,1,178,10.417,3.096,0.573,0.062,0.736,0.23,0.034
24,4,1251.9716458016903,1,1,172,10.435,3.105,0.57,0.048,0.744,0.227,0.029
25,1,1015.9003164117938,0,0,699,11.125,2.971,0.568,0.288,0.672,0.152,0.176
25,2,1260.329643202018,0,0,696,11.151,3.003,0.556,0.214,0.677,0.144,0.18
25,3,1341.3568172737462,0,1,646,11.042,2.986,0.557,0.209,0.683,0.147,0.17
25,4,1371.254095317068,0,1,619,11.166,3.003,0.565,0.148,0.669,0.147,0.184
26,1,1116.3895060284742,0,0,1099,10.749,2.966,0.617,0.503,0.648,0.238,0.114
26,2,1151.739581919601,0,0,1185,11.105,2.95,0.589,0.32,0.651,0.235,0.113
26,3,1292.8536658638072,0,1,1129,11.128,2.973,0.591,0.305,0.653,0.235,0.112
26,4,1352.2987845574153,0,1,1137,11.145,2.974,0.58,0.261,0.65,0.235,0.115
27,1,864.9257005431019,0,0,1199,11.347,3.013,0.585,0.21,0.688,0.252,0.06
27,2,1119.8213354331344,0,0,1177,11.48,2.985,0.582,0.15,0.689,0.251,0.059
27,3,1203.975256500558,0,1,1193,11.743,3.006,0.583,0.073,0.683,0.254,0.063
27,4,1510.0539550433537,0,1,1186,11.727,2.999,0.578,0.062,0.683,0.253,0.064
28,1,600.5637561418174,0,0,230,11.248,2.83,0.57,0.22,0.657,0.274,0.07
28,2,1002.8427621970218,0,0,216,11.26,2.852,0.579,0.282,0.648,0.282,0.069
28,3,1236.8513597571234,0,1,218,11.222,2.876,0.555,0.234,0.656,0.284,0.06
28,4,1265.916623991858,0,1,235,11.32,3.004,0.562,0.112,0.634,0.289,0.077
29,1,1316.385006202441,0,0,123,11.358,2.846,0.585,0.077,0.772,0.195,0.033
29,2,941.1677714108253,0,0,190,12.044,3,0.516,-0.17,0.805,0.174,0.021
29,3,1036.4277122704616,0,1,184,12.029,2.978,0.511,-0.139,0.826,0.158,0.016
29,4,1126.9982200433249,0,1,244,12.238,2.984,0.496,-0.343,0.84,0.148,0.012
30,1,836.6401784186752,0,0,391,11.522,3.156,0.575,0.142,0.762,0.187,0.051
30,2,1053.517706190003,0,0,392,11.584,3.156,0.592,0.148,0.76,0.184,0.056
30,3,1227.153011592115,0,1,403,11.518,3.223,0.6,0.134,0.772,0.179,0.05
30,4,1491.2645046402963,0,1,380,11.448,3.229,0.587,0.107,0.776,0.171,0.053
31,1,852.117032448663,0,0,360,11.6,2.878,0.461,0.003,0.906,0.075,0.019
31,2,1076.7524320121524,0,0,385,11.55,2.849,0.462,-0.056,0.899,0.083,0.018
31,3,1174.213086618201,0,1,370,11.555,2.878,0.476,-0.044,0.895,0.086,0.019
31,4,1215.8269071831417,0,1,409,11.562,2.985,0.462,-0.104,0.88,0.103,0.017
32,1,765.5363755001135,1,0,841,11.404,2.981,0.554,0.134,0.785,0.114,0.101
32,2,993.9217050489984,1,0,849,11.455,2.954,0.545,0.091,0.776,0.12,0.104
32,3,1204.5574261766037,1,1,919,11.323,2.952,0.541,0.084,0.767,0.124,0.109
32,4,1315.8691903712777,1,1,930,11.357,2.922,0.539,0.021,0.772,0.13,0.098
33,1,849.6877606370196,0,0,1663,11.948,3.031,0.459,-0.327,0.568,0.236,0.196
33,2,908.1242775355072,0,0,1770,11.912,3.006,0.461,-0.321,0.579,0.233,0.188
33,3,899.0655901038253,0,1,1825,11.949,3.016,0.447,-0.348,0.584,0.226,0.19
33,4,1044.1970040153649,0,1,1799,11.85,2.991,0.448,-0.358,0.583,0.227,0.19
34,1,862.5205311405372,1,0,1540,11.495,2.997,0.503,-0.184,0.677,0.197,0.126
34,2,1053.4667147436287,1,0,1461,11.453,3.012,0.507,-0.174,0.676,0.194,0.13
34,3,1057.0984280759471,1,1,1494,11.413,2.984,0.509,-0.15,0.681,0.191,0.128
34,4,1193.7513313868385,1,1,1529,11.483,2.963,0.498,-0.227,0.687,0.19,0.122
35,1,856.7391412548093,0,0,507,11.506,3.057,0.535,-0.028,0.525,0.268,0.207
35,2,997.5883209650187,0,0,489,11.507,3.045,0.54,-0.005,0.534,0.26,0.207
35,3,1219.5694929109522,0,1,516,11.707,2.992,0.543,-0.021,0.519,0.283,0.198
35,4,1402.4192109733833,0,1,514,11.817,2.988,0.541,-0.065,0.525,0.276,0.198
36,1,977.6513572851043,1,0,219,11.687,2.858,0.594,0.211,0.763,0.164,0.073
36,2,921.7704187997354,1,0,234,11.661,2.893,0.56,0.085,0.761,0.158,0.081
36,3,1097.825439963356,1,1,252,11.738,2.905,0.563,-0,0.762,0.155,0.083
36,4,1520.6859238940092,1,1,247,11.736,2.858,0.559,-0.028,0.769,0.154,0.077
37,1,856.7400835884016,1,0,2282,11.17,3.047,0.601,0.282,0.549,0.366,0.085
37,2,1098.328609044496,1,0,2248,11.27,3.031,0.591,0.255,0.544,0.371,0.085
37,3,1275.350304524304,1,1,2193,11.373,3.059,0.579,0.181,0.543,0.373,0.084
37,4,1309.856488834936,1,1,2245,11.442,3.035,0.565,0.099,0.536,0.379,0.085
38,1,957.8668179839917,0,0,1541,11.356,3,0.585,0.215,0.632,0.256,0.112
38,2,1099.44768131068,0,0,1556,11.375,2.987,0.578,0.155,0.63,0.255,0.115
38,3,1327.3384905615956,0,1,1575,11.323,2.99,0.569,0.095,0.632,0.258,0.11
38,4,1361.78586333086,0,1,1545,11.391,3.052,0.585,0.099,0.617,0.264,0.118
39,1,654.592474763166,0,0,1142,11.994,2.992,0.466,-0.411,0.603,0.259,0.137
39,2,751.7727090609143,0,0,1188,11.985,2.949,0.471,-0.369,0.604,0.259,0.136
39,3,790.5974461262242,0,1,1166,11.995,2.944,0.489,-0.334,0.609,0.25,0.141
39,4,1030.9112343519312,0,1,1167,11.976,2.937,0.504,-0.299,0.606,0.252,0.142
40,1,791.927558511253,0,0,603,11.358,3.093,0.592,0.196,0.701,0.231,0.068
40,2,1110.82877822544,0,0,628,11.297,3.121,0.583,0.16,0.705,0.225,0.07
40,3,1205.8377719096038,0,1,647,11.219,3.096,0.592,0.16,0.716,0.221,0.063
40,4,1416.066225920662,0,1,640,11.349,3.144,0.581,0.047,0.738,0.205,0.058
41,1,798.7324235465478,1,0,660,11.618,3.052,0.538,0.056,0.773,0.189,0.038
41,2,1005.6220830905511,1,0,655,11.647,2.983,0.536,0.012,0.779,0.18,0.041
41,3,1238.1368928136453,1,1,725,11.587,2.99,0.532,-0.033,0.775,0.179,0.046
41,4,1339.9110065078642,1,1,695,11.576,3.017,0.545,-0.01,0.771,0.187,0.042
42,1,1040.8790907352218,1,0,239,11.231,3.079,0.59,0.332,0.749,0.13,0.121
42,2,1586.9317007998457,1,0,248,11.287,3.024,0.573,0.279,0.766,0.121,0.113
42,3,1279.624385071858,1,1,235,11.114,2.996,0.574,0.263,0.77,0.119,0.111
42,4,1495.518670366981,1,1,245,11.283,2.947,0.592,0.203,0.776,0.114,0.11
43,1,1118.9191452343798,0,0,242,11.023,2.996,0.645,0.4,0.884,0.079,0.037
43,2,1528.084230157453,0,0,237,11.102,3.097,0.624,0.326,0.895,0.076,0.03
43,3,1290.3890339150778,0,1,229,10.989,3.083,0.607,0.245,0.9,0.07,0.031
43,4,1290.9631852294963,0,1,258,11.02,2.992,0.578,0.106,0.884,0.078,0.039
44,1,630.2931680571821,1,0,188,11.615,2.867,0.574,0.268,0.681,0.197,0.122
44,2,1119.2589051793022,1,0,192,11.677,2.906,0.594,0.266,0.682,0.193,0.125
44,3,1021.5362020953527,1,1,190,11.517,2.921,0.584,0.229,0.695,0.184,0.121
44,4,1532.3137539552122,1,1,198,11.409,3.04,0.571,0.206,0.722,0.162,0.116
45,1,789.09441458441,0,0,313,10.915,3,0.639,0.257,0.645,0.284,0.07
45,2,1198.2288357844513,0,0,314,11.003,3.025,0.615,0.176,0.631,0.293,0.076
45,3,1158.7847145804678,0,1,293,11.091,3.027,0.601,0.169,0.614,0.307,0.078
45,4,1488.5440219918505,0,1,287,11.183,3.021,0.596,0.146,0.617,0.31,0.073
46,1,796.6887192223513,0,0,893,11.646,2.931,0.529,-0.078,0.791,0.149,0.06
46,2,932.1442358452216,0,0,890,11.703,2.963,0.53,-0.045,0.789,0.151,0.061
46,3,885.7137754295587,0,1,874,11.624,3.026,0.535,-0.048,0.784,0.151,0.065
46,4,1058.4828221322002,0,1,863,11.674,3.008,0.518,-0.087,0.779,0.16,0.061
47,1,847.6898239345763,1,0,755,11.144,3.019,0.644,0.444,0.8,0.131,0.069
47,2,1121.292163031181,1,0,735,11.076,3.018,0.631,0.417,0.803,0.128,0.069
47,3,1285.3938416193341,1,1,729,11.149,3.027,0.617,0.337,0.812,0.13,0.058
47,4,1558.7553031970883,1,1,678,11.307,3.049,0.609,0.274,0.82,0.124,0.056
48,1,1118.6253043901115,1,0,659,10.8,2.95,0.636,0.576,0.818,0.162,0.02
48,2,1341.5812920508174,1,0,715,10.953,2.93,0.601,0.466,0.829,0.15,0.021
48,3,1487.6192786243469,1,1,725,10.924,2.897,0.588,0.352,0.826,0.157,0.017
48,4,1777.2760467500073,1,1,720,11.017,2.901,0.581,0.293,0.831,0.153,0.017
49,1,683.3425999743534,0,0,132,11.772,3.167,0.485,0.022,0.765,0.22,0.015
49,2,857.6407043618283,0,0,138,11.451,3.203,0.507,0.054,0.783,0.196,0.022
49,3,1041.6204062727763,0,1,160,11.44,3.244,0.494,0.021,0.794,0.181,0.025
49,4,1154.986945553329,0,1,151,11.307,3.225,0.503,0.065,0.781,0.185,0.033
50,1,897.8191838728479,0,0,756,11.498,3.036,0.561,0.113,0.536,0.286,0.179
50,2,949.4859473855859,0,0,777,11.453,3.069,0.551,0.076,0.538,0.283,0.179
50,3,1035.3164460332262,0,1,770,11.316,3.051,0.556,0.06,0.542,0.281,0.178
50,4,1361.6139578246903,0,1,792,11.293,3.064,0.543,-0.016,0.538,0.282,0.181
51,1,1003.707193224595,1,0,660,10.83,2.961,0.609,0.495,0.876,0.05,0.074
51,2,1312.2902138324444,1,0,646,10.921,2.924,0.618,0.476,0.872,0.051,0.077
51,3,1502.9606275932317,1,1,633,10.976,2.916,0.588,0.423,0.878,0.044,0.077
51,4,1717.4022585028706,1,1,638,11.019,2.966,0.589,0.331,0.87,0.052,0.078
52,1,749.4078470545072,0,0,219,10.943,2.991,0.53,0.237,0.708,0.155,0.137
52,2,1157.7583903525028,0,0,210,10.884,2.99,0.533,0.284,0.729,0.129,0.143
52,3,1257.5270802035257,0,1,233,11.034,3.017,0.528,0.212,0.725,0.146,0.129
52,4,1412.9385084763244,0,1,234,11.115,3.004,0.551,0.194,0.739,0.128,0.132
53,1,757.5277573041116,1,0,1250,10.795,3.052,0.602,0.41,0.418,0.345,0.238
53,2,1114.8315521932698,1,0,1249,10.88,3.102,0.597,0.357,0.413,0.347,0.239
53,3,1243.1665848967655,1,1,1259,10.89,3.082,0.602,0.323,0.411,0.349,0.24
53,4,1448.0964216182538,1,1,1206,10.859,3.055,0.597,0.305,0.41,0.351,0.24
54,1,684.4541247668552,0,0,189,12.015,3.106,0.503,-0.206,0.857,0.058,0.085
54,2,873.1431985414032,0,0,198,11.816,3.045,0.505,-0.251,0.874,0.051,0.076
54,3,850.5381895529745,0,1,189,11.884,3.053,0.513,-0.214,0.873,0.053,0.074
54,4,1233.68866274302,0,1,212,11.914,2.991,0.533,-0.282,0.877,0.061,0.061
55,1,844.5651958641373,0,0,410,11.107,2.871,0.622,0.354,0.471,0.271,0.259
55,2,1201.7840872873137,0,0,389,11.11,2.841,0.63,0.336,0.478,0.262,0.26
55,3,1363.3707679310035,0,1,414,11.424,2.821,0.609,0.111,0.483,0.261,0.256
55,4,1458.6071514636108,0,1,398,11.426,2.849,0.616,0.106,0.477,0.269,0.254
56,1,1011.9946524809023,0,0,393,11.418,3.051,0.537,0.028,0.697,0.252,0.051
56,2,837.4545573092992,0,0,385,11.481,3.062,0.543,-0.017,0.688,0.27,0.042
56,3,1167.5604114038001,0,1,411,11.333,3.061,0.54,-0.053,0.689,0.27,0.041
56,4,1231.5886148013994,0,1,402,11.292,3.015,0.542,-0.064,0.682,0.259,0.06
57,1,996.3171944454913,1,0,375,11.435,3.013,0.571,0.173,0.565,0.317,0.117
57,2,1077.2105457093012,1,0,365,11.654,3,0.564,0.107,0.562,0.312,0.126
57,3,1396.2116416580377,1,1,381,11.722,2.982,0.572,0.061,0.572,0.304,0.123
57,4,1434.8982695364928,1,1,389,11.88,2.99,0.568,-0.059,0.558,0.332,0.111
58,1,965.379920652861,1,0,415,11.337,3.034,0.513,0.134,0.566,0.373,0.06
58,2,1043.0563368633777,1,0,432,11.393,2.961,0.509,0.09,0.556,0.38,0.065
58,3,1237.326388957063,1,1,455,11.327,3,0.534,0.077,0.549,0.389,0.062
58,4,1280.412269136021,1,1,446,11.38,2.975,0.513,-0.012,0.545,0.392,0.063
59,1,851.7865509617811,1,0,354,12.233,3.263,0.523,-0.253,0.684,0.212,0.105
59,2,882.8958963614333,1,0,355,12.385,3.254,0.496,-0.336,0.69,0.214,0.096
59,3,1081.0267736676765,1,1,322,12.245,3.252,0.494,-0.335,0.683,0.217,0.099
59,4,1102.180630051716,1,1,326,11.976,3.307,0.488,-0.269,0.69,0.227,0.083
60,1,706.0983012696839,1,0,601,11.485,3.077,0.589,0.222,0.849,0.118,0.033
60,2,988.7662292802322,1,0,608,11.533,3.09,0.579,0.14,0.855,0.112,0.033
60,3,1068.2087794249087,1,1,583,11.675,3.117,0.573,0.115,0.854,0.111,0.034
60,4,1151.314931251379,1,1,541,11.666,3.116,0.579,0.093,0.85,0.113,0.037
61,1,1039.256490934884,1,0,88,11.289,2.955,0.636,0.023,0.739,0.216,0.045
61,2,727.0037089911431,1,0,92,11.301,2.967,0.609,-0.015,0.728,0.239,0.033
61,3,931.9812983723564,1,1,101,10.742,2.98,0.584,-0.057,0.733,0.228,0.04
61,4,1054.8107470145433,1,1,106,10.819,2.925,0.566,-0.116,0.698,0.245,0.057
62,1,765.8040255478875,0,0,174,11.918,2.943,0.523,-0.042,0.517,0.408,0.075
62,2,1127.6597187170692,0,0,201,11.593,3.005,0.498,-0.038,0.463,0.438,0.1
62,3,1178.9323164559726,0,1,194,11.752,2.943,0.51,-0.025,0.495,0.418,0.088
62,4,1213.5982285111027,0,1,192,11.933,2.906,0.51,-0.031,0.505,0.411,0.083
63,1,830.250652375613,1,0,233,12.118,3.129,0.468,-0.191,0.717,0.172,0.112
63,2,1086.2345645168216,1,0,236,12.09,3.119,0.487,-0.194,0.708,0.178,0.114
63,3,981.0567172261749,1,1,230,12.144,3.152,0.491,-0.182,0.696,0.183,0.122
63,4,1205.3014168360903,1,1,225,12.442,3.191,0.48,-0.252,0.689,0.182,0.129
64,1,867.597214637469,1,0,287,10.935,2.836,0.585,0.455,0.718,0.171,0.111
64,2,1103.18097355586,1,0,284,11.09,2.803,0.581,0.362,0.697,0.187,0.116
64,3,1562.1643740206453,1,1,288,11.295,2.896,0.569,0.22,0.681,0.194,0.125
64,4,1290.6479133060666,1,1,305,11.106,2.885,0.584,0.165,0.718,0.164,0.118
65,1,646.3233972365864,1,0,122,11.131,2.877,0.639,0.487,0.623,0.246,0.131
65,2,1195.0681069072584,1,0,133,11.526,2.82,0.594,0.343,0.654,0.248,0.098
65,3,1642.5506853446348,1,1,133,11.385,2.842,0.564,0.272,0.647,0.256,0.098
65,4,1616.2596641168861,1,1,141,11.577,2.879,0.539,0.187,0.667,0.241,0.092
66,1,824.421098746527,1,0,477,11.405,3.094,0.549,0.203,0.595,0.218,0.187
66,2,1095.4140751017853,1,0,480,11.426,3.14,0.56,0.174,0.606,0.217,0.177
66,3,1265.1194799486407,1,1,459,11.513,3.139,0.556,0.163,0.612,0.214,0.174
66,4,1363.1981537900444,1,1,445,11.649,3.16,0.564,0.096,0.616,0.216,0.169
67,1,519.3634818537039,0,0,698,13.535,2.99,0.327,-1.389,0.797,0.107,0.096
67,2,510.0355329757253,0,0,676,13.365,2.991,0.357,-1.251,0.796,0.107,0.098
67,3,497.4620000230589,0,1,643,13.159,3.016,0.351,-1.169,0.792,0.107,0.101
67,4,526.9531134189041,0,1,641,12.996,3.036,0.362,-1.073,0.796,0.106,0.098
68,1,630.7496047327131,0,0,716,12.543,2.985,0.402,-0.677,0.726,0.138,0.135
68,2,665.8738583367449,0,0,695,12.332,3.036,0.412,-0.613,0.727,0.147,0.127
68,3,735.3889581708554,0,1,721,12.241,3.024,0.415,-0.549,0.728,0.148,0.123
68,4,966.607670281508,0,1,727,12.1,2.997,0.437,-0.513,0.719,0.151,0.129
69,1,692.8690315000478,1,0,484,12.309,3.056,0.473,-0.409,0.818,0.12,0.062
69,2,787.7542999447123,1,0,461,12.329,3.076,0.475,-0.432,0.803,0.13,0.067
69,3,991.5426320488137,1,1,533,12.212,3.098,0.484,-0.373,0.822,0.118,0.06
69,4,1090.5440869142403,1,1,548,12.181,3.064,0.487,-0.352,0.823,0.119,0.058
70,1,721.4228390971709,1,0,205,11.655,3.034,0.473,-0.187,0.566,0.288,0.146
70,2,1008.8550154925097,1,0,201,11.683,2.985,0.483,-0.142,0.572,0.289,0.139
70,3,1102.9268051986016,1,1,201,11.856,2.98,0.488,-0.177,0.557,0.303,0.139
70,4,1323.8133224464082,1,1,216,11.602,2.884,0.477,-0.155,0.542,0.315,0.144
71,1,688.0647088462119,0,0,661,11.145,2.98,0.604,0.315,0.737,0.224,0.039
71,2,923.6233778070634,0,0,640,11.217,2.977,0.6,0.298,0.728,0.234,0.038
71,3,1344.21194821428,0,1,666,11.338,2.968,0.584,0.22,0.736,0.23,0.035
71,4,1320.0010260845918,0,1,673,11.38,2.963,0.571,0.152,0.734,0.229,0.037
72,1,965.5415684426756,1,0,338,10.882,3.107,0.527,0.008,0.817,0.163,0.021
72,2,1216.223236846846,1,0,338,10.912,3.095,0.547,0.04,0.825,0.142,0.033
72,3,1487.6257635738712,1,1,373,11.043,3.038,0.534,0.002,0.834,0.131,0.035
72,4,1316.1776142206766,1,1,390,11.27,3,0.533,-0.103,0.818,0.144,0.038
73,1,861.7785963640684,1,0,340,11.925,2.941,0.462,-0.376,0.712,0.188,0.1
73,2,1056.1582892046551,1,0,329,11.912,2.875,0.465,-0.342,0.702,0.191,0.106
73,3,1161.7622047079205,1,1,359,11.577,2.858,0.515,-0.214,0.696,0.195,0.109
73,4,1155.5936698655369,1,1,339,11.613,2.864,0.504,-0.233,0.684,0.198,0.118
74,1,945.9311712827013,0,0,865,11.583,2.958,0.536,0.067,0.658,0.187,0.155
74,2,1051.3514681505064,0,0,825,11.569,2.968,0.531,0.052,0.662,0.183,0.155
74,3,1206.9650648840293,0,1,814,11.719,2.989,0.522,-0.019,0.658,0.188,0.154
