id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.5137792524307,0,0,392,11.783,2.839,0.469,-0.058,0.776,0.176,0.048
1,2,991.7375794303349,0,0,380,11.866,2.858,0.474,-0.089,0.774,0.182,0.045
1,3,1043.054062906429,0,1,452,11.849,2.843,0.476,-0.188,0.772,0.181,0.046
1,4,1128.7361689100496,0,1,452,11.663,2.916,0.485,-0.221,0.768,0.181,0.051
2,1,869.6251599674584,0,0,800,11.834,2.979,0.498,-0.108,0.451,0.411,0.138
2,2,1076.522433862922,0,0,785,11.609,2.973,0.499,-0.079,0.447,0.404,0.149
2,3,1244.8586705590524,0,1,800,11.606,2.995,0.511,-0.119,0.441,0.406,0.152
2,4,1204.8874620015201,0,1,779,11.452,2.981,0.512,-0.12,0.445,0.406,0.149
3,1,775.5529059143549,1,0,286,11.492,2.86,0.5,-0.049,0.566,0.199,0.234
3,2,1007.8131933083941,1,0,291,11.747,2.852,0.481,-0.114,0.57,0.196,0.234
3,3,1138.246353880457,1,1,287,11.673,2.861,0.463,-0.148,0.575,0.199,0.226
3,4,1413.9225910510213,1,1,282,11.741,2.869,0.461,-0.171,0.564,0.216,0.22
4,1,662.2512803140355,0,0,736,11.582,3.14,0.548,0.072,0.764,0.183,0.053
4,2,912.8994949360854,0,0,754,11.583,3.127,0.548,0.04,0.764,0.179,0.057
4,3,1170.2730363267003,0,1,724,11.56,3.098,0.537,0.029,0.762,0.184,0.054
4,4,1257.6805635167177,0,1,680,11.579,3.076,0.532,0.015,0.751,0.193,0.056
5,1,825.5595275441007,1,0,659,11.371,2.918,0.514,0.037,0.671,0.206,0.123
5,2,1078.0816001943083,1,0,675,11.261,2.938,0.517,0.019,0.673,0.212,0.116
5,3,1205.842581262081,1,1,676,11.217,2.942,0.518,-0.029,0.679,0.204,0.117
5,4,1393.762599115717,1,1,658,11.11,2.916,0.529,-0.039,0.679,0.207,0.114
6,1,653.6508247511802,0,0,62,11.541,2.806,0.387,-0.277,0.742,0.177,0.081
6,2,824.7983135677016,0,0,61,11.486,2.787,0.426,-0.189,0.77,0.18,0.049
6,3,1012.586723859157,0,1,61,11.453,2.885,0.41,-0.276,0.77,0.18,0.049
6,4,1249.7252196088675,0,1,64,11.642,2.797,0.438,-0.276,0.797,0.141,0.062
7,1,969.3143243937106,1,0,589,11.403,2.944,0.56,0.283,0.689,0.216,0.095
7,2,1251.3144041434991,1,0,596,11.519,2.943,0.555,0.27,0.698,0.21,0.092
7,3,1415.9272900892634,1,1,604,11.391,2.955,0.56,0.284,0.7,0.205,0.094
7,4,1604.2341050535326,1,1,604,11.369,2.987,0.57,0.273,0.707,0.197,0.096
8,1,846.0472833238903,0,0,717,10.938,2.999,0.568,0.21,0.714,0.248,0.038
8,2,1023.4607362752951,0,0,736,11.079,2.965,0.569,0.16,0.734,0.228,0.038
8,3,1199.0207901239928,0,1,754,11.008,2.952,0.562,0.134,0.729,0.231,0.04
8,4,1387.462218047395,0,1,735,11.076,2.966,0.559,0.085,0.731,0.227,0.042
9,1,778.816971763877,0,0,982,11.66,2.955,0.521,0.01,0.633,0.23,0.136
9,2,842.9005195711266,0,0,1018,11.858,2.944,0.518,-0.053,0.634,0.23,0.137
9,3,992.4145546155113,0,1,1004,11.861,2.975,0.529,-0.047,0.624,0.232,0.144
9,4,1090.1726285938919,0,1,996,11.849,3.014,0.533,-0.117,0.624,0.239,0.137
10,1,759.4572609961804,0,0,239,11.342,3.059,0.552,0.408,0.707,0.209,0.084
10,2,984.0640981706025,0,0,224,11.49,3.054,0.54,0.372,0.71,0.201,0.089
10,3,1158.357890214162,0,1,260,11.529,3.038,0.542,0.203,0.7,0.227,0.073
10,4,1342.9149232557806,0,1,267,11.46,3.109,0.536,0.149,0.7,0.217,0.082
11,1,816.3230626917732,1,0,89,11.763,2.775,0.562,0.036,0.742,0.146,0.112
11,2,1000.8970335169062,1,0,92,11.804,2.87,0.565,-0.046,0.75,0.141,0.109
11,3,852.7378014617145,1,1,79,11.911,2.734,0.544,-0.082,0.747,0.152,0.101
11,4,1259.684245110445,1,1,107,11.821,2.935,0.523,-0.146,0.776,0.15,0.075
12,1,779.5111347511032,0,0,447,11.716,2.922,0.503,-0.075,0.682,0.166,0.152
12,2,843.4421486680689,0,0,435,11.69,2.913,0.529,-0.028,0.669,0.175,0.156
12,3,1003.1211620452608,0,1,452,11.712,2.929,0.513,0.018,0.662,0.186,0.153
12,4,1222.286133137141,0,1,445,11.695,2.892,0.533,0.03,0.665,0.182,0.153
13,1,934.2506319792159,1,0,1251,11.72,3.008,0.512,0.007,0.538,0.332,0.13
13,2,1163.4415957531846,1,0,1201,11.691,3.011,0.519,0.019,0.526,0.336,0.137
13,3,1253.939438092129,1,1,1238,11.687,3.006,0.515,-0.041,0.532,0.333,0.135
13,4,1445.3153300526465,1,1,1263,11.643,3.025,0.515,-0.061,0.539,0.333,0.127
14,1,644.8945791973928,0,0,603,11.658,2.887,0.511,-0.041,0.657,0.156,0.187
14,2,859.1539690255878,0,0,654,11.526,2.931,0.498,-0.102,0.667,0.157,0.176
14,3,1170.3131740333406,0,1,636,11.438,2.961,0.502,-0.068,0.675,0.157,0.168
14,4,1282.3682713169997,0,1,603,11.411,2.972,0.501,-0.09,0.675,0.158,0.167
15,1,1023.6442088313893,0,0,755,11.247,2.977,0.547,0.24,0.779,0.106,0.115
15,2,990.4467245514693,0,0,713,11.265,2.997,0.544,0.231,0.771,0.107,0.122
15,3,1220.7213910906212,0,1,735,11.22,2.976,0.531,0.164,0.777,0.101,0.122
15,4,1602.1595412742033,0,1,715,11.336,2.969,0.533,0.084,0.78,0.101,0.119
16,1,792.6217751699035,1,0,841,11.507,2.943,0.562,0.171,0.744,0.178,0.077
16,2,1118.4331762187658,1,0,820,11.378,2.907,0.567,0.189,0.744,0.177,0.079
16,3,1068.9502474002807,1,1,789,11.364,2.881,0.563,0.176,0.747,0.171,0.082
16,4,1231.2246521516097,1,1,835,11.475,2.901,0.552,0.149,0.739,0.178,0.083
17,1,975.5757781584247,1,0,1372,11.407,3.035,0.526,0.103,0.65,0.251,0.098
17,2,1157.615351496231,1,0,1362,11.463,3.007,0.525,0.083,0.655,0.249,0.096
17,3,1276.8025228459892,1,1,1301,11.433,3.015,0.518,0.061,0.655,0.25,0.095
