id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,866.4523955881332,0,0,92,12.214,2.783,0.533,-0.142,0.902,0.087,0.011
11,3,1019.6806427952704,0,1,95,11.945,2.947,0.547,-0.11,0.916,0.074,0.011
11,4,1368.0147538840333,0,1,114,11.843,2.921,0.474,-0.226,0.912,0.079,0.009
12,1,885.5214047455152,1,0,181,11.127,3.039,0.564,0.297,0.807,0.149,0.044
12,2,1121.8393412099845,1,0,174,11.149,3.098,0.58,0.323,0.805,0.161,0.034
12,3,1444.1817614016115,1,1,168,11.096,3.101,0.589,0.273,0.798,0.167,0.036
12,4,1636.8045148899082,1,1,156,10.941,3.103,0.583,0.273,0.801,0.16,0.038
13,1,793.4061283540043,0,0,645,11.591,2.963,0.509,-0.112,0.73,0.203,0.067
13,2,961.832419990418,0,0,679,11.651,2.984,0.514,-0.128,0.732,0.197,0.071
13,3,987.936638403958,0,1,679,11.765,2.976,0.501,-0.16,0.736,0.2,0.063
13,4,1270.4241908333272,0,1,660,11.658,2.962,0.502,-0.138,0.741,0.195,0.064
14,1,668.0972341850376,1,0,551,12.17,2.951,0.45,-0.499,0.466,0.323,0.211
14,2,844.6093023473393,1,0,589,12.275,3.029,0.447,-0.523,0.479,0.316,0.205
14,3,939.8941619324451,1,1,572,12.149,3.017,0.46,-0.517,0.491,0.302,0.206
14,4,900.0251690199158,1,1,570,12.051,3.053,0.458,-0.509,0.496,0.286,0.218
15,1,752.3911839223135,0,0,164,11.256,2.866,0.561,0.065,0.823,0.073,0.104
15,2,784.0726320438459,0,0,220,11.423,3,0.568,-0.083,0.832,0.077,0.091
15,3,991.9277201508689,0,1,227,11.319,2.982,0.559,-0.114,0.833,0.075,0.093
15,4,1360.996888269768,0,1,247,11.568,2.992,0.543,-0.235,0.834,0.077,0.089
16,1,722.9627615831795,0,0,953,12.286,2.993,0.406,-0.615,0.843,0.07,0.087
16,2,695.4354090111905,0,0,1083,12.198,3.032,0.437,-0.524,0.844,0.078,0.078
16,3,768.4228398910188,0,1,1072,12.157,3.016,0.444,-0.517,0.842,0.086,0.072
16,4,861.1709604294658,0,1,1066,12.008,3.064,0.462,-0.504,0.839,0.085,0.076
17,1,870.7158984190909,0,0,300,11.325,2.897,0.47,-0.086,0.707,0.157,0.137
17,2,915.6997788575626,0,0,301,11.24,2.947,0.482,-0.118,0.701,0.163,0.136
17,3,873.2645219655782,0,1,309,11.389,2.89,0.502,-0.167,0.706,0.188,0.107
17,4,1125.4766500305575,0,1,296,11.496,2.865,0.486,-0.184,0.689,0.203,0.108
18,1,706.3900302501461,1,0,574,11.224,3.016,0.517,0.009,0.537,0.286,0.178
18,2,1013.0004097248301,1,0,575,11.339,3.05,0.508,-0.02,0.525,0.299,0.176
18,3,1057.5662330872235,1,1,589,11.191,3.034,0.494,-0.03,0.53,0.295,0.175
18,4,1138.8717950270152,1,1,589,11.33,3.024,0.469,-0.121,0.53,0.301,0.17
19,1,841.7473876889624,0,0,701,12.045,3.014,0.489,-0.352,0.579,0.267,0.154
19,2,971.8094676122569,0,0,761,11.977,3.035,0.495,-0.311,0.585,0.267,0.148
19,3,978.453902954273,0,1,731,11.772,3.04,0.509,-0.263,0.58,0.274,0.146
19,4,1066.1668565831585,0,1,743,11.863,3.023,0.505,-0.286,0.569,0.289,0.141
20,1,808.9281832708418,0,0,426,11.541,3.005,0.474,-0.165,0.737,0.218,0.045
20,2,908.2461616832669,0,0,458,11.598,3,0.483,-0.178,0.729,0.227,0.044
20,3,989.1733576016883,0,1,444,11.525,2.977,0.477,-0.187,0.723,0.234,0.043
20,4,1099.115809268024,0,1,433,11.661,2.942,0.45,-0.263,0.721,0.238,0.042
21,1,785.7958970252562,0,0,560,11.919,3.018,0.559,-0.08,0.621,0.329,0.05
21,2,928.0357306397566,0,0,553,12.033,2.969,0.557,-0.134,0.627,0.32,0.052
21,3,1168.88580805952,0,1,543,12.138,3.006,0.538,-0.239,0.611,0.333,0.055
21,4,1208.365314234523,0,1,516,12.265,3.047,0.537,-0.277,0.618,0.328,0.054
22,1,656.5708713054885,0,0,446,11.556,2.98,0.448,-0.226,0.608,0.269,0.123
22,2,817.7437654443733,0,0,451,11.57,3.022,0.481,-0.274,0.614,0.262,0.124
22,3,894.9953045173133,0,1,423,11.431,3.028,0.473,-0.266,0.608,0.267,0.125
22,4,1084.4818460238628,0,1,411,11.365,3.041,0.491,-0.207,0.618,0.253,0.129
23,1,806.6905175866507,0,0,256,10.986,2.918,0.566,0.224,0.508,0.305,0.188
23,2,1019.4570872973186,0,0,255,11.118,2.949,0.549,0.162,0.525,0.302,0.173
23,3,997.5645299164585,0,1,249,11.14,2.892,0.558,0.153,0.51,0.321,0.169
23,4,1242.977524921519,0,1,234,11.306,2.855,0.573,0.155,0.504,0.316,0.179
24,1,895.1450865680414,1,0,167,11.294,3.246,0.545,0.272,0.754,0.144,0.102
24,2,1120.9926909606247,1,0,191,11.21,3.12,0.508,0.186,0.743,0.141,0.115
24,3,1312.3500249780109,1,1,190,11.686,3.153,0.5,0.109,0.726,0.158,0.116
24,4,1467.6875727731172,1,1,181,11.86,3.204,0.497,0.082,0.746,0.144,0.11
25,1,657.4249319513825,0,0,504,11.613,3.083,0.53,-0.006,0.944,0.048,0.008
25,2,757.7472375992886,0,0,535,11.775,3.105,0.523,-0.117,0.94,0.05,0.009
25,3,982.2461570801061,0,1,511,11.633,3.096,0.544,-0.106,0.943,0.045,0.012
25,4,1024.7398406550924,0,1,492,11.576,3.098,0.543,-0.082,0.939,0.049,0.012
26,1,683.1973445926186,0,0,551,12.385,3.132,0.417,-0.603,0.833,0.125,0.042
26,2,688.7083996674177,0,0,521,12.31,3.121,0.418,-0.533,0.839,0.123,0.038
26,3,850.7050163459276,0,1,538,12.149,3.11,0.431,-0.51,0.833,0.121,0.046
26,4,949.3526837069452,0,1,494,11.977,3.083,0.441,-0.501,0.834,0.115,0.051
27,1,800.4474473513937,1,0,454,11.557,2.952,0.529,0.178,0.784,0.15,0.066
27,2,1107.3707343639169,1,0,447,11.544,2.978,0.528,0.17,0.785,0.148,0.067
27,3,1016.4743231470165,1,1,481,11.371,3.035,0.53,0.149,0.788,0.152,0.06
27,4,1209.2449219738785,1,1,472,11.216,3.036,0.525,0.146,0.786,0.153,0.061
28,1,941.2754029048359,1,0,1664,11.344,2.953,0.532,0.075,0.707,0.215,0.078
28,2,1045.8906562871073,1,0,1636,11.384,2.976,0.53,0.069,0.704,0.215,0.081
28,3,1319.9002723263184,1,1,1544,11.362,2.964,0.528,0.035,0.701,0.216,0.083
28,4,1567.7171672349125,1,1,1462,11.35,2.966,0.523,0.022,0.694,0.224,0.082
29,1,744.9176285564372,1,0,175,11.375,3.08,0.531,0.054,0.72,0.2,0.08
29,2,891.0051241272593,1,0,169,11.396,3.065,0.509,0.027,0.746,0.183,0.071
29,3,939.6851737043183,1,1,169,11.658,3.024,0.503,-0.082,0.74,0.201,0.059
29,4,1184.9185817690093,1,1,170,11.727,3.053,0.512,-0.136,0.741,0.194,0.065
30,1,693.95938222278,0,0,1805,12.636,2.943,0.366,-0.929,0.67,0.232,0.098
30,2,630.051915004724,0,0,1712,12.511,2.963,0.384,-0.853,0.67,0.231,0.099
30,3,741.4758165733386,0,1,1675,12.415,2.98,0.385,-0.797,0.677,0.229,0.094
30,4,788.4512518399138,0,1,1636,12.275,2.934,0.395,-0.77,0.674,0.232,0.094
31,1,828.9756921538554,0,0,516,11.55,2.998,0.514,0.036,0.667,0.275,0.058
31,2,1231.0068211047815,0,0,517,11.503,3.025,0.507,0.049,0.65,0.286,0.064
31,3,1327.1069633489076,0,1,514,11.49,3.019,0.521,0.012,0.661,0.278,0.06
31,4,1316.8949468109674,0,1,505,11.367,2.996,0.523,0.032,0.663,0.271,0.065
32,1,709.152818747533,1,0,103,11.765,3.126,0.505,-0.121,0.757,0.214,0.029
32,2,1059.9985653680026,1,0,96,11.347,3.073,0.49,-0.085,0.74,0.219,0.042
32,3,1191.3560940653663,1,1,95,11.14,3.053,0.505,-0.104,0.737,0.221,0.042
32,4,1346.83957359902,1,1,99,11.309,3.091,0.525,-0.112,0.758,0.212,0.03
33,1,830.7878533511889,0,0,1971,11.851,3.079,0.472,-0.322,0.711,0.175,0.114
33,2,922.1589032944978,0,0,1900,11.776,3.067,0.486,-0.278,0.716,0.174,0.11
33,3,1096.4097601442138,0,1,1885,11.706,3.05,0.493,-0.265,0.714,0.179,0.107
33,4,1221.3042445675537,0,1,1823,11.701,3.088,0.49,-0.295,0.715,0.178,0.107
34,1,971.4636738136992,0,0,359,11.223,3.033,0.557,0.14,0.721,0.156,0.123
34,2,1020.5356206325127,0,0,333,11.244,3.087,0.547,0.121,0.712,0.159,0.129
34,3,1110.222097067719,0,1,316,11.445,3.057,0.532,0.08,0.728,0.155,0.117
34,4,1117.4887877012982,0,1,314,11.584,3.086,0.541,0.009,0.71,0.162,0.127
35,1,1042.7911179215812,0,0,181,11.885,3.133,0.514,-0.008,0.53,0.276,0.193
35,2,1027.4342629272264,0,0,171,11.8,3.099,0.509,-0.001,0.515,0.292,0.193
35,3,1227.895184402945,0,1,261,11.639,3.088,0.54,0.055,0.536,0.295,0.169
35,4,1347.4279757610477,0,1,259,11.465,3.143,0.548,0.071,0.548,0.29,0.162
36,1,859.5420986542166,1,0,278,12.077,3.061,0.525,-0.135,0.417,0.324,0.259
36,2,1138.9640101065124,1,0,265,12.182,3.072,0.506,-0.175,0.43,0.317,0.253
36,3,1332.4757351423332,1,1,285,12.186,3.172,0.495,-0.229,0.446,0.309,0.246
36,4,1164.3246640388084,1,1,331,12.319,3.076,0.468,-0.454,0.426,0.32,0.254
37,1,823.4221938873244,0,0,293,12.336,3.082,0.457,-0.198,0.73,0.212,0.058
37,2,958.791639361277,0,0,299,12.107,3.097,0.465,-0.146,0.732,0.217,0.05
37,3,1030.5403021111795,0,1,332,12.07,3.03,0.509,-0.114,0.729,0.22,0.051
37,4,1356.8143453079333,0,1,315,12.072,2.997,0.483,-0.152,0.717,0.229,0.054
38,1,961.9308575522912,0,0,409,11.355,3.198,0.499,-0.161,0.765,0.139,0.095
38,2,805.3776117063151,0,0,379,11.362,3.206,0.501,-0.158,0.752,0.15,0.098
38,3,879.0404734264912,0,1,376,11.491,3.197,0.492,-0.17,0.753,0.144,0.104
38,4,1047.8328880958097,0,1,373,11.745,3.204,0.483,-0.252,0.761,0.137,0.102
39,1,722.8054143946352,0,0,294,11.789,3.065,0.493,-0.285,0.789,0.136,0.075
39,2,907.005919065789,0,0,290,11.681,3.034,0.493,-0.314,0.783,0.138,0.079
39,3,1032.461407152904,0,1,329,11.467,2.994,0.502,-0.288,0.781,0.14,0.079
39,4,1330.6666102911427,0,1,300,11.4,3.08,0.517,-0.236,0.783,0.14,0.077
40,1,662.2709666396677,1,0,161,11.159,3,0.534,0.289,0.807,0.143,0.05
40,2,1354.4716425446716,1,0,168,11.252,3.006,0.536,0.146,0.786,0.161,0.054
40,3,1213.1181480287955,1,1,149,11.379,2.913,0.537,0.179,0.785,0.168,0.047
40,4,1421.0824088258648,1,1,140,11.356,2.943,0.543,0.186,0.786,0.164,0.05
41,1,1096.6715908361048,1,0,226,12.261,3.062,0.544,0.153,0.544,0.314,0.142
41,2,923.3918203890609,1,0,226,12.173,3.119,0.535,0.053,0.549,0.31,0.142
41,3,1507.4733007586399,1,1,205,12.223,3.146,0.527,0.099,0.551,0.307,0.141
41,4,1232.158179685063,1,1,194,12.159,3.057,0.531,0.045,0.562,0.294,0.144
42,1,869.7256776638209,0,0,1663,11.228,2.992,0.553,0.093,0.696,0.219,0.085
42,2,1041.9625906889707,0,0,1629,11.203,3.002,0.56,0.114,0.7,0.219,0.082
42,3,1256.158389659827,0,1,1610,11.176,3.002,0.566,0.102,0.698,0.224,0.078
42,4,1415.495654211735,0,1,1558,11.307,3.05,0.561,0.03,0.694,0.222,0.084
43,1,838.963820842867,0,0,867,11.621,3.027,0.509,0.001,0.473,0.435,0.092
43,2,1069.5114401929666,0,0,851,11.488,3.012,0.516,0.017,0.474,0.427,0.1
43,3,1029.6311347177711,0,1,842,11.676,3.053,0.527,-0.011,0.461,0.433,0.106
43,4,1174.5252097502225,0,1,854,11.624,3.034,0.499,-0.089,0.464,0.437,0.1
44,1,821.3212607288827,1,0,412,10.96,3.015,0.612,0.432,0.689,0.24,0.07
44,2,925.2046924899832,1,0,424,11.16,3.054,0.592,0.306,0.698,0.231,0.071
44,3,1093.0768275204146,1,1,420,11.213,3.033,0.583,0.245,0.695,0.233,0.071
44,4,1499.3927978388838,1,1,421,11.119,3.059,0.553,0.133,0.708,0.223,0.069
45,1,1136.1403394996555,0,0,259,11.291,3.154,0.602,0.363,0.525,0.297,0.178
45,2,1085.0221328735418,0,0,264,11.318,3.102,0.591,0.248,0.511,0.311,0.178
45,3,1155.8538644293674,0,1,274,11.278,3.088,0.58,0.198,0.507,0.303,0.19
45,4,1369.6380236354762,0,1,349,11.375,3.12,0.55,0.006,0.51,0.312,0.178
46,1,968.3111110074756,0,0,615,11.437,2.899,0.533,0.002,0.717,0.241,0.042
46,2,983.9075355543985,0,0,593,11.437,2.953,0.533,0.041,0.718,0.239,0.042
46,3,1273.3299744735455,0,1,615,11.452,3.007,0.535,0.015,0.707,0.247,0.046
46,4,1239.407227233611,0,1,606,11.596,3.058,0.521,-0.08,0.718,0.239,0.043
47,1,1109.3038136603502,0,0,447,10.771,3.002,0.651,0.549,0.707,0.219,0.074
47,2,1255.4986916461287,0,0,451,10.841,2.98,0.641,0.559,0.707,0.226,0.067
47,3,1342.878353783956,0,1,483,11.022,2.99,0.605,0.384,0.702,0.232,0.066
47,4,1589.769395797317,0,1,457,10.977,3.031,0.584,0.309,0.709,0.223,0.068
48,1,895.561438612559,1,0,1661,11.291,2.978,0.583,0.227,0.65,0.196,0.154
48,2,1229.3765586290276,1,0,1614,11.433,2.969,0.579,0.2,0.655,0.19,0.156
48,3,1474.6784884377842,1,1,1600,11.414,2.948,0.575,0.165,0.661,0.188,0.151
48,4,1352.4753130846268,1,1,1673,11.396,2.973,0.561,0.044,0.654,0.195,0.151
49,1,653.1480680347249,0,0,249,11.448,2.936,0.606,0.256,0.743,0.165,0.092
49,2,941.0337157743601,0,0,242,11.454,2.909,0.607,0.208,0.727,0.161,0.112
49,3,1282.9738192139441,0,1,229,11.289,2.904,0.59,0.171,0.707,0.175,0.118
49,4,1532.0572503057151,0,1,221,11.337,2.873,0.588,0.146,0.706,0.186,0.109
50,1,804.2767524240211,0,0,248,10.996,3.25,0.597,0.214,0.774,0.113,0.113
50,2,1060.4666169820248,0,0,228,11.07,3.259,0.605,0.222,0.763,0.114,0.123
50,3,1403.1074189307121,0,1,243,11.424,3.198,0.601,0.125,0.778,0.107,0.115
50,4,1365.322664383577,0,1,231,11.466,3.173,0.615,0.125,0.762,0.113,0.126
51,1,902.2382743827579,0,0,477,11.384,3.038,0.608,0.256,0.614,0.264,0.122
51,2,986.8982649998584,0,0,582,11.322,2.99,0.6,0.176,0.627,0.239,0.134
51,3,1347.2096283802825,0,1,571,11.194,2.975,0.599,0.163,0.616,0.247,0.137
51,4,1431.3986029819837,0,1,562,11.094,2.996,0.603,0.162,0.625,0.242,0.133
52,1,721.9233363070416,0,0,205,11.198,3.073,0.541,0.039,0.761,0.166,0.073
52,2,1395.7728555044062,0,0,218,11.545,3.106,0.546,-0.009,0.766,0.151,0.083
52,3,1101.0775721936707,0,1,210,11.693,3.062,0.514,-0.084,0.757,0.148,0.095
52,4,1201.0325830789463,0,1,210,11.603,3.057,0.524,-0.093,0.767,0.148,0.086
53,1,774.5042174352873,0,0,103,11.373,2.99,0.466,0.021,0.573,0.243,0.184
53,2,788.790532204392,0,0,106,11.373,2.972,0.462,-0.019,0.566,0.255,0.179
53,3,1344.005688239,0,1,104,11.135,2.904,0.471,-0.031,0.548,0.26,0.192
53,4,1183.9676249284184,0,1,108,11.322,2.843,0.472,-0.019,0.546,0.259,0.194
54,1,877.503134842983,0,0,339,10.853,3.077,0.64,0.392,0.835,0.136,0.029
54,2,1397.1259037995057,0,0,341,11.063,3.006,0.619,0.299,0.824,0.144,0.032
54,3,1482.1640040597988,0,1,337,11.156,2.982,0.599,0.236,0.825,0.142,0.033
54,4,1474.7048690565255,0,1,317,11.092,2.956,0.587,0.229,0.839,0.129,0.032
55,1,1087.724226517026,1,0,281,10.906,3.167,0.644,0.501,0.673,0.235,0.093
55,2,1355.4117211230084,1,0,271,10.849,3.199,0.613,0.451,0.675,0.232,0.092
55,3,1270.0662478624502,1,1,268,11.104,3.216,0.586,0.29,0.679,0.228,0.093
55,4,1747.4690148133461,1,1,268,11.139,3.187,0.56,0.197,0.69,0.209,0.101
56,1,774.4003220003904,1,0,3725,11.615,3.019,0.526,-0.06,0.739,0.172,0.089
56,2,980.888996380533,1,0,3500,11.562,3.013,0.534,-0.039,0.735,0.172,0.093
56,3,1103.353370814602,1,1,3289,11.517,3.016,0.536,-0.026,0.732,0.173,0.095
56,4,1253.523244086609,1,1,3095,11.555,3.01,0.532,-0.044,0.735,0.168,0.097
57,1,733.3284971220145,0,0,920,11.236,3.088,0.54,0.196,0.37,0.485,0.146
57,2,1135.6207824774065,0,0,959,11.192,3.083,0.537,0.137,0.369,0.485,0.146
57,3,1290.1880334217688,0,1,935,11.215,3.133,0.533,0.113,0.367,0.481,0.152
57,4,1388.6072513187994,0,1,993,11.379,3.106,0.521,-0.041,0.349,0.491,0.159
58,1,1159.457435220351,0,0,243,11.677,3.136,0.531,-0.071,0.741,0.173,0.086
58,2,1119.8121913872153,0,0,221,11.655,3.208,0.538,-0.049,0.738,0.167,0.095
58,3,1436.1194438875164,0,1,221,11.722,3.308,0.525,-0.079,0.742,0.172,0.086
58,4,1422.3888015147243,0,1,233,11.71,3.356,0.532,-0.187,0.704,0.202,0.094
59,1,1033.3928194446205,0,0,796,11.148,3.016,0.569,0.293,0.691,0.235,0.074
59,2,1186.6435816603253,0,0,793,11.129,2.999,0.579,0.252,0.69,0.236,0.074
59,3,1284.4929209052407,0,1,741,10.991,2.988,0.565,0.247,0.686,0.236,0.078
59,4,1587.6062589972048,0,1,688,11.049,2.991,0.564,0.208,0.677,0.237,0.086
60,1,755.0402620135944,0,0,676,12.16,2.967,0.43,-0.323,0.581,0.247,0.172
60,2,864.3828114427891,0,0,708,12.111,2.936,0.422,-0.377,0.583,0.244,0.172
60,3,926.6413122387236,0,1,746,12.022,2.929,0.433,-0.397,0.582,0.244,0.174
60,4,954.8372147828181,0,1,770,11.914,2.951,0.432,-0.409,0.594,0.231,0.175
61,1,744.2116729724157,1,0,278,11.625,2.971,0.543,-0.01,0.478,0.45,0.072
61,2,1281.7752579760943,1,0,270,11.569,3.004,0.552,0.018,0.47,0.463,0.067
61,3,956.2312941012992,1,1,269,11.622,2.97,0.528,-0.018,0.465,0.461,0.074
61,4,1285.35618894344,1,1,269,11.532,2.881,0.528,-0.016,0.454,0.461,0.086
62,1,1009.0305714105245,0,0,292,10.877,3.151,0.589,0.296,0.723,0.147,0.13
62,2,1013.5929132514498,0,0,281,10.923,3.132,0.584,0.257,0.701,0.16,0.139
62,3,1519.3737539176407,0,1,310,11.287,3.177,0.597,0.178,0.703,0.161,0.135
62,4,1293.5101731786947,0,1,310,11.372,3.171,0.571,0.098,0.697,0.155,0.148
63,1,745.8861842701012,1,0,89,10.592,2.764,0.596,0.216,0.596,0.247,0.157
63,2,1183.6280022547126,1,0,91,10.451,2.703,0.56,0.17,0.604,0.253,0.143
63,3,1127.8203568577244,1,1,81,10.696,2.679,0.556,0.155,0.568,0.272,0.16
63,4,1322.7731345987245,1,1,89,10.587,2.719,0.539,0.11,0.562,0.258,0.18
64,1,1003.1601885637621,1,0,1969,10.968,2.984,0.614,0.452,0.702,0.183,0.115
64,2,1312.2934558735792,1,0,1920,10.977,2.998,0.61,0.426,0.697,0.186,0.116
64,3,1417.7182612014176,1,1,2073,11.138,2.996,0.583,0.231,0.692,0.191,0.117
64,4,1537.774000326336,1,1,2003,11.157,2.96,0.579,0.211,0.694,0.183,0.122
65,1,723.9158717518552,0,0,984,12.171,2.931,0.474,-0.371,0.355,0.485,0.161
65,2,829.2973595817585,0,0,944,12.102,2.951,0.475,-0.34,0.362,0.483,0.155
65,3,1030.6870143011074,0,1,1007,12.044,2.982,0.468,-0.434,0.367,0.487,0.146
65,4,1090.585503987002,0,1,970,11.898,2.965,0.471,-0.396,0.364,0.485,0.152
66,1,946.4951192386587,0,0,525,11.779,2.971,0.484,-0.107,0.863,0.086,0.051
66,2,996.4691391355714,0,0,515,11.996,2.944,0.501,-0.124,0.86,0.087,0.052
66,3,1239.0868832111978,0,1,496,12.031,2.935,0.504,-0.134,0.861,0.087,0.052
66,4,1206.4089400281093,0,1,537,12.334,2.914,0.482,-0.299,0.858,0.08,0.061
67,1,926.8994852086458,1,0,757,11.28,3.041,0.624,0.437,0.806,0.128,0.066
67,2,1230.3224261022415,1,0,753,11.356,3.065,0.618,0.369,0.807,0.126,0.066
67,3,1476.028490318752,1,1,744,11.242,3.089,0.595,0.29,0.797,0.132,0.071
67,4,1412.2234722696005,1,1,741,11.25,3.065,0.572,0.184,0.789,0.135,0.076
68,1,795.8475460597299,0,0,91,11.514,3.011,0.516,-0.059,0.703,0.088,0.209
68,2,1102.0756306548355,0,0,114,11.616,2.886,0.474,-0.134,0.675,0.149,0.175
68,3,1429.1568173908297,0,1,117,11.609,2.846,0.487,-0.148,0.692,0.128,0.179
68,4,1193.6645170988259,0,1,139,11.592,2.993,0.532,-0.218,0.698,0.129,0.173
69,1,960.4221995750539,0,0,602,11.875,2.958,0.429,-0.248,0.767,0.188,0.045
69,2,835.5401691327974,0,0,587,11.891,2.957,0.451,-0.2,0.777,0.179,0.044
69,3,1006.4598164623184,0,1,650,11.884,2.946,0.474,-0.23,0.771,0.182,0.048
69,4,1068.8573685463975,0,1,687,11.814,2.932,0.495,-0.265,0.77,0.179,0.051
70,1,769.1713735024937,1,0,1373,11.309,3.06,0.565,0.147,0.747,0.14,0.113
70,2,1049.7875206920396,1,0,1350,11.393,3.081,0.561,0.128,0.749,0.139,0.113
70,3,1201.7618954555644,1,1,1336,11.46,3.097,0.55,0.079,0.743,0.144,0.112
70,4,1260.0015362424062,1,1,1332,11.513,3.074,0.556,0.037,0.747,0.143,0.11
71,1,912.800052989536,0,0,1056,11.774,2.921,0.513,-0.233,0.653,0.204,0.143
71,2,878.0160024951285,0,0,1016,11.62,2.903,0.493,-0.231,0.644,0.209,0.148
71,3,1006.4920133976996,0,1,1048,11.64,2.906,0.484,-0.278,0.649,0.202,0.149
71,4,1032.3856502377596,0,1,1010,11.62,2.902,0.486,-0.304,0.653,0.203,0.144
72,1,986.5556394486258,0,0,123,11.372,3.106,0.593,0.133,0.65,0.163,0.187
72,2,1029.21956412569,0,0,125,11.317,3.176,0.568,0.047,0.664,0.144,0.192
72,3,1109.5668220565124,0,1,124,11.149,3.218,0.556,0.065,0.669,0.129,0.202
72,4,1358.5727939984172,0,1,109,11.114,3.257,0.541,0.018,0.661,0.138,0.202
73,1,1006.6569247342173,1,0,265,11.284,3.023,0.645,0.507,0.645,0.275,0.079
73,2,967.7552253578026,1,0,296,11.167,2.97,0.635,0.401,0.628,0.291,0.081
73,3,1217.9748035503167,1,1,293,11.188,2.894,0.608,0.275,0.635,0.297,0.068
73,4,1147.8917812016753,1,1,333,11.33,2.895,0.604,0.155,0.628,0.303,0.069
74,1,1104.27872418784,0,0,600,10.815,3.052,0.617,0.253,0.758,0.207,0.035
74,2,1190.3058849724484,0,0,579,10.93,3.079,0.618,0.227,0.774,0.187,0.04
