id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1654.6080871770741,0,1,196,10.848,2.913,0.556,0.332,0.566,0.306,0.128
9,4,1444.7292161838263,0,1,206,10.879,2.845,0.573,0.236,0.563,0.306,0.131
10,1,1049.9180133565121,0,0,391,11.125,2.857,0.573,0.412,0.754,0.171,0.074
10,2,1052.8568660845683,0,0,392,11.243,2.898,0.571,0.326,0.763,0.168,0.069
10,3,1406.7260757700828,0,1,388,11.436,2.889,0.552,0.27,0.76,0.175,0.064
10,4,1504.3262790519884,0,1,377,11.415,2.83,0.546,0.253,0.748,0.183,0.069
11,1,953.5083146473969,0,0,202,10.633,3.178,0.545,-0.012,0.708,0.243,0.05
11,2,968.1851987717087,0,0,204,10.613,3.039,0.549,0.016,0.701,0.245,0.054
11,3,1406.940419001836,0,1,195,10.7,3.067,0.538,-0.016,0.687,0.262,0.051
11,4,1602.2098141965078,0,1,182,10.686,3.099,0.549,0.033,0.681,0.258,0.06
12,1,653.1407669787052,0,0,918,11.795,2.947,0.452,-0.345,0.772,0.178,0.05
12,2,723.7765168105275,0,0,922,11.823,2.943,0.451,-0.337,0.769,0.176,0.055
12,3,810.6807105812499,0,1,883,11.88,2.93,0.442,-0.37,0.772,0.176,0.052
12,4,942.7906358418178,0,1,872,11.796,2.939,0.445,-0.346,0.769,0.173,0.057
13,1,819.9627371455852,0,0,168,11.857,3.071,0.613,-0.166,0.81,0.149,0.042
13,2,1080.7870704602958,0,0,173,11.921,3.145,0.613,-0.117,0.803,0.156,0.04
13,3,1161.8658516923788,0,1,176,11.889,3.085,0.585,-0.167,0.824,0.142,0.034
13,4,1344.2033229707934,0,1,179,11.938,3.145,0.559,-0.282,0.81,0.156,0.034
14,1,490.7698061328116,0,0,360,12.909,3.025,0.358,-0.994,0.719,0.206,0.075
14,2,587.7526588706893,0,0,349,12.783,3.063,0.367,-0.921,0.731,0.195,0.074
14,3,629.8872565567104,0,1,348,12.739,3.046,0.402,-0.857,0.721,0.201,0.078
14,4,855.2725419021249,0,1,353,12.604,3.071,0.425,-0.762,0.725,0.195,0.079
15,1,795.9016526426884,0,0,775,11.275,3.046,0.537,0.072,0.554,0.294,0.152
15,2,1000.849101834526,0,0,853,11.25,3.018,0.528,0.017,0.553,0.291,0.156
15,3,1140.0064682457228,0,1,825,11.282,3.017,0.52,-0.01,0.562,0.281,0.156
15,4,1324.9500423484826,0,1,846,11.199,3,0.528,-0.035,0.559,0.284,0.157
16,1,964.9986266501318,0,0,1311,11.127,2.962,0.562,0.248,0.65,0.24,0.11
16,2,1201.6730244564096,0,0,1244,11.062,2.932,0.567,0.218,0.645,0.243,0.113
16,3,1370.7216029998988,0,1,1249,11.116,2.943,0.562,0.185,0.643,0.241,0.116
16,4,1479.601073195228,0,1,1232,11.079,2.981,0.566,0.177,0.635,0.247,0.119
17,1,1073.0780857922687,0,0,575,11.089,2.941,0.548,0.004,0.847,0.078,0.075
17,2,1070.4991120111586,0,0,595,11.302,2.896,0.538,-0.042,0.837,0.086,0.077
17,3,1131.2669618861244,0,1,576,11.337,2.901,0.543,-0.046,0.84,0.083,0.076
17,4,1300.4818197194534,0,1,574,11.333,2.915,0.538,-0.056,0.847,0.078,0.075
18,1,840.6381001056646,0,0,951,11.137,2.942,0.594,0.244,0.365,0.513,0.122
18,2,1034.7093605130847,0,0,937,11.259,2.999,0.577,0.143,0.374,0.505,0.122
18,3,1244.064585549016,0,1,948,11.266,3,0.563,0.066,0.376,0.501,0.123
18,4,1279.3937982215393,0,1,982,11.358,3.027,0.55,-0.036,0.369,0.508,0.123
19,1,962.9151720426199,0,0,305,11.192,2.915,0.544,0.17,0.63,0.259,0.111
19,2,1133.487564881173,0,0,290,11.121,2.938,0.534,0.171,0.638,0.252,0.11
19,3,1019.3819313361646,0,1,286,11.153,2.895,0.531,0.168,0.633,0.255,0.112
19,4,1359.059029252907,0,1,297,10.972,2.892,0.562,0.184,0.633,0.246,0.121
20,1,728.9016919633888,1,0,495,11.679,2.96,0.509,-0.186,0.832,0.111,0.057
20,2,813.0253494344475,1,0,512,11.775,2.971,0.506,-0.133,0.83,0.109,0.061
20,3,1048.7611322561345,1,1,531,11.686,2.981,0.518,-0.098,0.819,0.113,0.068
20,4,1313.6075690430202,1,1,498,11.765,2.946,0.514,-0.122,0.821,0.116,0.062
21,1,908.8213375642417,1,0,951,11.473,2.877,0.583,0.221,0.675,0.275,0.049
21,2,1269.9269261530958,1,0,907,11.537,2.888,0.578,0.197,0.673,0.277,0.051
21,3,1421.6914604815329,1,1,888,11.502,2.908,0.568,0.134,0.677,0.269,0.054
21,4,1548.392159130922,1,1,890,11.532,2.899,0.566,0.042,0.685,0.265,0.049
22,1,982.6743765120038,0,0,1968,11.226,2.981,0.564,0.29,0.83,0.102,0.068
22,2,1237.8413960389835,0,0,1965,11.312,2.994,0.559,0.219,0.828,0.104,0.068
22,3,1341.1021752229863,0,1,1939,11.26,3.006,0.561,0.202,0.824,0.106,0.07
22,4,1416.615076414738,0,1,1997,11.29,2.983,0.557,0.146,0.823,0.105,0.072
23,1,713.5826697520031,1,0,408,12.331,3.01,0.468,-0.244,0.779,0.105,0.115
23,2,816.7608098421649,1,0,412,12.327,3.027,0.451,-0.231,0.789,0.095,0.117
23,3,960.4725927179201,1,1,407,12.147,3.069,0.455,-0.208,0.806,0.091,0.103
23,4,1135.2332150719158,1,1,395,12.238,3.048,0.456,-0.253,0.803,0.094,0.104
24,1,783.3329447546422,1,0,122,11.64,3.074,0.566,-0.07,0.672,0.246,0.082
24,2,951.0297538119214,1,0,132,11.565,3.068,0.576,-0.079,0.689,0.22,0.091
24,3,1156.2343224799085,1,1,135,11.565,2.956,0.541,-0.13,0.667,0.237,0.096
24,4,1140.8095016347697,1,1,132,11.785,2.947,0.553,-0.125,0.659,0.258,0.083
25,1,1012.3823765868539,0,0,238,11.115,2.832,0.592,0.297,0.895,0.097,0.008
25,2,1109.140392606031,0,0,256,11.205,2.922,0.586,0.224,0.895,0.094,0.012
25,3,1114.6528718780119,0,1,248,11.149,2.935,0.593,0.213,0.891,0.093,0.016
25,4,1533.2522869087857,0,1,235,11.297,2.97,0.562,0.185,0.894,0.094,0.013
26,1,875.1032095152519,1,0,799,11.329,3.001,0.596,0.343,0.698,0.171,0.13
26,2,1133.4055053861505,1,0,775,11.302,3.001,0.588,0.349,0.694,0.177,0.129
26,3,1349.67589965249,1,1,814,11.36,3.039,0.579,0.251,0.687,0.174,0.139
26,4,1455.6065033903474,1,1,843,11.369,3.045,0.578,0.186,0.681,0.184,0.135
27,1,925.8402664978155,0,0,894,10.933,3.015,0.632,0.475,0.657,0.257,0.086
27,2,1307.7853562126431,0,0,867,11.004,2.977,0.626,0.423,0.654,0.26,0.087
27,3,1539.6722477558978,0,1,872,11.013,2.955,0.608,0.361,0.647,0.268,0.085
27,4,1822.3513705539162,0,1,827,11.056,2.933,0.591,0.305,0.657,0.261,0.082
28,1,688.1354424870651,1,0,272,11.384,2.842,0.562,-0.053,0.713,0.239,0.048
28,2,1083.1570699808399,1,0,265,11.32,2.838,0.566,-0.039,0.713,0.242,0.045
28,3,1227.424121956874,1,1,252,11.292,2.802,0.552,-0.067,0.683,0.266,0.052
28,4,1697.5184045333956,1,1,241,11.034,2.88,0.544,-0.051,0.685,0.266,0.05
29,1,854.9668174196537,0,0,892,10.94,2.874,0.631,0.461,0.639,0.288,0.073
29,2,1069.4144045205044,0,0,920,11.034,2.907,0.614,0.389,0.633,0.286,0.082
29,3,1106.7698886601104,0,1,980,11.029,2.881,0.6,0.294,0.628,0.29,0.083
29,4,1508.0399565611663,0,1,925,10.933,2.915,0.614,0.303,0.636,0.281,0.083
30,1,922.4071469362032,0,0,193,11.756,2.995,0.601,0.319,0.668,0.29,0.041
30,2,1175.2505361571134,0,0,193,11.735,2.953,0.606,0.309,0.658,0.295,0.047
30,3,1194.52293148934,0,1,201,11.636,2.96,0.587,0.256,0.657,0.294,0.05
30,4,1835.8066505706197,0,1,214,11.684,2.967,0.565,0.114,0.645,0.304,0.051
31,1,877.0175591981789,0,0,2283,11.628,2.987,0.5,-0.124,0.548,0.318,0.134
31,2,989.6346293049986,0,0,2256,11.625,2.994,0.504,-0.117,0.548,0.316,0.136
31,3,1055.7903679706278,0,1,2219,11.819,2.987,0.482,-0.253,0.548,0.312,0.14
31,4,1116.7434999020704,0,1,2159,11.905,2.968,0.473,-0.337,0.547,0.314,0.139
32,1,886.4864268721268,1,0,275,11.696,3.182,0.549,-0.032,0.698,0.258,0.044
32,2,1093.4296721933038,1,0,261,11.811,3.169,0.548,-0.075,0.693,0.264,0.042
32,3,1218.3506096353383,1,1,266,11.886,3.169,0.56,-0.083,0.729,0.229,0.041
32,4,1273.3935254610547,1,1,270,11.766,3.041,0.537,-0.043,0.733,0.23,0.037
33,1,866.1312910488812,1,0,243,11.984,2.802,0.49,-0.33,0.856,0.086,0.058
33,2,906.0195349205459,1,0,227,11.9,2.824,0.467,-0.32,0.868,0.088,0.044
33,3,1052.9001525724843,1,1,223,11.959,2.839,0.448,-0.376,0.87,0.072,0.058
33,4,1158.2861607706864,1,1,234,11.856,2.842,0.444,-0.326,0.846,0.09,0.064
34,1,836.6234214777123,1,0,3721,11.823,2.98,0.481,-0.237,0.795,0.146,0.059
34,2,939.2778510672142,1,0,3824,11.817,2.978,0.479,-0.251,0.795,0.143,0.062
34,3,1033.190784588755,1,1,3656,11.714,2.974,0.482,-0.226,0.8,0.138,0.062
34,4,1207.2417042849713,1,1,3435,11.725,2.966,0.486,-0.241,0.802,0.141,0.057
35,1,834.9154786732385,0,0,504,11.862,2.863,0.548,-0.156,0.815,0.135,0.05
35,2,801.1313054299288,0,0,529,11.96,2.86,0.529,-0.257,0.834,0.119,0.047
35,3,874.3122183159481,0,1,544,12.015,2.969,0.528,-0.332,0.825,0.123,0.051
35,4,1255.7678287014917,0,1,565,11.978,2.975,0.526,-0.332,0.818,0.131,0.051
36,1,1137.4779844883649,1,0,368,11.326,2.954,0.557,0.138,0.826,0.103,0.071
36,2,1157.0616116475196,1,0,378,11.443,2.992,0.566,0.067,0.831,0.106,0.063
36,3,1390.395998186902,1,1,363,11.62,3.006,0.565,-0.03,0.835,0.102,0.063
36,4,1469.9310706338067,1,1,358,11.497,3.006,0.567,-0.036,0.832,0.098,0.07
37,1,611.625997133337,0,0,1202,12.365,3.039,0.426,-0.563,0.47,0.321,0.209
37,2,714.2999494830503,0,0,1116,12.345,3.081,0.422,-0.548,0.474,0.323,0.203
37,3,801.4535195601319,0,1,1125,12.418,3.048,0.421,-0.53,0.466,0.335,0.199
37,4,940.3111391113191,0,1,1128,12.441,3.073,0.423,-0.57,0.465,0.343,0.191
38,1,1106.2894524713695,0,0,101,11.631,3.158,0.455,0.002,0.703,0.248,0.05
38,2,819.3647766053253,0,0,96,11.837,3.135,0.469,-0.029,0.719,0.24,0.042
38,3,820.3334337976291,0,1,111,11.901,2.982,0.477,-0.074,0.703,0.261,0.036
38,4,996.4837169270701,0,1,129,11.603,2.93,0.527,-0.109,0.69,0.279,0.031
39,1,673.8821933902925,0,0,189,10.999,2.979,0.698,0.516,0.582,0.243,0.175
39,2,1022.6781173129714,0,0,185,11.085,3,0.697,0.518,0.595,0.232,0.173
39,3,1220.1806411716807,0,1,215,11.338,3.033,0.656,0.31,0.586,0.237,0.177
39,4,1617.8948163166115,0,1,200,11.278,3.04,0.66,0.289,0.585,0.23,0.185
40,1,844.8635237721833,0,0,256,10.41,3.207,0.656,0.419,0.715,0.168,0.117
40,2,1497.584109291075,0,0,254,10.491,3.205,0.669,0.376,0.709,0.165,0.126
40,3,1462.4989513890478,0,1,265,10.723,3.196,0.657,0.336,0.694,0.174,0.132
40,4,1539.8455962650623,0,1,293,10.957,3.212,0.631,0.201,0.693,0.188,0.119
41,1,735.4003175780518,1,0,777,12.068,2.951,0.477,-0.335,0.936,0.059,0.005
41,2,842.3324021253911,1,0,770,12.149,2.997,0.481,-0.416,0.935,0.061,0.004
41,3,1176.564071297567,1,1,717,12.174,2.968,0.485,-0.391,0.939,0.059,0.003
41,4,1174.1225408460584,1,1,737,12.08,2.966,0.482,-0.43,0.934,0.061,0.005
42,1,549.3144264600523,0,0,153,11.252,2.928,0.497,-0.129,0.621,0.275,0.105
42,2,1228.336148051846,0,0,149,11.38,2.946,0.497,-0.079,0.638,0.262,0.101
42,3,854.7382493636292,0,1,143,11.57,2.958,0.462,-0.14,0.643,0.259,0.098
42,4,1105.3773450565932,0,1,151,11.569,2.98,0.49,-0.14,0.649,0.265,0.086
43,1,630.2202449193971,0,0,402,12.17,3.137,0.517,-0.024,0.642,0.286,0.072
43,2,916.060138501707,0,0,403,12.018,3.161,0.524,-0.024,0.638,0.285,0.077
43,3,1237.1306283525462,0,1,395,11.825,3.091,0.519,-0.044,0.635,0.284,0.081
43,4,990.5652768123119,0,1,382,11.703,3.099,0.545,-0.036,0.639,0.28,0.081
44,1,891.366228314095,0,0,2285,11.265,2.979,0.551,0.174,0.855,0.088,0.058
44,2,1058.9129687774687,0,0,2296,11.289,2.958,0.55,0.149,0.85,0.09,0.06
44,3,1086.6169934867928,0,1,2330,11.295,2.95,0.556,0.127,0.855,0.086,0.059
44,4,1216.1064095410356,0,1,2302,11.261,2.941,0.556,0.093,0.857,0.086,0.057
45,1,989.6251867357421,1,0,660,11.443,3.032,0.548,0.075,0.456,0.324,0.22
45,2,1017.0694181519887,1,0,646,11.419,3.033,0.548,0.044,0.452,0.327,0.221
45,3,1216.5737134140618,1,1,640,11.57,2.984,0.539,-0.034,0.456,0.322,0.222
45,4,1444.1919479608475,1,1,654,11.556,2.939,0.555,-0.027,0.454,0.315,0.231
46,1,927.9199899839841,1,0,1463,11.094,2.897,0.575,0.264,0.811,0.117,0.072
46,2,1140.6305698844917,1,0,1408,11.1,2.875,0.576,0.263,0.811,0.117,0.072
46,3,1459.361952349112,1,1,1384,11.233,2.877,0.569,0.215,0.816,0.112,0.072
46,4,1525.0362287396947,1,1,1337,11.184,2.879,0.567,0.195,0.815,0.113,0.072
47,1,625.9679958697021,0,0,410,11.092,2.946,0.502,-0.091,0.815,0.171,0.015
47,2,976.0990086221428,0,0,411,11.345,2.971,0.496,-0.112,0.818,0.17,0.012
47,3,1075.28784158225,0,1,395,11.37,2.952,0.496,-0.146,0.808,0.18,0.013
47,4,1073.0386378813714,0,1,459,11.556,3,0.481,-0.32,0.806,0.183,0.011
48,1,1043.5208382794494,0,0,160,11.806,3.256,0.562,-0.093,0.55,0.281,0.169
48,2,1143.859073011141,0,0,146,11.694,3.301,0.575,-0.1,0.548,0.288,0.164
48,3,1204.725732839177,0,1,138,11.728,3.239,0.543,-0.149,0.558,0.283,0.159
48,4,1065.798309088234,0,1,135,11.96,3.341,0.533,-0.162,0.57,0.267,0.163
49,1,595.8367906690023,0,0,551,12.574,3.047,0.39,-0.68,0.699,0.192,0.109
49,2,709.1035016225187,0,0,538,12.544,2.987,0.398,-0.645,0.684,0.201,0.115
49,3,685.6068750977569,0,1,549,12.442,3.013,0.41,-0.586,0.679,0.208,0.113
49,4,843.1576717742853,0,1,514,12.387,3.021,0.418,-0.567,0.685,0.21,0.105
50,1,644.308919150366,1,0,548,11.751,2.85,0.531,-0.083,0.637,0.305,0.058
50,2,940.9124297823079,1,0,538,11.847,2.836,0.526,-0.085,0.634,0.305,0.061
50,3,1222.1787436805755,1,1,525,11.812,2.88,0.537,-0.113,0.634,0.307,0.059
50,4,1292.9475097259344,1,1,523,11.822,2.902,0.512,-0.183,0.62,0.314,0.067
51,1,847.2924294759179,1,0,193,10.847,3.197,0.622,0.362,0.741,0.13,0.13
51,2,1195.5686830752345,1,0,198,11.295,3.192,0.621,0.254,0.737,0.136,0.126
51,3,1215.501885234467,1,1,233,11.32,3.064,0.571,0.113,0.712,0.15,0.137
51,4,1539.6689466299595,1,1,244,11.644,3.082,0.574,0.078,0.709,0.143,0.148
52,1,878.0276251589448,0,0,919,11.771,3.035,0.536,-0.107,0.559,0.24,0.2
52,2,941.9436803403557,0,0,916,11.779,3.022,0.524,-0.151,0.555,0.235,0.211
52,3,1163.1946626378044,0,1,909,11.823,2.998,0.515,-0.176,0.557,0.227,0.217
52,4,1155.7781414565065,0,1,976,11.719,3.004,0.527,-0.153,0.545,0.228,0.226
53,1,662.3697305495498,1,0,111,12.184,3.243,0.55,-0.087,0.748,0.18,0.072
53,2,708.0937833832155,1,0,118,12.077,3.153,0.492,-0.075,0.729,0.203,0.068
53,3,764.637256112412,1,1,116,11.667,3.198,0.491,-0.054,0.698,0.233,0.069
53,4,866.5369588954329,1,1,174,11.723,3.155,0.489,-0.105,0.753,0.195,0.052
54,1,758.4616344212434,1,0,333,11.75,3.105,0.529,0.009,0.691,0.237,0.072
54,2,978.1636461484708,1,0,339,11.729,3.115,0.54,0.042,0.702,0.227,0.071
54,3,1209.1313156884041,1,1,342,11.619,3.094,0.556,0.033,0.687,0.231,0.082
54,4,1267.2930919474534,1,1,372,11.777,3.126,0.562,-0.013,0.683,0.237,0.081
55,1,821.1369122204309,1,0,361,12.212,3.003,0.427,-0.58,0.834,0.089,0.078
55,2,662.2226772952772,1,0,359,12.22,3.008,0.448,-0.547,0.838,0.081,0.081
55,3,900.7907849707258,1,1,394,11.804,3.051,0.464,-0.431,0.848,0.069,0.084
55,4,1034.1190869453678,1,1,406,11.873,3.057,0.466,-0.47,0.86,0.067,0.074
56,1,738.9214426115566,0,0,616,11.18,2.942,0.586,0.314,0.719,0.109,0.172
56,2,1186.59361602406,0,0,606,11.223,2.937,0.576,0.314,0.728,0.107,0.165
56,3,1118.3818092309625,0,1,692,11.309,2.983,0.581,0.212,0.721,0.114,0.165
56,4,1471.7110059508614,0,1,693,11.291,2.968,0.57,0.127,0.719,0.117,0.165
57,1,990.5186912474594,0,0,525,11.333,3.057,0.545,0.121,0.794,0.112,0.093
57,2,933.0358258858826,0,0,555,11.173,3.074,0.551,0.117,0.786,0.124,0.09
57,3,1154.2844512991132,0,1,545,11.237,3.031,0.55,0.086,0.776,0.127,0.097
57,4,1329.2067510118222,0,1,528,11.24,3.015,0.549,0.048,0.765,0.134,0.1
58,1,613.3291716598945,0,0,114,11.623,2.86,0.588,0.21,0.623,0.193,0.184
58,2,933.4929816630848,0,0,114,11.684,2.904,0.588,0.154,0.605,0.193,0.202
58,3,1013.5151828828546,0,1,115,11.741,2.852,0.6,0.09,0.591,0.2,0.209
58,4,1200.9439701839378,0,1,118,11.839,2.847,0.576,-0.019,0.568,0.203,0.229
59,1,802.039334261724,0,0,1461,11.6,2.976,0.509,-0.122,0.89,0.066,0.044
59,2,921.179986954753,0,0,1566,11.587,2.982,0.492,-0.205,0.89,0.065,0.045
59,3,1074.3965887552176,0,1,1575,11.597,2.966,0.481,-0.219,0.894,0.065,0.041
59,4,1286.615835946687,0,1,1549,11.528,2.946,0.489,-0.192,0.893,0.066,0.04
60,1,863.1316196353359,0,0,338,11.475,2.988,0.547,0.039,0.648,0.183,0.169
60,2,1061.946059210032,0,0,329,11.425,2.976,0.544,0.052,0.647,0.191,0.161
60,3,1309.5865236009818,0,1,311,11.449,2.932,0.547,0.07,0.662,0.186,0.151
60,4,1451.7048686562882,0,1,324,11.455,2.948,0.531,0.017,0.676,0.173,0.151
61,1,824.2050758827521,0,0,643,11.305,3.07,0.571,0.075,0.683,0.266,0.051
61,2,1071.8892861531106,0,0,616,11.353,3.044,0.58,0.088,0.67,0.273,0.057
61,3,1275.461770724202,0,1,625,11.427,3.054,0.566,0.019,0.678,0.261,0.061
61,4,1233.7495718918444,0,1,633,11.462,3.002,0.558,-0.004,0.667,0.272,0.062
62,1,762.2485114625572,0,0,259,11.8,3.031,0.517,-0.082,0.749,0.162,0.089
62,2,801.0143530386393,0,0,341,11.795,3.026,0.507,-0.111,0.739,0.188,0.073
62,3,822.277786498713,0,1,354,11.831,3.031,0.511,-0.201,0.749,0.184,0.068
62,4,889.2140498828131,0,1,361,11.893,3.028,0.49,-0.299,0.762,0.177,0.061
63,1,1000.9307085610246,1,0,111,10.953,3.135,0.676,0.476,0.703,0.072,0.225
63,2,1700.8787893041645,1,0,109,10.856,3.165,0.651,0.436,0.725,0.073,0.202
63,3,1480.9731562929403,1,1,120,10.5,3.158,0.633,0.36,0.658,0.108,0.233
63,4,1237.1453630400565,1,1,157,10.894,3.166,0.58,0.21,0.688,0.115,0.197
64,1,719.8090214829137,0,0,231,11.341,2.926,0.584,0.199,0.779,0.177,0.043
64,2,1151.5135759131763,0,0,236,11.277,2.941,0.585,0.177,0.792,0.165,0.042
64,3,1170.3129216190791,0,1,249,10.946,2.94,0.606,0.197,0.779,0.173,0.048
64,4,1275.739792697146,0,1,243,11.001,2.938,0.597,0.179,0.774,0.177,0.049
65,1,972.6666886317073,0,0,2285,10.985,3.036,0.603,0.386,0.785,0.168,0.047
65,2,1191.1190880025895,0,0,2146,11.024,3.021,0.599,0.38,0.783,0.17,0.047
65,3,1416.8928870708537,0,1,2082,11.024,3.02,0.597,0.359,0.781,0.171,0.049
65,4,1502.328057889591,0,1,1984,11.017,3.027,0.59,0.316,0.782,0.169,0.048
66,1,853.6502083539821,1,0,360,11.695,2.994,0.528,-0.008,0.7,0.189,0.111
66,2,955.8537913830666,1,0,353,11.563,3.008,0.538,0.035,0.708,0.178,0.113
66,3,985.1320885235426,1,1,356,11.518,3.031,0.537,-0.016,0.685,0.18,0.135
66,4,1247.3160687459324,1,1,374,11.436,3.099,0.524,-0.029,0.684,0.174,0.142
67,1,851.4788674835097,0,0,1016,11.204,2.912,0.547,0.049,0.704,0.155,0.142
67,2,992.5973068940457,0,0,1011,11.275,2.917,0.544,0.043,0.716,0.159,0.125
67,3,1055.5665629166642,0,1,983,11.341,2.923,0.552,0.034,0.723,0.151,0.126
67,4,1283.8841888201453,0,1,980,11.598,2.951,0.549,-0.05,0.728,0.151,0.121
68,1,641.6245324007183,0,0,1099,11.616,2.976,0.512,-0.135,0.886,0.098,0.015
68,2,856.4861723853985,0,0,1154,11.498,2.958,0.519,-0.116,0.882,0.102,0.016
68,3,991.4385679073772,0,1,1199,11.517,2.986,0.524,-0.131,0.881,0.103,0.016
68,4,1179.6755669949223,0,1,1249,11.492,2.979,0.542,-0.086,0.887,0.102,0.011
69,1,808.6860052643702,0,0,1460,10.971,3.018,0.589,0.34,0.734,0.184,0.083
69,2,1091.6888547547305,0,0,1434,11.086,3.031,0.584,0.282,0.734,0.181,0.086
69,3,1199.2080855443187,0,1,1468,11.296,2.999,0.576,0.207,0.736,0.181,0.083
69,4,1291.9568369375008,0,1,1451,11.348,2.995,0.571,0.165,0.733,0.183,0.083
70,1,747.6334400158297,0,0,409,11.456,2.963,0.535,-0.012,0.733,0.134,0.132
70,2,884.9743935678092,0,0,395,11.431,2.937,0.522,-0.025,0.742,0.137,0.122
70,3,945.7920460796315,0,1,407,11.501,2.968,0.523,-0.076,0.735,0.147,0.118
70,4,1063.2708031996938,0,1,395,11.6,2.922,0.522,-0.122,0.742,0.144,0.114
71,1,681.5564711543825,1,0,102,11.582,3.049,0.5,0.023,0.804,0.127,0.069
71,2,846.4480491560296,1,0,103,11.656,3.126,0.515,0.036,0.796,0.136,0.068
71,3,1109.4655240154336,1,1,116,12.164,3.052,0.509,-0.043,0.819,0.112,0.069
71,4,1113.2039613330041,1,1,118,11.935,3.161,0.517,-0.12,0.763,0.169,0.068
72,1,850.7113523706954,1,0,1663,11.441,3.007,0.525,-0.045,0.754,0.147,0.099
72,2,972.4226951420859,1,0,1785,11.501,3.031,0.529,-0.026,0.76,0.144,0.096
72,3,1090.8951568211537,1,1,1945,11.502,3.028,0.533,-0.05,0.755,0.146,0.099
72,4,1232.9905931163303,1,1,1936,11.49,3.042,0.523,-0.054,0.752,0.151,0.098
73,1,965.1221422261486,1,0,1309,11.473,3.062,0.542,0.065,0.507,0.256,0.237
73,2,1233.4814552001128,1,0,1329,11.531,3.045,0.53,0.001,0.512,0.253,0.235
73,3,1320.3660482062198,1,1,1269,11.629,2.996,0.523,-0.029,0.511,0.251,0.238
73,4,1583.5416008020156,1,1,1253,11.653,2.995,0.522,-0.072,0.513,0.253,0.234
74,1,610.9656410769419,0,0,344,11.202,2.971,0.593,0.24,0.703,0.148,0.148
74,2,856.7009779360775,0,0,325,11.301,2.975,0.591,0.228,0.702,0.151,0.148
