id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,927.5132033472655,0,1,1878,12.261,3.022,0.451,-0.464,0.815,0.106,0.079
16,1,1014.3132303424466,0,0,273,11.207,2.985,0.538,0.226,0.725,0.194,0.081
16,2,944.3296874885242,0,0,274,11.205,2.96,0.526,0.131,0.715,0.197,0.088
16,3,1232.7304390277563,0,1,268,11.258,2.978,0.519,0.05,0.713,0.201,0.086
16,4,1411.2144947018862,0,1,265,11.31,2.97,0.528,-0.001,0.709,0.2,0.091
17,1,847.1175031482011,1,0,2716,11.314,2.969,0.591,0.292,0.83,0.135,0.036
17,2,1019.1157065369241,1,0,3118,11.468,2.958,0.571,0.176,0.827,0.136,0.037
17,3,1244.0224940152925,1,1,2989,11.407,2.975,0.566,0.152,0.826,0.138,0.036
17,4,1237.6980638546813,1,1,3839,11.851,3.014,0.516,-0.214,0.827,0.135,0.039
18,1,858.0746124202309,1,0,371,11.048,3.016,0.631,0.407,0.647,0.154,0.199
18,2,1052.5223149374258,1,0,364,11.055,2.995,0.621,0.371,0.648,0.159,0.192
18,3,1393.0014499675367,1,1,358,11.031,3.022,0.617,0.318,0.654,0.156,0.19
18,4,1514.2064013211,1,1,367,11.128,3.068,0.589,0.206,0.668,0.153,0.18
19,1,919.3812942599255,0,0,1250,11.463,3.057,0.558,0.096,0.806,0.102,0.092
19,2,1034.1500010757536,0,0,1222,11.459,3.052,0.561,0.1,0.8,0.103,0.097
19,3,1171.2347077590116,0,1,1179,11.477,3.054,0.55,0.069,0.798,0.103,0.098
19,4,1562.1800935802441,0,1,1181,11.48,3.064,0.55,0.022,0.795,0.103,0.102
20,1,811.2065828233397,0,0,524,12.075,3.092,0.496,-0.16,0.46,0.288,0.252
20,2,1031.299520008032,0,0,520,12.174,3.117,0.5,-0.16,0.471,0.281,0.248
20,3,1205.2471773380141,0,1,484,12.21,3.114,0.504,-0.16,0.467,0.291,0.242
20,4,1258.4846472520067,0,1,463,12.151,3.097,0.501,-0.166,0.475,0.292,0.233
21,1,930.986263170087,0,0,776,11.653,3.072,0.528,-0.018,0.875,0.102,0.023
21,2,1171.5616472884728,0,0,763,11.54,3.054,0.535,0.042,0.868,0.105,0.028
21,3,1137.3498531740051,0,1,730,11.694,3.036,0.526,0.014,0.874,0.104,0.022
21,4,1333.7416407799797,0,1,759,11.716,3.05,0.52,-0.044,0.875,0.103,0.022
22,1,1020.3220473244695,1,0,78,10.938,2.91,0.577,0.342,0.833,0.141,0.026
22,2,997.4287212425451,1,0,99,11.43,2.99,0.566,0.017,0.828,0.152,0.02
22,3,947.8894271934613,1,1,107,11.517,3.168,0.589,0.085,0.841,0.14,0.019
22,4,1355.8707514726789,1,1,105,11.856,3.219,0.581,0.017,0.829,0.143,0.029
23,1,1018.935902144821,0,0,1310,11.034,2.936,0.569,0.343,0.609,0.205,0.186
23,2,1186.2319886859018,0,0,1334,11.059,2.918,0.549,0.265,0.609,0.199,0.193
23,3,1568.2150979663227,0,1,1332,11.134,2.934,0.54,0.202,0.61,0.198,0.192
23,4,1389.2890881430199,0,1,1392,11.18,2.955,0.539,0.127,0.603,0.205,0.193
24,1,758.2696923528075,0,0,893,12.301,3.012,0.482,-0.364,0.711,0.227,0.062
24,2,761.3583426276546,0,0,865,12.238,2.998,0.479,-0.355,0.712,0.221,0.067
24,3,990.1512131940882,0,1,893,12.097,3.016,0.487,-0.31,0.713,0.221,0.066
24,4,1058.4672906725714,0,1,906,12.015,2.975,0.496,-0.317,0.72,0.214,0.066
25,1,901.2693496433244,0,0,386,11.199,2.824,0.591,0.223,0.788,0.137,0.075
25,2,1262.8740412259447,0,0,365,11.096,2.852,0.605,0.259,0.792,0.14,0.068
25,3,1202.0199910335177,0,1,368,11.212,2.899,0.576,0.178,0.807,0.133,0.06
25,4,1429.8652422369446,0,1,402,11.504,2.955,0.542,-0.11,0.794,0.152,0.055
26,1,652.8038492480874,0,0,307,11.682,2.847,0.57,0.003,0.505,0.368,0.127
26,2,928.2317747712488,0,0,306,11.767,2.889,0.549,-0.007,0.513,0.366,0.121
26,3,865.777668050364,0,1,313,11.723,2.939,0.511,-0.072,0.527,0.364,0.109
26,4,1131.9025417278342,0,1,315,11.494,2.99,0.53,-0.044,0.524,0.368,0.108
27,1,933.6400779327478,0,0,346,11.634,2.815,0.575,0.025,0.647,0.225,0.127
27,2,920.9236726111643,0,0,336,11.641,2.807,0.577,-0.007,0.634,0.238,0.128
27,3,1154.3841632536794,0,1,357,11.543,2.846,0.566,-0.098,0.655,0.227,0.118
27,4,1383.3922815888668,0,1,337,11.551,2.813,0.558,-0.138,0.647,0.234,0.119
28,1,1358.0914468835072,0,0,62,11.677,2.565,0.468,0.061,0.855,0.113,0.032
28,2,1002.1127914623619,0,0,64,11.747,2.719,0.5,0.114,0.875,0.094,0.031
28,3,803.1032235901679,0,1,65,11.686,2.723,0.477,0.091,0.862,0.092,0.046
28,4,1095.4383466760355,0,1,102,11.477,2.961,0.529,-0.123,0.814,0.147,0.039
29,1,732.9648140919439,1,0,632,11.343,2.932,0.582,0.195,0.636,0.328,0.036
29,2,971.1171225770655,1,0,632,11.346,2.975,0.581,0.182,0.631,0.331,0.038
29,3,1217.8330865712453,1,1,631,11.215,2.967,0.577,0.152,0.635,0.323,0.041
29,4,1382.4668083973102,1,1,607,11.275,2.98,0.565,0.118,0.634,0.326,0.04
30,1,855.8956026510801,0,0,286,11.631,2.923,0.556,0.293,0.671,0.164,0.164
30,2,902.5634210177893,0,0,301,11.711,3.01,0.542,0.164,0.671,0.176,0.153
30,3,1049.2004479601896,0,1,301,11.762,2.96,0.532,0.121,0.671,0.183,0.146
30,4,1092.7798584962802,0,1,358,11.878,2.941,0.536,-0.108,0.673,0.184,0.142
31,1,859.5659085658706,1,0,90,12.18,2.667,0.5,0.026,0.522,0.344,0.133
31,2,1172.9764119489846,1,0,106,11.8,2.858,0.5,0,0.575,0.292,0.132
31,3,1648.0748123070023,1,1,103,11.891,2.757,0.544,0.011,0.563,0.301,0.136
31,4,1673.7887284176436,1,1,91,11.745,2.78,0.538,0.043,0.538,0.33,0.132
32,1,745.8944083516811,1,0,123,11.205,3.179,0.496,-0.222,0.862,0.081,0.057
32,2,828.2683112264724,1,0,122,11.492,3.279,0.492,-0.212,0.836,0.098,0.066
32,3,1217.808022457691,1,1,133,11.458,3.316,0.519,-0.211,0.85,0.083,0.068
32,4,1225.442585763892,1,1,148,11.368,3.135,0.507,-0.143,0.858,0.095,0.047
33,1,1001.5507239967633,0,0,699,10.997,3.023,0.598,0.311,0.652,0.114,0.233
33,2,1245.1778771239392,0,0,700,11.107,3.041,0.584,0.254,0.65,0.119,0.231
33,3,1463.2868102258778,0,1,679,11.179,3.059,0.576,0.188,0.664,0.118,0.218
33,4,1358.0596480633462,0,1,669,11.448,3.072,0.544,0.014,0.667,0.121,0.212
34,1,693.1775173880271,0,0,258,11.936,2.899,0.554,0.043,0.899,0.047,0.054
34,2,865.1335993352585,0,0,275,11.951,2.869,0.538,0.026,0.887,0.055,0.058
34,3,1101.6411471519862,0,1,265,12.13,2.883,0.528,-0.025,0.879,0.06,0.06
34,4,1135.196233713003,0,1,321,12.1,2.922,0.536,-0.092,0.857,0.065,0.078
35,1,642.5596380870106,0,0,536,11.734,2.983,0.493,-0.243,0.636,0.166,0.198
35,2,876.0087664938958,0,0,522,11.631,2.979,0.504,-0.197,0.628,0.174,0.197
35,3,1086.590125902242,0,1,516,11.55,2.946,0.517,-0.157,0.62,0.182,0.198
35,4,968.5446916693196,0,1,477,11.387,2.973,0.526,-0.151,0.639,0.17,0.191
36,1,1004.4113715057583,1,0,524,11.238,3.109,0.62,0.39,0.727,0.168,0.105
36,2,1267.1122120684206,1,0,506,11.13,3.089,0.623,0.399,0.729,0.16,0.111
36,3,1637.6203104322901,1,1,501,11.273,3.03,0.621,0.311,0.729,0.166,0.106
36,4,1678.919698190829,1,1,511,11.318,3.029,0.611,0.219,0.74,0.164,0.096
37,1,881.8462674066309,0,0,776,11.506,2.956,0.532,0.046,0.735,0.147,0.119
37,2,1089.8634771460293,0,0,831,11.398,2.987,0.543,0.084,0.74,0.142,0.118
37,3,1185.4467929248776,0,1,832,11.389,3.011,0.542,0.076,0.74,0.139,0.12
37,4,1481.6553716387202,0,1,823,11.414,3.05,0.549,0.051,0.742,0.135,0.123
38,1,807.3926817061409,0,0,378,11.473,2.788,0.545,0.028,0.614,0.259,0.127
38,2,1095.4768508137106,0,0,394,11.676,2.805,0.525,-0.052,0.617,0.259,0.124
38,3,1113.518789122314,0,1,416,11.558,2.858,0.526,-0.069,0.596,0.264,0.139
38,4,1160.8638642485917,0,1,391,11.416,2.926,0.532,-0.058,0.588,0.266,0.146
39,1,923.6967767423794,1,0,698,11.041,2.976,0.603,0.273,0.427,0.401,0.172
39,2,1107.8741318987582,1,0,701,11.14,2.917,0.595,0.238,0.431,0.394,0.175
39,3,1218.0038199038195,1,1,711,11.365,2.959,0.571,0.119,0.444,0.376,0.18
39,4,1419.4474670999325,1,1,676,11.457,3.004,0.556,0.091,0.451,0.368,0.18
40,1,777.8873701311595,0,0,590,11.307,2.966,0.527,-0.06,0.625,0.232,0.142
40,2,1006.3449888289753,0,0,600,11.332,2.942,0.528,-0.056,0.618,0.228,0.153
40,3,1000.4803920965313,0,1,628,11.529,2.962,0.511,-0.126,0.618,0.228,0.154
40,4,1208.7863714162156,0,1,657,11.559,2.965,0.511,-0.129,0.638,0.225,0.137
41,1,1140.9321296678859,0,0,344,11.067,3.11,0.608,0.356,0.712,0.14,0.148
41,2,1140.1487475209647,0,0,337,11.151,3.045,0.585,0.299,0.7,0.145,0.154
41,3,1595.0913678499508,0,1,323,11.006,3.012,0.588,0.314,0.734,0.133,0.133
41,4,1575.959393096599,0,1,347,10.912,3.043,0.588,0.189,0.72,0.147,0.133
42,1,785.5454621303945,0,0,677,11.221,2.92,0.566,0.238,0.716,0.185,0.099
42,2,947.1598234725172,0,0,757,11.256,2.921,0.559,0.222,0.712,0.186,0.102
42,3,1166.738596404797,0,1,752,11.321,2.953,0.556,0.17,0.714,0.185,0.101
42,4,1252.6165280001703,0,1,735,11.432,2.895,0.54,0.112,0.712,0.188,0.101
43,1,783.2750954167434,0,0,698,11.322,3.013,0.549,0.069,0.768,0.163,0.069
43,2,911.7826942873068,0,0,706,11.38,3.047,0.535,0.011,0.761,0.166,0.074
43,3,1037.2858020480855,0,1,711,11.444,3.091,0.54,-0.043,0.748,0.169,0.083
43,4,1279.925165882881,0,1,710,11.482,3.114,0.549,-0.088,0.742,0.175,0.083
44,1,523.1737133470584,0,0,589,12.701,2.935,0.436,-0.716,0.703,0.214,0.083
44,2,616.1706765246358,0,0,578,12.492,2.96,0.452,-0.68,0.692,0.215,0.093
44,3,665.1690093434732,0,1,611,12.415,2.913,0.46,-0.604,0.691,0.213,0.097
44,4,910.5227476895849,0,1,601,12.375,2.889,0.456,-0.564,0.686,0.21,0.105
45,1,1004.0492771594928,0,0,983,11.172,3.05,0.56,0.164,0.636,0.258,0.106
45,2,1077.941206254734,0,0,1114,11.327,3.047,0.545,0.077,0.643,0.25,0.108
45,3,1212.221294323868,0,1,1085,11.271,3.04,0.539,0.084,0.645,0.252,0.103
45,4,1323.112137415828,0,1,1066,11.22,3.056,0.555,0.09,0.636,0.255,0.109
46,1,895.6723061980471,0,0,174,11.974,3.063,0.431,-0.402,0.632,0.316,0.052
46,2,851.2639771014757,0,0,175,11.898,3.051,0.463,-0.401,0.634,0.309,0.057
46,3,889.7581118064161,0,1,164,11.853,3.073,0.482,-0.33,0.61,0.329,0.061
46,4,1205.3274905410613,0,1,155,11.836,3.09,0.484,-0.3,0.613,0.323,0.065
47,1,715.9247033215255,1,0,1661,12.039,2.986,0.465,-0.348,0.599,0.302,0.099
47,2,924.9048407537794,1,0,1598,11.965,2.996,0.474,-0.335,0.593,0.31,0.097
47,3,960.8828273629954,1,1,1558,11.843,3.004,0.485,-0.32,0.592,0.316,0.092
47,4,1229.6996304733884,1,1,1525,11.781,3.039,0.491,-0.316,0.588,0.311,0.101
48,1,847.2817471787281,1,0,843,11.723,2.97,0.502,-0.016,0.778,0.159,0.063
48,2,1187.9814573604658,1,0,837,11.717,3.026,0.504,-0.034,0.778,0.162,0.06
48,3,1233.4955431982382,1,1,812,11.714,3.005,0.501,-0.038,0.788,0.156,0.055
48,4,1307.1714880672398,1,1,773,11.719,3.021,0.508,-0.029,0.788,0.157,0.056
49,1,861.7577024871896,1,0,272,11.372,3.018,0.533,0.111,0.728,0.154,0.118
49,2,1083.5662171167012,1,0,259,11.33,3.015,0.525,0.058,0.726,0.158,0.116
49,3,1359.0559469881073,1,1,253,11.244,3.047,0.534,0.035,0.735,0.158,0.107
49,4,1100.7938465659158,1,1,288,11.292,3.003,0.531,-0.051,0.74,0.163,0.097
50,1,949.6918454250377,0,0,982,10.732,2.974,0.562,0.246,0.476,0.418,0.107
50,2,1010.7549273220593,0,0,966,10.74,2.974,0.573,0.237,0.482,0.413,0.105
50,3,1175.2880910768183,0,1,956,10.837,2.979,0.572,0.194,0.492,0.403,0.106
50,4,1250.8259959880002,0,1,988,11.052,2.996,0.546,0.086,0.487,0.415,0.098
51,1,752.4662195001047,0,0,1251,11.612,3.003,0.512,-0.154,0.594,0.177,0.229
51,2,840.8388482248587,0,0,1221,11.566,3.002,0.51,-0.158,0.601,0.177,0.222
51,3,1034.747895555838,0,1,1123,11.626,2.985,0.515,-0.164,0.597,0.183,0.221
51,4,1183.24816671603,0,1,1145,11.598,3.002,0.499,-0.239,0.599,0.178,0.223
52,1,584.6120164567353,0,0,189,11.169,3.228,0.476,0.073,0.646,0.265,0.09
52,2,982.8713845811272,0,0,175,10.981,3.217,0.48,0.083,0.634,0.269,0.097
52,3,1035.3119945534286,0,1,187,11.178,3.08,0.492,0.059,0.631,0.262,0.107
52,4,1290.1014504633836,0,1,210,11.103,2.919,0.486,-0.036,0.619,0.267,0.114
53,1,777.5215366644271,0,0,418,11.71,2.959,0.5,-0.002,0.718,0.199,0.084
53,2,888.0483253898212,0,0,410,11.679,2.927,0.51,-0.03,0.72,0.195,0.085
53,3,1077.6215353222144,0,1,393,11.615,2.997,0.527,-0.05,0.723,0.198,0.079
53,4,1218.3878007423214,0,1,395,11.471,2.975,0.539,-0.07,0.727,0.197,0.076
54,1,695.4209432941464,1,0,212,11.687,2.991,0.547,-0.015,0.524,0.373,0.104
54,2,903.9438584598274,1,0,205,11.52,3.044,0.556,0.004,0.527,0.371,0.102
54,3,1074.6789249420453,1,1,205,11.527,2.985,0.551,-0.056,0.522,0.376,0.102
54,4,1219.2648213467132,1,1,191,11.583,2.953,0.545,-0.016,0.534,0.366,0.099
55,1,944.3277058389584,1,0,332,11.957,3.102,0.506,-0.157,0.723,0.142,0.136
55,2,937.6223447892822,1,0,324,11.917,3.093,0.506,-0.127,0.722,0.136,0.142
55,3,1187.817783596314,1,1,344,11.948,3.02,0.509,-0.095,0.733,0.137,0.131
55,4,1203.1187584172885,1,1,343,11.985,3.02,0.522,-0.122,0.726,0.149,0.125
56,1,858.3778793504177,1,0,2719,10.757,3.037,0.61,0.447,0.739,0.152,0.11
56,2,1127.6549215028438,1,0,2740,10.799,3.028,0.604,0.426,0.742,0.148,0.111
56,3,1245.6840147845385,1,1,2966,11.181,3.006,0.569,0.212,0.743,0.147,0.11
56,4,1530.7155279364458,1,1,2793,11.163,2.988,0.571,0.185,0.741,0.147,0.112
57,1,755.7695339641804,1,0,589,11.284,3.138,0.572,0.078,0.829,0.115,0.056
57,2,964.8730371658385,1,0,549,11.213,3.151,0.565,0.084,0.832,0.111,0.056
57,3,1264.4079227892348,1,1,531,11.193,3.115,0.561,0.074,0.821,0.122,0.056
57,4,1202.726101121385,1,1,607,11.291,3.175,0.562,-0.034,0.825,0.115,0.059
58,1,659.350500333024,0,0,563,11.792,2.966,0.51,-0.127,0.906,0.055,0.039
58,2,890.6750612911202,0,0,586,11.992,3.005,0.522,-0.11,0.903,0.058,0.039
58,3,916.7953692409938,0,1,587,12.015,3.041,0.518,-0.103,0.901,0.061,0.037
58,4,1121.434311663657,0,1,534,12.067,3.049,0.53,-0.086,0.904,0.058,0.037
59,1,623.140553255142,1,0,201,12.268,3.085,0.493,-0.201,0.662,0.199,0.139
59,2,743.3664962386224,1,0,196,12.18,3.031,0.49,-0.135,0.653,0.209,0.138
59,3,928.2681710727261,1,1,190,12.17,2.963,0.511,-0.133,0.647,0.221,0.132
59,4,1058.5592235804886,1,1,221,11.939,3.054,0.52,-0.138,0.652,0.199,0.149
60,1,808.1924909998854,1,0,2720,11.629,2.983,0.504,-0.093,0.446,0.448,0.106
60,2,916.669722196549,1,0,2724,11.582,2.99,0.511,-0.058,0.443,0.447,0.11
60,3,1205.9759175468928,1,1,2594,11.548,2.978,0.514,-0.044,0.437,0.454,0.109
60,4,1278.7641238804244,1,1,2502,11.493,2.994,0.52,-0.044,0.437,0.458,0.105
61,1,753.5019009963903,1,0,345,11.754,3.009,0.533,-0.061,0.762,0.122,0.116
61,2,1122.6041674705639,1,0,356,11.48,3.008,0.553,-0.026,0.772,0.126,0.101
61,3,1015.0742573028758,1,1,368,11.747,2.989,0.543,-0.158,0.755,0.125,0.12
61,4,1178.6191210490042,1,1,349,11.58,3.032,0.544,-0.18,0.771,0.115,0.115
62,1,730.2405621644788,1,0,101,11.564,2.752,0.574,-0.097,0.792,0.158,0.05
62,2,1120.7446699041154,1,0,97,11.403,2.742,0.577,-0.052,0.773,0.165,0.062
62,3,1080.680437077969,1,1,94,11.853,2.713,0.564,-0.176,0.755,0.17,0.074
62,4,1367.5985525935464,1,1,88,11.977,2.727,0.545,-0.226,0.727,0.193,0.08
63,1,713.863382120109,0,0,757,11.347,3.028,0.594,0.216,0.705,0.201,0.094
63,2,1064.3844354964167,0,0,737,11.406,2.991,0.585,0.207,0.704,0.197,0.099
63,3,1128.163782656842,0,1,819,11.534,2.987,0.568,0.061,0.714,0.181,0.105
63,4,1249.7235577668864,0,1,840,11.524,3.013,0.573,0.053,0.718,0.179,0.104
64,1,836.1672920601745,1,0,465,11.095,2.944,0.559,0.244,0.738,0.138,0.125
64,2,970.7244790488489,1,0,464,11.074,2.95,0.565,0.243,0.739,0.136,0.125
64,3,1217.4458440378473,1,1,432,11.169,2.972,0.567,0.229,0.734,0.134,0.132
64,4,1278.2162485846284,1,1,433,11.081,2.931,0.57,0.195,0.734,0.134,0.132
65,1,827.588634175791,1,0,892,11.064,3.006,0.611,0.427,0.888,0.059,0.053
65,2,1208.0109494641172,1,0,883,11.182,2.993,0.587,0.318,0.896,0.051,0.053
65,3,1383.3915259840749,1,1,860,11.25,2.941,0.552,0.232,0.898,0.055,0.048
65,4,1418.2170970662132,1,1,864,11.333,3.019,0.547,0.165,0.896,0.051,0.053
66,1,863.3646920483158,1,0,536,11.074,3.063,0.59,0.39,0.78,0.179,0.041
66,2,1059.23826182124,1,0,549,11.204,3.027,0.579,0.341,0.761,0.189,0.049
66,3,1160.4918106386442,1,1,548,11.203,3.036,0.575,0.3,0.766,0.182,0.051
66,4,1481.9405496812005,1,1,523,11.237,2.992,0.556,0.216,0.755,0.191,0.054
67,1,1272.0440199297104,0,0,112,12.753,3.009,0.464,-0.017,0.705,0.188,0.107
67,2,682.9559688585167,0,0,119,12.55,3.025,0.479,-0.047,0.723,0.185,0.092
67,3,769.398893677464,0,1,137,12.564,2.876,0.504,-0.152,0.723,0.19,0.088
67,4,1157.4272377313648,0,1,140,12.544,2.829,0.529,-0.181,0.7,0.221,0.079
68,1,843.9914263318085,0,0,217,11.583,2.982,0.548,-0.035,0.571,0.378,0.051
68,2,1084.2287687767202,0,0,227,11.91,2.996,0.52,-0.089,0.568,0.379,0.053
68,3,932.5669821339571,0,1,209,11.751,2.995,0.502,-0.113,0.545,0.402,0.053
68,4,1123.2735653973805,0,1,209,11.696,2.957,0.493,-0.137,0.569,0.378,0.053
69,1,780.8078308624341,0,0,496,11.677,3.137,0.514,-0.135,0.877,0.067,0.056
69,2,806.0949011866655,0,0,481,11.501,3.083,0.509,-0.152,0.863,0.069,0.069
69,3,894.6923764439084,0,1,477,11.513,3.094,0.503,-0.177,0.86,0.065,0.075
69,4,1049.1222865155094,0,1,500,11.537,3.086,0.502,-0.246,0.868,0.058,0.074
70,1,967.1090292567235,1,0,485,11.602,3.072,0.561,0.263,0.48,0.34,0.179
70,2,1014.6085207561324,1,0,486,11.43,3.115,0.543,0.193,0.475,0.337,0.187
70,3,1188.4656282975404,1,1,476,11.488,3.061,0.544,0.184,0.479,0.334,0.187
70,4,1498.0134156486922,1,1,480,11.584,3.031,0.535,0.146,0.462,0.35,0.188
71,1,971.4454291887154,1,0,393,10.935,3.036,0.59,0.28,0.687,0.247,0.066
71,2,1441.4473905234522,1,0,396,10.881,3.066,0.598,0.282,0.689,0.242,0.068
71,3,1281.6881572431748,1,1,407,10.963,3.027,0.572,0.188,0.693,0.241,0.066
71,4,1476.160575448325,1,1,418,11.14,2.988,0.565,0.115,0.684,0.244,0.072
72,1,879.3410393887357,1,0,245,10.983,2.882,0.633,0.422,0.563,0.31,0.127
72,2,1328.4495244870418,1,0,349,11.077,2.96,0.619,0.211,0.576,0.312,0.112
72,3,1192.2422636809922,1,1,332,11.278,2.937,0.623,0.21,0.557,0.322,0.12
72,4,1441.3311470703968,1,1,339,11.33,2.95,0.631,0.178,0.569,0.31,0.121
73,1,785.2002848225477,0,0,375,10.938,2.939,0.595,0.408,0.701,0.176,0.123
73,2,1196.1216408538214,0,0,360,10.818,2.922,0.594,0.399,0.692,0.181,0.128
73,3,1223.0961715114843,0,1,333,10.967,2.949,0.58,0.334,0.679,0.192,0.129
73,4,1287.439939802554,0,1,338,10.998,2.97,0.571,0.251,0.663,0.195,0.142
74,1,844.9598360453198,1,0,386,11.086,3.003,0.562,0.112,0.692,0.181,0.127
74,2,1047.3006990583547,1,0,388,11.208,3.036,0.559,0.117,0.701,0.17,0.129
