id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,828.90936963011,0,0,264,12.574,3.095,0.42,-0.547,0.86,0.106,0.034
6,2,632.25792574864,0,0,269,12.446,3.037,0.457,-0.445,0.848,0.115,0.037
6,3,1120.8565752100376,0,1,286,12.342,3.038,0.458,-0.415,0.846,0.115,0.038
6,4,1020.218949756564,0,1,291,12.227,3.014,0.454,-0.386,0.842,0.12,0.038
7,1,719.5924479102159,0,0,561,11.787,2.982,0.544,0.034,0.519,0.212,0.269
7,2,1044.6883475933519,0,0,584,11.82,2.973,0.533,-0.003,0.517,0.212,0.271
7,3,1171.0838044161937,0,1,549,11.701,3.004,0.545,0.004,0.523,0.215,0.262
7,4,1269.4799796566106,0,1,565,11.73,2.965,0.549,-0.029,0.508,0.23,0.262
8,1,727.7855521183322,0,0,603,11.862,3.025,0.493,-0.331,0.539,0.212,0.249
8,2,722.2658704275111,0,0,578,11.831,3,0.495,-0.338,0.545,0.196,0.26
8,3,875.7684720775576,0,1,576,11.891,2.995,0.514,-0.27,0.543,0.203,0.253
8,4,1087.3710434987772,0,1,546,11.833,3.022,0.511,-0.268,0.557,0.189,0.255
9,1,964.7105164421199,1,0,189,11.253,3.037,0.556,0.292,0.466,0.381,0.153
9,2,1234.6031955760654,1,0,187,11.294,3.139,0.545,0.269,0.46,0.385,0.155
9,3,1559.2950528604638,1,1,199,11.313,3.04,0.543,0.193,0.462,0.382,0.156
9,4,1409.612373128134,1,1,236,11.397,3.021,0.547,0.064,0.462,0.386,0.153
10,1,789.3147449834744,0,0,103,11.53,2.99,0.515,0.013,0.903,0.039,0.058
10,2,906.8026377470862,0,0,98,11.968,2.99,0.51,-0.125,0.898,0.041,0.061
10,3,1131.9412557249368,0,1,125,11.782,3.04,0.52,-0.159,0.88,0.048,0.072
10,4,1232.3750545151756,0,1,122,12.119,3.066,0.475,-0.169,0.885,0.049,0.066
11,1,861.1129865094739,0,0,354,12.468,2.912,0.418,-0.615,0.839,0.093,0.068
11,2,888.6437305438898,0,0,378,12.311,2.955,0.423,-0.596,0.831,0.085,0.085
11,3,849.9628841089711,0,1,369,12.116,2.965,0.425,-0.585,0.851,0.068,0.081
11,4,890.6811065282436,0,1,373,12.336,2.933,0.442,-0.558,0.831,0.083,0.086
12,1,1083.1404465513367,0,0,291,11.022,2.935,0.577,0.441,0.612,0.227,0.162
12,2,1112.7631517706056,0,0,289,11.093,2.858,0.561,0.364,0.609,0.232,0.159
12,3,1438.9524666204136,0,1,292,11.118,2.904,0.555,0.281,0.62,0.226,0.154
12,4,1133.5408347318069,0,1,285,11.195,2.968,0.551,0.239,0.614,0.235,0.151
13,1,678.5082347839332,1,0,90,11.308,2.978,0.678,0.412,0.589,0.211,0.2
13,2,1016.8386724520515,1,0,92,11.255,3.011,0.63,0.366,0.598,0.217,0.185
13,3,900.8624121010947,1,1,115,11.403,2.965,0.557,0.069,0.574,0.278,0.148
13,4,1086.090092442681,1,1,118,11.317,2.907,0.534,0.024,0.602,0.263,0.136
14,1,685.2149808770192,0,0,1462,13.023,2.98,0.363,-0.951,0.862,0.066,0.073
14,2,692.3710218060234,0,0,1419,12.847,2.973,0.372,-0.819,0.86,0.063,0.077
14,3,705.8014798740962,0,1,1330,12.79,2.969,0.38,-0.79,0.864,0.059,0.077
14,4,781.047432575377,0,1,1692,12.606,2.988,0.402,-0.733,0.878,0.054,0.067
15,1,838.847086514683,0,0,223,11.87,2.96,0.525,-0.472,0.538,0.345,0.117
15,2,857.1082070936702,0,0,225,11.572,2.929,0.547,-0.382,0.551,0.338,0.111
15,3,817.1701944965108,0,1,371,12.207,2.911,0.482,-0.531,0.544,0.345,0.111
15,4,911.488202521437,0,1,357,12.085,2.952,0.482,-0.533,0.546,0.35,0.104
16,1,823.8209248583914,1,0,346,11.168,2.98,0.578,0.219,0.662,0.194,0.145
16,2,1061.0808626527196,1,0,365,11.262,2.97,0.534,0.123,0.655,0.197,0.148
16,3,1253.039834230478,1,1,392,11.163,3,0.523,0.087,0.661,0.202,0.138
16,4,1265.6866257938634,1,1,477,11.365,3.057,0.488,-0.043,0.644,0.203,0.153
17,1,817.2614669388377,1,0,428,11.601,2.965,0.547,0.059,0.493,0.383,0.124
17,2,1164.0553904300725,1,0,426,11.665,3.012,0.547,0.037,0.488,0.39,0.122
17,3,1555.2061173082245,1,1,442,11.601,3.032,0.557,-0.033,0.495,0.373,0.131
17,4,1380.5932192277762,1,1,511,11.485,3.033,0.526,-0.103,0.501,0.374,0.125
18,1,875.0602029856533,0,0,327,11.701,3.006,0.532,-0.008,0.838,0.061,0.101
18,2,983.9110478100405,0,0,317,11.613,3.016,0.524,-0.02,0.839,0.06,0.101
18,3,1061.6027942419785,0,1,304,11.602,2.993,0.516,-0.028,0.836,0.062,0.102
18,4,1024.528659289504,0,1,283,11.582,3.049,0.527,-0.015,0.827,0.067,0.106
19,1,821.2844366507269,1,0,359,11.031,2.922,0.546,0.259,0.646,0.256,0.097
19,2,1147.2129746203032,1,0,371,11.084,2.927,0.518,0.201,0.66,0.253,0.086
19,3,1536.6809651305803,1,1,365,11.125,2.934,0.493,0.123,0.652,0.263,0.085
19,4,1369.1673066466728,1,1,361,11.223,3.019,0.501,0.097,0.662,0.255,0.083
20,1,985.3973668176468,0,0,737,11.126,2.904,0.541,0.196,0.881,0.081,0.038
20,2,1139.370272635092,0,0,700,11.275,2.906,0.554,0.166,0.876,0.081,0.043
20,3,1134.182066480275,0,1,684,11.313,2.88,0.545,0.097,0.885,0.072,0.044
20,4,1280.776957438552,0,1,758,11.403,2.927,0.545,0.006,0.896,0.066,0.038
21,1,635.4564701279269,0,0,146,11.727,3.11,0.473,-0.138,0.562,0.315,0.123
21,2,705.6281563968963,0,0,136,11.938,3.125,0.449,-0.178,0.559,0.324,0.118
21,3,1050.7550125150192,0,1,162,11.663,3.086,0.488,-0.123,0.574,0.333,0.093
21,4,1002.8381426152351,0,1,148,11.7,3.081,0.486,-0.101,0.561,0.345,0.095
22,1,1108.5826141128036,1,0,295,11.051,3.034,0.603,0.46,0.763,0.159,0.078
22,2,1491.041287725564,1,0,299,11.467,3.047,0.569,0.256,0.769,0.164,0.067
22,3,1484.0625233921266,1,1,290,11.429,3.024,0.583,0.273,0.776,0.162,0.062
22,4,1474.3107239674353,1,1,285,11.571,2.993,0.589,0.259,0.758,0.172,0.07
23,1,1043.183140594573,0,0,264,11.352,2.924,0.523,0.054,0.773,0.129,0.098
23,2,1200.0919535956414,0,0,313,11.487,3.032,0.508,-0.062,0.783,0.128,0.089
23,3,1220.1811570712105,0,1,319,11.693,3.075,0.514,-0.102,0.774,0.138,0.088
23,4,1328.2900448903727,0,1,380,11.862,3.174,0.489,-0.35,0.768,0.139,0.092
24,1,933.1800784521915,0,0,78,12.014,2.641,0.449,-0.293,0.615,0.256,0.128
24,2,671.0652989293952,0,0,95,12.362,2.989,0.453,-0.448,0.642,0.253,0.105
24,3,1000.2281727364882,0,1,103,12.326,3.184,0.505,-0.423,0.67,0.223,0.107
24,4,1113.521211832504,0,1,94,12.654,3.181,0.521,-0.459,0.66,0.202,0.138
25,1,727.4930849720272,1,0,79,11.44,3.051,0.532,0.217,0.595,0.266,0.139
25,2,962.743856578516,1,0,83,11.817,3.133,0.542,0.126,0.59,0.289,0.12
25,3,993.0450332381635,1,1,87,11.755,3.011,0.517,0.128,0.586,0.276,0.138
25,4,1251.4679281311487,1,1,106,11.902,3.066,0.538,-0.056,0.547,0.311,0.142
26,1,1068.8517787405365,0,0,218,11.573,2.899,0.578,0.364,0.693,0.206,0.101
26,2,1086.424329426621,0,0,214,11.429,2.874,0.575,0.367,0.682,0.206,0.112
26,3,1397.805629421471,0,1,203,11.678,2.837,0.562,0.32,0.68,0.217,0.103
26,4,1421.015987930141,0,1,215,11.63,2.898,0.526,0.119,0.679,0.214,0.107
27,1,719.9505571945167,1,0,920,11.344,2.93,0.575,0.229,0.647,0.227,0.126
27,2,1082.3994787733118,1,0,903,11.367,2.967,0.585,0.224,0.647,0.23,0.123
27,3,1150.300851342493,1,1,874,11.401,2.997,0.587,0.192,0.648,0.229,0.124
27,4,1368.1094920590342,1,1,879,11.399,2.982,0.582,0.11,0.643,0.229,0.129
28,1,893.0118108711437,0,0,1804,11.285,2.997,0.578,0.24,0.643,0.297,0.06
28,2,1144.356875231317,0,0,1775,11.456,3.031,0.57,0.122,0.639,0.297,0.064
28,3,1321.8755344229642,0,1,1781,11.401,3.013,0.578,0.12,0.633,0.3,0.067
28,4,1357.9698757000624,0,1,1776,11.43,2.988,0.557,0.071,0.633,0.298,0.069
29,1,900.8657451284271,1,0,476,11.34,3.034,0.565,0.226,0.582,0.353,0.065
29,2,1129.211066757022,1,0,455,11.45,3.048,0.565,0.19,0.58,0.358,0.062
29,3,1363.0588606485712,1,1,452,11.459,3.044,0.549,0.113,0.584,0.356,0.06
29,4,1237.8760641196825,1,1,473,11.445,3.091,0.56,0.075,0.579,0.353,0.068
30,1,847.1481366422424,0,0,1462,11.427,3.055,0.536,0.077,0.616,0.333,0.051
30,2,1115.4214112679497,0,0,1425,11.311,3.048,0.544,0.112,0.619,0.332,0.049
30,3,1289.831604883418,0,1,1382,11.427,3.028,0.522,-0.009,0.619,0.333,0.048
30,4,1230.7167901784228,0,1,1500,11.374,3.04,0.531,0.004,0.626,0.325,0.049
31,1,872.7918564136295,1,0,250,11.072,3.032,0.56,0.327,0.484,0.38,0.136
31,2,1253.1884114524844,1,0,265,11.135,2.989,0.566,0.249,0.498,0.377,0.125
31,3,1346.2550186581107,1,1,260,11.119,3.027,0.577,0.213,0.504,0.365,0.131
31,4,1505.4794051862268,1,1,271,11.285,3.111,0.55,0.11,0.498,0.373,0.129
32,1,1252.9971551522192,0,0,718,11.156,3.045,0.595,0.384,0.74,0.148,0.113
32,2,1348.5403017037847,0,0,731,11.195,3.033,0.598,0.354,0.743,0.145,0.112
32,3,1495.4347791285588,0,1,725,11.185,3.048,0.59,0.325,0.743,0.15,0.106
32,4,1550.983156125706,0,1,703,11.272,3.051,0.576,0.294,0.74,0.152,0.108
33,1,852.508767105791,0,0,513,11.651,3.002,0.53,-0.104,0.809,0.092,0.099
33,2,1109.6058336724466,0,0,504,11.541,2.972,0.536,-0.09,0.815,0.081,0.103
33,3,1114.279567738014,0,1,499,11.456,2.982,0.545,-0.092,0.828,0.072,0.1
33,4,1184.4194693242223,0,1,508,11.377,3.039,0.543,-0.107,0.829,0.071,0.1
34,1,912.5200152055613,1,0,78,11.855,2.885,0.59,0.485,0.641,0.218,0.141
34,2,1043.2729659832348,1,0,89,12.158,3.067,0.607,0.362,0.663,0.213,0.124
34,3,1163.613038972758,1,1,91,12.543,3,0.659,0.275,0.692,0.198,0.11
34,4,1347.6906759796689,1,1,82,12.655,3.11,0.659,0.252,0.683,0.207,0.11
35,1,477.39344410150943,0,0,124,11.704,3.129,0.347,-0.63,0.831,0.121,0.048
35,2,853.4656215875971,0,0,151,11.718,3.079,0.404,-0.562,0.828,0.119,0.053
35,3,754.4698232830546,0,1,166,11.549,3.102,0.428,-0.531,0.825,0.133,0.042
35,4,987.7169475471909,0,1,166,11.5,3.108,0.416,-0.442,0.843,0.12,0.036
36,1,737.5989626149048,1,0,1463,12.089,3.039,0.452,-0.323,0.682,0.163,0.154
36,2,853.3968552541991,1,0,1392,12.012,3.032,0.451,-0.295,0.689,0.16,0.151
36,3,951.2009396644792,1,1,1422,11.958,3.043,0.457,-0.277,0.691,0.156,0.153
36,4,1063.0677809226622,1,1,1362,11.869,3.015,0.464,-0.283,0.695,0.151,0.153
37,1,1479.3719627521182,0,0,78,11.271,3.064,0.487,-0.066,0.756,0.167,0.077
37,2,880.8854879663862,0,0,74,11.239,3.068,0.5,-0.053,0.743,0.176,0.081
37,3,961.5886889005681,0,1,79,11.17,3.089,0.456,-0.047,0.772,0.165,0.063
37,4,909.5723461362252,0,1,75,11.335,3.04,0.427,-0.077,0.773,0.16,0.067
38,1,1014.9719615496654,1,0,181,11.608,3.127,0.492,-0.152,0.895,0.077,0.028
38,2,839.3318992962576,1,0,213,12.222,3.099,0.498,-0.263,0.906,0.07,0.023
38,3,1227.067736160112,1,1,238,12.171,3.147,0.492,-0.255,0.908,0.063,0.029
38,4,922.3890587651479,1,1,236,12.163,3.038,0.475,-0.243,0.907,0.059,0.034
39,1,732.7415106540334,1,0,822,11.892,3.058,0.499,-0.177,0.769,0.146,0.085
39,2,847.5228293909316,1,0,814,11.824,3.053,0.498,-0.158,0.762,0.146,0.092
39,3,907.2926296422613,1,1,880,11.652,3.023,0.499,-0.206,0.755,0.149,0.097
39,4,966.0616721800277,1,1,905,11.824,3.039,0.474,-0.297,0.76,0.149,0.091
40,1,929.3558498043762,0,0,893,11.065,2.99,0.633,0.465,0.647,0.177,0.176
40,2,1369.3121468965485,0,0,855,11.184,3.007,0.619,0.415,0.648,0.175,0.177
40,3,1512.0755767189717,0,1,865,11.064,3.024,0.613,0.38,0.657,0.178,0.165
40,4,1589.718638165691,0,1,870,11.237,3.043,0.602,0.289,0.663,0.175,0.162
41,1,703.0230080126195,0,0,600,11.435,2.91,0.547,0.235,0.9,0.06,0.04
41,2,1011.055359003785,0,0,595,11.491,2.918,0.565,0.247,0.891,0.064,0.045
41,3,1161.5717534390321,0,1,597,11.457,2.953,0.551,0.21,0.884,0.072,0.044
41,4,1443.8034815740102,0,1,576,11.405,2.941,0.54,0.152,0.875,0.076,0.049
42,1,970.6250950480106,1,0,446,11.09,3.04,0.587,0.266,0.946,0.038,0.016
42,2,1472.7484659697686,1,0,451,11.156,3.082,0.574,0.261,0.947,0.038,0.016
42,3,1279.4903780427435,1,1,489,11.283,3.147,0.573,0.148,0.941,0.041,0.018
42,4,1385.8290316731395,1,1,512,11.488,3.16,0.539,0.012,0.938,0.045,0.018
43,1,744.37150184128825,1,0,525,11.413,3.095,0.587,0.328,0.575,0.299,0.126
43,2,1107.5817969262146,1,0,563,11.168,3.107,0.597,0.3,0.581,0.302,0.117
43,3,1086.2038322465576,1,1,561,11.267,3.086,0.608,0.26,0.588,0.298,0.114
43,4,1374.9140502224639,1,1,522,11.304,3.086,0.6,0.219,0.573,0.312,0.115
44,1,807.6432967051666,0,0,679,11.558,3.102,0.535,-0.009,0.758,0.147,0.094
44,2,1097.533596773553,0,0,690,11.698,3.106,0.536,0.007,0.751,0.161,0.088
44,3,1178.5080976025943,0,1,659,11.594,3.094,0.554,0.007,0.751,0.164,0.085
44,4,1355.9752898474565,0,1,666,11.713,3.075,0.539,-0.084,0.758,0.164,0.078
45,1,933.1914943089032,0,0,477,11.003,2.943,0.614,0.47,0.658,0.226,0.115
45,2,1183.2880549969145,0,0,487,11.26,2.924,0.585,0.277,0.645,0.242,0.113
45,3,1340.0743799715929,0,1,505,11.26,2.941,0.564,0.226,0.638,0.242,0.121
45,4,1603.657513917696,0,1,473,11.395,2.907,0.552,0.161,0.624,0.245,0.131
46,1,730.4026734307109,1,0,318,11.329,2.943,0.547,-0.047,0.752,0.104,0.145
46,2,1073.7411773895317,1,0,357,11.379,2.992,0.543,-0.087,0.728,0.106,0.165
46,3,1318.64358077084,1,1,347,11.377,2.963,0.542,-0.069,0.735,0.104,0.161
46,4,1095.638105753854,1,1,375,11.446,2.973,0.52,-0.083,0.728,0.112,0.16
47,1,671.0266995865352,0,0,281,11.946,2.929,0.48,-0.43,0.708,0.214,0.078
47,2,811.038714723019,0,0,265,11.978,2.925,0.475,-0.414,0.698,0.219,0.083
47,3,1038.6663151874861,0,1,266,11.727,2.947,0.492,-0.367,0.722,0.207,0.071
47,4,1129.1472978045028,0,1,252,11.69,2.96,0.488,-0.347,0.718,0.206,0.075
48,1,572.7915613609663,1,0,248,11.504,3.016,0.569,-0.056,0.835,0.153,0.012
48,2,778.3953679199564,1,0,242,11.355,3.008,0.554,-0.044,0.831,0.157,0.012
48,3,956.8514092889421,1,1,271,11.276,3.063,0.583,-0.05,0.841,0.148,0.011
48,4,1094.1410115475987,1,1,289,11.157,3,0.581,-0.069,0.869,0.125,0.007
49,1,1000.720839037867,0,0,443,11.339,3.167,0.567,0.184,0.734,0.172,0.095
49,2,1062.3962885253452,0,0,427,11.344,3.169,0.555,0.172,0.728,0.176,0.096
49,3,1230.1731896934841,0,1,458,11.456,3.07,0.541,0.055,0.725,0.175,0.1
49,4,1285.2759568222732,0,1,472,11.521,3.068,0.532,-0.05,0.731,0.172,0.097
50,1,871.9223621235586,0,0,1463,11.552,2.973,0.543,0.003,0.845,0.123,0.032
50,2,1004.1811267377875,0,0,1484,11.626,2.978,0.547,0.009,0.842,0.122,0.036
50,3,1121.34993243423,0,1,1437,11.604,2.972,0.535,-0.022,0.85,0.116,0.034
50,4,1372.3507243516688,0,1,1369,11.589,3.005,0.535,-0.021,0.847,0.118,0.034
51,1,1014.19271348317,1,0,148,11.428,2.959,0.507,0.226,0.689,0.196,0.115
51,2,1574.285470677184,1,0,134,11.381,2.925,0.493,0.236,0.672,0.216,0.112
51,3,1119.1321171684863,1,1,186,11.689,3.054,0.441,-0.197,0.661,0.226,0.113
51,4,1201.1034536516822,1,1,179,11.775,3.095,0.43,-0.208,0.659,0.229,0.112
52,1,632.8227048961583,1,0,189,12.079,2.714,0.561,0.005,0.799,0.127,0.074
52,2,913.6417032459572,1,0,185,11.999,2.757,0.557,0.003,0.805,0.119,0.076
52,3,983.6337281146131,1,1,185,11.972,2.784,0.541,-0.1,0.8,0.119,0.081
52,4,916.7211326176478,1,1,192,11.802,2.786,0.531,-0.135,0.802,0.115,0.083
53,1,954.9200020863167,0,0,457,11.516,2.923,0.582,0.293,0.698,0.19,0.112
53,2,1100.9919483752515,0,0,463,11.373,2.961,0.594,0.262,0.695,0.19,0.114
53,3,1152.4283811949188,0,1,452,11.537,2.998,0.566,0.076,0.69,0.188,0.122
53,4,1340.4469484595495,0,1,435,11.596,2.977,0.579,0.077,0.69,0.191,0.12
54,1,996.9812458282694,0,0,183,11.552,2.885,0.459,-0.19,0.814,0.098,0.087
54,2,714.7291250815367,0,0,194,11.533,2.861,0.479,-0.197,0.804,0.108,0.088
54,3,1138.8300030451974,0,1,177,11.489,2.87,0.486,-0.191,0.797,0.119,0.085
54,4,1223.3662048904478,0,1,177,11.859,2.836,0.486,-0.216,0.814,0.107,0.079
55,1,777.6011374517371,0,0,419,12.192,3.117,0.47,-0.242,0.628,0.239,0.134
55,2,988.1463802980564,0,0,417,12.193,3.101,0.46,-0.33,0.626,0.223,0.151
55,3,998.9980175507329,0,1,403,12.136,3.112,0.471,-0.309,0.628,0.211,0.161
55,4,1258.3459064503634,0,1,407,12.066,3.12,0.477,-0.308,0.617,0.219,0.165
56,1,783.1288318688416,1,0,2284,11.289,3.053,0.583,0.176,0.527,0.394,0.079
56,2,1072.16500419977,1,0,2165,11.237,3.06,0.587,0.199,0.522,0.399,0.079
56,3,1248.8125498132613,1,1,2138,11.257,3.066,0.582,0.14,0.521,0.4,0.079
56,4,1446.8290159434573,1,1,2052,11.458,3.085,0.565,0.009,0.518,0.404,0.077
57,1,907.7741752925236,0,0,821,11.041,3.023,0.632,0.542,0.787,0.155,0.058
57,2,1168.8377915410078,0,0,826,11.017,3.017,0.617,0.477,0.782,0.156,0.062
57,3,1338.4937322798837,0,1,826,11.171,3.016,0.609,0.366,0.788,0.149,0.063
57,4,1431.2376674487184,0,1,815,11.197,3.022,0.595,0.289,0.788,0.152,0.06
58,1,1184.8658209099112,0,0,279,11.546,2.996,0.552,0.094,0.867,0.093,0.039
58,2,991.8545256428304,0,0,276,11.522,2.993,0.533,0.06,0.87,0.083,0.047
58,3,1205.2631055194504,0,1,316,11.55,3.079,0.532,-0.012,0.848,0.092,0.06
58,4,1347.4088434789803,0,1,310,11.569,3.081,0.545,-0.031,0.845,0.103,0.052
59,1,1084.296808809464,1,0,193,11.559,3.078,0.58,0.27,0.435,0.383,0.181
59,2,1214.5782072528768,1,0,214,11.252,3.033,0.575,0.286,0.449,0.374,0.178
59,3,1269.5402845898684,1,1,215,11.518,3.084,0.54,0.154,0.46,0.367,0.172
59,4,1531.1689682762453,1,1,191,11.595,3.141,0.529,0.125,0.482,0.356,0.162
60,1,955.6981410720202,1,0,239,11.035,3.004,0.632,0.48,0.473,0.36,0.167
60,2,1460.160659063647,1,0,244,11.078,2.971,0.619,0.389,0.484,0.357,0.16
60,3,1175.5736491327477,1,1,228,10.82,2.961,0.614,0.356,0.5,0.355,0.145
60,4,1345.572589900337,1,1,210,10.862,2.948,0.619,0.353,0.476,0.376,0.148
61,1,821.8581049986594,0,0,261,12.302,3.054,0.406,-0.449,0.563,0.379,0.057
61,2,908.9061586122436,0,0,342,12.313,3.067,0.439,-0.466,0.576,0.365,0.058
61,3,888.5304330979088,0,1,380,12.166,3.092,0.421,-0.439,0.574,0.368,0.058
61,4,986.5337007763779,0,1,373,12.273,3.08,0.418,-0.433,0.568,0.373,0.059
62,1,799.6453909210367,0,0,755,12.095,2.964,0.445,-0.423,0.73,0.189,0.081
62,2,920.9760296548595,0,0,721,11.972,2.961,0.458,-0.414,0.731,0.186,0.083
62,3,1067.2047245704948,0,1,760,11.756,3.045,0.47,-0.362,0.732,0.182,0.087
62,4,1053.4173542051255,0,1,776,11.666,2.981,0.457,-0.394,0.729,0.184,0.086
63,1,679.4861517144038,0,0,733,11.91,3.113,0.495,-0.206,0.477,0.394,0.128
63,2,755.411754108699,0,0,785,11.863,3.076,0.498,-0.156,0.48,0.386,0.134
63,3,992.2967641132997,0,1,760,11.83,3.089,0.495,-0.156,0.468,0.391,0.141
63,4,1052.1277343606844,0,1,769,11.786,3.114,0.507,-0.196,0.473,0.389,0.138
64,1,746.0968934533597,0,0,166,10.561,3.133,0.711,0.534,0.59,0.169,0.241
64,2,1135.7493236918472,0,0,170,10.964,3.118,0.659,0.405,0.6,0.188,0.212
64,3,1731.0878118340872,0,1,160,10.842,3.013,0.637,0.384,0.606,0.188,0.206
64,4,1583.3069703721092,0,1,181,10.785,2.928,0.602,0.309,0.624,0.182,0.193
65,1,737.4711264301529,0,0,371,11.578,2.962,0.507,0.051,0.658,0.296,0.046
65,2,890.4317848325356,0,0,424,11.749,2.948,0.491,-0.029,0.656,0.302,0.042
65,3,1070.7881798090928,0,1,466,11.708,2.989,0.524,-0.057,0.657,0.3,0.043
65,4,1302.246864486279,0,1,439,11.712,3.057,0.526,-0.082,0.649,0.312,0.039
66,1,721.0551368106408,1,0,393,11.575,3.003,0.555,-0.077,0.631,0.209,0.16
66,2,1035.2268081675809,1,0,394,11.546,3.053,0.556,-0.086,0.629,0.198,0.173
66,3,1203.9963715171007,1,1,423,11.713,3.125,0.534,-0.115,0.617,0.206,0.177
66,4,1172.8095007192478,1,1,400,11.771,3.1,0.542,-0.122,0.635,0.19,0.175
67,1,730.9405974053036,0,0,392,11.865,2.885,0.482,-0.158,0.579,0.268,0.153
67,2,916.7523207942842,0,0,388,11.955,2.845,0.485,-0.127,0.603,0.253,0.144
67,3,967.7607845124422,0,1,384,11.913,2.844,0.474,-0.204,0.591,0.263,0.146
67,4,1217.275794289953,0,1,395,11.881,2.841,0.468,-0.237,0.58,0.271,0.149
68,1,617.9387814609465,0,0,261,12.163,3.138,0.444,-0.798,0.602,0.234,0.165
68,2,678.0246975564511,0,0,262,12.005,3.134,0.496,-0.672,0.622,0.214,0.164
68,3,922.1477679253687,0,1,258,11.975,3.171,0.508,-0.618,0.624,0.202,0.174
68,4,966.3671809454506,0,1,244,11.897,3.148,0.516,-0.562,0.631,0.189,0.18
69,1,637.0488436142698,1,0,154,10.943,3.084,0.591,0.143,0.864,0.078,0.058
69,2,914.1043384699321,1,0,153,10.941,3.098,0.614,0.103,0.869,0.065,0.065
69,3,969.623174909844,1,1,154,10.835,3.045,0.578,0.097,0.864,0.065,0.071
69,4,1064.9071319585444,1,1,151,10.864,3.119,0.583,0.058,0.861,0.066,0.073
70,1,741.3269241346043,0,0,735,11.706,2.946,0.497,-0.168,0.695,0.229,0.076
70,2,932.6234972289681,0,0,685,11.738,2.928,0.489,-0.163,0.701,0.228,0.072
70,3,1139.5400303364622,0,1,718,11.755,2.974,0.493,-0.143,0.703,0.228,0.068
70,4,1172.0964754139438,0,1,715,11.749,3.007,0.488,-0.207,0.69,0.236,0.074
71,1,797.7291251858807,1,0,1016,11.447,3.032,0.551,0.149,0.716,0.196,0.089
71,2,942.3823774638319,1,0,1160,11.697,3.012,0.51,-0.057,0.713,0.19,0.097
71,3,1155.9541166804422,1,1,1096,11.611,3.014,0.514,-0.036,0.714,0.189,0.098
71,4,1275.0740703532351,1,1,1056,11.627,3,0.514,-0.049,0.72,0.186,0.095
72,1,687.589037465418,0,0,188,11.608,3.144,0.521,-0.137,0.739,0.133,0.128
72,2,1020.090535230564,0,0,189,11.536,3.111,0.524,-0.102,0.741,0.138,0.122
72,3,848.184766841092,0,1,185,11.582,3.114,0.524,-0.131,0.751,0.13,0.119
72,4,1073.2815307443898,0,1,201,11.741,3.045,0.507,-0.234,0.736,0.139,0.124
73,1,906.2886024145702,0,0,319,11.493,2.834,0.511,-0.074,0.806,0.125,0.069
73,2,921.7577187690789,0,0,317,11.681,2.912,0.498,-0.124,0.82,0.11,0.069
73,3,1067.7287915020231,0,1,314,11.712,2.876,0.494,-0.201,0.815,0.115,0.07
73,4,1319.3697531829246,0,1,296,11.817,2.878,0.486,-0.216,0.831,0.105,0.064
74,1,1104.7458402763987,1,0,658,11.538,2.959,0.571,0.157,0.345,0.48,0.175
74,2,1075.5832653021596,1,0,675,11.571,2.985,0.55,0.103,0.32,0.487,0.193
74,3,1239.9172820561964,1,1,648,11.536,3.019,0.557,0.096,0.31,0.502,0.188
