id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1257.3846901210127,1,1,514,11.86,2.996,0.537,-0.085,0.519,0.383,0.097
33,1,1194.1226749443194,0,0,188,10.736,2.979,0.596,0.36,0.537,0.293,0.17
33,2,1140.1683463838692,0,0,184,10.883,2.967,0.603,0.31,0.533,0.288,0.179
33,3,1170.908722755691,0,1,193,11.074,3.119,0.627,0.324,0.539,0.28,0.181
33,4,1114.4213997729998,0,1,194,10.97,3.041,0.624,0.258,0.521,0.304,0.175
34,1,1094.58263255227,0,0,891,10.981,2.909,0.616,0.508,0.742,0.143,0.116
34,2,1332.751574943285,0,0,883,10.983,2.926,0.602,0.475,0.743,0.147,0.11
34,3,1407.4451624185165,0,1,884,11.116,2.913,0.579,0.328,0.748,0.144,0.109
34,4,1517.975405804551,0,1,905,11.208,2.916,0.561,0.26,0.758,0.139,0.103
35,1,637.37592592281,1,0,205,11.929,3.049,0.41,-0.399,0.659,0.278,0.063
35,2,773.2012977962949,1,0,196,11.868,3.102,0.434,-0.4,0.689,0.25,0.061
35,3,772.2394704346457,1,1,182,11.756,3.038,0.434,-0.328,0.692,0.236,0.071
35,4,867.5859699232359,1,1,196,11.676,3.051,0.464,-0.332,0.699,0.235,0.066
36,1,726.7653952113972,1,0,291,12.488,2.997,0.381,-0.709,0.704,0.192,0.103
36,2,651.5322238163168,1,0,356,12.227,2.876,0.416,-0.588,0.699,0.188,0.112
36,3,766.4564392508423,1,1,355,12.051,2.845,0.392,-0.558,0.701,0.177,0.121
36,4,889.2119561115131,1,1,366,12.068,2.877,0.421,-0.562,0.716,0.164,0.12
37,1,659.4283921027594,0,0,63,11.828,2.889,0.524,0.077,0.81,0.175,0.016
37,2,820.2508987764437,0,0,73,11.876,2.932,0.493,-0.027,0.822,0.151,0.027
37,3,1489.885075337087,0,1,73,12.077,2.973,0.479,-0.035,0.808,0.151,0.041
37,4,1143.0924240864626,0,1,69,12.332,3.029,0.406,-0.21,0.826,0.13,0.043
38,1,689.4612191313395,0,0,147,11.256,2.932,0.619,0.189,0.796,0.136,0.068
38,2,1133.9008334994865,0,0,201,11.697,2.96,0.572,-0.112,0.796,0.149,0.055
38,3,1048.6381492130606,0,1,217,11.737,2.899,0.558,-0.154,0.765,0.175,0.06
38,4,1093.072437052694,0,1,233,11.701,2.987,0.528,-0.195,0.781,0.163,0.056
39,1,1033.0658276382662,0,0,403,11.319,3.015,0.529,0.177,0.734,0.203,0.062
39,2,932.9787809569517,0,0,426,11.281,3.07,0.538,0.221,0.749,0.183,0.068
39,3,1144.0614084801018,0,1,414,11.155,3.077,0.527,0.197,0.754,0.176,0.07
39,4,1358.7179225013713,0,1,415,10.986,3.053,0.533,0.133,0.74,0.193,0.067
40,1,633.0520897552403,0,0,286,11.828,3.059,0.531,-0.11,0.619,0.199,0.182
40,2,918.6902048922688,0,0,290,11.836,3.041,0.541,-0.115,0.631,0.183,0.186
40,3,1267.1926064382913,0,1,306,11.925,3.026,0.523,-0.117,0.631,0.183,0.186
40,4,1341.7386061532798,0,1,311,11.857,2.977,0.502,-0.156,0.627,0.19,0.183
41,1,752.80561715394,0,0,754,11.469,2.902,0.546,0.099,0.643,0.33,0.027
41,2,1205.976129323209,0,0,713,11.516,2.916,0.536,0.107,0.642,0.334,0.024
41,3,1133.167613904703,0,1,728,11.62,2.955,0.544,0.053,0.646,0.327,0.027
41,4,1314.0452775418253,0,1,762,11.681,3.022,0.534,-0.039,0.631,0.336,0.033
42,1,465.58023304760934,0,0,122,11.835,3.033,0.525,-0.162,0.91,0.025,0.066
42,2,637.5905416099766,0,0,111,11.764,3.063,0.541,-0.066,0.91,0.018,0.072
42,3,1024.3027400439282,0,1,125,11.684,3.04,0.528,-0.073,0.912,0.024,0.064
42,4,847.1269198368465,0,1,141,12.2,3.05,0.489,-0.229,0.887,0.043,0.071
43,1,934.0212958658991,1,0,919,11.721,3.028,0.539,0.066,0.738,0.157,0.106
43,2,1132.771877282914,1,0,882,11.744,3.059,0.536,0.057,0.739,0.167,0.094
43,3,1172.566033653146,1,1,945,11.66,3.061,0.524,-0.01,0.74,0.167,0.093
43,4,1313.461927395469,1,1,948,11.782,3.086,0.514,-0.153,0.742,0.168,0.091
44,1,685.8887271228773,0,0,198,11.211,3.157,0.616,0.439,0.5,0.318,0.182
44,2,1156.0670803518176,0,0,197,11.126,3.112,0.604,0.358,0.503,0.32,0.178
44,3,1764.0104629350235,0,1,183,11.319,3.093,0.596,0.304,0.514,0.311,0.175
44,4,1282.1745946236244,0,1,186,11.718,3.118,0.538,0.05,0.505,0.312,0.183
45,1,665.3153636569091,0,0,464,11.494,2.899,0.55,0.027,0.83,0.123,0.047
45,2,881.3760840631672,0,0,440,11.488,2.905,0.545,0.028,0.834,0.114,0.052
45,3,982.8853914744037,0,1,428,11.593,2.921,0.542,-0.003,0.829,0.117,0.054
45,4,1253.913228236791,0,1,408,11.537,2.944,0.534,-0.055,0.828,0.125,0.047
46,1,1015.2150794925049,0,0,1059,10.865,2.97,0.608,0.388,0.675,0.24,0.085
46,2,1204.3993677940348,0,0,1058,10.852,3.005,0.598,0.324,0.672,0.242,0.086
46,3,1329.388861207441,0,1,1047,10.93,2.989,0.599,0.259,0.673,0.245,0.081
46,4,1378.3836826981296,0,1,1028,10.954,2.99,0.593,0.221,0.67,0.247,0.083
47,1,859.0772995793207,0,0,603,11.444,2.886,0.57,0.34,0.798,0.148,0.055
47,2,1119.3395344765406,0,0,603,11.437,2.891,0.561,0.291,0.804,0.138,0.058
47,3,1371.4232722606719,0,1,579,11.327,2.891,0.575,0.296,0.801,0.143,0.055
47,4,1318.7702642221266,0,1,601,11.378,2.94,0.562,0.197,0.804,0.14,0.057
48,1,600.9341559325759,0,0,183,12.243,3.153,0.421,-0.624,0.585,0.328,0.087
48,2,747.2989329223932,0,0,183,12.382,3.038,0.426,-0.522,0.585,0.317,0.098
48,3,762.0155562675419,0,1,185,12.771,2.903,0.438,-0.477,0.622,0.286,0.092
48,4,854.2579742566255,0,1,198,12.13,2.965,0.46,-0.429,0.621,0.298,0.081
49,1,659.6822718335952,0,0,353,12.467,2.909,0.439,-0.57,0.779,0.184,0.037
49,2,805.7735493627102,0,0,341,12.361,2.897,0.455,-0.497,0.777,0.179,0.044
49,3,834.1563827298371,0,1,304,12.288,2.967,0.464,-0.44,0.783,0.171,0.046
49,4,1055.0030461472074,0,1,301,12.098,2.973,0.498,-0.368,0.781,0.166,0.053
50,1,828.384655381374,1,0,166,11.325,2.976,0.512,0.2,0.494,0.446,0.06
50,2,1005.1345054836238,1,0,164,11.315,3.006,0.549,0.25,0.494,0.439,0.067
50,3,1070.29580550495,1,1,152,11.241,2.941,0.546,0.259,0.493,0.447,0.059
50,4,1121.7646626240687,1,1,211,11.458,2.981,0.54,-0.011,0.493,0.45,0.057
51,1,822.9588882223921,1,0,659,11.537,2.998,0.537,0.025,0.76,0.212,0.027
51,2,1113.7248489827616,1,0,648,11.425,2.927,0.537,0.032,0.759,0.211,0.029
51,3,1087.408390406468,1,1,692,11.467,2.978,0.532,-0.051,0.763,0.208,0.029
51,4,1235.0428931965594,1,1,743,11.39,2.949,0.526,-0.107,0.771,0.199,0.03
52,1,847.8805311958687,0,0,3725,11.684,3.027,0.522,-0.105,0.867,0.082,0.051
52,2,969.709718749024,0,0,3874,11.698,3.028,0.519,-0.109,0.865,0.082,0.053
52,3,1093.3539931099062,0,1,3757,11.722,3.018,0.519,-0.126,0.866,0.08,0.054
52,4,1219.2881060536472,0,1,3606,11.697,3.019,0.509,-0.165,0.869,0.078,0.053
53,1,921.4898760591286,1,0,820,11.291,2.989,0.579,0.232,0.729,0.199,0.072
53,2,1094.3849391550489,1,0,814,11.353,3.006,0.572,0.197,0.726,0.2,0.074
53,3,1215.6718105372934,1,1,761,11.346,3.033,0.574,0.2,0.731,0.194,0.075
53,4,1401.0433867917907,1,1,791,11.437,3.073,0.565,0.085,0.738,0.198,0.063
54,1,726.645566522676,0,0,1969,11.635,2.951,0.529,0.062,0.56,0.322,0.118
54,2,967.1411030943592,0,0,2025,11.607,2.99,0.543,0.074,0.563,0.322,0.115
54,3,1245.1635118493489,0,1,2040,11.575,3.006,0.546,0.051,0.562,0.321,0.117
54,4,1322.5744608069804,0,1,2055,11.621,3.004,0.555,0.03,0.557,0.322,0.122
55,1,727.4506325566284,1,0,89,10.876,3.169,0.64,0.528,0.798,0.18,0.022
55,2,1373.0760112416413,1,0,83,11.018,3.084,0.651,0.529,0.771,0.205,0.024
55,3,1948.0570663334627,1,1,89,11.329,3.124,0.64,0.38,0.787,0.191,0.022
55,4,1423.4254832177935,1,1,83,11.322,3.193,0.663,0.417,0.795,0.193,0.012
56,1,641.1033479543872,0,0,426,11.473,2.815,0.526,-0.059,0.808,0.108,0.085
56,2,796.5216283769082,0,0,397,11.421,2.776,0.534,-0.039,0.811,0.106,0.083
56,3,1038.7546500968847,0,1,491,11.483,2.786,0.534,-0.05,0.811,0.102,0.088
56,4,1390.8208519036305,0,1,512,11.363,2.787,0.512,-0.173,0.826,0.092,0.082
57,1,746.9915446266866,0,0,589,10.677,3.102,0.637,0.387,0.866,0.068,0.066
57,2,900.514227921677,0,0,600,10.746,3.07,0.618,0.351,0.86,0.073,0.067
57,3,1338.4442661180165,0,1,671,11.004,3.091,0.578,0.217,0.857,0.072,0.072
57,4,1401.2793673165725,0,1,691,11.082,3.03,0.557,0.112,0.867,0.068,0.065
58,1,914.3970225427648,1,0,403,12.341,2.955,0.457,-0.374,0.653,0.206,0.141
58,2,801.243642598602,1,0,392,12.067,2.949,0.474,-0.339,0.64,0.219,0.14
58,3,804.9971864431817,1,1,395,12.113,2.944,0.489,-0.319,0.646,0.22,0.134
58,4,1024.295118837979,1,1,393,12.039,2.947,0.473,-0.337,0.623,0.234,0.142
59,1,740.2862003607797,0,0,320,12.363,3.109,0.4,-0.677,0.488,0.259,0.253
59,2,720.9536678491829,0,0,294,12.346,3.211,0.405,-0.643,0.49,0.259,0.252
59,3,820.9633428895552,0,1,302,12.191,3.146,0.43,-0.557,0.487,0.262,0.252
59,4,1313.059420898986,0,1,289,12.096,3.156,0.446,-0.522,0.516,0.249,0.235
60,1,877.3076719190673,1,0,701,11.307,3.044,0.568,0.183,0.695,0.237,0.068
60,2,1191.563692706956,1,0,684,11.387,3.041,0.56,0.142,0.694,0.235,0.07
60,3,1185.4429567519667,1,1,715,11.364,3.035,0.547,0.075,0.691,0.241,0.069
60,4,1245.2054605524531,1,1,746,11.521,3.017,0.548,0.019,0.69,0.241,0.068
61,1,625.076272104859,0,0,151,11.972,2.695,0.384,-0.615,0.536,0.325,0.139
61,2,790.8014618012467,0,0,226,12.206,2.836,0.438,-0.529,0.566,0.305,0.128
61,3,769.9629734499596,0,1,230,12.008,2.826,0.448,-0.542,0.578,0.304,0.117
61,4,1081.4550183530055,0,1,297,11.949,2.882,0.421,-0.672,0.586,0.29,0.125
62,1,1023.7583058612494,0,0,589,11.256,3.014,0.581,0.191,0.9,0.08,0.02
62,2,1191.6429157060609,0,0,601,11.473,3.055,0.557,0.11,0.902,0.075,0.023
62,3,1176.8956748867538,0,1,612,11.59,3.046,0.531,0.016,0.907,0.072,0.021
62,4,1226.956834411796,0,1,591,11.589,3.08,0.535,-0.036,0.912,0.071,0.017
63,1,624.225483524962,0,0,1201,11.738,2.953,0.492,-0.285,0.766,0.162,0.072
63,2,850.2540181419807,0,0,1438,11.692,2.962,0.507,-0.203,0.766,0.159,0.075
63,3,1165.9702370480559,0,1,1415,11.823,2.967,0.491,-0.284,0.77,0.158,0.072
63,4,1068.2038615338886,0,1,1410,11.809,2.941,0.489,-0.308,0.767,0.159,0.074
64,1,841.6400991785381,1,0,362,11.347,2.895,0.547,0.1,0.597,0.293,0.11
64,2,1402.5821082326179,1,0,363,11.263,2.928,0.556,0.063,0.595,0.295,0.11
64,3,1473.5261137449772,1,1,354,11.192,2.924,0.556,0.062,0.599,0.297,0.105
64,4,1483.600251660883,1,1,340,11.388,2.932,0.553,-0.003,0.582,0.312,0.106
65,1,666.8928236337483,0,0,121,11.529,3.322,0.57,0.103,0.653,0.289,0.058
65,2,1484.9181356061754,0,0,110,11.48,3.236,0.555,0.126,0.645,0.291,0.064
65,3,1334.1130994432237,0,1,110,11.429,3.136,0.591,0.134,0.655,0.282,0.064
65,4,1050.0108384400135,0,1,113,11.394,3.142,0.611,0.152,0.673,0.274,0.053
66,1,780.1430297092637,1,0,575,11.976,2.997,0.501,-0.29,0.649,0.263,0.089
66,2,1000.3447967597646,1,0,544,12.01,3.018,0.494,-0.255,0.638,0.27,0.092
66,3,1022.9302342684601,1,1,548,11.908,3.035,0.491,-0.257,0.633,0.272,0.095
66,4,1235.351211243487,1,1,544,12.154,3.053,0.461,-0.365,0.642,0.256,0.103
67,1,820.4491630120627,0,0,392,11.316,3.148,0.538,0.185,0.515,0.286,0.199
67,2,941.1716311953425,0,0,496,11.355,3.121,0.53,0.023,0.476,0.306,0.218
67,3,1140.8843653513973,0,1,540,11.524,3.109,0.526,-0.065,0.463,0.32,0.217
67,4,1181.8721800636577,0,1,512,11.704,3.105,0.51,-0.087,0.463,0.312,0.225
68,1,728.831619723206,0,0,219,12.099,2.932,0.393,-0.512,0.434,0.374,0.192
68,2,868.615026921999,0,0,202,12.035,2.955,0.386,-0.486,0.441,0.366,0.193
68,3,691.495340246342,0,1,189,11.934,2.937,0.402,-0.5,0.455,0.349,0.196
68,4,1034.287584285137,0,1,223,12.382,2.87,0.381,-0.545,0.475,0.336,0.188
69,1,793.7250134649205,0,0,525,11.37,3.038,0.522,0.15,0.89,0.055,0.055
69,2,1121.8429203858996,0,0,519,11.271,3.01,0.524,0.143,0.888,0.054,0.058
69,3,1486.1811362918397,0,1,501,11.318,3.058,0.529,0.134,0.88,0.06,0.06
69,4,1337.8057815730986,0,1,481,11.34,3.06,0.522,0.089,0.875,0.058,0.067
70,1,889.4265386182589,1,0,378,11.637,3.003,0.495,-0.012,0.638,0.22,0.143
70,2,1068.0746418253548,1,0,356,11.474,2.955,0.492,-0.033,0.635,0.225,0.14
70,3,1094.3811170139143,1,1,355,11.488,2.972,0.521,-0.009,0.651,0.22,0.13
70,4,1006.8621078112149,1,1,364,11.625,3.049,0.5,-0.136,0.654,0.212,0.135
71,1,889.3768658559588,0,0,526,11.252,3.049,0.521,0.154,0.614,0.24,0.146
71,2,1070.7465403834358,0,0,540,11.41,2.985,0.496,0.022,0.615,0.237,0.148
71,3,1055.6032216705544,0,1,527,11.36,3.008,0.48,0.002,0.624,0.233,0.142
71,4,1199.8896853108256,0,1,518,11.378,3.027,0.479,-0.057,0.624,0.23,0.147
72,1,952.8269576665571,1,0,777,11.419,2.906,0.507,-0.011,0.548,0.378,0.073
72,2,1056.0622678665025,1,0,762,11.37,2.881,0.512,-0.014,0.547,0.378,0.075
72,3,1179.87299176895,1,1,774,11.519,2.89,0.51,-0.059,0.554,0.373,0.072
72,4,1160.4283588701521,1,1,799,11.614,2.906,0.511,-0.068,0.554,0.372,0.074
73,1,880.5449403245029,0,0,823,11.543,2.933,0.48,-0.142,0.775,0.18,0.045
73,2,1005.874666123581,0,0,808,11.621,2.937,0.498,-0.144,0.777,0.182,0.041
73,3,1114.9864354100546,0,1,839,11.712,2.943,0.495,-0.184,0.776,0.182,0.042
73,4,1432.592801184072,0,1,796,11.642,2.905,0.499,-0.183,0.776,0.18,0.044
74,1,789.9426994605147,0,0,378,11.196,3.005,0.64,0.402,0.87,0.101,0.029
74,2,1126.2504765329895,0,0,454,11.341,2.991,0.608,0.346,0.879,0.093,0.029
74,3,1508.163354601982,0,1,448,11.117,2.922,0.616,0.351,0.882,0.096,0.022
