id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,901.4470280394032,0,0,166,11.532,3.096,0.554,0.108,0.645,0.247,0.108
1,2,1212.0977982975983,0,0,184,11.722,3.087,0.516,0.015,0.647,0.25,0.103
1,3,1285.6492596700211,0,1,218,11.405,3.023,0.514,0.055,0.665,0.229,0.106
1,4,1088.7627799025727,0,1,241,11.888,3.046,0.465,-0.275,0.664,0.232,0.104
2,1,982.5694052158036,1,0,213,11.273,3.066,0.582,0.139,0.418,0.385,0.197
2,2,875.8579640538779,1,0,201,11.091,3.01,0.592,0.099,0.428,0.378,0.194
2,3,1066.2900024393257,1,1,221,11.177,2.995,0.584,0.026,0.421,0.376,0.204
2,4,1236.5354019529477,1,1,226,11.215,2.92,0.597,0.01,0.442,0.35,0.208
3,1,848.9654804702445,1,0,631,11.353,3.094,0.553,0.169,0.715,0.231,0.054
3,2,1051.7617126527293,1,0,629,11.415,3.089,0.547,0.099,0.717,0.231,0.052
3,3,1099.1826501705862,1,1,622,11.429,3.119,0.547,0.063,0.73,0.215,0.055
3,4,1193.8448208358866,1,1,612,11.584,3.139,0.533,-0.051,0.74,0.206,0.054
4,1,1030.9530912837156,0,0,679,11.12,2.904,0.619,0.41,0.782,0.187,0.031
4,2,1116.0045065422353,0,0,675,11.147,2.879,0.61,0.322,0.782,0.185,0.033
4,3,1279.1190134073822,0,1,677,11.187,2.966,0.607,0.29,0.784,0.183,0.032
4,4,1356.5076001699392,0,1,693,11.448,3,0.574,0.1,0.779,0.189,0.032
5,1,1026.8628469604814,0,0,100,12.122,2.97,0.48,-0.019,0.76,0.12,0.12
5,2,813.8263084627686,0,0,106,11.859,2.943,0.5,0.052,0.774,0.113,0.113
5,3,1160.7523829422034,0,1,112,11.696,2.893,0.464,0.008,0.812,0.089,0.098
5,4,1073.0052290070719,0,1,119,11.86,2.882,0.496,0.047,0.815,0.092,0.092
6,1,958.8399246961418,0,0,311,10.989,2.961,0.614,0.345,0.736,0.248,0.016
6,2,1067.6601929853919,0,0,350,11.147,3.011,0.586,0.313,0.746,0.24,0.014
6,3,1338.0097897429198,0,1,350,11.208,3.06,0.571,0.256,0.746,0.243,0.011
6,4,1497.6096394874721,0,1,335,11.219,3.048,0.561,0.234,0.764,0.233,0.003
7,1,783.5671867319535,1,0,1370,11.874,2.996,0.515,0.057,0.591,0.271,0.139
7,2,1109.1225460856065,1,0,1313,11.892,3.015,0.521,0.065,0.586,0.277,0.136
7,3,1131.242402677401,1,1,1206,11.947,3.01,0.526,0.066,0.589,0.272,0.139
7,4,1182.094961794315,1,1,1139,11.998,2.995,0.525,0.049,0.596,0.267,0.137
8,1,1049.5739614853358,0,0,355,11.195,2.896,0.575,0.258,0.659,0.27,0.07
8,2,1183.6375791719602,0,0,356,11.194,2.938,0.57,0.238,0.64,0.284,0.076
8,3,1305.9928705469706,0,1,344,11.29,2.945,0.573,0.194,0.645,0.291,0.064
8,4,1459.0427757143143,0,1,329,11.212,2.964,0.59,0.169,0.663,0.277,0.061
9,1,737.6515653235116,1,0,361,11.445,2.825,0.526,0.002,0.734,0.139,0.127
9,2,981.6977540108334,1,0,361,11.405,2.839,0.515,0.028,0.748,0.133,0.119
9,3,853.3449058873085,1,1,422,11.387,2.865,0.488,-0.054,0.739,0.152,0.109
9,4,1179.3265051588512,1,1,434,11.434,2.871,0.488,-0.056,0.742,0.152,0.106
10,1,981.4772392685951,0,0,188,11.353,3.059,0.527,0.148,0.878,0.101,0.021
10,2,983.6885504818512,0,0,192,11.145,3.094,0.495,0.09,0.88,0.099,0.021
10,3,1215.8832169465115,0,1,176,11.026,3.108,0.494,0.089,0.875,0.102,0.023
10,4,966.5318643738598,0,1,270,11.144,2.941,0.433,-0.242,0.9,0.081,0.019
11,1,970.5871915127792,1,0,400,10.767,2.938,0.588,0.333,0.662,0.235,0.102
11,2,1279.78573034494,1,0,401,10.884,2.968,0.586,0.352,0.678,0.222,0.1
11,3,1641.9627126992132,1,1,393,10.916,3,0.56,0.303,0.664,0.232,0.104
11,4,1804.526895996994,1,1,396,11.073,3.003,0.53,0.171,0.662,0.24,0.098
12,1,743.273462037028,0,0,88,12.37,2.875,0.5,0.01,0.864,0.045,0.091
12,2,743.2471633354301,0,0,87,12.085,2.874,0.471,-0.026,0.851,0.046,0.103
12,3,1489.8796294741035,0,1,97,11.777,3.041,0.495,0.015,0.866,0.052,0.082
12,4,1008.1876934443694,0,1,99,11.789,3.121,0.455,-0.02,0.869,0.061,0.071
13,1,1588.8585585103333,0,0,140,10.95,2.643,0.471,-0.118,0.707,0.207,0.086
13,2,1082.5087263729802,0,0,129,11.163,2.62,0.465,-0.097,0.736,0.202,0.062
13,3,1456.9827441303178,0,1,129,11.763,2.69,0.481,-0.162,0.729,0.209,0.062
13,4,1172.442465811795,0,1,136,11.59,2.831,0.522,-0.115,0.676,0.265,0.059
14,1,784.824760093167,0,0,1099,11.54,2.964,0.544,0.015,0.865,0.099,0.035
