id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1154.763736965203,0,1,237,11.335,2.823,0.574,0.185,0.751,0.122,0.127
14,4,1181.5068236425104,0,1,235,11.488,2.779,0.545,0.039,0.757,0.111,0.132
15,1,845.6886867536376,0,0,345,11.204,3.104,0.597,0.493,0.728,0.151,0.122
15,2,1138.1746221616345,0,0,349,11.083,3.106,0.596,0.453,0.745,0.158,0.097
15,3,1233.141123974261,0,1,353,11.018,3.028,0.584,0.421,0.737,0.161,0.102
15,4,1614.5714339464432,0,1,349,11.191,2.957,0.559,0.366,0.748,0.14,0.112
16,1,449.1033835220103,0,0,122,12.532,3.115,0.443,-0.842,0.77,0.213,0.016
16,2,614.3792745265505,0,0,122,12.01,3.098,0.508,-0.705,0.779,0.205,0.016
16,3,1085.844068496958,0,1,123,12.317,3.098,0.528,-0.662,0.805,0.187,0.008
16,4,877.9700721343404,0,1,127,12.325,3,0.496,-0.653,0.811,0.181,0.008
17,1,932.4766500745916,1,0,504,11.381,3.079,0.589,0.234,0.635,0.29,0.075
17,2,1316.4440406928775,1,0,490,11.348,3.053,0.588,0.272,0.639,0.292,0.069
17,3,1314.8806706314094,1,1,472,11.472,2.996,0.585,0.264,0.644,0.282,0.074
17,4,1406.2297964754725,1,1,448,11.501,2.984,0.565,0.239,0.654,0.268,0.078
18,1,1033.64646812654,0,0,125,10.152,3.152,0.584,0.49,0.84,0.12,0.04
18,2,1175.8133035791382,0,0,134,10.585,3.052,0.552,0.325,0.858,0.104,0.037
18,3,1300.52742949478,0,1,152,10.968,3.033,0.507,0.076,0.862,0.092,0.046
18,4,1439.69665156896,0,1,165,11.181,3.03,0.467,-0.061,0.848,0.097,0.055
19,1,943.2577030882189,0,0,1250,11.398,2.987,0.524,0.071,0.782,0.146,0.073
19,2,1004.4742600718961,0,0,1184,11.445,3.013,0.514,0.051,0.783,0.143,0.074
19,3,1160.8759385787616,0,1,1229,11.513,2.999,0.505,-0.034,0.788,0.141,0.071
19,4,1342.9367369920637,0,1,1219,11.542,3.039,0.51,-0.032,0.801,0.134,0.066
20,1,998.2282823299404,0,0,362,11.529,3.141,0.522,0.06,0.901,0.039,0.061
20,2,1149.190995325718,0,0,428,11.33,3.126,0.528,0.061,0.883,0.049,0.068
20,3,1492.0149790999508,0,1,418,11.34,3.103,0.524,0.033,0.871,0.06,0.069
20,4,1538.613569765359,0,1,461,11.329,3.152,0.527,-0.093,0.883,0.056,0.061
21,1,497.58892028748033,0,0,76,10.941,3.421,0.395,-0.096,0.711,0.211,0.079
21,2,706.9927624300724,0,0,85,11.059,3.459,0.447,-0.067,0.729,0.188,0.082
21,3,971.4006731395172,0,1,82,11.08,3.463,0.451,-0.084,0.732,0.183,0.085
21,4,985.61001571785755,0,1,93,11.057,3.387,0.398,-0.213,0.731,0.172,0.097
22,1,863.8120011497083,0,0,326,11.403,2.936,0.555,0.24,0.813,0.117,0.071
22,2,968.5734319696596,0,0,345,11.472,2.928,0.562,0.159,0.823,0.107,0.07
22,3,1101.3951488222565,0,1,373,11.442,2.93,0.542,0.053,0.82,0.107,0.072
22,4,1209.6702337652682,0,1,362,11.441,2.942,0.539,0.021,0.826,0.108,0.066
23,1,511.4646626126509,1,0,161,11.43,2.975,0.497,-0.276,0.665,0.224,0.112
23,2,728.0883755896382,1,0,176,11.421,3.028,0.511,-0.262,0.688,0.205,0.108
23,3,854.3161432308209,1,1,167,11.417,3.018,0.521,-0.212,0.713,0.18,0.108
23,4,890.487643585473,1,1,202,11.547,3.04,0.52,-0.213,0.708,0.158,0.134
24,1,538.0429685034209,0,0,346,11.587,2.971,0.506,-0.165,0.572,0.254,0.173
24,2,902.7816835418586,0,0,339,11.497,2.947,0.531,-0.138,0.584,0.242,0.174
24,3,1110.8889491233394,0,1,349,11.545,2.96,0.516,-0.163,0.596,0.238,0.166
24,4,1164.2924341069763,0,1,369,11.504,2.9,0.52,-0.088,0.591,0.26,0.149
25,1,855.7896118708813,0,0,2284,11.729,2.986,0.521,-0.128,0.621,0.192,0.187
25,2,927.0119689807475,0,0,2263,11.837,2.985,0.505,-0.177,0.63,0.185,0.185
25,3,920.4764632535223,0,1,2228,11.793,3.009,0.496,-0.183,0.629,0.186,0.184
25,4,1049.347531540504,0,1,2336,11.891,2.99,0.492,-0.256,0.633,0.19,0.178
26,1,591.1452048773197,0,0,320,11.981,2.991,0.484,-0.324,0.55,0.403,0.047
26,2,838.1517983772937,0,0,316,12.005,2.997,0.484,-0.302,0.554,0.402,0.044
26,3,910.1938590196598,0,1,298,12.104,2.963,0.487,-0.293,0.567,0.389,0.044
26,4,1033.254236990956,0,1,279,12.234,3.075,0.487,-0.296,0.577,0.391,0.032
27,1,760.416420120456,1,0,614,11.266,2.894,0.586,0.197,0.664,0.217,0.119
27,2,1092.3863796671462,1,0,585,11.279,2.942,0.591,0.207,0.65,0.224,0.126
27,3,1186.0958363073591,1,1,618,11.576,2.94,0.555,0.031,0.655,0.222,0.123
27,4,1288.0932373337907,1,1,595,11.499,2.904,0.551,0.017,0.649,0.225,0.126
28,1,870.8240069803702,0,0,2717,11.344,2.989,0.563,0.235,0.654,0.216,0.13
28,2,1065.0375700905938,0,0,3024,11.579,2.998,0.535,0.055,0.651,0.217,0.132
28,3,1253.181412084566,0,1,2865,11.599,2.986,0.536,0.029,0.649,0.216,0.135
28,4,1361.4718915034118,0,1,2717,11.592,3.012,0.533,-0.005,0.645,0.215,0.141
29,1,849.2110888943473,1,0,300,11.246,2.93,0.643,0.254,0.833,0.093,0.073
29,2,1172.0290844921826,1,0,335,11.361,2.949,0.621,0.138,0.833,0.104,0.063
29,3,1339.9202272761388,1,1,333,11.155,2.838,0.61,0.134,0.826,0.108,0.066
29,4,1333.9265652920715,1,1,333,11.299,2.841,0.595,0.074,0.814,0.114,0.072
30,1,810.0410531547476,0,0,1014,11.807,3.095,0.495,-0.179,0.644,0.296,0.06
30,2,956.8050210193206,0,0,991,11.75,3.104,0.489,-0.173,0.642,0.294,0.065
30,3,920.2814131539835,0,1,1000,11.848,3.095,0.482,-0.236,0.647,0.288,0.065
30,4,1058.829763349993,0,1,1012,11.9,3.111,0.488,-0.226,0.656,0.278,0.066
31,1,898.0601578238537,0,0,147,11.533,2.837,0.626,0.246,0.81,0.122,0.068
31,2,1139.4867474488278,0,0,233,11.51,2.785,0.588,0.201,0.781,0.129,0.09
31,3,1506.5023661756204,0,1,226,11.605,2.819,0.593,0.205,0.792,0.124,0.084
31,4,1320.1020370206945,0,1,205,11.512,2.81,0.595,0.223,0.82,0.102,0.078
32,1,856.5522955856028,0,0,820,12.301,3.057,0.435,-0.414,0.659,0.278,0.063
32,2,940.8818379971342,0,0,860,12.328,2.993,0.44,-0.37,0.648,0.285,0.067
32,3,985.6410596992014,0,1,855,12.238,3.013,0.456,-0.363,0.628,0.304,0.068
32,4,972.3432271885639,0,1,900,12.152,3.034,0.463,-0.363,0.622,0.309,0.069
33,1,908.6487273646359,0,0,198,11.794,3.111,0.576,0.297,0.561,0.288,0.152
33,2,969.1710307860675,0,0,243,11.801,3.053,0.564,0.21,0.572,0.272,0.156
33,3,1125.6390128984276,0,1,261,11.671,3.057,0.563,0.152,0.579,0.276,0.146
33,4,1433.9006612284081,0,1,240,11.66,3.025,0.567,0.141,0.6,0.267,0.133
34,1,861.6961554801761,0,0,1373,11.536,3.048,0.543,0.019,0.748,0.173,0.079
34,2,1008.6865585587532,0,0,1371,11.572,3.042,0.537,0.009,0.749,0.177,0.074
34,3,1189.448967747309,0,1,1348,11.584,3.039,0.557,0.003,0.756,0.173,0.071
34,4,1352.802354145367,0,1,1276,11.632,3.068,0.552,-0.027,0.758,0.168,0.074
35,1,1126.3864994903897,0,0,322,10.997,2.863,0.562,0.124,0.78,0.158,0.062
35,2,938.8824880071401,0,0,304,11.035,2.852,0.549,0.141,0.773,0.168,0.059
35,3,1085.2093381442685,0,1,305,10.923,2.862,0.548,0.118,0.764,0.177,0.059
35,4,1265.704202871579,0,1,304,10.903,2.829,0.556,0.105,0.766,0.171,0.062
36,1,601.3595530930128,0,0,345,11.962,2.959,0.516,-0.291,0.841,0.11,0.049
36,2,855.7626168841181,0,0,350,11.734,3.014,0.526,-0.24,0.831,0.117,0.051
36,3,852.9710066006851,0,1,348,11.7,2.96,0.526,-0.257,0.845,0.106,0.049
36,4,1013.9763284138921,0,1,358,11.667,2.958,0.511,-0.324,0.863,0.095,0.042
37,1,1307.1014088499403,0,0,320,11.099,3.172,0.594,0.169,0.887,0.072,0.041
37,2,1226.283541953045,0,0,310,11.221,3.161,0.594,0.174,0.89,0.074,0.035
37,3,1315.2789427719163,0,1,285,11.114,3.154,0.596,0.198,0.898,0.067,0.035
37,4,1439.5304380097596,0,1,282,11.249,3.152,0.574,0.162,0.904,0.064,0.032
38,1,986.266800099192,1,0,676,10.993,3.089,0.583,0.383,0.558,0.296,0.146
38,2,1336.6914238215886,1,0,679,10.995,3.103,0.582,0.337,0.555,0.292,0.153
38,3,1557.2983243628337,1,1,646,10.881,3.08,0.587,0.341,0.559,0.293,0.149
38,4,1751.7970081516755,1,1,614,11.038,3.054,0.578,0.295,0.564,0.283,0.153
39,1,957.3722770302126,0,0,416,11.345,2.993,0.558,0.189,0.442,0.365,0.192
39,2,1075.4984664866074,0,0,426,11.41,3.002,0.561,0.178,0.444,0.378,0.178
39,3,1367.123649122835,0,1,417,11.285,3.043,0.556,0.167,0.441,0.365,0.194
39,4,1545.583879693293,0,1,377,11.135,2.96,0.549,0.17,0.438,0.369,0.194
40,1,653.283129192726,1,0,1250,12.014,2.904,0.486,-0.178,0.484,0.398,0.118
40,2,878.8433923042884,1,0,1275,12.003,2.937,0.486,-0.181,0.485,0.402,0.113
40,3,1060.4716088074076,1,1,1244,11.93,2.916,0.491,-0.166,0.488,0.398,0.114
40,4,1120.6994517633887,1,1,1311,11.844,2.942,0.494,-0.164,0.495,0.391,0.114
41,1,776.1310277605264,0,0,577,11.406,3.05,0.556,0.211,0.522,0.31,0.168
41,2,1188.089139227329,0,0,585,11.251,3.051,0.53,0.132,0.53,0.308,0.162
41,3,1389.0184196255875,0,1,547,11.238,3.018,0.534,0.15,0.532,0.307,0.161
41,4,1417.4420976591528,0,1,546,11.496,3.024,0.526,0.103,0.535,0.31,0.156
42,1,830.4249137724759,0,0,160,10.919,2.65,0.581,0.277,0.575,0.244,0.181
42,2,1044.012646828444,0,0,169,11.163,2.698,0.568,0.188,0.574,0.249,0.178
42,3,1823.0677479194007,0,1,176,11.05,2.676,0.551,0.161,0.591,0.227,0.182
42,4,1795.721853717425,0,1,160,11.141,2.737,0.556,0.114,0.6,0.219,0.181
43,1,938.3513667232193,1,0,167,11.077,2.856,0.545,0.109,0.886,0.078,0.036
43,2,1142.8681399959657,1,0,171,11.261,2.924,0.556,0.058,0.901,0.064,0.035
43,3,1333.585396196867,1,1,197,11.5,2.909,0.538,-0.012,0.904,0.056,0.041
43,4,1294.7272635808056,1,1,176,11.545,2.926,0.523,-0.043,0.915,0.057,0.028
44,1,922.4119246529053,0,0,250,11.087,3.156,0.564,0.216,0.548,0.344,0.108
44,2,912.4978849468419,0,0,245,11.17,3.106,0.563,0.136,0.551,0.335,0.114
44,3,1027.6971131209896,0,1,243,11.185,3.107,0.568,0.09,0.556,0.329,0.115
44,4,974.0712065088777,0,1,291,11.241,3.1,0.553,-0.001,0.543,0.333,0.124
45,1,635.9777659990231,0,0,484,11.607,3.041,0.519,-0.079,0.738,0.136,0.126
45,2,758.7918667190255,0,0,477,11.436,3.055,0.518,-0.047,0.734,0.143,0.124
45,3,998.9629385471821,0,1,471,11.612,3.002,0.501,-0.089,0.737,0.149,0.115
45,4,1178.5210318489967,0,1,471,11.743,2.992,0.493,-0.19,0.735,0.151,0.115
46,1,1138.488631262603,1,0,113,10.991,2.779,0.637,0.409,0.788,0.08,0.133
46,2,1359.1164311868608,1,0,114,10.707,2.868,0.658,0.405,0.781,0.088,0.132
46,3,1387.2736350897421,1,1,117,10.594,2.812,0.675,0.372,0.744,0.094,0.162
46,4,1540.4391547546875,1,1,126,10.744,2.73,0.595,0.241,0.754,0.095,0.151
47,1,1108.3018048005872,0,0,1203,10.716,2.977,0.631,0.618,0.805,0.154,0.042
47,2,1354.8264220470733,0,0,1280,10.776,2.959,0.618,0.535,0.8,0.159,0.041
47,3,1544.6245283062437,0,1,1281,10.861,2.94,0.608,0.452,0.799,0.158,0.043
47,4,1594.142503930361,0,1,1322,10.985,2.933,0.593,0.355,0.794,0.162,0.044
48,1,1011.6139039870642,0,0,325,11.438,3.028,0.535,-0.024,0.517,0.329,0.154
48,2,1024.339617892535,0,0,316,11.271,3.079,0.551,0.01,0.535,0.316,0.149
48,3,1083.9762921060699,0,1,300,11.28,3.037,0.547,0.023,0.533,0.31,0.157
48,4,1403.9040934926506,0,1,301,11.222,3.023,0.532,0.019,0.535,0.306,0.159
49,1,829.1752128347465,1,0,254,11.653,2.976,0.571,0.166,0.823,0.114,0.063
49,2,1267.1813155776397,1,0,273,11.504,2.868,0.557,0.173,0.839,0.099,0.062
49,3,1523.6638846261972,1,1,261,11.514,2.843,0.556,0.163,0.835,0.103,0.061
49,4,1454.580724591385,1,1,273,11.753,2.872,0.553,-0.059,0.842,0.106,0.051
50,1,963.467441312865,0,0,575,10.949,3.195,0.586,0.368,0.355,0.339,0.306
50,2,1197.3814820530347,0,0,563,11.093,3.199,0.581,0.302,0.352,0.345,0.304
50,3,1219.5241632987334,0,1,592,11.137,3.177,0.579,0.225,0.356,0.341,0.302
50,4,1193.6656592075701,0,1,647,11.272,3.19,0.541,0.064,0.365,0.346,0.289
51,1,825.5919462403325,0,0,1462,11.558,3.014,0.523,-0.003,0.64,0.261,0.099
51,2,1063.7506577217068,0,0,1450,11.614,3.019,0.513,-0.058,0.632,0.263,0.104
51,3,1206.276395028417,0,1,1456,11.544,3.004,0.533,-0.013,0.632,0.264,0.104
51,4,1244.9557803199182,0,1,1393,11.483,2.991,0.532,-0.01,0.628,0.272,0.1
52,1,972.0939164882018,1,0,465,10.698,3.151,0.606,0.357,0.766,0.146,0.088
52,2,1284.4232220756023,1,0,471,10.727,3.098,0.59,0.248,0.762,0.153,0.085
52,3,1273.3949346469178,1,1,469,10.789,3.111,0.586,0.194,0.755,0.151,0.094
52,4,1574.4550233470475,1,1,435,10.779,3.108,0.593,0.195,0.759,0.152,0.09
53,1,696.5026910763188,0,0,600,11.382,3.008,0.528,-0.06,0.852,0.103,0.045
53,2,832.8186836060431,0,0,605,11.404,3.002,0.522,-0.069,0.845,0.107,0.048
53,3,1004.0517229396595,0,1,627,11.39,3.008,0.515,-0.093,0.837,0.115,0.048
53,4,1177.4719416677212,0,1,619,11.48,3.031,0.523,-0.134,0.837,0.116,0.047
54,1,634.6228339506595,1,0,187,11.55,3.102,0.524,-0.075,0.818,0.134,0.048
54,2,768.7435937334706,1,0,193,11.581,3.218,0.539,-0.059,0.798,0.13,0.073
54,3,916.0982077358889,1,1,186,11.698,3.215,0.538,-0.111,0.796,0.129,0.075
54,4,1006.7083692203618,1,1,183,11.764,3.186,0.525,-0.102,0.809,0.115,0.077
55,1,759.2474114043819,0,0,258,12.282,3.194,0.558,-0.133,0.55,0.275,0.174
55,2,849.3871159180351,0,0,257,11.997,3.179,0.564,-0.08,0.564,0.257,0.179
55,3,1153.6486247114424,0,1,260,12.084,3.173,0.565,-0.114,0.573,0.273,0.154
55,4,1051.3335754558755,0,1,241,12.065,3.129,0.573,-0.135,0.56,0.286,0.154
56,1,631.0718523158165,1,0,153,11.697,2.915,0.484,0.053,0.765,0.183,0.052
56,2,941.7895069560507,1,0,153,11.633,2.856,0.51,0.077,0.745,0.19,0.065
56,3,1127.9832210071459,1,1,173,11.708,2.942,0.474,-0.023,0.757,0.179,0.064
56,4,1399.4464754582832,1,1,176,11.858,2.938,0.443,-0.104,0.778,0.159,0.062
57,1,979.8624339114605,0,0,536,11.583,3.056,0.522,0.09,0.66,0.17,0.17
57,2,1047.227832614038,0,0,610,11.647,3.066,0.49,-0.128,0.661,0.174,0.166
57,3,1109.6831310741509,0,1,576,11.701,3.109,0.505,-0.122,0.661,0.177,0.161
57,4,1166.0191540357978,0,1,549,11.646,3.093,0.514,-0.115,0.654,0.175,0.171
58,1,827.724258926254,0,0,152,11.491,2.954,0.592,0.189,0.592,0.289,0.118
58,2,852.7814937607138,0,0,154,11.477,3.039,0.565,0.155,0.604,0.286,0.11
58,3,1042.7217058055905,0,1,144,11.455,2.958,0.562,0.132,0.604,0.292,0.104
58,4,1149.5294680404393,0,1,196,11.637,3.031,0.536,-0.131,0.592,0.301,0.107
59,1,659.2394553612506,1,0,551,11.808,2.967,0.474,-0.137,0.675,0.114,0.211
59,2,1020.6941570759134,1,0,539,11.661,2.978,0.473,-0.108,0.672,0.121,0.208
59,3,1147.70716164705,1,1,525,11.95,3.019,0.474,-0.167,0.68,0.124,0.196
59,4,1301.6885170036767,1,1,515,11.786,3.006,0.497,-0.137,0.678,0.117,0.206
60,1,550.192079557619,1,0,144,11.731,3.097,0.431,-0.379,0.84,0.104,0.056
60,2,852.8877550325426,1,0,169,11.365,3.13,0.485,-0.247,0.834,0.118,0.047
60,3,1188.5803517302052,1,1,195,11.581,3.113,0.497,-0.239,0.826,0.113,0.062
60,4,1478.5038945933486,1,1,194,11.529,3.041,0.485,-0.287,0.84,0.098,0.062
61,1,643.8763779732656,1,0,486,11.702,3.066,0.486,-0.282,0.549,0.381,0.07
61,2,827.6831756452935,1,0,462,11.676,3.015,0.487,-0.281,0.541,0.392,0.067
61,3,962.2880163232413,1,1,467,11.777,3.024,0.514,-0.271,0.527,0.403,0.071
61,4,1133.1935063142503,1,1,431,11.727,2.991,0.524,-0.274,0.52,0.415,0.065
62,1,1697.6042588517294,1,0,121,11.254,3.298,0.512,0.083,0.777,0.107,0.116
62,2,890.55615556859,1,0,119,11.41,3.336,0.504,0.085,0.798,0.084,0.118
62,3,1320.3917640379088,1,1,150,11.177,3.173,0.533,0.094,0.827,0.06,0.113
62,4,1603.0523324972878,1,1,142,11.142,3.204,0.542,0.104,0.824,0.056,0.12
63,1,818.9754754931434,1,0,1201,11.909,3.027,0.469,-0.327,0.848,0.129,0.023
63,2,967.7226751434015,1,0,1136,11.941,3.004,0.468,-0.337,0.851,0.122,0.026
63,3,1012.114509427283,1,1,1130,11.875,3.033,0.485,-0.305,0.853,0.122,0.025
63,4,1305.378333126931,1,1,1111,11.829,3.029,0.483,-0.33,0.849,0.125,0.026
64,1,778.9998450093123,1,0,299,11.122,2.86,0.525,0.195,0.652,0.191,0.157
64,2,1166.4241924202192,1,0,297,11.164,2.96,0.532,0.11,0.636,0.205,0.158
64,3,1111.826810788545,1,1,317,11.259,3.047,0.53,0.114,0.637,0.202,0.161
64,4,1437.4538144608716,1,1,301,11.355,3.04,0.522,0.07,0.638,0.206,0.156
65,1,1070.459685349292,1,0,1308,11.634,3.139,0.513,-0.109,0.757,0.193,0.05
65,2,1135.9799168980987,1,0,1308,11.58,3.097,0.518,-0.086,0.755,0.196,0.05
65,3,1233.6434210334687,1,1,1266,11.694,3.104,0.513,-0.143,0.756,0.197,0.047
65,4,1440.27792336134,1,1,1216,11.63,3.1,0.514,-0.166,0.758,0.194,0.048
66,1,898.799527123271,1,0,463,11.648,2.976,0.501,0.035,0.685,0.173,0.143
66,2,1164.214823850698,1,0,469,11.599,2.998,0.501,0.034,0.687,0.175,0.139
66,3,1373.5681917845425,1,1,444,11.529,2.968,0.509,0.035,0.687,0.162,0.151
66,4,1414.3146455093213,1,1,482,11.612,3.006,0.49,-0.135,0.685,0.17,0.145
67,1,798.9907147408176,1,0,230,10.703,3.122,0.639,0.481,0.365,0.348,0.287
67,2,1151.8281780002085,1,0,218,10.752,3.151,0.638,0.477,0.358,0.349,0.294
67,3,1440.1750390793459,1,1,234,10.804,3.154,0.611,0.355,0.359,0.342,0.299
67,4,1365.6321021801275,1,1,225,10.913,3.142,0.591,0.174,0.369,0.333,0.298
68,1,792.7849814582077,0,0,1802,11.245,3.015,0.585,0.219,0.593,0.193,0.214
68,2,991.4007772964401,0,0,1799,11.271,3.022,0.573,0.186,0.6,0.191,0.21
68,3,1124.578732042515,0,1,1773,11.336,3.036,0.568,0.14,0.601,0.186,0.214
68,4,1081.286086443604,0,1,2828,11.752,3.035,0.497,-0.275,0.602,0.199,0.198
69,1,750.7191541140395,1,0,737,12.137,2.965,0.479,-0.246,0.658,0.159,0.183
69,2,941.674137159918,1,0,725,12.15,2.927,0.484,-0.233,0.661,0.15,0.189
69,3,1039.870192432792,1,1,710,11.983,2.937,0.463,-0.226,0.645,0.165,0.19
69,4,1268.784469148389,1,1,750,11.952,2.917,0.471,-0.236,0.651,0.163,0.187
70,1,864.5212347621895,0,0,132,10.993,3.076,0.545,0.21,0.583,0.288,0.129
70,2,1110.3099112359603,0,0,123,10.925,3.057,0.528,0.214,0.569,0.301,0.13
70,3,1171.6101382842116,0,1,123,11.092,3.122,0.545,0.137,0.553,0.309,0.138
70,4,1326.9195847402102,0,1,153,11.473,3.111,0.516,-0.017,0.523,0.359,0.118
71,1,711.9348123242048,0,0,236,11.723,2.987,0.475,-0.151,0.703,0.174,0.123
71,2,834.3829983629046,0,0,223,11.764,3.018,0.489,-0.175,0.695,0.175,0.13
71,3,944.8336948905107,0,1,209,11.878,3.067,0.488,-0.187,0.694,0.191,0.115
71,4,1117.8918428401976,0,1,206,11.854,3.146,0.5,-0.228,0.694,0.194,0.112
72,1,692.0758260076464,0,0,549,11.736,2.887,0.539,-0.065,0.721,0.177,0.102
72,2,840.1377591677372,0,0,568,11.56,2.866,0.528,-0.078,0.725,0.173,0.102
72,3,1038.4779974492108,0,1,617,11.697,2.854,0.512,-0.193,0.731,0.173,0.096
72,4,1110.1216425358748,0,1,589,11.842,2.873,0.501,-0.263,0.723,0.182,0.095
73,1,937.1488541450109,0,0,548,11.457,3.102,0.615,0.344,0.642,0.254,0.104
73,2,995.100045188212,0,0,584,11.684,3.053,0.589,0.226,0.644,0.248,0.108
73,3,1290.7852869706521,0,1,585,11.741,3.074,0.593,0.204,0.65,0.244,0.106
73,4,1398.793420193947,0,1,562,11.75,3.027,0.594,0.165,0.658,0.24,0.101
74,1,1140.8483375459173,0,0,1541,11.166,2.963,0.594,0.334,0.792,0.131,0.077
74,2,1188.6909585646486,0,0,1508,11.179,2.988,0.581,0.248,0.798,0.129,0.073
