id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,678.4315900768156,0,0,1202,12.336,2.958,0.433,-0.689,0.417,0.363,0.22
1,2,785.8035159208382,0,0,1162,12.303,2.948,0.444,-0.63,0.426,0.355,0.219
1,3,778.3679900618635,0,1,1093,12.248,2.962,0.439,-0.626,0.431,0.345,0.224
1,4,929.4240487801678,0,1,1093,12.138,2.962,0.458,-0.563,0.434,0.346,0.22
2,1,645.3468970035507,0,0,326,11.945,3.046,0.521,-0.178,0.791,0.175,0.034
2,2,1029.353441991621,0,0,327,11.894,3.052,0.541,-0.157,0.792,0.174,0.034
2,3,1127.895764377834,0,1,328,11.895,3.04,0.534,-0.167,0.811,0.159,0.03
2,4,1227.4140665668253,0,1,316,11.881,3.035,0.535,-0.224,0.82,0.152,0.028
3,1,655.3008423265202,0,0,2719,12.642,3.027,0.392,-0.728,0.717,0.182,0.101
3,2,736.2740204903283,0,0,2617,12.491,3.022,0.4,-0.682,0.719,0.178,0.103
3,3,788.261613207293,0,1,2456,12.466,3.024,0.404,-0.667,0.72,0.178,0.103
3,4,843.3348918527679,0,1,2715,12.343,3.047,0.424,-0.622,0.722,0.177,0.102
4,1,929.7587647918236,1,0,1660,11.422,3.134,0.565,0.169,0.602,0.333,0.064
4,2,1143.9208477081552,1,0,1671,11.387,3.126,0.56,0.128,0.603,0.331,0.066
4,3,1279.0475009613092,1,1,1607,11.443,3.122,0.554,0.089,0.604,0.332,0.065
4,4,1452.84843676955,1,1,1578,11.444,3.115,0.552,0.076,0.609,0.326,0.065
5,1,782.8578581769125,0,0,168,10.861,2.988,0.536,0.271,0.917,0.083,0
5,2,965.5255796122195,0,0,212,11.102,2.967,0.495,0.026,0.906,0.09,0.005
5,3,1021.127291105453,0,1,204,10.833,2.971,0.515,0.079,0.912,0.083,0.005
5,4,1384.1769476198801,0,1,189,10.873,3.011,0.524,0.052,0.91,0.085,0.005
6,1,664.5793213068589,1,0,311,11.585,3.051,0.524,-0.14,0.849,0.087,0.064
6,2,889.6759136106785,1,0,295,11.535,3.054,0.536,-0.09,0.847,0.088,0.064
6,3,1236.2737854207426,1,1,271,11.353,3.07,0.554,-0.08,0.849,0.089,0.063
6,4,1138.8700417616838,1,1,274,11.469,3.142,0.526,-0.162,0.85,0.088,0.062
7,1,927.646033552833,0,0,319,11.265,3.019,0.583,0.237,0.752,0.176,0.072
7,2,933.0302403015041,0,0,317,11.108,3.019,0.571,0.202,0.748,0.183,0.069
7,3,1289.104893033622,0,1,325,11.194,2.972,0.585,0.172,0.742,0.194,0.065
7,4,1521.7387065726925,0,1,329,11.234,2.964,0.574,0.111,0.745,0.182,0.073
8,1,936.7042236148272,0,0,718,11.508,2.979,0.519,-0.151,0.806,0.118,0.075
8,2,979.0319662350805,0,0,693,11.618,3.02,0.509,-0.169,0.811,0.111,0.078
8,3,1046.857736321914,0,1,644,11.675,3.02,0.519,-0.181,0.803,0.113,0.084
8,4,1050.6553393064628,0,1,647,11.765,3.022,0.504,-0.192,0.808,0.11,0.082
9,1,705.618837286878,0,0,260,12.548,2.846,0.335,-1.03,0.792,0.188,0.019
9,2,538.5114946461948,0,0,265,12.442,2.898,0.366,-0.957,0.8,0.181,0.019
9,3,674.2892273885736,0,1,264,12.513,2.913,0.383,-0.91,0.799,0.182,0.019
9,4,676.9320716210757,0,1,253,12.364,2.901,0.375,-0.866,0.814,0.166,0.02
10,1,682.3153532850517,1,0,416,12.359,2.928,0.486,-0.323,0.442,0.401,0.156
10,2,971.2950578440297,1,0,424,12.39,2.936,0.472,-0.335,0.448,0.401,0.151
10,3,916.6243299009701,1,1,401,12.47,2.93,0.471,-0.326,0.446,0.411,0.142
10,4,1067.723022533376,1,1,364,12.414,2.915,0.462,-0.328,0.453,0.398,0.148
11,1,800.9741502163185,0,0,736,12.044,2.978,0.493,-0.241,0.783,0.109,0.109
11,2,963.5562874332339,0,0,716,11.932,2.953,0.49,-0.244,0.786,0.105,0.109
11,3,1048.7559897597232,0,1,718,11.902,3.029,0.482,-0.274,0.798,0.097,0.104
11,4,1090.2606840183585,0,1,717,11.828,3.073,0.505,-0.267,0.799,0.093,0.107
12,1,812.9419639488581,0,0,198,11.595,3.192,0.566,-0.022,0.652,0.318,0.03
12,2,923.8749785945083,0,0,193,11.575,3.269,0.528,-0.09,0.658,0.311,0.031
12,3,1133.0956445870308,0,1,173,11.508,3.26,0.549,-0.113,0.636,0.329,0.035
12,4,1568.1737820882634,0,1,180,11.569,3.172,0.572,-0.14,0.622,0.344,0.033
13,1,802.1145764958864,1,0,332,10.965,3.142,0.596,0.299,0.78,0.123,0.096
13,2,1087.027983364417,1,0,316,10.727,3.196,0.579,0.306,0.788,0.114,0.098
13,3,1382.0359421684395,1,1,335,10.894,3.158,0.567,0.22,0.785,0.113,0.101
13,4,1874.4957352020456,1,1,313,10.933,3.086,0.585,0.233,0.776,0.121,0.102
14,1,591.1038568171026,0,0,372,11.355,3.183,0.473,-0.102,0.777,0.105,0.118
14,2,867.3366255807059,0,0,368,11.443,3.193,0.503,-0.08,0.774,0.101,0.125
14,3,992.1786222668778,0,1,390,11.343,3.156,0.515,-0.104,0.772,0.097,0.131
14,4,1190.7261798308134,0,1,355,11.247,3.121,0.518,-0.108,0.763,0.096,0.141
15,1,823.7846732685772,0,0,455,11.819,3.044,0.514,-0.013,0.635,0.242,0.123
15,2,1032.9465920693708,0,0,461,11.92,2.996,0.523,-0.06,0.644,0.232,0.124
15,3,1197.789216075064,0,1,451,11.781,3.035,0.521,-0.09,0.643,0.244,0.113
15,4,1061.1499498918363,0,1,421,11.596,3.002,0.539,-0.061,0.665,0.221,0.114
16,1,991.3322890736476,1,0,393,10.922,3.084,0.55,0.187,0.58,0.27,0.15
16,2,1181.5705369467032,1,0,385,10.948,2.987,0.54,0.169,0.592,0.262,0.145
16,3,1238.5196018152037,1,1,368,10.985,3.03,0.543,0.133,0.603,0.264,0.133
16,4,1416.0590698191581,1,1,345,10.839,2.991,0.528,0.105,0.617,0.255,0.128
17,1,702.124916536711,1,0,716,11.393,2.941,0.521,0.011,0.806,0.12,0.074
17,2,887.333992545087,1,0,684,11.453,2.958,0.518,-0.008,0.797,0.129,0.075
17,3,1028.459261241288,1,1,748,11.605,2.955,0.521,0.004,0.802,0.128,0.07
17,4,1026.8131401208302,1,1,742,11.801,2.97,0.511,-0.048,0.803,0.125,0.071
18,1,984.2825379107383,1,0,1803,11.265,3.043,0.568,0.179,0.276,0.429,0.296
18,2,1096.3116162274978,1,0,1694,11.22,3.031,0.557,0.134,0.274,0.436,0.29
18,3,1112.008668660266,1,1,1712,11.321,3.04,0.557,0.086,0.267,0.432,0.301
18,4,1279.2298029199112,1,1,1724,11.436,3.034,0.544,-0.044,0.263,0.442,0.295
19,1,843.6955117367344,0,0,892,11.261,3.01,0.592,0.273,0.726,0.167,0.107
19,2,1086.5965518981195,0,0,921,11.336,2.959,0.583,0.235,0.721,0.177,0.102
19,3,1266.918154925917,0,1,894,11.426,2.95,0.581,0.187,0.719,0.181,0.1
19,4,1233.5373706453977,0,1,1085,11.612,2.97,0.551,-0.035,0.731,0.183,0.086
20,1,575.8774213629165,0,0,244,11.89,3.098,0.471,-0.331,0.787,0.115,0.098
20,2,734.9931018487592,0,0,257,12.08,2.977,0.486,-0.356,0.77,0.128,0.101
20,3,924.4870384672743,0,1,280,11.951,2.943,0.504,-0.421,0.775,0.136,0.089
20,4,1186.783654460607,0,1,268,11.901,2.955,0.493,-0.412,0.78,0.131,0.09
21,1,626.1126811712079,0,0,279,11.984,2.978,0.459,-0.153,0.602,0.294,0.104
21,2,831.1243794442838,0,0,289,12.293,3.01,0.495,-0.115,0.609,0.284,0.107
21,3,939.5979546942702,0,1,278,12.084,3.004,0.489,-0.149,0.619,0.281,0.101
21,4,1208.2334487675869,0,1,264,12.012,2.92,0.504,-0.131,0.617,0.292,0.091
22,1,656.7302657739468,0,0,75,12.272,3.4,0.52,-0.279,0.613,0.253,0.133
22,2,1198.0692818649918,0,0,87,12.412,3.184,0.506,-0.34,0.598,0.253,0.149
22,3,1284.5572329632605,0,1,100,12.864,3.12,0.48,-0.467,0.57,0.27,0.16
22,4,862.8513677295067,0,1,108,12.515,2.981,0.472,-0.442,0.519,0.315,0.167
23,1,822.820091057813,1,0,361,11.111,3.006,0.587,0.14,0.623,0.216,0.161
23,2,1174.5380714751516,1,0,403,11.069,2.983,0.571,0.132,0.613,0.218,0.169
23,3,1152.8177434296485,1,1,403,11.184,2.95,0.566,0.118,0.623,0.208,0.169
23,4,1479.3609321693652,1,1,395,11.23,2.97,0.554,0.099,0.62,0.2,0.18
24,1,750.8074485212442,0,0,361,12.937,3.08,0.407,-0.969,0.756,0.177,0.066
24,2,707.8694121819099,0,0,358,12.849,3.05,0.422,-0.935,0.777,0.159,0.064
24,3,623.323120394106,0,1,348,12.716,3.06,0.445,-0.886,0.773,0.161,0.066
24,4,660.0932667095674,0,1,359,12.527,3.123,0.465,-0.779,0.797,0.142,0.061
25,1,866.3358346734166,0,0,551,11.314,2.978,0.537,-0.018,0.73,0.16,0.111
25,2,1034.2306782539738,0,0,559,11.303,3.034,0.533,-0.068,0.741,0.161,0.098
25,3,1185.9165390569726,0,1,585,11.355,3.048,0.538,-0.038,0.75,0.147,0.103
25,4,1149.8870142869116,0,1,560,11.337,3.071,0.537,-0.066,0.752,0.143,0.105
26,1,1072.9254296513013,0,0,368,11.747,3.171,0.524,-0.169,0.56,0.274,0.166
26,2,993.5348531408537,0,0,343,11.594,3.16,0.525,-0.139,0.566,0.271,0.163
26,3,1205.2166346442675,0,1,332,11.452,3.16,0.545,-0.147,0.575,0.271,0.154
26,4,1266.9191072358728,0,1,306,11.483,3.176,0.533,-0.193,0.549,0.291,0.16
27,1,721.6728809539666,0,0,154,11.497,3.26,0.571,0.138,0.799,0.162,0.039
27,2,848.5623075771128,0,0,187,11.109,3.209,0.578,0.092,0.759,0.176,0.064
27,3,1099.6247361398102,0,1,177,11.23,3.107,0.588,0.067,0.763,0.169,0.068
27,4,1262.1918418692665,0,1,164,11.336,3.116,0.585,0.082,0.762,0.165,0.073
28,1,706.6855355320841,1,0,352,11.311,3.028,0.54,0.106,0.548,0.403,0.048
28,2,967.6464064583421,1,0,367,11.414,2.984,0.531,0.047,0.542,0.398,0.06
28,3,1088.3810953138238,1,1,397,11.773,2.942,0.501,-0.161,0.542,0.406,0.053
28,4,1269.0439534326183,1,1,390,11.85,2.946,0.497,-0.16,0.538,0.405,0.056
29,1,632.1879577199089,0,0,244,11.87,2.955,0.434,-0.196,0.693,0.275,0.033
29,2,770.2234661592777,0,0,244,11.974,3.004,0.443,-0.243,0.693,0.283,0.025
29,3,1125.746677192022,0,1,240,12.071,3.046,0.446,-0.26,0.688,0.292,0.021
