id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.6647995491634,0,0,757,11.087,2.958,0.605,0.301,0.472,0.369,0.16
1,2,1211.7136759376385,0,0,761,11.062,2.991,0.614,0.303,0.469,0.365,0.166
1,3,1276.4635145217935,0,1,735,11.056,3.053,0.6,0.24,0.469,0.362,0.169
1,4,1330.4245165614172,0,1,772,11.396,3.054,0.575,0.012,0.487,0.335,0.177
2,1,990.2700358028519,1,0,497,11.386,3.008,0.584,0.204,0.761,0.149,0.091
2,2,1198.9711502523369,1,0,474,11.304,3.034,0.582,0.228,0.764,0.154,0.082
2,3,1248.3805243406355,1,1,501,11.293,3.06,0.575,0.176,0.762,0.15,0.088
2,4,1658.8255684490766,1,1,493,11.212,3.087,0.586,0.178,0.767,0.144,0.089
3,1,843.4846640389904,1,0,894,11.22,2.973,0.581,0.226,0.677,0.16,0.163
3,2,1190.5800595544902,1,0,886,11.201,2.916,0.589,0.251,0.684,0.157,0.159
3,3,1396.609377888146,1,1,844,11.28,2.935,0.573,0.185,0.688,0.16,0.152
3,4,1625.903466637485,1,1,849,11.304,2.932,0.552,0.084,0.693,0.153,0.154
4,1,955.8059119319391,1,0,273,11.526,3.103,0.491,-0.057,0.568,0.333,0.099
4,2,1225.6045238415886,1,0,329,11.145,3.164,0.498,0.018,0.608,0.319,0.073
4,3,1092.787330316708,1,1,311,11.112,3.161,0.508,0.02,0.588,0.334,0.077
4,4,1705.7183234648808,1,1,337,11.27,3.151,0.507,-0.042,0.573,0.323,0.104
5,1,1133.9661621773703,0,0,121,11.766,3.149,0.455,-0.206,0.851,0.116,0.033
5,2,814.920184401854,0,0,126,11.682,3.111,0.492,-0.155,0.825,0.143,0.032
5,3,980.8203267322775,0,1,149,11.419,3.06,0.51,-0.156,0.846,0.128,0.027
5,4,1237.1931314004034,0,1,153,11.541,3.052,0.51,-0.206,0.83,0.144,0.026
6,1,522.6572542937806,0,0,189,11.553,3.053,0.476,-0.295,0.635,0.222,0.143
6,2,691.6096091249451,0,0,193,11.515,3.047,0.482,-0.306,0.632,0.238,0.13
6,3,1050.6308035279542,0,1,195,11.642,2.923,0.513,-0.279,0.656,0.226,0.118
6,4,1297.9369372892343,0,1,172,11.609,3.006,0.5,-0.245,0.663,0.221,0.116
7,1,394.9192098244789,1,0,89,12.089,2.955,0.449,-0.274,0.775,0.124,0.101
7,2,676.3710823681365,1,0,90,12.015,2.967,0.456,-0.272,0.778,0.111,0.111
7,3,1384.968192155399,1,1,87,11.708,2.931,0.471,-0.292,0.805,0.092,0.103
7,4,1513.8999463808059,1,1,84,11.84,2.988,0.488,-0.325,0.81,0.095,0.095
8,1,533.9695422497008,0,0,291,11.581,2.962,0.522,-0.1,0.808,0.127,0.065
8,2,833.141699136121,0,0,305,11.709,3.013,0.548,-0.092,0.82,0.115,0.066
8,3,1099.115811856613,0,1,292,11.772,2.997,0.558,-0.096,0.812,0.123,0.065
8,4,896.093293850498,0,1,290,11.56,2.959,0.569,-0.159,0.817,0.128,0.055
9,1,777.8044344524162,0,0,391,12.346,2.962,0.455,-0.667,0.724,0.258,0.018
9,2,744.0042989085113,0,0,386,12.31,3.005,0.456,-0.64,0.733,0.251,0.016
9,3,947.0114475315139,0,1,372,12.29,3.019,0.465,-0.6,0.747,0.242,0.011
9,4,885.8634535619751,0,1,361,12.183,3.061,0.46,-0.561,0.753,0.233,0.014
10,1,1014.9213352150812,0,0,369,11.574,3.041,0.604,0.232,0.564,0.314,0.122
10,2,1072.8907541182473,0,0,356,11.501,3.003,0.601,0.18,0.57,0.306,0.124
10,3,1200.9273111032508,0,1,344,11.465,2.985,0.59,0.144,0.564,0.317,0.119
10,4,1270.7305875806085,0,1,367,11.494,2.981,0.58,0.056,0.553,0.332,0.114
11,1,919.6867819893092,0,0,1373,11.34,2.999,0.542,0.117,0.823,0.147,0.03
11,2,925.5984122288994,0,0,1375,11.272,2.965,0.532,0.071,0.82,0.147,0.033
11,3,1053.64089150422,0,1,1434,11.317,2.94,0.525,0.022,0.819,0.155,0.026
11,4,1257.0251704346997,0,1,1397,11.225,2.905,0.535,-0.005,0.819,0.152,0.029
12,1,989.0785468356164,0,0,321,11.735,2.776,0.433,-0.174,0.601,0.293,0.106
12,2,1027.6843762354922,0,0,318,11.802,2.871,0.447,-0.141,0.594,0.289,0.116
12,3,1024.8825111540482,0,1,315,11.813,2.895,0.444,-0.17,0.597,0.295,0.108
12,4,1236.8642300494553,0,1,338,11.692,2.867,0.453,-0.198,0.586,0.287,0.127
13,1,933.9123152683503,0,0,273,11.163,3.011,0.524,0.064,0.659,0.128,0.212
13,2,1295.1576650272284,0,0,278,11.369,3.054,0.511,0.031,0.658,0.144,0.198
13,3,1315.8866038141969,0,1,276,11.324,3.134,0.525,-0.031,0.663,0.149,0.188
13,4,1249.4313539996556,0,1,286,11.669,3.161,0.486,-0.183,0.661,0.161,0.178
14,1,878.9869361691711,1,0,3721,11.316,3.002,0.564,0.141,0.759,0.132,0.109
14,2,1168.7428397258868,1,0,3518,11.295,3.006,0.563,0.135,0.761,0.131,0.108
14,3,1237.1745385234422,1,1,3359,11.319,3.001,0.561,0.126,0.759,0.129,0.111
14,4,1407.1456193584386,1,1,3258,11.329,2.987,0.563,0.096,0.762,0.129,0.109
15,1,887.812281563628,1,0,516,11.04,3.01,0.535,0.201,0.479,0.287,0.234
15,2,1074.6993660127853,1,0,488,11.073,2.955,0.529,0.131,0.488,0.277,0.236
15,3,1254.0249106397912,1,1,464,11.073,2.966,0.524,0.096,0.494,0.274,0.233
15,4,1460.6723503514518,1,1,532,11.232,2.898,0.534,-0.013,0.504,0.276,0.22
16,1,762.6459694451275,0,0,1098,11.561,2.979,0.516,0.021,0.874,0.079,0.046
16,2,1020.139243788886,0,0,1080,11.633,2.983,0.507,-0.021,0.876,0.075,0.049
16,3,1077.9860501643864,0,1,1061,11.565,2.96,0.515,-0.016,0.881,0.07,0.049
16,4,1167.8859352199604,0,1,1039,11.645,2.945,0.511,-0.13,0.886,0.067,0.046
17,1,987.1639813819426,1,0,426,10.969,2.984,0.58,0.38,0.582,0.345,0.073
17,2,1031.809149973024,1,0,416,11.304,2.983,0.567,0.346,0.582,0.346,0.072
17,3,1450.805605673366,1,1,430,11.438,2.988,0.563,0.239,0.577,0.351,0.072
17,4,1447.1401454712836,1,1,393,11.466,2.982,0.575,0.225,0.588,0.349,0.064
18,1,1008.4558786068408,1,0,242,11.061,2.847,0.632,0.547,0.661,0.174,0.165
18,2,1491.23960880324,1,0,235,10.965,2.847,0.613,0.495,0.672,0.162,0.166
18,3,1340.2351670806643,1,1,228,11.069,2.781,0.592,0.42,0.658,0.175,0.167
18,4,1546.1922587085423,1,1,246,11.18,2.846,0.589,0.278,0.646,0.179,0.175
