id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1107.8889474867833,0,1,983,11.743,3.007,0.487,-0.212,0.754,0.172,0.074
12,1,1046.9623573457238,0,0,497,11.463,3.078,0.563,0.207,0.827,0.143,0.03
12,2,1095.8926582962413,0,0,485,11.361,3.115,0.559,0.207,0.829,0.146,0.025
12,3,1505.4592285498134,0,1,501,11.352,3.09,0.545,0.144,0.824,0.152,0.024
12,4,1521.6440653366171,0,1,515,11.282,3.111,0.548,0.135,0.825,0.151,0.023
13,1,653.1089568034805,1,0,551,11.837,2.998,0.506,-0.079,0.775,0.116,0.109
13,2,820.40598476496,1,0,550,11.848,3.049,0.513,-0.095,0.764,0.116,0.12
13,3,987.376076258337,1,1,549,11.992,2.991,0.494,-0.125,0.772,0.107,0.12
13,4,1092.1278611655846,1,1,589,11.826,2.942,0.482,-0.174,0.764,0.112,0.124
14,1,1119.5875001316347,1,0,1970,11.029,2.999,0.601,0.372,0.796,0.107,0.097
14,2,1337.461749865924,1,0,1918,11.085,3.006,0.595,0.345,0.8,0.104,0.095
14,3,1535.1349973507681,1,1,1800,11.141,3.009,0.592,0.317,0.791,0.109,0.1
14,4,1487.1158929224987,1,1,2005,11.47,3.024,0.56,0.071,0.79,0.111,0.1
15,1,724.9216367480605,1,0,338,11.837,2.976,0.482,-0.104,0.577,0.305,0.118
15,2,870.892170321338,1,0,394,11.762,2.906,0.467,-0.172,0.563,0.31,0.127
15,3,786.2645789851512,1,1,398,11.935,2.867,0.452,-0.197,0.578,0.299,0.123
15,4,1187.0535939236775,1,1,366,11.867,2.858,0.443,-0.244,0.566,0.303,0.131
16,1,874.7424595243853,1,0,237,10.878,3.139,0.553,-0.012,0.662,0.308,0.03
16,2,1131.560465775862,1,0,247,10.796,3.085,0.567,0.048,0.672,0.3,0.028
16,3,1125.6680233137683,1,1,271,11.105,3.048,0.542,-0.01,0.679,0.295,0.026
16,4,1149.3719106079166,1,1,295,10.888,3.047,0.553,-0.043,0.661,0.302,0.037
17,1,786.3852595425292,1,0,1099,11.564,2.952,0.53,0.051,0.753,0.207,0.041
17,2,1082.9089063434378,1,0,1087,11.586,2.977,0.531,0.037,0.748,0.205,0.047
17,3,1325.177356029963,1,1,1093,11.597,3.029,0.53,-0.006,0.755,0.198,0.048
17,4,1560.9134211698167,1,1,1077,11.546,3.03,0.522,-0.044,0.752,0.201,0.047
18,1,771.8646419691636,0,0,486,11.424,3.084,0.527,0.033,0.566,0.21,0.224
18,2,1043.5002989407838,0,0,511,11.299,2.994,0.534,0.04,0.569,0.217,0.213
18,3,1189.3465007779712,0,1,540,11.349,2.956,0.53,0.011,0.557,0.222,0.22
18,4,1327.2545575961562,0,1,522,11.502,2.9,0.536,0.001,0.556,0.222,0.222
19,1,891.4951862222548,1,0,983,11.349,2.968,0.59,0.276,0.704,0.204,0.092
19,2,1355.2501632861552,1,0,979,11.333,3,0.593,0.249,0.694,0.206,0.1
19,3,1533.9431257491824,1,1,1017,11.164,2.991,0.592,0.25,0.699,0.201,0.1
19,4,1453.0668224230972,1,1,1046,11.195,3.009,0.571,0.152,0.706,0.193,0.101
20,1,751.44472337728,0,0,340,11.452,2.868,0.524,0.011,0.709,0.197,0.094
20,2,1003.0339694855213,0,0,341,11.438,2.894,0.531,0.036,0.704,0.196,0.1
20,3,1286.9817347202948,0,1,346,11.209,2.896,0.514,0.059,0.72,0.185,0.095
20,4,1243.5040791093172,0,1,346,11.222,2.974,0.517,0.029,0.72,0.185,0.095
21,1,765.6590506087892,1,0,294,11.603,3.109,0.571,0.083,0.714,0.177,0.109
21,2,923.1783398136022,1,0,305,11.437,3.128,0.548,0.052,0.731,0.174,0.095
21,3,1115.4786622525687,1,1,292,11.345,3.058,0.551,0.048,0.716,0.188,0.096
21,4,1068.250587604904,1,1,292,11.302,3.045,0.541,-0.005,0.723,0.175,0.103
22,1,856.8570409350046,0,0,295,11.117,3.047,0.6,0.282,0.688,0.227,0.085
22,2,1089.73379414031,0,0,343,11.45,3.032,0.563,0.008,0.711,0.224,0.064
22,3,1391.8373665832107,0,1,335,11.603,3.012,0.576,-0.01,0.719,0.221,0.06
22,4,1325.861791553198,0,1,327,11.739,3.018,0.563,-0.087,0.719,0.214,0.067
23,1,798.06244194859255,0,0,266,11.728,3.03,0.5,-0.017,0.726,0.203,0.071
23,2,955.7941887202617,0,0,260,11.657,2.946,0.5,0.048,0.746,0.188,0.065
23,3,1410.2337324054347,0,1,253,11.648,3.043,0.498,0.022,0.759,0.19,0.051
23,4,1351.790151786885,0,1,228,11.779,3.114,0.496,0.027,0.768,0.184,0.048
24,1,760.2097944990769,0,0,919,12.07,3.145,0.418,-0.524,0.561,0.182,0.257
24,2,772.255022352194,0,0,865,12.121,3.109,0.435,-0.474,0.564,0.18,0.255
24,3,842.2122734146287,0,1,833,12.099,3.132,0.444,-0.47,0.561,0.193,0.246
24,4,907.1947681930676,0,1,825,12.113,3.133,0.451,-0.481,0.561,0.188,0.251
25,1,863.4065661616814,0,0,679,11.324,3.018,0.546,0.142,0.75,0.216,0.034
25,2,1022.0434063667869,0,0,685,11.456,3.016,0.55,0.157,0.745,0.22,0.035
25,3,1121.5848835159093,0,1,658,11.491,3.046,0.55,0.128,0.757,0.213,0.03
25,4,1389.1492286226621,0,1,662,11.336,3.015,0.556,0.103,0.742,0.227,0.032
26,1,731.921020157526,0,0,1252,11.878,3.025,0.497,-0.146,0.657,0.24,0.102
26,2,923.3025746749998,0,0,1190,11.824,3.044,0.501,-0.124,0.661,0.239,0.101
26,3,1040.6594472381018,0,1,1178,11.832,3.031,0.499,-0.178,0.668,0.233,0.098
26,4,1128.042045921584,0,1,1242,11.928,3.045,0.492,-0.266,0.669,0.23,0.101
27,1,820.8109098699568,1,0,616,11.124,2.907,0.583,0.257,0.706,0.136,0.157
27,2,1104.3635023488373,1,0,625,11.24,2.944,0.568,0.209,0.718,0.133,0.149
27,3,1407.3132426751515,1,1,610,11.387,3.013,0.559,0.14,0.72,0.131,0.149
27,4,1405.558755515722,1,1,607,11.503,3.015,0.53,-0.039,0.73,0.13,0.14
28,1,906.4061339666124,0,0,370,11.057,2.959,0.603,0.32,0.773,0.168,0.059
28,2,1132.9230004736316,0,0,377,11.199,2.987,0.594,0.243,0.769,0.17,0.061
28,3,1438.7426859587456,0,1,384,11.173,3,0.56,0.198,0.763,0.174,0.062
28,4,1520.4987692822392,0,1,385,11.274,3.005,0.525,0.081,0.766,0.166,0.068
29,1,857.6809850721362,1,0,287,11.682,2.927,0.575,-0.081,0.767,0.105,0.129
29,2,957.0839643896811,1,0,335,11.581,2.97,0.567,-0.049,0.737,0.128,0.134
29,3,1183.3899565446543,1,1,324,11.61,2.978,0.577,-0.035,0.744,0.127,0.13
29,4,1405.1324103909305,1,1,334,11.615,2.985,0.554,-0.134,0.737,0.126,0.138
30,1,785.441957504719,1,0,659,11.708,3.035,0.467,-0.241,0.835,0.132,0.033
30,2,869.5917981345718,1,0,641,11.686,3.051,0.482,-0.239,0.842,0.129,0.028
30,3,993.8217075196933,1,1,634,11.928,3.071,0.472,-0.33,0.839,0.132,0.028
30,4,1357.0532705561577,1,1,622,11.866,3.093,0.461,-0.363,0.838,0.133,0.029
31,1,836.0715519226073,0,0,312,11.182,2.929,0.542,0.117,0.535,0.304,0.16
31,2,1103.9166832189578,0,0,319,11.174,2.884,0.536,0.028,0.52,0.32,0.16
31,3,1156.5274521512088,0,1,305,11.07,2.951,0.534,0.007,0.502,0.331,0.167
31,4,1522.763411389669,0,1,302,10.932,3.013,0.54,-0.055,0.507,0.341,0.152
32,1,1006.7836588617996,0,0,298,11.073,2.852,0.587,0.34,0.691,0.221,0.087
32,2,1220.234343774728,0,0,295,10.934,2.854,0.586,0.336,0.698,0.207,0.095
32,3,1371.8137571638351,0,1,314,10.985,2.768,0.583,0.185,0.72,0.194,0.086
32,4,1572.7140002534247,0,1,305,11.059,2.816,0.584,0.12,0.718,0.2,0.082
33,1,1021.6772411553238,1,0,1140,11.345,3.019,0.539,-0.015,0.727,0.182,0.091
33,2,1093.7651616222552,1,0,1172,11.162,3.021,0.533,-0.006,0.738,0.178,0.084
33,3,1368.559599251104,1,1,1214,11.221,3.054,0.524,-0.012,0.736,0.175,0.089
33,4,1623.1231368402357,1,1,1216,11.245,3.065,0.521,-0.055,0.726,0.183,0.091
34,1,771.9669175296563,0,0,1804,11.582,3.033,0.503,-0.032,0.642,0.307,0.051
34,2,907.627163913464,0,0,1746,11.547,3.017,0.511,-0.004,0.64,0.314,0.046
34,3,1183.2613609559637,0,1,1736,11.558,3.013,0.51,-0.025,0.632,0.32,0.048
34,4,1262.4073548319607,0,1,1762,11.784,2.989,0.491,-0.186,0.635,0.309,0.057
35,1,880.2947390282158,1,0,1661,11.527,3.01,0.562,0.111,0.752,0.144,0.104
35,2,1100.196184667262,1,0,1694,11.457,3.012,0.571,0.13,0.753,0.145,0.102
35,3,1255.5716861440224,1,1,1737,11.399,3.024,0.56,0.112,0.755,0.144,0.101
35,4,1339.0220338935521,1,1,1679,11.463,3.029,0.552,0.076,0.757,0.145,0.098
36,1,851.9351010633126,1,0,498,11.314,3.07,0.464,-0.155,0.789,0.173,0.038
36,2,939.1014173683529,1,0,498,11.307,3.074,0.47,-0.128,0.795,0.163,0.042
36,3,1112.187190316164,1,1,477,11.362,3.088,0.476,-0.17,0.799,0.157,0.044
36,4,1200.4417640075403,1,1,444,11.271,3.104,0.459,-0.18,0.804,0.151,0.045
37,1,661.3328312273995,0,0,1970,11.495,3.026,0.523,-0.07,0.864,0.102,0.034
37,2,873.462553623992,0,0,1953,11.543,2.997,0.515,-0.116,0.86,0.103,0.037
37,3,995.2415003684897,0,1,1928,11.577,3.004,0.507,-0.149,0.862,0.1,0.038
37,4,1043.2890706054716,0,1,1860,11.677,3.038,0.506,-0.225,0.856,0.102,0.041
38,1,806.1926023250837,1,0,193,12.175,3.062,0.56,0.131,0.705,0.197,0.098
38,2,1164.1877954963006,1,0,186,11.915,3.097,0.57,0.148,0.72,0.194,0.086
38,3,1184.581243078782,1,1,185,11.984,3,0.573,0.138,0.724,0.195,0.081
38,4,1452.4128393442666,1,1,175,11.958,2.994,0.577,0.129,0.714,0.2,0.086
39,1,946.8460396227905,0,0,426,10.861,2.948,0.599,0.254,0.575,0.272,0.153
39,2,1251.9846009163573,0,0,428,10.819,2.986,0.6,0.258,0.57,0.271,0.159
39,3,1341.2769547267292,0,1,414,10.648,2.986,0.587,0.262,0.563,0.273,0.164
39,4,1552.0032657589536,0,1,414,10.622,2.942,0.594,0.231,0.56,0.275,0.164
40,1,723.8269985598552,0,0,313,11.329,3.115,0.53,-0.001,0.514,0.358,0.128
40,2,1189.4956978967982,0,0,318,11.572,3.097,0.538,-0.043,0.494,0.374,0.132
40,3,1293.5960515817574,0,1,310,11.54,3.158,0.523,-0.108,0.487,0.384,0.129
40,4,1295.9927747386098,0,1,318,11.603,3.157,0.528,-0.171,0.484,0.381,0.135
41,1,794.1462873291174,0,0,736,11.665,2.978,0.527,-0.045,0.857,0.092,0.05
41,2,985.5694566518522,0,0,698,11.577,3.053,0.54,-0.001,0.845,0.1,0.054
41,3,1116.8137205752464,0,1,708,11.425,3.102,0.537,0.005,0.843,0.1,0.056
41,4,1100.065775867076,0,1,844,11.439,3.102,0.519,-0.131,0.834,0.109,0.057
42,1,666.5265540007787,0,0,425,12.271,2.932,0.482,-0.555,0.765,0.193,0.042
42,2,876.7192373063373,0,0,442,12.29,3,0.5,-0.47,0.744,0.213,0.043
42,3,894.744458502103,0,1,441,12.39,2.968,0.488,-0.47,0.741,0.206,0.052
42,4,952.2536780920606,0,1,599,12.226,2.963,0.479,-0.446,0.745,0.207,0.048
43,1,853.2349847267254,1,0,575,11.355,3.11,0.517,0.006,0.784,0.127,0.089
43,2,980.353770020921,1,0,569,11.33,3.104,0.517,0.004,0.787,0.127,0.086
43,3,1312.8617722102028,1,1,575,11.365,3.071,0.518,-0.008,0.776,0.132,0.092
43,4,1562.1828677136557,1,1,568,11.504,3.092,0.509,-0.076,0.776,0.132,0.092
44,1,972.4036450898745,0,0,90,11.624,3.167,0.478,-0.291,0.789,0.1,0.111
44,2,818.6980733198855,0,0,118,11.868,3.076,0.432,-0.284,0.746,0.11,0.144
44,3,920.6418372480115,0,1,116,11.679,3.267,0.44,-0.313,0.759,0.095,0.147
44,4,1032.9381680523697,0,1,178,11.582,3.157,0.483,-0.32,0.77,0.112,0.118
45,1,679.7325543919997,1,0,355,11.778,2.997,0.535,-0.055,0.406,0.445,0.149
45,2,955.0922179134934,1,0,377,11.777,2.971,0.538,-0.09,0.416,0.432,0.151
45,3,955.5785993331108,1,1,338,11.763,2.899,0.538,-0.1,0.42,0.423,0.157
45,4,1052.2497213352988,1,1,322,11.843,2.935,0.537,-0.132,0.422,0.419,0.158
46,1,834.4288066059809,1,0,919,11.674,2.996,0.509,-0.085,0.699,0.247,0.054
46,2,1084.4798800784959,1,0,956,11.748,3.025,0.504,-0.129,0.711,0.233,0.055
46,3,1174.109563633344,1,1,889,11.896,3.038,0.497,-0.183,0.712,0.236,0.052
46,4,1231.7991028997117,1,1,888,11.971,2.958,0.491,-0.203,0.712,0.24,0.048
47,1,883.3107329497036,1,0,403,11.296,3.02,0.511,-0.082,0.663,0.184,0.154
47,2,1054.5827333938503,1,0,374,11.162,3.051,0.527,-0.043,0.663,0.187,0.15
47,3,1272.0915212161567,1,1,424,11.313,3.075,0.54,-0.075,0.689,0.177,0.134
47,4,1235.1291044253917,1,1,418,11.325,3.038,0.524,-0.129,0.656,0.201,0.144
48,1,919.8882744198194,1,0,393,11.614,3.018,0.532,0.109,0.578,0.257,0.165
48,2,940.7263212568713,1,0,387,11.57,3.034,0.527,0.083,0.592,0.245,0.163
48,3,1208.4144345137315,1,1,391,11.541,3.059,0.524,0.008,0.588,0.261,0.151
48,4,1200.8880718078938,1,1,384,11.596,3.023,0.526,-0.022,0.591,0.253,0.156
49,1,823.0848151770842,0,0,737,11.652,3.005,0.503,-0.103,0.594,0.267,0.138
49,2,899.46452878246,0,0,744,11.671,3.044,0.497,-0.144,0.597,0.266,0.137
49,3,978.1995195432694,0,1,701,11.616,3.07,0.505,-0.107,0.589,0.267,0.144
49,4,1065.762255501176,0,1,691,11.732,3.046,0.492,-0.101,0.595,0.265,0.14
50,1,669.3353117539652,1,0,166,11.422,3.163,0.566,-0.071,0.819,0.12,0.06
50,2,808.8787144637087,1,0,176,11.272,3.091,0.568,-0.106,0.812,0.114,0.074
50,3,967.465575756118,1,1,192,11.219,3.161,0.583,-0.052,0.812,0.115,0.073
50,4,1055.7142911473097,1,1,195,11.3,3.133,0.544,-0.072,0.831,0.097,0.072
51,1,943.2625960145768,1,0,576,11.493,3.016,0.609,0.167,0.406,0.486,0.108
51,2,1150.356640291585,1,0,557,11.509,3.048,0.61,0.147,0.411,0.481,0.108
51,3,1211.7591311672127,1,1,547,11.687,3.015,0.596,0.066,0.402,0.488,0.11
51,4,1395.0042469276775,1,1,543,11.709,2.982,0.582,-0.008,0.396,0.494,0.11
52,1,776.9069976351775,0,0,796,11.89,2.947,0.48,-0.138,0.617,0.295,0.088
52,2,1025.6638342873878,0,0,803,11.92,2.944,0.484,-0.167,0.611,0.304,0.085
52,3,1171.4955237576446,0,1,836,11.878,2.969,0.496,-0.18,0.611,0.305,0.084
52,4,1278.9629743055368,0,1,836,11.824,2.996,0.492,-0.215,0.604,0.318,0.078
53,1,709.7159429254676,0,0,224,11.174,3.049,0.598,0.312,0.696,0.223,0.08
53,2,972.0501350557745,0,0,211,11.008,3.038,0.597,0.332,0.697,0.223,0.081
53,3,1331.4034558435985,0,1,248,11.044,3.113,0.605,0.253,0.702,0.218,0.081
53,4,1131.9704818635253,0,1,352,11.459,3.062,0.571,0.025,0.699,0.21,0.091
54,1,805.6622919942138,0,0,699,11.954,2.931,0.433,-0.367,0.838,0.127,0.034
54,2,939.9124226959792,0,0,649,11.906,2.869,0.447,-0.321,0.84,0.128,0.032
54,3,1017.4405355604462,0,1,632,11.949,2.953,0.449,-0.319,0.854,0.112,0.033
54,4,1030.9903258647726,0,1,636,11.978,2.969,0.443,-0.362,0.854,0.113,0.033
55,1,880.4279363354249,1,0,3724,11.147,3.01,0.589,0.315,0.814,0.161,0.024
55,2,1139.7867769045313,1,0,3542,11.169,3.025,0.583,0.277,0.815,0.161,0.024
55,3,1297.8575323611985,1,1,3345,11.152,3.017,0.578,0.241,0.812,0.164,0.025
55,4,1499.1344928364645,1,1,3158,11.197,3.038,0.577,0.206,0.809,0.166,0.025
56,1,1085.384111013393,0,0,340,11.318,2.926,0.544,0.154,0.732,0.112,0.156
56,2,779.6840436014402,0,0,344,11.232,2.974,0.549,0.117,0.744,0.105,0.151
56,3,1079.6315678304957,0,1,352,11.154,2.903,0.568,0.119,0.75,0.099,0.151
56,4,1460.20453666996,0,1,350,11.194,2.877,0.557,0.096,0.763,0.097,0.14
57,1,862.1156861663017,0,0,340,11.787,3.038,0.535,-0.042,0.759,0.159,0.082
57,2,1001.6584369804932,0,0,339,11.849,3.035,0.546,-0.063,0.779,0.147,0.074
57,3,1072.6555947636239,0,1,341,11.895,3.026,0.554,-0.069,0.754,0.155,0.091
57,4,1224.9409735742827,0,1,314,11.811,2.939,0.545,-0.075,0.755,0.15,0.096
58,1,831.8652323029003,0,0,288,11.199,2.997,0.625,0.547,0.75,0.146,0.104
58,2,1200.7328162080905,0,0,285,11.234,3.014,0.589,0.438,0.758,0.133,0.109
58,3,1446.2040307946422,0,1,274,10.997,3.026,0.58,0.41,0.766,0.135,0.099
58,4,1894.1565044794654,0,1,294,11.143,2.99,0.561,0.287,0.762,0.146,0.092
59,1,711.4584586481277,0,0,400,11.441,3.047,0.5,-0.032,0.833,0.108,0.06
59,2,1207.4025302541977,0,0,385,11.528,3.018,0.506,-0,0.818,0.112,0.07
59,3,1285.1981264293984,0,1,368,11.399,3.052,0.519,-0.023,0.802,0.122,0.076
59,4,1490.6495083742223,0,1,370,11.572,3.016,0.532,-0.021,0.805,0.124,0.07
60,1,783.0423274755318,0,0,1097,11.536,3.026,0.506,-0.157,0.465,0.356,0.18
60,2,978.5391098646008,0,0,1041,11.49,3.038,0.514,-0.143,0.462,0.355,0.183
60,3,1081.6936965578795,0,1,1015,11.599,3.064,0.497,-0.196,0.457,0.35,0.193
60,4,1095.6457890547013,0,1,1097,11.572,3.057,0.492,-0.242,0.469,0.345,0.185
61,1,875.8106381363937,1,0,446,11.626,3.137,0.513,-0.312,0.408,0.408,0.184
61,2,1062.2435299675906,1,0,473,11.54,3.207,0.518,-0.206,0.408,0.408,0.184
61,3,1283.3230493887208,1,1,513,11.731,3.203,0.522,-0.251,0.409,0.415,0.175
61,4,1414.217449808355,1,1,500,11.661,3.17,0.522,-0.233,0.418,0.418,0.164
62,1,1020.7364044219156,0,0,757,10.97,2.984,0.557,0.235,0.716,0.172,0.112
62,2,1290.6944043277333,0,0,738,10.964,2.966,0.545,0.175,0.717,0.164,0.119
62,3,1213.211831757752,0,1,732,11.052,2.975,0.555,0.165,0.724,0.156,0.12
62,4,1433.3390682025258,0,1,686,11.086,2.978,0.552,0.162,0.723,0.156,0.121
63,1,752.7922288785325,0,0,192,12.29,2.953,0.49,-0.321,0.776,0.141,0.083
63,2,811.2683037828242,0,0,193,12.625,2.99,0.487,-0.392,0.782,0.14,0.078
63,3,837.1904939503423,0,1,199,12.375,2.975,0.487,-0.357,0.769,0.166,0.065
63,4,1180.8141245028821,0,1,201,12.413,3.02,0.478,-0.352,0.766,0.164,0.07
64,1,624.9418695015003,0,0,295,11.235,3.007,0.454,-0.116,0.773,0.108,0.119
64,2,1210.090197103851,0,0,272,11.247,3.037,0.467,-0.082,0.776,0.11,0.114
64,3,1008.0714193606345,0,1,263,11.38,3.053,0.471,-0.09,0.783,0.103,0.114
64,4,1121.2802715163114,0,1,271,11.438,2.952,0.45,-0.155,0.779,0.111,0.111
65,1,922.0217374738202,0,0,370,11.54,2.973,0.519,-0.005,0.759,0.181,0.059
65,2,1026.8185679963142,0,0,368,11.543,2.978,0.503,-0.012,0.769,0.168,0.062
65,3,1102.1038972390434,0,1,369,11.449,2.894,0.501,-0.017,0.767,0.168,0.065
65,4,1284.927275356087,0,1,352,11.311,2.861,0.517,0.005,0.77,0.173,0.057
66,1,786.8835529427223,0,0,1098,11.199,2.941,0.556,0.178,0.635,0.238,0.128
66,2,1019.62341337909,0,0,1105,11.338,2.927,0.541,0.108,0.64,0.239,0.121
66,3,1195.5325588935584,0,1,1097,11.448,2.946,0.537,0.061,0.644,0.235,0.121
66,4,1362.981991658934,0,1,1089,11.438,2.93,0.529,0.02,0.639,0.24,0.121
67,1,915.3374518836148,1,0,660,11.572,3.042,0.467,-0.043,0.556,0.311,0.133
67,2,1004.632199750028,1,0,651,11.568,3.038,0.481,-0.002,0.562,0.293,0.144
67,3,1110.5048770852252,1,1,703,11.518,3.047,0.474,-0.051,0.565,0.297,0.138
67,4,1361.2931922704975,1,1,738,11.486,3.053,0.511,-0.031,0.55,0.313,0.137
68,1,1023.917917907704,0,0,411,10.967,2.998,0.623,0.415,0.482,0.397,0.122
68,2,1337.6038309472085,0,0,405,11.065,3.03,0.627,0.385,0.491,0.402,0.106
68,3,1528.9684415974896,0,1,367,11.23,3.008,0.621,0.351,0.501,0.398,0.101
68,4,1753.9420482262094,0,1,360,11.195,2.994,0.606,0.307,0.5,0.406,0.094
69,1,888.1934316900359,0,0,677,11.276,2.877,0.504,0.059,0.69,0.155,0.155
69,2,969.8439819175633,0,0,637,11.304,2.911,0.512,0.061,0.695,0.151,0.154
69,3,1154.7109309877878,0,1,710,11.295,2.962,0.504,0.002,0.707,0.152,0.141
69,4,1250.0659563909119,0,1,701,11.346,2.947,0.499,-0.041,0.713,0.144,0.143
70,1,1025.3043354548593,0,0,173,11.771,3.029,0.59,0.222,0.879,0.11,0.012
70,2,1163.4205338142156,0,0,165,11.711,3.121,0.57,0.152,0.885,0.103,0.012
70,3,1297.5924106969803,0,1,232,11.584,3.034,0.552,0.018,0.853,0.134,0.013
70,4,1524.5115900408896,0,1,228,11.584,3.039,0.539,0.028,0.833,0.158,0.009
71,1,704.1124077032493,1,0,146,11.758,2.993,0.596,0.026,0.726,0.253,0.021
71,2,1005.6916425502109,1,0,151,11.647,2.96,0.596,0.071,0.715,0.265,0.02
71,3,1043.348344542521,1,1,141,11.514,2.929,0.596,0.063,0.738,0.241,0.021
71,4,864.7711210334924,1,1,137,11.674,2.949,0.555,0.02,0.715,0.255,0.029
72,1,768.9917227955698,0,0,217,11.38,2.857,0.594,0.305,0.645,0.276,0.078
72,2,1051.4061291494402,0,0,211,11.171,2.801,0.602,0.322,0.664,0.256,0.081
72,3,1222.0799746301177,0,1,211,11.241,2.853,0.588,0.241,0.659,0.251,0.09
72,4,1210.2677261288218,0,1,202,11.328,2.832,0.569,0.189,0.678,0.238,0.084
73,1,873.8874614301691,0,0,145,11.595,2.938,0.51,-0.083,0.71,0.269,0.021
73,2,1045.2548946837144,0,0,144,11.575,3.097,0.5,-0.121,0.701,0.285,0.014
73,3,1053.3455829825834,0,1,176,11.749,3.153,0.545,-0.07,0.693,0.278,0.028
73,4,1069.7206180307373,0,1,200,11.417,3.12,0.545,-0.134,0.72,0.25,0.03
74,1,833.31699311225,0,0,551,11.153,2.96,0.548,0.115,0.819,0.109,0.073
74,2,1029.9670279464171,0,0,534,11.259,2.983,0.537,0.096,0.83,0.101,0.069
