id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1345.25743441636,0,0,231,11.289,3.182,0.628,0.372,0.619,0.273,0.108
1,2,1631.6340463065892,0,0,212,11.304,3.193,0.632,0.388,0.613,0.283,0.104
1,3,1590.5386223972785,0,1,199,11.758,3.131,0.593,0.275,0.603,0.276,0.121
1,4,1818.8874086714777,0,1,210,11.782,3.148,0.586,0.188,0.595,0.271,0.133
2,1,957.5220791980587,1,0,1968,11.353,2.96,0.574,0.133,0.638,0.178,0.184
2,2,1205.9284384427294,1,0,1949,11.378,2.976,0.561,0.103,0.638,0.181,0.181
2,3,1267.8086598987618,1,1,2009,11.464,2.988,0.555,0.021,0.64,0.181,0.18
2,4,1363.0859822590548,1,1,2030,11.531,3.012,0.547,-0.046,0.641,0.181,0.178
3,1,582.232452313899,1,0,504,12.855,2.988,0.393,-0.817,0.829,0.129,0.042
3,2,718.4342666971176,1,0,507,12.586,2.98,0.408,-0.712,0.838,0.124,0.037
3,3,766.372181626624,1,1,527,12.551,2.991,0.414,-0.704,0.827,0.123,0.049
3,4,899.330336213805,1,1,498,12.525,3.038,0.414,-0.677,0.823,0.127,0.05
4,1,789.25103780848,0,0,630,11.622,3.1,0.498,-0.208,0.516,0.295,0.189
4,2,922.7296393284653,0,0,631,11.524,3.116,0.482,-0.255,0.517,0.303,0.181
4,3,877.8127606054752,0,1,619,11.527,3.139,0.485,-0.265,0.511,0.307,0.183
4,4,1050.4636217097998,0,1,589,11.756,3.127,0.497,-0.261,0.514,0.307,0.178
5,1,1135.0748987233333,1,0,166,11.176,2.982,0.536,0.064,0.801,0.157,0.042
5,2,918.5762139262855,1,0,169,11.223,2.953,0.538,0.037,0.811,0.148,0.041
5,3,1027.8846134481867,1,1,156,10.956,2.949,0.551,0,0.801,0.154,0.045
5,4,1173.1298518375347,1,1,166,11.219,2.97,0.518,-0.123,0.789,0.169,0.042
6,1,882.004234171276,0,0,3721,11.338,3.011,0.567,0.182,0.421,0.454,0.124
6,2,1085.4875847395185,0,0,3444,11.271,3.013,0.562,0.186,0.424,0.452,0.124
6,3,1178.975269642661,0,1,3301,11.314,3.018,0.56,0.159,0.42,0.456,0.124
6,4,1338.9326292847145,0,1,3148,11.353,3.013,0.563,0.134,0.419,0.458,0.123
7,1,910.7196716350628,1,0,386,11.579,2.953,0.516,-0.159,0.661,0.275,0.065
7,2,1197.769385244122,1,0,389,11.327,3.008,0.535,-0.128,0.663,0.28,0.057
7,3,1343.100075356398,1,1,411,11.475,2.993,0.54,-0.113,0.667,0.28,0.054
7,4,1631.4923526661444,1,1,401,11.588,2.998,0.536,-0.179,0.688,0.259,0.052
8,1,1097.0585690697349,1,0,2719,11.114,2.968,0.596,0.294,0.718,0.143,0.14
8,2,1272.8096161033263,1,0,2933,11.221,3.001,0.582,0.18,0.715,0.148,0.137
8,3,1396.6557628285723,1,1,2946,11.294,3.005,0.572,0.13,0.716,0.148,0.136
8,4,1599.742119093967,1,1,3085,11.344,3.008,0.574,0.112,0.718,0.152,0.13
9,1,909.1060330576017,0,0,256,11.128,2.797,0.613,0.349,0.789,0.148,0.062
9,2,942.525995084273,0,0,266,11.393,2.883,0.59,0.238,0.778,0.15,0.071
9,3,1258.033225284885,0,1,253,11.371,2.806,0.609,0.228,0.771,0.162,0.067
9,4,1323.8643629374767,0,1,273,11.595,2.879,0.601,0.126,0.791,0.143,0.066
10,1,1011.1716050531769,0,0,102,10.706,3.382,0.578,0.351,0.971,0.02,0.01
10,2,1244.1755457187053,0,0,119,11.493,3.269,0.58,0.24,0.966,0.025,0.008
10,3,922.9409294086918,0,1,112,11.059,3.277,0.571,0.224,0.955,0.027,0.018
10,4,1186.3620178231283,0,1,115,11.335,3.157,0.6,0.18,0.957,0.035,0.009
11,1,995.6354034663495,1,0,1539,11.057,2.959,0.604,0.341,0.658,0.262,0.081
11,2,1218.744087935606,1,0,1533,11.013,2.956,0.605,0.308,0.655,0.262,0.083
11,3,1479.3553849740586,1,1,1625,11.152,2.966,0.595,0.228,0.665,0.257,0.078
11,4,1584.9854661553115,1,1,1559,11.231,2.962,0.589,0.163,0.67,0.255,0.076
12,1,774.5881398631,0,0,659,11.759,3.053,0.496,-0.276,0.892,0.085,0.023
12,2,900.3068959487734,0,0,631,11.835,3.017,0.499,-0.264,0.895,0.081,0.024
12,3,868.8416275950261,0,1,686,11.805,3.036,0.477,-0.286,0.897,0.08,0.023
12,4,1096.1310974142968,0,1,669,11.674,2.997,0.466,-0.295,0.898,0.078,0.024
13,1,1009.2411509244541,0,0,1310,10.968,2.906,0.592,0.33,0.677,0.184,0.139
13,2,1165.0648099297532,0,0,1302,11.013,2.925,0.591,0.304,0.678,0.18,0.141
13,3,1346.7501340805788,0,1,1309,11.136,2.89,0.576,0.228,0.677,0.185,0.138
13,4,1602.7388995996416,0,1,1314,11.34,2.883,0.564,0.082,0.681,0.181,0.138
14,1,770.8972832535827,1,0,699,10.979,3.062,0.601,0.229,0.509,0.338,0.153
14,2,1025.3060246442349,1,0,668,11.113,3.058,0.6,0.2,0.503,0.337,0.16
14,3,1315.2546697352195,1,1,652,11.213,3.071,0.597,0.182,0.52,0.339,0.141
14,4,1457.7531103514243,1,1,642,11.231,3.053,0.578,0.148,0.512,0.35,0.137
15,1,1101.4819780257806,0,0,131,11.243,3.046,0.565,0.281,0.603,0.298,0.099
15,2,1195.19604509536,0,0,133,11.4,3.008,0.541,0.163,0.617,0.286,0.098
15,3,1149.2441321137642,0,1,129,11.208,3.016,0.574,0.204,0.589,0.31,0.101
15,4,1332.8686497550943,0,1,123,11.648,3.016,0.561,0.058,0.61,0.293,0.098
16,1,890.8649129087339,0,0,294,12.242,3.024,0.446,-0.429,0.503,0.35,0.146
16,2,818.5413067860221,0,0,289,12.263,3.055,0.46,-0.394,0.505,0.363,0.131
16,3,916.6075088902506,0,1,274,12.147,3.058,0.456,-0.368,0.496,0.38,0.124
16,4,862.6799390847033,0,1,276,11.991,3.018,0.449,-0.377,0.514,0.355,0.13
17,1,987.8027468957928,0,0,293,11.221,2.98,0.556,0.218,0.734,0.184,0.082
17,2,1018.645200905626,0,0,296,11.127,2.973,0.547,0.217,0.73,0.189,0.081
17,3,933.7106108712081,0,1,335,11.302,3.036,0.534,0.136,0.737,0.176,0.087
17,4,1158.455338691274,0,1,324,11.552,3.052,0.531,0.097,0.725,0.185,0.09
18,1,851.0055604060077,0,0,253,11.574,3.012,0.549,0.122,0.617,0.304,0.079
18,2,1119.2601767376666,0,0,238,11.496,2.962,0.555,0.151,0.605,0.315,0.08
18,3,1289.1619401346911,0,1,252,11.462,2.976,0.567,0.136,0.611,0.317,0.071
18,4,1372.2315250277682,0,1,238,11.474,2.962,0.555,0.09,0.609,0.324,0.067
19,1,988.6936733662554,0,0,201,11.863,3.07,0.488,0.139,0.796,0.129,0.075
19,2,1187.7807589410022,0,0,196,11.699,3.015,0.49,0.113,0.786,0.133,0.082
19,3,1380.7464718344193,0,1,195,11.603,3.015,0.487,0.061,0.79,0.133,0.077
19,4,1303.6029478056728,0,1,191,11.737,2.906,0.471,-0.027,0.78,0.141,0.079
20,1,1031.4998132770152,0,0,272,11.344,2.864,0.511,-0.123,0.621,0.357,0.022
20,2,855.6873308168375,0,0,268,11.372,2.907,0.515,-0.15,0.619,0.358,0.022
20,3,853.6245957318357,0,1,298,11.606,2.923,0.507,-0.231,0.631,0.356,0.013
20,4,1405.2414957799617,0,1,317,11.652,3.016,0.508,-0.259,0.631,0.347,0.022
21,1,755.8604641499496,0,0,456,11.815,2.998,0.469,-0.383,0.829,0.132,0.039
21,2,831.6652208706946,0,0,435,11.741,2.998,0.467,-0.315,0.844,0.117,0.039
21,3,912.9048734639015,0,1,455,11.698,3.018,0.488,-0.323,0.848,0.112,0.04
21,4,1086.1725459046252,0,1,467,11.645,3.011,0.475,-0.372,0.861,0.101,0.039
22,1,1107.3815542358714,1,0,660,11.528,2.965,0.518,-0.043,0.594,0.3,0.106
22,2,1112.2821899483322,1,0,678,11.522,2.965,0.516,-0.059,0.588,0.292,0.119
22,3,1215.7504109105653,1,1,646,11.453,2.954,0.526,-0.073,0.596,0.299,0.105
22,4,1438.8008291223432,1,1,618,11.45,2.969,0.513,-0.111,0.6,0.288,0.112
23,1,1105.8743085338513,1,0,347,11.776,3.006,0.481,-0.177,0.859,0.078,0.063
23,2,1168.1393848656423,1,0,360,11.804,2.975,0.472,-0.197,0.869,0.078,0.053
23,3,1293.4202189376538,1,1,367,11.873,3.008,0.471,-0.21,0.866,0.082,0.052
23,4,1308.492368689351,1,1,380,12.185,3.008,0.453,-0.341,0.855,0.076,0.068
