id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,759.9421609345234,0,0,238,11.851,2.945,0.559,-0.066,0.622,0.273,0.105
23,2,1067.2961162762845,0,0,239,11.918,2.962,0.548,-0.093,0.607,0.28,0.113
23,3,1162.8737996103125,0,1,232,11.661,2.948,0.552,-0.063,0.621,0.28,0.099
23,4,1096.265934485082,0,1,226,11.48,2.969,0.544,-0.089,0.628,0.279,0.093
24,1,896.8853831825153,0,0,843,11.253,3.004,0.614,0.453,0.592,0.242,0.166
24,2,1454.290098247575,0,0,828,11.337,2.996,0.606,0.41,0.597,0.234,0.169
24,3,1536.0172774856114,0,1,804,11.324,3.002,0.607,0.397,0.598,0.236,0.165
24,4,1680.3276011511011,0,1,798,11.177,3.01,0.61,0.36,0.594,0.237,0.169
25,1,918.6058684304654,1,0,393,10.932,2.936,0.662,0.516,0.641,0.168,0.191
25,2,1318.8860878374696,1,0,394,11.09,2.924,0.66,0.438,0.66,0.157,0.183
25,3,1775.6817815775591,1,1,391,11.146,2.987,0.627,0.314,0.65,0.159,0.192
25,4,1939.2150736561791,1,1,404,11.469,2.958,0.572,0.129,0.644,0.176,0.181
26,1,709.4734770977237,0,0,2716,11.723,3.043,0.478,-0.222,0.558,0.272,0.17
26,2,897.7786634941755,0,0,2771,11.706,3.024,0.483,-0.22,0.555,0.274,0.171
26,3,911.625516626803,0,1,2859,11.745,3.039,0.471,-0.273,0.554,0.273,0.172
26,4,961.286911433733,0,1,2856,11.679,3.018,0.474,-0.308,0.55,0.274,0.176
27,1,835.6928194690079,1,0,259,11.12,2.857,0.517,0.143,0.409,0.386,0.205
27,2,798.4691748901342,1,0,254,11.116,2.858,0.528,0.14,0.39,0.398,0.213
27,3,831.9583444941422,1,1,300,11.413,2.86,0.527,-0.039,0.403,0.387,0.21
27,4,1144.486001864549,1,1,292,11.495,2.901,0.541,-0.042,0.414,0.366,0.219
28,1,673.3789647112716,0,0,550,12.093,3.142,0.462,-0.275,0.738,0.189,0.073
28,2,782.5084542830568,0,0,541,11.993,3.196,0.457,-0.247,0.73,0.198,0.072
28,3,911.1217181248286,0,1,527,12.029,3.192,0.461,-0.223,0.729,0.203,0.068
28,4,1080.9095252392826,0,1,560,11.861,3.22,0.477,-0.163,0.711,0.22,0.07
29,1,955.1282845562295,1,0,891,11.195,3.009,0.566,0.132,0.496,0.421,0.083
29,2,1182.5095723355066,1,0,880,11.17,3.022,0.569,0.109,0.497,0.417,0.086
29,3,1290.541258056556,1,1,845,11.149,3.027,0.566,0.073,0.499,0.415,0.085
29,4,1462.1091113892276,1,1,867,11.284,3.039,0.557,0.001,0.503,0.409,0.088
30,1,773.3412928149514,1,0,675,11.836,2.951,0.521,-0.075,0.676,0.239,0.086
30,2,1063.479979476341,1,0,678,11.678,2.913,0.528,-0.026,0.687,0.227,0.086
30,3,1125.5920267170502,1,1,719,11.971,2.892,0.499,-0.176,0.688,0.225,0.086
30,4,1496.1470472956053,1,1,719,12.02,2.896,0.506,-0.162,0.682,0.234,0.085
31,1,921.5256020248286,1,0,243,11.397,3,0.514,-0.169,0.486,0.35,0.165
31,2,873.7590504393679,1,0,242,11.469,2.897,0.517,-0.15,0.479,0.355,0.165
31,3,922.1086345733967,1,1,266,11.378,2.857,0.511,-0.202,0.515,0.327,0.158
31,4,1289.3112605741387,1,1,268,11.452,2.914,0.493,-0.279,0.515,0.336,0.149
32,1,953.6560426668201,1,0,281,11.812,3.05,0.552,0.035,0.648,0.263,0.089
32,2,1140.9960911252085,1,0,276,11.818,3.043,0.529,0.034,0.67,0.246,0.083
32,3,1507.19759477477,1,1,280,11.723,3.075,0.525,-0.017,0.679,0.225,0.096
32,4,1424.8360986944676,1,1,288,11.803,3.135,0.542,-0.06,0.677,0.212,0.111
33,1,1064.8161768725304,0,0,497,11.158,2.859,0.543,0.114,0.581,0.276,0.143
33,2,1132.7525266016173,0,0,476,11.258,2.912,0.548,0.114,0.582,0.288,0.13
33,3,976.8906897718614,0,1,458,11.193,2.941,0.539,0.077,0.579,0.284,0.138
33,4,1004.9118870812429,0,1,466,11.316,2.931,0.541,0.063,0.579,0.275,0.146
34,1,748.0923756776514,1,0,114,12.075,2.921,0.368,-0.725,0.877,0.114,0.009
34,2,818.175790071309,1,0,110,11.871,3.009,0.345,-0.663,0.864,0.127,0.009
34,3,969.5224373848039,1,1,111,11.545,2.991,0.351,-0.554,0.874,0.126,0
34,4,855.2862586291184,1,1,115,11.173,2.913,0.435,-0.509,0.87,0.13,0
35,1,651.2230130962503,1,0,378,12.298,2.989,0.471,-0.373,0.672,0.135,0.193
35,2,814.5774221102355,1,0,361,12.273,2.989,0.468,-0.325,0.67,0.133,0.197
35,3,819.208500708264,1,1,358,12.008,2.964,0.494,-0.308,0.684,0.134,0.182
35,4,875.4432830987829,1,1,348,11.912,3.003,0.489,-0.318,0.675,0.138,0.187
36,1,838.24059304232,1,0,1014,11.591,2.984,0.569,0.193,0.679,0.231,0.091
36,2,1152.9750186419383,1,0,1007,11.583,2.972,0.568,0.183,0.684,0.232,0.083
36,3,1357.2726807270521,1,1,971,11.529,3.009,0.568,0.169,0.683,0.231,0.087
36,4,1342.9241569180128,1,1,968,11.541,3.034,0.569,0.145,0.688,0.221,0.091
37,1,734.8567968233032,1,0,186,11.985,3.124,0.414,-0.404,0.86,0.065,0.075
37,2,780.6571023148568,1,0,190,11.984,3.163,0.437,-0.338,0.863,0.063,0.074
37,3,1104.7128342815406,1,1,178,11.899,3.135,0.449,-0.283,0.854,0.062,0.084
37,4,873.6604014559008,1,1,212,11.966,3.028,0.429,-0.411,0.858,0.052,0.09
38,1,1130.3405711170137,0,0,207,10.864,3.048,0.589,0.367,0.734,0.15,0.116
38,2,1045.725233424835,0,0,216,11.065,3.102,0.588,0.325,0.731,0.144,0.125
38,3,1373.9887119154685,0,1,218,11.269,3.138,0.578,0.252,0.748,0.124,0.128
38,4,1424.1992855198748,0,1,223,11.312,3.152,0.578,0.189,0.758,0.103,0.139
39,1,688.5173717229218,0,0,180,10.865,3.239,0.589,0.424,0.633,0.233,0.133
39,2,1007.5931382966127,0,0,179,10.898,3.168,0.564,0.405,0.631,0.223,0.145
39,3,1059.0341050664965,0,1,186,11.088,3.247,0.543,0.203,0.656,0.204,0.14
39,4,1666.6105430518378,0,1,174,11.11,3.293,0.546,0.164,0.672,0.207,0.121
40,1,724.9475238698525,0,0,699,11.752,2.987,0.492,-0.162,0.765,0.144,0.09
40,2,827.0581154003329,0,0,769,11.773,3.039,0.498,-0.158,0.758,0.151,0.091
40,3,848.2643711456678,0,1,727,11.652,3.022,0.503,-0.115,0.755,0.161,0.084
40,4,956.5526250919754,0,1,838,11.591,2.992,0.498,-0.162,0.755,0.166,0.079
41,1,1086.4195648158661,1,0,320,11.642,3.009,0.634,0.331,0.619,0.241,0.141
41,2,1122.6659080503969,1,0,300,11.688,2.973,0.63,0.334,0.623,0.237,0.14
41,3,1266.77886632973,1,1,319,11.679,2.962,0.614,0.227,0.636,0.226,0.138
41,4,1357.4639716982358,1,1,338,11.664,2.941,0.607,0.138,0.633,0.222,0.145
42,1,710.7265030330925,1,0,243,11.206,3.14,0.502,0.023,0.757,0.144,0.099
42,2,1019.7741579972401,1,0,239,11.191,3.151,0.519,0.05,0.774,0.138,0.088
42,3,1019.8912236220233,1,1,246,11.377,3.163,0.528,0.001,0.776,0.13,0.093
42,4,1080.8932698087222,1,1,311,11.292,3.1,0.508,-0.089,0.788,0.116,0.096
43,1,799.5318996240019,0,0,865,11.328,3.002,0.551,0.184,0.514,0.29,0.195
43,2,1173.9973481486688,0,0,862,11.342,2.981,0.552,0.171,0.507,0.292,0.201
43,3,1287.4424190626164,0,1,834,11.303,2.983,0.547,0.15,0.505,0.291,0.204
43,4,1284.341830624711,0,1,899,11.483,2.959,0.539,0.067,0.512,0.295,0.194
44,1,712.4959980727767,0,0,495,11.72,2.941,0.531,0.003,0.636,0.184,0.18
44,2,960.7601700635694,0,0,473,11.832,2.905,0.514,-0.028,0.63,0.188,0.182
44,3,970.8815317563233,0,1,466,11.735,2.897,0.506,-0.038,0.616,0.202,0.182
44,4,1122.4916349680998,0,1,469,11.745,2.913,0.52,-0.052,0.612,0.215,0.173
45,1,979.2410027889074,0,0,526,10.399,2.941,0.624,0.692,0.774,0.122,0.105
45,2,1204.5924628405894,0,0,522,10.543,2.935,0.626,0.646,0.766,0.117,0.117
45,3,1329.9894128736225,0,1,559,10.559,2.946,0.621,0.515,0.771,0.118,0.111
45,4,1596.1280928679396,0,1,555,10.779,2.957,0.611,0.362,0.782,0.114,0.105
46,1,748.5086983333372,0,0,527,11.451,2.86,0.535,-0.003,0.751,0.186,0.063
46,2,1012.212247572518,0,0,521,11.433,2.881,0.549,0.044,0.754,0.188,0.058
46,3,1111.7093594374526,0,1,550,11.559,2.913,0.547,-0.019,0.758,0.189,0.053
46,4,1650.0842204325347,0,1,543,11.645,2.939,0.543,-0.036,0.755,0.19,0.055
47,1,750.868060792209,0,0,333,11.603,2.976,0.571,0.144,0.697,0.249,0.054
47,2,903.7841405524199,0,0,336,11.665,2.935,0.583,0.095,0.693,0.25,0.057
47,3,994.5774603360571,0,1,370,11.573,2.914,0.568,0.009,0.689,0.254,0.057
47,4,1157.9855798605138,0,1,401,11.613,2.988,0.556,-0.071,0.701,0.237,0.062
48,1,1454.4535450514354,1,0,371,11.691,2.844,0.609,0.318,0.623,0.275,0.102
48,2,959.4768109327116,1,0,364,11.701,2.876,0.602,0.24,0.626,0.275,0.099
48,3,1212.079312510696,1,1,356,11.709,2.958,0.61,0.227,0.629,0.275,0.096
48,4,1304.029553785875,1,1,346,11.827,2.957,0.592,0.164,0.616,0.292,0.092
49,1,797.1333392768436,1,0,1972,11.593,2.982,0.498,-0.051,0.694,0.249,0.057
49,2,961.6633188904424,1,0,2007,11.555,2.987,0.512,-0.016,0.698,0.248,0.055
49,3,1057.3295068178618,1,1,1959,11.532,3,0.511,0.001,0.7,0.245,0.055
49,4,1156.2600528171495,1,1,1927,11.63,2.971,0.514,-0.056,0.701,0.245,0.054
50,1,872.0488987496664,0,0,104,13.206,3.115,0.587,-0.298,0.76,0.202,0.038
50,2,913.6671216756368,0,0,101,13.272,3.158,0.574,-0.279,0.772,0.198,0.03
50,3,2386.0558769640916,0,1,108,12.805,3.12,0.556,-0.278,0.75,0.213,0.037
50,4,1066.9908487492512,0,1,135,12.61,3.185,0.548,-0.265,0.785,0.193,0.022
51,1,711.4921295423344,0,0,212,11.441,3,0.547,0.306,0.731,0.17,0.099
51,2,1072.1463504058197,0,0,218,11.144,3.032,0.55,0.301,0.739,0.151,0.11
51,3,1271.6204812495803,0,1,219,11.285,3.055,0.525,0.158,0.767,0.142,0.091
51,4,1236.2267131316403,0,1,391,11.36,3.041,0.46,-0.057,0.762,0.153,0.084
52,1,802.5903434979583,1,0,224,10.959,2.915,0.621,0.331,0.629,0.326,0.045
52,2,1298.1045616777376,1,0,214,10.926,2.897,0.631,0.362,0.64,0.313,0.047
52,3,1548.3567394092581,1,1,208,11.074,2.966,0.649,0.289,0.63,0.332,0.038
52,4,1862.766927233352,1,1,195,10.918,2.851,0.631,0.265,0.631,0.328,0.041
53,1,614.9393163206106,0,0,345,11.29,2.954,0.47,-0.052,0.841,0.096,0.064
53,2,910.9419309118408,0,0,340,11.147,2.926,0.465,-0.018,0.838,0.097,0.065
53,3,1052.4642766860115,0,1,336,10.96,2.961,0.479,-0.024,0.818,0.11,0.071
53,4,1170.1070200999616,0,1,331,11.079,2.97,0.477,-0.051,0.846,0.088,0.066
54,1,981.0484960703096,1,0,327,11.472,2.856,0.547,0.209,0.826,0.135,0.04
54,2,1201.0229688695813,1,0,321,11.503,2.813,0.555,0.221,0.826,0.137,0.037
54,3,1276.6521939365557,1,1,316,11.717,2.858,0.554,0.176,0.832,0.127,0.041
54,4,1558.1814604158712,1,1,324,11.571,2.929,0.556,0.176,0.821,0.142,0.037
55,1,1043.701155842526,0,0,561,11.37,3.1,0.588,0.207,0.795,0.128,0.077
55,2,1082.4968640063219,0,0,562,11.392,3.103,0.571,0.186,0.808,0.117,0.075
55,3,1309.905911923255,0,1,593,11.404,3.11,0.572,0.115,0.806,0.12,0.074
55,4,1322.134975642583,0,1,541,11.348,3.163,0.579,0.12,0.802,0.122,0.076
56,1,692.5890814897948,0,0,265,10.993,2.921,0.532,0.215,0.721,0.189,0.091
56,2,1208.4642464359197,0,0,267,10.988,2.906,0.543,0.211,0.715,0.199,0.086
56,3,1264.0427158772939,0,1,257,11.085,2.949,0.545,0.181,0.704,0.198,0.097
56,4,1400.7870976314186,0,1,237,11.026,2.873,0.553,0.158,0.692,0.211,0.097
57,1,832.6433250418447,1,0,192,11.289,3.073,0.516,0.076,0.401,0.375,0.224
57,2,911.2766080470749,1,0,202,11.55,3.104,0.545,0.062,0.431,0.347,0.223
57,3,1210.038227892537,1,1,188,11.212,3.096,0.548,0.093,0.415,0.356,0.229
57,4,1105.9016021001137,1,1,196,11.225,3.087,0.551,-0.042,0.439,0.347,0.214
58,1,1177.5200117537183,1,0,305,11.813,2.928,0.603,0.244,0.761,0.111,0.128
58,2,1078.6220956778602,1,0,362,11.631,2.906,0.594,0.163,0.773,0.099,0.127
58,3,1192.60342993616,1,1,339,11.505,2.923,0.599,0.127,0.782,0.1,0.118
58,4,1450.5721498753037,1,1,329,11.632,2.915,0.571,0.064,0.796,0.1,0.103
59,1,837.3331617698211,0,0,1971,11.416,2.985,0.532,0.126,0.712,0.202,0.085
59,2,996.0550046593019,0,0,1916,11.369,2.985,0.543,0.136,0.712,0.199,0.089
59,3,1140.7752572190445,0,1,1983,11.384,3.007,0.535,0.083,0.716,0.195,0.089
59,4,1280.4205060282684,0,1,1991,11.459,3.01,0.519,0.005,0.713,0.195,0.092
60,1,609.5283063185183,0,0,78,11.714,2.846,0.577,0.14,0.821,0.167,0.013
60,2,903.554043324543,0,0,78,11.664,2.885,0.603,0.165,0.808,0.179,0.013
60,3,978.1738808423648,0,1,79,11.263,2.911,0.608,0.135,0.772,0.19,0.038
60,4,825.7025269784415,0,1,119,11.174,2.891,0.613,-0.007,0.731,0.193,0.076
61,1,588.7336816899654,1,0,172,11.655,2.826,0.523,-0.182,0.924,0.064,0.012
61,2,972.7888328842386,1,0,183,11.517,2.858,0.546,-0.132,0.913,0.077,0.011
61,3,1258.0735341466698,1,1,179,11.987,2.827,0.497,-0.212,0.911,0.073,0.017
61,4,1102.1919468254569,1,1,179,11.944,2.844,0.486,-0.24,0.905,0.078,0.017
62,1,1083.0720089997837,1,0,332,11.774,3.084,0.551,0.193,0.72,0.172,0.108
62,2,1399.8214370951885,1,0,359,11.882,3.022,0.526,0.087,0.705,0.187,0.109
62,3,1312.7490498731868,1,1,340,11.73,3.009,0.524,0.059,0.697,0.185,0.118
62,4,1563.4272104889656,1,1,340,11.745,3.024,0.5,-0.007,0.709,0.179,0.112
63,1,1009.8176594318885,0,0,165,11.099,2.952,0.515,-0.008,0.661,0.194,0.145
63,2,954.3745433271083,0,0,175,11.466,2.931,0.497,-0.132,0.674,0.189,0.137
63,3,787.1347641682852,0,1,174,11.693,2.971,0.494,-0.181,0.678,0.195,0.126
63,4,1249.8672857726422,0,1,185,11.577,2.946,0.514,-0.13,0.67,0.205,0.124
64,1,1035.3037248975415,0,0,321,11.058,3.081,0.586,0.434,0.835,0.131,0.034
64,2,1279.2338841455678,0,0,314,10.953,3.067,0.58,0.395,0.831,0.134,0.035
64,3,1305.279686124263,0,1,319,10.927,3.075,0.571,0.315,0.824,0.138,0.038
64,4,1770.561213463926,0,1,311,11.041,3.045,0.559,0.277,0.83,0.132,0.039
65,1,871.1900731303989,1,0,236,10.596,3.085,0.568,0.569,0.653,0.208,0.14
65,2,1125.04772401443,1,0,241,10.586,3.075,0.552,0.531,0.643,0.207,0.149
65,3,1299.0985204994747,1,1,277,10.978,3.004,0.56,0.356,0.65,0.217,0.134
65,4,1226.3748125106497,1,1,315,11.059,2.905,0.517,0.236,0.673,0.222,0.105
66,1,833.4627498068677,0,0,985,12.173,3.035,0.461,-0.5,0.61,0.309,0.081
66,2,821.3990271007608,0,0,938,12.057,3.016,0.462,-0.504,0.618,0.305,0.077
66,3,745.6758726889781,0,1,911,12.104,3.048,0.451,-0.505,0.623,0.297,0.079
66,4,822.7477746465673,0,1,913,12.037,3.053,0.463,-0.456,0.605,0.309,0.087
67,1,713.617896539505,0,0,385,11.402,2.87,0.527,-0.012,0.753,0.156,0.091
67,2,868.0621637372169,0,0,407,11.577,2.855,0.499,-0.086,0.754,0.155,0.091
67,3,1023.0615915549149,0,1,387,11.63,2.873,0.499,-0.1,0.755,0.152,0.093
67,4,1018.5817945495411,0,1,432,11.473,2.961,0.516,-0.117,0.738,0.157,0.104
68,1,611.8838489379228,0,0,600,12.035,3.053,0.48,-0.264,0.747,0.172,0.082
68,2,875.1029077770052,0,0,591,12.002,3.052,0.484,-0.268,0.738,0.176,0.086
68,3,749.0836145687437,0,1,552,12,3.069,0.507,-0.275,0.743,0.179,0.078
68,4,862.4310029974947,0,1,533,11.835,2.983,0.493,-0.314,0.745,0.176,0.079
69,1,926.842413899351,1,0,1969,10.976,2.988,0.617,0.433,0.564,0.254,0.181
69,2,1213.9109677275455,1,0,2122,11.064,2.967,0.606,0.371,0.569,0.253,0.178
69,3,1438.6562935132038,1,1,1952,11.088,3.006,0.607,0.368,0.57,0.249,0.181
69,4,1525.6175441400735,1,1,2066,11.251,2.99,0.594,0.243,0.575,0.244,0.182
70,1,775.68405517303,1,0,602,11.557,3.03,0.556,0.126,0.643,0.246,0.111
70,2,946.7687506429859,1,0,610,11.399,3.061,0.544,0.094,0.652,0.243,0.105
70,3,1214.6826092738647,1,1,588,11.422,3.053,0.539,0.106,0.639,0.252,0.109
70,4,1294.433057756218,1,1,579,11.405,3.066,0.549,0.068,0.639,0.244,0.117
71,1,764.6627799379501,0,0,2720,11.46,2.982,0.522,0.023,0.672,0.149,0.179
71,2,994.9890218440398,0,0,2677,11.431,2.996,0.519,0.021,0.677,0.15,0.174
71,3,1234.7434463652542,0,1,2529,11.501,2.991,0.514,-0.031,0.678,0.152,0.17
71,4,1309.954355097318,0,1,2381,11.45,2.987,0.512,-0.056,0.682,0.148,0.17
72,1,835.5110689204035,0,0,894,11.337,2.96,0.525,0.136,0.57,0.338,0.092
72,2,1004.0395084576799,0,0,857,11.337,3.004,0.527,0.102,0.564,0.344,0.092
72,3,1387.8932982664658,0,1,872,11.253,3.018,0.53,0.104,0.56,0.345,0.095
72,4,1421.8460369653087,0,1,833,11.353,3.03,0.523,0.058,0.563,0.342,0.095
73,1,604.995852367735,0,0,130,10.861,3.223,0.692,0.569,0.685,0.162,0.154
73,2,1578.357347862778,0,0,149,11.405,3.235,0.658,0.428,0.671,0.181,0.148
73,3,1327.852423881247,0,1,141,11.547,3.284,0.66,0.375,0.638,0.206,0.156
73,4,1932.6837184276578,0,1,145,11.725,3.2,0.628,0.274,0.634,0.221,0.145
74,1,860.6878262977349,0,0,3723,11.404,2.993,0.542,0.051,0.567,0.298,0.135
74,2,1018.5388174885999,0,0,3564,11.45,2.981,0.538,0.026,0.567,0.297,0.136
74,3,1137.521745216239,0,1,3345,11.427,3,0.54,0.012,0.568,0.299,0.133
