id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1146.3731095367375,1,0,262,11.41,2.996,0.531,0.077,0.744,0.095,0.16
7,3,1399.150808542883,1,1,262,11.508,3.019,0.511,0.05,0.74,0.103,0.156
7,4,1280.4523221450045,1,1,300,11.728,3.003,0.483,-0.102,0.74,0.117,0.143
8,1,856.1383979428905,0,0,496,11.937,2.925,0.516,-0,0.595,0.222,0.183
8,2,904.793529677522,0,0,487,11.997,2.951,0.526,-0.034,0.591,0.222,0.187
8,3,994.0508541638251,0,1,470,11.909,2.953,0.54,-0.041,0.591,0.228,0.181
8,4,1232.844854811779,0,1,492,12.103,3.008,0.526,-0.148,0.602,0.22,0.179
9,1,511.2239038979755,0,0,194,12.179,3.031,0.381,-0.417,0.809,0.124,0.067
9,2,797.0771762944563,0,0,188,12.267,3.016,0.399,-0.372,0.787,0.149,0.064
9,3,1055.1361303931476,0,1,181,12.152,3.028,0.403,-0.272,0.785,0.166,0.05
9,4,1128.2037064763383,0,1,173,12.006,3.075,0.428,-0.287,0.809,0.15,0.04
10,1,548.2987840919726,0,0,615,12.649,3.041,0.35,-0.935,0.761,0.086,0.153
10,2,555.2192866157671,0,0,712,12.427,3.037,0.382,-0.752,0.764,0.081,0.154
10,3,756.1309432781635,0,1,794,12.262,3.045,0.398,-0.665,0.758,0.082,0.16
10,4,752.9485543257069,0,1,743,12.257,3.009,0.421,-0.618,0.76,0.083,0.156
11,1,946.1250449621748,0,0,236,11.654,2.911,0.559,0.166,0.432,0.36,0.208
11,2,1392.8232820687276,0,0,243,11.427,2.942,0.564,0.203,0.432,0.37,0.198
11,3,1361.6170512448252,0,1,229,11.3,3.039,0.563,0.176,0.41,0.393,0.197
11,4,1286.0937439402192,0,1,229,11.197,3.096,0.576,0.111,0.445,0.38,0.175
12,1,957.1629412643141,1,0,616,11.688,2.971,0.492,-0.204,0.685,0.269,0.045
12,2,984.7416842786821,1,0,611,11.691,3.018,0.499,-0.206,0.682,0.275,0.043
12,3,1132.448672788354,1,1,618,11.584,2.987,0.497,-0.199,0.689,0.275,0.036
12,4,1193.595144422048,1,1,634,11.506,2.962,0.479,-0.237,0.696,0.271,0.033
13,1,954.6661450120138,1,0,632,11.006,2.948,0.549,0.178,0.756,0.144,0.1
13,2,1119.2508258847056,1,0,642,11.134,2.97,0.547,0.13,0.763,0.136,0.101
13,3,1274.647649718522,1,1,610,11.06,3.028,0.551,0.115,0.762,0.143,0.095
13,4,1433.305808585351,1,1,587,11.091,3.003,0.549,0.085,0.761,0.145,0.094
14,1,893.8577369313637,0,0,525,11.413,2.956,0.541,0.065,0.381,0.305,0.314
14,2,1188.591875814663,0,0,503,11.353,2.936,0.537,0.042,0.4,0.294,0.306
14,3,1172.8549548055532,0,1,486,11.324,2.971,0.525,0.031,0.393,0.298,0.309
14,4,1176.3742742969437,0,1,480,11.239,2.979,0.521,0.008,0.41,0.294,0.296
15,1,819.0605677567958,0,0,146,11.332,2.973,0.479,0.113,0.541,0.274,0.185
15,2,1037.373956832712,0,0,163,11.174,2.945,0.515,0.098,0.571,0.258,0.172
15,3,1677.025327771427,0,1,150,11.256,2.953,0.533,0.139,0.553,0.28,0.167
15,4,1134.8686753648105,0,1,129,11.277,2.93,0.558,0.1,0.574,0.248,0.178
16,1,849.5672658168784,1,0,953,11.08,2.9,0.577,0.266,0.69,0.21,0.1
16,2,1107.1103281492549,1,0,924,11.08,2.877,0.579,0.259,0.686,0.216,0.097
16,3,1226.4390274491398,1,1,905,11.169,2.895,0.573,0.215,0.696,0.207,0.097
16,4,1485.6929647625866,1,1,854,11.307,2.878,0.56,0.146,0.692,0.204,0.104
17,1,809.0872897996624,0,0,894,11.826,3,0.502,-0.233,0.716,0.198,0.086
17,2,860.734950420437,0,0,882,11.824,2.975,0.51,-0.194,0.705,0.204,0.091
17,3,986.1232947360168,0,1,938,11.689,2.983,0.514,-0.166,0.705,0.208,0.087
17,4,1028.0033491825202,0,1,985,11.682,2.975,0.514,-0.183,0.706,0.209,0.085
18,1,850.378916111154,0,0,401,11.329,3.072,0.551,0.208,0.406,0.489,0.105
18,2,1026.8625382319578,0,0,433,11.252,3.125,0.554,0.185,0.402,0.492,0.106
18,3,1143.9329842379796,0,1,431,11.378,3.172,0.531,0.08,0.394,0.499,0.107
18,4,1402.2572920746234,0,1,420,11.432,3.124,0.521,0.012,0.405,0.498,0.098
19,1,805.8995339455104,0,0,588,11.839,3.032,0.531,-0.026,0.524,0.253,0.223
19,2,1140.0949956332092,0,0,570,11.803,2.991,0.532,-0.007,0.512,0.261,0.226
19,3,1122.46727682224,0,1,545,11.706,2.921,0.521,0.007,0.508,0.255,0.237
19,4,1363.0003033159933,0,1,555,11.77,2.987,0.517,-0.057,0.508,0.254,0.238
20,1,575.3659599948419,0,0,643,12.614,3.026,0.42,-0.76,0.767,0.124,0.109
20,2,687.8114283888611,0,0,633,12.432,2.986,0.43,-0.657,0.771,0.12,0.109
20,3,696.0738287560575,0,1,572,12.401,2.955,0.432,-0.635,0.787,0.114,0.1
20,4,795.0977609769749,0,1,578,12.228,2.972,0.446,-0.568,0.792,0.109,0.099
21,1,794.887321189399,0,0,206,10.882,2.898,0.563,0.311,0.563,0.335,0.102
21,2,939.7198106867714,0,0,218,11.125,2.858,0.56,0.233,0.55,0.339,0.11
21,3,1225.3035637864855,0,1,218,11.161,2.821,0.537,0.13,0.555,0.339,0.106
21,4,1381.4580083888507,0,1,210,11.202,2.876,0.533,0.104,0.538,0.367,0.095
22,1,758.388477282865,0,0,410,12.03,2.961,0.505,-0.284,0.72,0.222,0.059
22,2,943.4361150912647,0,0,385,12,3.005,0.527,-0.25,0.725,0.218,0.057
22,3,1052.164632130319,0,1,404,11.94,2.96,0.53,-0.213,0.71,0.228,0.062
22,4,1382.7653506772197,0,1,400,12.067,2.982,0.54,-0.199,0.725,0.22,0.055
23,1,750.8726173947441,0,0,444,11.855,3,0.545,0.038,0.831,0.117,0.052
23,2,1087.9033919420438,0,0,448,11.931,2.938,0.545,0.017,0.842,0.116,0.042
23,3,1287.899339848399,0,1,479,11.98,2.956,0.549,-0.066,0.839,0.117,0.044
23,4,1708.2987298162313,0,1,458,11.731,2.983,0.559,-0.04,0.832,0.122,0.046
24,1,1030.7283292104441,0,0,254,11.693,3,0.453,-0.12,0.492,0.35,0.157
24,2,987.7216757620844,0,0,246,11.644,3.028,0.459,-0.127,0.508,0.337,0.154
24,3,1008.1154723090985,0,1,229,11.752,2.991,0.472,-0.139,0.52,0.336,0.144
24,4,986.6947260126071,0,1,233,11.916,3.039,0.485,-0.119,0.506,0.343,0.15
25,1,716.0167148378888,1,0,153,11.83,2.908,0.516,-0.211,0.804,0.15,0.046
25,2,870.5962496968255,1,0,156,11.661,2.84,0.513,-0.235,0.801,0.147,0.051
25,3,1104.9628718986494,1,1,149,11.771,2.826,0.523,-0.188,0.799,0.148,0.054
25,4,1135.8297813107363,1,1,167,11.691,3,0.503,-0.217,0.802,0.144,0.054
26,1,865.8635963957305,0,0,243,11.408,3.16,0.531,-0.031,0.794,0.165,0.041
26,2,998.4215616373436,0,0,229,11.154,3.066,0.537,0.003,0.782,0.175,0.044
26,3,1332.1005643260835,0,1,228,11.087,3.105,0.535,-0.012,0.772,0.193,0.035
26,4,1309.922289740042,0,1,212,11.079,3.151,0.533,0.008,0.778,0.189,0.033
27,1,1053.8667264594349,0,0,894,11.109,2.985,0.558,0.322,0.57,0.292,0.138
27,2,1108.3700665465446,0,0,913,11.213,3.009,0.55,0.269,0.562,0.291,0.147
27,3,1403.5164917072063,0,1,937,11.28,3.027,0.549,0.255,0.565,0.292,0.143
27,4,1712.3476370043518,0,1,909,11.363,3.012,0.54,0.239,0.559,0.3,0.141
28,1,840.8284519203002,1,0,952,11.328,3.15,0.539,0.031,0.767,0.171,0.062
28,2,1110.439656705876,1,0,935,11.277,3.128,0.543,0.06,0.768,0.173,0.059
28,3,1271.7719102035508,1,1,965,11.318,3.107,0.545,0.014,0.762,0.182,0.056
28,4,1372.7012223778022,1,1,945,11.298,3.09,0.557,0.022,0.762,0.185,0.053
29,1,1550.7174707213965,0,0,104,10.951,3.019,0.567,0.308,0.683,0.279,0.038
29,2,1449.1137712539241,0,0,105,11.144,3.038,0.59,0.359,0.714,0.248,0.038
29,3,1401.8150097215653,0,1,136,11.041,3.243,0.574,0.306,0.691,0.265,0.044
29,4,1413.0819799469211,0,1,133,11.236,3.323,0.571,0.133,0.692,0.271,0.038
30,1,856.4453014152002,1,0,617,11.477,2.937,0.575,0.169,0.58,0.365,0.055
30,2,1099.7982637238372,1,0,623,11.507,2.915,0.571,0.14,0.573,0.366,0.061
30,3,1162.9634694082229,1,1,626,11.468,2.896,0.565,0.111,0.559,0.38,0.061
30,4,1407.8919832662998,1,1,627,11.517,2.874,0.576,0.097,0.561,0.38,0.059
31,1,717.8012396005442,0,0,1249,12.112,3.074,0.454,-0.518,0.504,0.316,0.18
31,2,819.4379479845971,0,0,1227,12.014,3.05,0.469,-0.453,0.501,0.32,0.178
31,3,917.5692172599901,0,1,1219,11.949,3.068,0.476,-0.448,0.502,0.32,0.178
31,4,1064.8455887299233,0,1,1162,11.928,3.045,0.483,-0.397,0.508,0.322,0.17
32,1,862.0535266465155,0,0,700,11.314,3.007,0.571,0.277,0.809,0.074,0.117
32,2,1085.2805503565403,0,0,670,11.457,3.031,0.569,0.254,0.807,0.079,0.113
32,3,1098.2822373489496,0,1,635,11.565,3.006,0.572,0.223,0.808,0.082,0.11
32,4,1328.0985160242717,0,1,620,11.562,3.023,0.582,0.193,0.816,0.085,0.098
33,1,827.9206608142077,0,0,661,11.11,3.021,0.543,0.106,0.796,0.165,0.039
33,2,953.9677424842048,0,0,672,11.25,3.036,0.525,0.064,0.799,0.167,0.034
33,3,933.559667061733,0,1,735,11.328,3.034,0.517,0.013,0.803,0.162,0.035
33,4,1166.100599348228,0,1,704,11.176,3.05,0.521,-0.014,0.818,0.145,0.037
34,1,784.7024670248567,0,0,443,11.824,3.056,0.537,-0.024,0.664,0.266,0.07
34,2,752.8770092323749,0,0,437,11.947,3.055,0.533,-0.07,0.682,0.252,0.066
34,3,998.3204759714315,0,1,437,12.089,3.048,0.54,-0.126,0.677,0.263,0.059
34,4,1140.1947504957438,0,1,449,12.052,3.007,0.528,-0.185,0.659,0.276,0.065
35,1,976.8174278225605,1,0,391,11.009,3.054,0.581,0.359,0.793,0.105,0.102
35,2,1490.616612877357,1,0,429,11.008,3.056,0.566,0.263,0.781,0.112,0.107
35,3,1771.2531322988887,1,1,412,11.044,3.053,0.578,0.245,0.791,0.1,0.109
35,4,1599.1733569761684,1,1,398,11.122,3.078,0.558,0.2,0.791,0.103,0.106
36,1,692.1582605396641,1,0,279,10.87,3.057,0.588,0.151,0.685,0.251,0.065
36,2,1022.5074094623571,1,0,272,11.048,3.055,0.581,0.125,0.688,0.235,0.077
36,3,1031.8325163041477,1,1,277,10.964,2.978,0.581,0.067,0.679,0.245,0.076
36,4,1122.079756526266,1,1,320,11.154,3.031,0.544,-0.088,0.694,0.244,0.062
37,1,734.2289476744119,0,0,400,11.46,2.88,0.527,-0.017,0.922,0.052,0.025
37,2,837.6554906304302,0,0,401,11.582,2.878,0.521,-0.038,0.915,0.055,0.03
37,3,1079.9585746365863,0,1,417,11.392,2.911,0.54,0.013,0.926,0.053,0.022
37,4,1218.9529338287196,0,1,446,11.38,2.899,0.543,-0.034,0.924,0.054,0.022
38,1,685.5294883312334,1,0,211,11.89,3.232,0.564,-0.181,0.664,0.209,0.128
38,2,1212.9406879753171,1,0,227,11.618,3.22,0.559,-0.184,0.678,0.189,0.132
38,3,1159.278977255556,1,1,212,11.606,3.226,0.538,-0.156,0.693,0.165,0.142
38,4,1325.5345380702968,1,1,225,11.773,3.187,0.476,-0.276,0.68,0.169,0.151
39,1,1011.2336787067094,1,0,2717,11.482,2.969,0.539,-0,0.455,0.374,0.171
39,2,1174.4020806832511,1,0,2621,11.435,2.976,0.545,0.011,0.452,0.379,0.169
39,3,1275.2573596501877,1,1,2476,11.519,2.961,0.554,-0,0.45,0.382,0.168
39,4,1366.3044150702958,1,1,2434,11.472,2.948,0.556,-0.007,0.448,0.385,0.168
40,1,849.4346746428627,1,0,618,11.233,2.942,0.558,0.188,0.678,0.129,0.193
40,2,1160.1062977118233,1,0,587,11.083,2.915,0.56,0.205,0.678,0.131,0.191
40,3,1141.7374807373633,1,1,832,11.331,2.931,0.537,-0.011,0.636,0.153,0.212
40,4,1248.4392634785622,1,1,795,11.474,2.955,0.536,-0.044,0.63,0.166,0.204
41,1,798.9339724063161,1,0,165,11.084,2.939,0.642,0.566,0.533,0.261,0.206
41,2,1322.064668273537,1,0,166,10.977,3.036,0.627,0.521,0.542,0.265,0.193
41,3,1484.670900703296,1,1,162,10.86,3.099,0.648,0.501,0.58,0.241,0.179
41,4,1868.0096000134952,1,1,156,11.138,3.096,0.647,0.407,0.577,0.244,0.179
42,1,690.9268680515888,0,0,951,12.087,3.035,0.405,-0.479,0.742,0.182,0.076
42,2,785.5769538964903,0,0,940,12.001,3.013,0.412,-0.478,0.743,0.181,0.077
42,3,786.188721591919,0,1,912,12.053,2.959,0.41,-0.528,0.739,0.184,0.077
42,4,932.6114362387814,0,1,886,12.052,2.974,0.415,-0.504,0.748,0.176,0.076
43,1,620.9168907597325,1,0,1017,11.65,2.999,0.529,0.031,0.468,0.405,0.127
43,2,1058.966197629255,1,0,1019,11.61,2.97,0.522,0.01,0.46,0.408,0.132
43,3,1140.26051897589,1,1,1027,11.638,2.958,0.53,0.006,0.471,0.396,0.132
43,4,1394.2047293938501,1,1,1041,11.703,2.943,0.522,-0.029,0.478,0.394,0.128
44,1,729.8939038271526,0,0,434,11.156,2.965,0.588,0.255,0.32,0.562,0.118
44,2,871.9507473445682,0,0,412,11.139,2.983,0.585,0.241,0.333,0.553,0.114
44,3,1227.937142115275,0,1,459,11.233,2.941,0.584,0.165,0.338,0.547,0.115
44,4,1326.7171271903032,0,1,467,11.356,3.058,0.546,0.028,0.34,0.542,0.118
45,1,833.577828994791,0,0,1541,11.408,2.984,0.576,0.182,0.74,0.192,0.067
45,2,1088.3666577655238,0,0,1479,11.361,2.977,0.582,0.157,0.748,0.187,0.064
45,3,1193.1432901542803,0,1,1456,11.454,2.962,0.576,0.132,0.75,0.188,0.062
45,4,1328.6001922942667,0,1,1496,11.496,2.971,0.579,0.09,0.741,0.195,0.064
46,1,949.9715055984601,0,0,775,11.356,3.021,0.525,0.03,0.53,0.243,0.227
46,2,1026.5791155584197,0,0,761,11.336,2.989,0.532,0.026,0.527,0.242,0.231
46,3,1203.3702785241996,0,1,714,11.241,2.95,0.541,0.045,0.531,0.231,0.238
46,4,1428.9695309630522,0,1,696,11.295,2.951,0.52,-0.005,0.536,0.228,0.236
47,1,715.0675523537154,0,0,292,11.688,2.976,0.476,-0.148,0.668,0.233,0.099
47,2,1091.8912477762087,0,0,306,11.596,2.98,0.497,-0.141,0.65,0.252,0.098
47,3,942.3559658416824,0,1,316,11.712,2.975,0.5,-0.162,0.665,0.228,0.108
47,4,1312.5811679409762,0,1,342,11.571,3.143,0.506,-0.171,0.681,0.219,0.099
48,1,1078.4343050064538,0,0,985,10.781,3.079,0.571,0.374,0.644,0.24,0.117
48,2,1206.3885904594797,0,0,958,10.828,3.074,0.563,0.334,0.637,0.247,0.116
48,3,1332.8793737736971,0,1,958,10.98,3.068,0.554,0.234,0.645,0.237,0.118
48,4,1621.6003182074671,0,1,894,11.045,3.028,0.545,0.186,0.651,0.234,0.115
49,1,773.4640654374275,0,0,498,11.398,3.008,0.546,0.059,0.759,0.143,0.098
49,2,1021.9831995836823,0,0,486,11.287,2.998,0.556,0.087,0.757,0.14,0.103
49,3,1072.0219484149836,0,1,521,11.337,3.036,0.545,0.008,0.743,0.15,0.107
49,4,1045.9681813738803,0,1,522,11.4,3.061,0.534,-0.091,0.743,0.151,0.105
50,1,968.8003951954317,0,0,1201,11.006,3.064,0.614,0.35,0.921,0.052,0.027
50,2,1112.2682143790016,0,0,1171,11.092,3.042,0.594,0.279,0.918,0.052,0.03
50,3,1371.4493825046013,0,1,1221,11.117,3.029,0.566,0.199,0.917,0.052,0.03
50,4,1466.5189633045838,0,1,1200,11.185,3.006,0.557,0.136,0.917,0.051,0.032
51,1,738.1079146852481,1,0,123,11.638,2.821,0.602,0.274,0.829,0.089,0.081
51,2,1008.0816870864128,1,0,128,11.512,2.836,0.602,0.185,0.82,0.086,0.094
51,3,1227.4619501828286,1,1,121,11.771,2.785,0.612,0.161,0.826,0.074,0.099
51,4,1422.2952974756624,1,1,126,11.921,2.77,0.587,0.131,0.825,0.079,0.095
52,1,784.3150809984439,0,0,843,11.581,3.076,0.503,-0.079,0.614,0.215,0.171
52,2,990.7443451638137,0,0,849,11.491,3.058,0.505,-0.039,0.612,0.214,0.173
52,3,1150.9603372335764,0,1,797,11.44,3.082,0.507,-0.029,0.616,0.208,0.176
52,4,1334.251247476698,0,1,790,11.529,3.062,0.511,-0.051,0.619,0.209,0.172
53,1,1197.0520459543689,0,0,1057,10.774,3.054,0.621,0.477,0.667,0.259,0.074
53,2,1286.007980968563,0,0,1042,10.882,3.06,0.607,0.379,0.67,0.255,0.075
53,3,1253.8751197271213,0,1,1048,11.113,3.088,0.585,0.283,0.666,0.255,0.079
53,4,1611.5998467163554,0,1,986,11.119,3.099,0.58,0.26,0.66,0.257,0.083
54,1,987.3435804716183,0,0,514,10.754,2.947,0.605,0.438,0.698,0.233,0.068
54,2,1011.5751975154096,0,0,499,10.82,2.982,0.605,0.405,0.687,0.238,0.074
54,3,1374.565515532882,0,1,544,11.001,3.028,0.607,0.264,0.7,0.222,0.077
54,4,1602.7827553400707,0,1,569,11.124,3.039,0.592,0.15,0.694,0.22,0.086
55,1,1051.9949933122425,1,0,294,11.502,3.139,0.544,0.282,0.789,0.102,0.109
55,2,1220.4975410715558,1,0,304,11.34,3.099,0.556,0.256,0.806,0.095,0.099
55,3,1330.3329952373551,1,1,319,11.529,3.122,0.574,0.181,0.821,0.085,0.094
55,4,1410.581100889094,1,1,303,11.594,3.155,0.581,0.154,0.812,0.096,0.092
56,1,996.4984403149931,1,0,504,11.161,2.966,0.613,0.412,0.552,0.302,0.147
56,2,1250.7386032154943,1,0,483,11.196,2.969,0.59,0.344,0.54,0.308,0.151
56,3,1276.9432141298278,1,1,446,11.32,2.996,0.594,0.286,0.536,0.307,0.157
56,4,1669.2789947394397,1,1,420,11.259,2.986,0.59,0.283,0.536,0.3,0.164
57,1,678.2957160376902,1,0,328,11.703,2.902,0.509,-0.134,0.869,0.095,0.037
57,2,896.5038305068731,1,0,341,11.539,2.921,0.516,-0.228,0.856,0.106,0.038
57,3,1056.8047205497842,1,1,317,11.423,2.905,0.514,-0.254,0.868,0.095,0.038
57,4,1362.6204426410059,1,1,296,11.403,2.922,0.497,-0.245,0.885,0.088,0.027
58,1,861.7153364838427,1,0,160,10.963,2.8,0.575,0.38,0.869,0.069,0.062
58,2,986.522981722633,1,0,154,10.915,2.864,0.584,0.402,0.877,0.071,0.052
58,3,1283.6947137957077,1,1,152,10.916,2.901,0.566,0.345,0.888,0.072,0.039
58,4,1336.2694300389105,1,1,160,10.914,2.825,0.562,0.221,0.906,0.056,0.038
59,1,834.0043544917384,1,0,646,11.317,3.067,0.545,0.155,0.681,0.209,0.11
59,2,1009.8067149925479,1,0,759,11.35,2.96,0.544,0.07,0.675,0.217,0.108
59,3,1420.5045375093232,1,1,707,11.414,2.996,0.537,0.058,0.669,0.223,0.107
59,4,1396.1730664681781,1,1,784,11.39,2.962,0.547,-0.006,0.675,0.224,0.101
60,1,824.9442180247697,0,0,576,11.437,2.936,0.599,0.27,0.618,0.25,0.132
60,2,958.4045814529476,0,0,576,11.573,2.991,0.587,0.247,0.62,0.241,0.139
60,3,1102.8069164675258,0,1,548,11.607,3.036,0.569,0.219,0.622,0.245,0.133
60,4,1443.0298724229438,0,1,561,11.682,3.066,0.556,0.169,0.627,0.232,0.141
61,1,660.1317345347852,0,0,1462,12.343,3.02,0.415,-0.552,0.594,0.342,0.064
61,2,776.1769978949015,0,0,1402,12.311,3.017,0.419,-0.527,0.592,0.342,0.066
61,3,788.9250738825506,0,1,1384,12.207,3.012,0.421,-0.478,0.578,0.355,0.067
61,4,882.7162002495669,0,1,1408,12.125,3.051,0.44,-0.433,0.582,0.352,0.066
62,1,857.8096402186728,0,0,121,11.81,3.058,0.57,0.213,0.719,0.231,0.05
62,2,1023.7929098868051,0,0,117,11.91,3.205,0.573,0.201,0.735,0.214,0.051
62,3,1104.1391094083629,0,1,118,11.628,3.11,0.576,0.17,0.746,0.195,0.059
62,4,1227.7600840084142,0,1,135,11.429,3.17,0.563,0.053,0.748,0.185,0.067
63,1,854.0857064900496,0,0,205,11.836,2.844,0.541,0.156,0.79,0.132,0.078
63,2,1118.7866384133874,0,0,206,11.887,2.82,0.568,0.132,0.796,0.126,0.078
63,3,1323.8605537103997,0,1,196,11.72,2.837,0.582,0.098,0.816,0.117,0.066
63,4,1427.2704443495413,0,1,228,11.893,2.886,0.535,-0.168,0.798,0.136,0.066
64,1,937.6722176054385,1,0,1663,11.484,2.991,0.563,0.088,0.712,0.177,0.111
64,2,1139.372353395478,1,0,1673,11.504,2.988,0.567,0.027,0.715,0.174,0.111
64,3,1313.524202915674,1,1,1680,11.535,2.98,0.555,-0.043,0.709,0.176,0.115
64,4,1513.339947405346,1,1,1677,11.594,3.01,0.552,-0.078,0.711,0.174,0.116
65,1,1045.1475716169718,1,0,182,10.733,3.088,0.626,0.372,0.423,0.396,0.181
65,2,1319.7700989331088,1,0,200,11.039,3.055,0.6,0.198,0.44,0.39,0.17
65,3,1438.6620432658005,1,1,184,10.989,3.054,0.598,0.231,0.44,0.375,0.185
65,4,1255.8526356604161,1,1,182,11.114,3.033,0.571,0.115,0.484,0.352,0.165
66,1,908.7958402174689,1,0,288,11.389,3.153,0.625,0.439,0.656,0.215,0.128
66,2,1111.5541679526827,1,0,294,11.407,3.187,0.612,0.327,0.646,0.238,0.116
66,3,1430.096147704719,1,1,274,11.575,3.197,0.613,0.283,0.657,0.241,0.102
66,4,1648.8267746547087,1,1,282,11.696,3.216,0.599,0.152,0.691,0.22,0.089
67,1,1174.6770577778605,0,0,211,11.154,2.834,0.659,0.381,0.403,0.417,0.18
67,2,1325.5556671775214,0,0,230,11.491,2.891,0.643,0.267,0.396,0.439,0.165
67,3,1575.7342664379125,0,1,262,11.444,2.977,0.641,0.242,0.382,0.458,0.16
67,4,2014.0356931405138,0,1,288,11.682,2.979,0.615,-0.034,0.375,0.469,0.156
68,1,973.6804262794757,1,0,513,11.127,2.903,0.628,0.393,0.448,0.326,0.226
68,2,1299.485371821361,1,0,520,11.128,2.935,0.619,0.339,0.452,0.331,0.217
68,3,1464.1453784245236,1,1,496,11.053,2.94,0.615,0.314,0.458,0.327,0.216
68,4,1562.770027889256,1,1,489,11.131,2.945,0.601,0.252,0.458,0.323,0.219
69,1,902.0855660945326,0,0,428,11.704,2.886,0.498,-0.172,0.593,0.322,0.084
69,2,1025.5555074493627,0,0,423,11.901,2.913,0.511,-0.121,0.586,0.333,0.08
69,3,1195.557131081124,0,1,426,11.68,2.92,0.514,-0.096,0.57,0.354,0.075
69,4,1205.4208356966224,0,1,400,11.763,2.885,0.512,-0.165,0.578,0.35,0.072
70,1,931.7911811521885,1,0,476,11.531,2.857,0.532,0.091,0.737,0.176,0.086
70,2,1098.4136650256914,1,0,466,11.525,2.878,0.528,0.098,0.742,0.172,0.086
70,3,1167.307250884959,1,1,464,11.518,2.879,0.526,0.07,0.748,0.17,0.082
70,4,1296.64493220591,1,1,440,11.373,2.873,0.536,0.009,0.743,0.175,0.082
71,1,750.9018908188956,0,0,796,11.695,2.997,0.508,0.017,0.751,0.131,0.118
71,2,1073.5820190647307,0,0,790,11.67,2.966,0.508,0.009,0.753,0.127,0.12
71,3,1025.5557242777254,0,1,761,11.641,2.967,0.505,-0.054,0.757,0.121,0.122
71,4,1275.1301200814376,0,1,771,11.67,2.958,0.507,-0.084,0.751,0.123,0.126
72,1,917.5181130205075,1,0,147,11.633,2.973,0.551,0.228,0.578,0.286,0.136
72,2,1103.628135744976,1,0,163,11.605,2.994,0.534,0.166,0.62,0.239,0.141
72,3,1098.580243752455,1,1,168,11.632,3,0.554,0.156,0.631,0.238,0.131
72,4,1960.3975451083911,1,1,168,11.659,2.994,0.494,-0.022,0.637,0.22,0.143
73,1,875.2039736272136,1,0,602,11.436,2.94,0.61,0.359,0.605,0.229,0.166
73,2,1164.5010502761947,1,0,603,11.3,2.884,0.582,0.267,0.61,0.227,0.163
73,3,1257.55945683619,1,1,576,11.31,2.896,0.578,0.231,0.609,0.226,0.165
73,4,1555.2510497189983,1,1,592,11.272,2.946,0.566,0.171,0.627,0.223,0.15
74,1,1014.2006393005388,1,0,436,10.917,3.057,0.631,0.381,0.686,0.204,0.11
74,2,1233.407363231075,1,0,431,10.966,3.056,0.633,0.341,0.691,0.197,0.111
74,3,1411.6358716919412,1,1,403,11.022,2.998,0.615,0.311,0.695,0.191,0.114
