id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,810.018822685481,1,0,1309,11.177,2.937,0.542,0.14,0.584,0.338,0.078
1,2,1131.2603662572783,1,0,1261,11.183,2.934,0.538,0.137,0.59,0.328,0.082
1,3,1185.566636719777,1,1,1173,11.133,2.919,0.539,0.125,0.593,0.32,0.087
1,4,1403.9751871774629,1,1,1169,11.134,2.919,0.534,0.106,0.599,0.318,0.083
2,1,915.9533560693311,0,0,124,11.858,3.234,0.653,0.288,0.863,0.097,0.04
2,2,1007.3484343133262,0,0,130,12.079,3.185,0.615,0.163,0.854,0.108,0.038
2,3,1052.1488021486132,0,1,125,12.133,3.224,0.608,0.127,0.856,0.104,0.04
2,4,1734.5541582473566,0,1,133,11.736,3.233,0.594,0.092,0.857,0.09,0.053
3,1,745.1531889718754,0,0,646,11.549,2.95,0.528,-0.002,0.529,0.268,0.203
3,2,970.2671396538512,0,0,650,11.574,2.954,0.522,-0.027,0.531,0.269,0.2
3,3,1074.1249012646176,0,1,640,11.551,2.913,0.53,-0.034,0.545,0.266,0.189
3,4,1115.540943150819,0,1,628,11.53,2.928,0.527,-0.086,0.546,0.261,0.193
4,1,622.198089814717,0,0,841,12.802,3.065,0.366,-0.856,0.746,0.201,0.054
4,2,546.3851053848363,0,0,773,12.741,3.052,0.371,-0.823,0.74,0.208,0.052
4,3,761.4035396863892,0,1,941,12.634,3.054,0.394,-0.69,0.745,0.201,0.054
4,4,692.7565355500358,0,1,903,12.525,3.025,0.401,-0.708,0.743,0.197,0.06
5,1,832.6684055832338,1,0,416,11.02,3.07,0.579,0.45,0.88,0.07,0.05
5,2,1301.414276102769,1,0,406,10.951,3.076,0.581,0.436,0.882,0.069,0.049
5,3,1497.7030089351822,1,1,414,11.092,3.082,0.539,0.307,0.884,0.065,0.051
5,4,1668.6804183026802,1,1,398,11.064,3.118,0.55,0.281,0.884,0.07,0.045
6,1,1077.930546526543,0,0,631,11.466,3.017,0.531,-0.094,0.732,0.141,0.127
6,2,1116.6733676518124,0,0,612,11.425,2.99,0.534,-0.082,0.74,0.147,0.113
6,3,1079.4665095799498,0,1,604,11.473,2.977,0.531,-0.118,0.753,0.139,0.108
6,4,1091.012995316682,0,1,578,11.486,3.031,0.521,-0.182,0.749,0.135,0.116
7,1,780.0264025498109,0,0,1201,11.753,3.009,0.487,-0.19,0.537,0.308,0.155
7,2,930.4707683953422,0,0,1221,11.778,3.001,0.504,-0.188,0.534,0.31,0.156
7,3,1108.836332250175,0,1,1205,11.732,2.979,0.507,-0.183,0.525,0.315,0.159
7,4,1106.4366650509653,0,1,1201,11.779,2.983,0.502,-0.231,0.529,0.316,0.156
8,1,858.2921341248014,1,0,360,11.217,3.172,0.564,0.208,0.808,0.131,0.061
8,2,1276.0500217139158,1,0,356,11.253,3.138,0.565,0.16,0.806,0.14,0.053
8,3,1144.721456165668,1,1,334,11.338,3.147,0.578,0.153,0.814,0.132,0.054
8,4,1367.0463158994037,1,1,326,11.286,3.129,0.561,0.092,0.822,0.129,0.049
9,1,781.5408611958395,1,0,799,11.735,3.048,0.524,-0.098,0.431,0.436,0.134
9,2,1000.8668886505598,1,0,787,11.651,3.022,0.518,-0.1,0.421,0.45,0.13
9,3,1163.7033870137059,1,1,785,11.675,3.052,0.508,-0.135,0.411,0.46,0.129
9,4,1156.5883315576175,1,1,779,11.729,3.06,0.506,-0.165,0.431,0.443,0.126
10,1,1026.5658291829293,0,0,1058,11.174,2.969,0.558,0.194,0.699,0.189,0.112
10,2,1091.7834589459894,0,0,1049,11.253,2.964,0.556,0.157,0.697,0.184,0.119
10,3,1405.6169248887172,0,1,1038,11.224,3.019,0.56,0.127,0.697,0.188,0.116
10,4,1509.2652946949277,0,1,1092,11.461,2.973,0.545,-0.033,0.707,0.179,0.114
11,1,1049.6061027197272,0,0,733,11.349,3.046,0.555,0.179,0.832,0.113,0.055
11,2,1210.9152553405281,0,0,701,11.522,2.997,0.541,0.14,0.837,0.11,0.053
11,3,1264.8404167500737,0,1,689,11.536,3.041,0.543,0.122,0.827,0.116,0.057
11,4,1317.1593231232912,0,1,817,11.751,3.005,0.514,-0.156,0.834,0.11,0.056
12,1,870.9241053370562,0,0,494,10.632,3.018,0.636,0.417,0.654,0.243,0.103
12,2,1305.4029226262764,0,0,493,10.771,2.97,0.637,0.385,0.649,0.237,0.114
12,3,1310.2117877635724,0,1,513,10.744,2.996,0.628,0.299,0.651,0.23,0.119
12,4,1606.0341941093068,0,1,462,10.745,3.004,0.623,0.298,0.671,0.21,0.119
13,1,808.9906109777778,0,0,212,11.465,2.854,0.561,0.162,0.552,0.344,0.104
13,2,1039.4216328815032,0,0,198,11.566,2.742,0.551,0.124,0.551,0.348,0.101
13,3,1189.1161075261984,0,1,193,11.659,2.679,0.554,0.074,0.554,0.347,0.098
13,4,1118.980356731024,0,1,306,12.033,2.869,0.549,-0.121,0.536,0.363,0.101
14,1,1015.0761452954131,1,0,1542,11.251,3.002,0.595,0.261,0.414,0.405,0.182
14,2,1276.1470776107167,1,0,1645,11.297,3.024,0.585,0.209,0.413,0.409,0.179
