id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1379.0125830926943,0,1,358,10.94,3.07,0.589,0.26,0.659,0.251,0.089
22,1,903.3617232306381,0,0,437,11.092,3.043,0.579,0.358,0.664,0.256,0.08
22,2,1244.7777086070807,0,0,454,11.116,2.991,0.555,0.225,0.685,0.242,0.073
22,3,1240.8695513519015,0,1,435,11.197,3.023,0.554,0.164,0.69,0.241,0.069
22,4,1373.8210096076027,0,1,446,11.473,3.052,0.531,-0.04,0.691,0.242,0.067
23,1,704.0081533699538,0,0,351,11.236,3.151,0.507,-0.104,0.744,0.165,0.091
23,2,972.1363957984502,0,0,372,11.307,3.134,0.497,-0.19,0.745,0.167,0.089
23,3,999.6335302019854,0,1,402,11.461,3.122,0.498,-0.234,0.731,0.172,0.097
23,4,1095.0453231059762,0,1,425,11.604,3.087,0.482,-0.254,0.711,0.191,0.099
24,1,705.275220098562,0,0,254,12.232,3.106,0.465,-0.576,0.543,0.311,0.146
24,2,703.0905107006948,0,0,234,12.246,3.201,0.479,-0.572,0.564,0.286,0.15
24,3,758.0829982523352,0,1,222,12.12,3.117,0.491,-0.52,0.554,0.293,0.153
24,4,768.6871615075103,0,1,224,12.156,3.098,0.496,-0.525,0.558,0.308,0.134
25,1,1074.3334364050218,1,0,536,11.311,2.993,0.668,0.473,0.511,0.302,0.187
25,2,1104.6928643775639,1,0,591,11.447,3.025,0.631,0.32,0.506,0.308,0.186
25,3,1320.7559001074765,1,1,639,11.261,3.041,0.599,0.234,0.505,0.308,0.186
25,4,1415.6448557031679,1,1,637,11.289,3.071,0.576,0.136,0.516,0.316,0.168
26,1,814.5424167989128,0,0,717,11.976,3.015,0.506,-0.154,0.583,0.285,0.132
26,2,1043.45185431445,0,0,685,12.014,3.045,0.504,-0.2,0.582,0.286,0.131
26,3,1065.3353631921655,0,1,667,12.022,3.039,0.486,-0.233,0.586,0.285,0.129
26,4,1241.2582025569222,0,1,662,11.941,3.039,0.482,-0.223,0.594,0.285,0.121
27,1,525.6896844714136,1,0,821,13.193,3.067,0.308,-1.352,0.727,0.206,0.067
27,2,598.0197250900816,1,0,789,12.871,3.098,0.332,-1.192,0.722,0.213,0.065
27,3,560.2113992732963,1,1,773,12.685,3.111,0.344,-1.096,0.726,0.213,0.061
27,4,602.4748650683543,1,1,842,12.673,3.088,0.361,-1.035,0.728,0.209,0.063
28,1,1009.4613939595662,0,0,1970,10.917,2.948,0.646,0.5,0.602,0.319,0.08
28,2,1340.766143041013,0,0,2014,10.942,2.988,0.635,0.431,0.604,0.317,0.078
28,3,1467.1420261041972,0,1,1968,11.066,2.977,0.628,0.365,0.611,0.31,0.079
28,4,1611.8771509578542,0,1,1932,11.129,2.963,0.616,0.312,0.602,0.313,0.085
29,1,719.9054734220889,1,0,91,12.224,3.011,0.473,-0.309,0.813,0.143,0.044
29,2,885.7877039410814,1,0,90,12.497,3.056,0.489,-0.322,0.822,0.133,0.044
29,3,1059.430896627168,1,1,93,12.047,3.28,0.43,-0.373,0.785,0.151,0.065
29,4,969.457022114317,1,1,85,12.257,3.212,0.447,-0.404,0.788,0.141,0.071
30,1,600.075032514184,0,0,248,11.792,3,0.52,-0,0.774,0.133,0.093
30,2,884.1256789000703,0,0,266,11.783,2.985,0.523,-0,0.778,0.128,0.094
30,3,917.8378943126371,0,1,237,11.928,2.928,0.532,-0.005,0.776,0.131,0.093
30,4,1419.455345946623,0,1,229,11.993,2.939,0.528,-0.083,0.769,0.14,0.092
31,1,568.9711032897351,0,0,188,11.397,2.915,0.543,0.166,0.585,0.314,0.101
31,2,887.3429124705667,0,0,177,11.149,2.904,0.554,0.164,0.571,0.328,0.102
31,3,1304.190576345995,0,1,171,11.227,2.924,0.556,0.105,0.567,0.322,0.111
31,4,1335.3473473200693,0,1,178,11.321,2.865,0.562,0.028,0.573,0.32,0.107
32,1,682.2594471375817,0,0,822,11.483,3.027,0.5,-0.07,0.81,0.155,0.035
32,2,884.4523365934242,0,0,912,11.562,3.05,0.493,-0.191,0.818,0.147,0.035
32,3,981.5590428961266,0,1,918,11.594,3.028,0.499,-0.227,0.822,0.141,0.037
32,4,1132.2781750438787,0,1,922,11.628,3.016,0.492,-0.246,0.834,0.126,0.04
33,1,666.8556466213462,0,0,506,11.968,3.119,0.462,-0.351,0.791,0.121,0.089
33,2,808.02318513548,0,0,503,11.882,3.08,0.475,-0.319,0.781,0.121,0.097
33,3,817.0060268563051,0,1,525,11.806,3.086,0.478,-0.331,0.766,0.137,0.097
33,4,1034.5563266728616,0,1,594,11.561,3.039,0.492,-0.265,0.756,0.141,0.103
34,1,605.1695762488426,0,0,646,12.399,2.981,0.412,-0.685,0.822,0.141,0.037
34,2,678.4147690863635,0,0,627,12.226,2.962,0.427,-0.624,0.815,0.145,0.04
34,3,786.4256787676613,0,1,651,12.261,2.919,0.442,-0.594,0.805,0.154,0.041
34,4,866.2072936829462,0,1,673,12.292,2.966,0.446,-0.578,0.808,0.15,0.042
35,1,966.1950303290198,0,0,526,11.673,3.036,0.523,0.086,0.688,0.143,0.169
35,2,1230.8021349684755,0,0,512,11.655,3.043,0.541,0.11,0.678,0.146,0.176
35,3,1433.4192700271872,0,1,466,11.632,3.079,0.539,0.08,0.691,0.142,0.167
35,4,1414.8588444398652,0,1,472,11.88,3.023,0.538,0.022,0.695,0.146,0.159
36,1,910.1287043744596,0,0,1014,11.835,3.016,0.472,-0.233,0.885,0.084,0.032
36,2,994.9454913443487,0,0,1033,11.701,3.022,0.476,-0.211,0.885,0.083,0.032
36,3,1139.5902178250233,0,1,1010,11.73,3.051,0.486,-0.217,0.889,0.08,0.031
36,4,1207.5473900506584,0,1,977,11.635,3.029,0.485,-0.241,0.887,0.079,0.034
37,1,856.8381467623989,0,0,950,10.977,3.045,0.556,0.193,0.786,0.123,0.091
37,2,1184.3506866792447,0,0,897,10.917,3.051,0.561,0.192,0.781,0.128,0.09
37,3,1149.8383820982517,0,1,974,10.985,2.985,0.562,0.132,0.769,0.126,0.105
37,4,1306.959590649215,0,1,1018,11.108,2.974,0.576,0.097,0.771,0.127,0.102
38,1,757.2909811132229,1,0,418,11.418,2.921,0.565,0.145,0.457,0.419,0.124
38,2,1301.7410101124206,1,0,398,11.361,2.94,0.55,0.108,0.462,0.417,0.121
38,3,1348.1006169088316,1,1,387,11.531,2.941,0.561,0.105,0.481,0.408,0.111
38,4,1478.6622932392243,1,1,401,11.53,2.905,0.541,-0.015,0.471,0.401,0.127
39,1,793.8315353256917,0,0,292,11.177,2.993,0.586,0.321,0.373,0.445,0.182
39,2,1063.3088393045439,0,0,298,11.174,3.003,0.577,0.279,0.379,0.45,0.171
39,3,1362.4501483716795,0,1,290,11.147,3.052,0.576,0.275,0.379,0.448,0.172
39,4,1543.7252115733838,0,1,270,11.225,3.041,0.567,0.232,0.396,0.422,0.181
40,1,945.0951366358105,0,0,602,11.047,3.076,0.635,0.361,0.576,0.277,0.146
40,2,1228.051625784789,0,0,593,11.059,3.126,0.616,0.285,0.578,0.282,0.14
40,3,1638.85967106113,0,1,591,11.129,3.14,0.599,0.24,0.582,0.277,0.14
40,4,1320.291465261456,0,1,573,11.235,3.108,0.595,0.174,0.592,0.277,0.131
41,1,813.4505795534754,1,0,152,10.938,2.901,0.526,0.283,0.875,0.105,0.02
41,2,974.2009504815526,1,0,161,11.089,2.944,0.54,0.218,0.882,0.093,0.025
41,3,1035.4685678229157,1,1,204,11.078,3.044,0.5,0.045,0.828,0.147,0.025
41,4,1159.3892516416663,1,1,239,11.34,2.996,0.485,-0.115,0.828,0.134,0.038
42,1,786.5922221242118,0,0,351,11.549,2.991,0.462,-0.36,0.638,0.214,0.148
42,2,989.3720083673334,0,0,367,11.64,2.978,0.444,-0.325,0.61,0.243,0.147
42,3,956.9734295618542,0,1,382,11.593,2.99,0.44,-0.315,0.631,0.225,0.144
42,4,964.6453724343522,0,1,369,11.59,2.973,0.458,-0.308,0.602,0.236,0.163
43,1,724.5015208447303,0,0,516,11.175,2.963,0.548,0.191,0.55,0.293,0.157
43,2,1105.8152038615488,0,0,509,11.131,2.933,0.544,0.165,0.54,0.305,0.155
43,3,1099.1461714037848,0,1,502,11.141,2.9,0.524,0.086,0.542,0.297,0.161
43,4,1251.9696254298783,0,1,523,11.337,2.872,0.524,-0.01,0.545,0.3,0.155
44,1,901.447559892074,0,0,550,11.934,2.989,0.46,-0.367,0.78,0.165,0.055
44,2,937.3184313569329,0,0,541,11.872,2.956,0.455,-0.309,0.774,0.17,0.055
44,3,985.7665149078177,0,1,516,11.957,2.95,0.457,-0.326,0.771,0.167,0.062
44,4,929.310060370654,0,1,540,12.065,2.972,0.433,-0.431,0.785,0.157,0.057
45,1,870.2236665496879,0,0,131,10.475,3.084,0.595,0.579,0.779,0.115,0.107
45,2,1065.9407780081397,0,0,137,10.551,3.029,0.569,0.511,0.81,0.109,0.08
45,3,1641.566834140651,0,1,153,10.514,3.013,0.542,0.377,0.797,0.124,0.078
45,4,1667.2164572003717,0,1,143,10.626,2.986,0.545,0.342,0.783,0.133,0.084
46,1,865.8492575721325,1,0,550,12.062,3.127,0.511,-0.194,0.509,0.411,0.08
46,2,1093.4829419760727,1,0,526,12.03,3.16,0.513,-0.182,0.498,0.416,0.086
46,3,1230.6047415580388,1,1,495,11.991,3.149,0.513,-0.17,0.501,0.406,0.093
46,4,1395.1919753499853,1,1,482,11.97,3.077,0.521,-0.182,0.517,0.4,0.083
47,1,776.8274767178549,1,0,378,11.417,3.045,0.598,0.079,0.693,0.212,0.095
47,2,863.6472222629787,1,0,378,11.289,3.106,0.601,0.042,0.688,0.217,0.095
47,3,1093.5847762220515,1,1,380,11.631,3.084,0.574,-0.092,0.689,0.216,0.095
47,4,1268.212191494954,1,1,345,11.591,3.052,0.583,-0.109,0.696,0.203,0.101
48,1,1000.1544526738634,0,0,778,11.378,2.945,0.558,0.124,0.587,0.298,0.114
48,2,1036.441015916996,0,0,793,11.495,2.976,0.549,0.088,0.594,0.289,0.117
48,3,1406.6409390111016,0,1,729,11.488,2.967,0.567,0.106,0.583,0.294,0.123
48,4,1324.2805710017149,0,1,689,11.493,2.967,0.567,0.029,0.579,0.3,0.12
49,1,701.4931679000028,1,0,1098,12.113,2.936,0.413,-0.456,0.835,0.078,0.087
49,2,772.4673844078078,1,0,1049,12.064,2.94,0.418,-0.423,0.837,0.074,0.089
49,3,812.5548989905153,1,1,1073,12.05,2.932,0.437,-0.423,0.834,0.072,0.094
49,4,1007.3853248393839,1,1,1032,11.895,2.95,0.444,-0.416,0.839,0.075,0.086
50,1,847.9622307752879,0,0,302,11.068,3.156,0.526,0.117,0.897,0.083,0.02
50,2,967.2276299274047,0,0,309,11.146,3.12,0.518,0.084,0.9,0.081,0.019
50,3,1187.23906507028,0,1,302,11.072,3.113,0.52,0.075,0.907,0.079,0.013
50,4,1224.9106250601606,0,1,297,11.317,3.101,0.515,0.031,0.902,0.088,0.01
51,1,781.8183562516905,0,0,496,12.324,3.008,0.452,-0.451,0.587,0.296,0.117
51,2,838.8964534633722,0,0,503,12.184,2.976,0.461,-0.407,0.583,0.298,0.119
51,3,868.1328001821614,0,1,494,12.06,2.984,0.468,-0.391,0.593,0.291,0.115
51,4,941.9706510931637,0,1,488,12.208,2.99,0.469,-0.39,0.58,0.305,0.115
52,1,867.3810216453697,0,0,279,11.861,3.111,0.513,-0.06,0.699,0.136,0.165
52,2,927.29369572254,0,0,312,11.868,3.103,0.503,-0.103,0.67,0.144,0.186
52,3,794.6591174250408,0,1,413,12.042,3.15,0.477,-0.353,0.666,0.169,0.165
52,4,1064.7102629903093,0,1,405,12.173,3.126,0.489,-0.339,0.652,0.173,0.175
53,1,1023.0287293217958,1,0,260,10.659,3.038,0.654,0.625,0.592,0.304,0.104
53,2,1209.3832782528532,1,0,298,10.975,3.017,0.634,0.418,0.594,0.315,0.091
53,3,1615.7053222566344,1,1,287,11.013,3.049,0.613,0.348,0.592,0.317,0.091
53,4,1468.981418913352,1,1,262,11.059,3.057,0.618,0.277,0.603,0.309,0.088
54,1,782.1461673378503,1,0,346,12.257,3.214,0.477,-0.255,0.627,0.234,0.139
54,2,1038.8156506393661,1,0,354,12.417,3.254,0.492,-0.241,0.621,0.232,0.147
54,3,829.2871805595623,1,1,368,12.329,3.293,0.5,-0.297,0.595,0.255,0.149
54,4,978.22614539374,1,1,379,12.35,3.203,0.496,-0.27,0.591,0.272,0.137
55,1,1030.6861584346555,1,0,3724,10.989,2.992,0.597,0.408,0.606,0.247,0.147
55,2,1257.4577451240816,1,0,3696,11.035,3.009,0.596,0.389,0.604,0.242,0.154
55,3,1424.446010746026,1,1,3603,11.084,3.013,0.583,0.339,0.603,0.244,0.152
55,4,1692.555262169416,1,1,3340,11.114,3.013,0.581,0.316,0.599,0.248,0.153
56,1,890.0847951777467,1,0,2720,11.199,2.974,0.573,0.265,0.858,0.089,0.053
56,2,1301.400205641501,1,0,2778,11.256,2.985,0.565,0.226,0.86,0.089,0.051
56,3,1449.9010734561405,1,1,2697,11.252,3,0.567,0.209,0.862,0.089,0.049
56,4,1588.482261779507,1,1,2672,11.356,3.005,0.563,0.154,0.857,0.094,0.049
57,1,1031.9885285655516,0,0,632,11.221,3.049,0.609,0.438,0.734,0.13,0.136
57,2,1179.2079338577555,0,0,642,11.252,3.087,0.615,0.418,0.743,0.129,0.128
57,3,1399.0598869410442,0,1,649,11.26,3.071,0.601,0.322,0.743,0.126,0.131
57,4,1746.3538675612506,0,1,682,11.417,3.021,0.569,0.118,0.749,0.122,0.129
58,1,707.4368792013801,1,0,101,11.353,3.079,0.515,-0.035,0.762,0.149,0.089
58,2,970.8208485901596,1,0,97,11.423,3.124,0.515,-0.025,0.784,0.124,0.093
58,3,985.5829716069516,1,1,157,11.284,3.127,0.529,-0.103,0.771,0.121,0.108
58,4,1151.9136623045108,1,1,155,11.119,3.129,0.548,-0.076,0.742,0.142,0.116
59,1,579.7953684136436,0,0,142,11.729,3.338,0.514,0.005,0.437,0.415,0.148
59,2,973.2581614630831,0,0,142,11.68,3.317,0.493,-0.022,0.451,0.401,0.148
59,3,1021.0949006484732,0,1,138,11.672,3.362,0.486,-0.02,0.471,0.384,0.145
59,4,1013.8641041874951,0,1,167,11.5,3.24,0.503,-0.039,0.503,0.365,0.132
60,1,988.767175506316,1,0,331,11.827,2.87,0.465,-0.143,0.656,0.29,0.054
60,2,1139.6023005558447,1,0,345,11.829,2.794,0.478,-0.142,0.649,0.296,0.055
60,3,1392.5034653532348,1,1,352,11.817,2.821,0.494,-0.103,0.645,0.307,0.048
60,4,1406.88306226542,1,1,343,11.76,2.784,0.49,-0.15,0.644,0.303,0.052
61,1,832.3137759166153,1,0,435,11.068,3.039,0.593,0.344,0.807,0.092,0.101
61,2,931.7581858354004,1,0,543,11.269,3.076,0.586,0.275,0.807,0.098,0.096
61,3,1227.5675905761123,1,1,523,11.238,3.061,0.581,0.259,0.807,0.096,0.098
61,4,1485.5827285831065,1,1,500,11.325,2.986,0.58,0.229,0.798,0.096,0.106
62,1,893.822452805642,1,0,699,10.921,2.981,0.594,0.374,0.579,0.316,0.104
62,2,1153.872877689451,1,0,681,10.939,3.009,0.595,0.327,0.583,0.308,0.109
62,3,1286.1765697362498,1,1,674,10.929,3.028,0.592,0.289,0.599,0.298,0.102
62,4,1346.1159584657187,1,1,698,11.219,3.02,0.587,0.183,0.599,0.307,0.095
63,1,946.4103354949439,0,0,101,12.472,2.99,0.535,0.129,0.901,0.069,0.03
63,2,948.410024668733,0,0,99,12.516,2.96,0.525,0.18,0.899,0.071,0.03
63,3,1282.1407762723402,0,1,114,11.905,2.939,0.5,0.012,0.904,0.07,0.026
63,4,2066.526719179965,0,1,122,12.47,3.016,0.492,-0.142,0.902,0.066,0.033
64,1,1297.5910076186635,1,0,264,11.079,3.076,0.572,0.282,0.818,0.148,0.034
64,2,1286.2867549866376,1,0,257,11.103,3.101,0.595,0.267,0.817,0.136,0.047
64,3,1234.8895133442318,1,1,256,11.286,3.203,0.582,0.114,0.805,0.141,0.055
64,4,1289.2008409963385,1,1,241,11.027,3.116,0.598,0.104,0.793,0.145,0.062
65,1,698.100246656307,0,0,331,11.94,2.952,0.511,-0.143,0.843,0.139,0.018
65,2,706.2193947562332,0,0,334,11.902,2.97,0.497,-0.181,0.847,0.132,0.021
65,3,861.1695041384335,0,1,318,12.031,2.909,0.487,-0.183,0.849,0.129,0.022
65,4,915.0586263227589,0,1,332,12.003,2.934,0.476,-0.215,0.84,0.142,0.018
66,1,850.3958478682147,1,0,377,11.64,3.088,0.475,-0.152,0.83,0.111,0.058
66,2,884.9025888956878,1,0,366,11.632,3.142,0.484,-0.195,0.822,0.112,0.066
66,3,1055.3114063604457,1,1,352,11.519,3.131,0.497,-0.166,0.821,0.119,0.06
66,4,1239.543848856677,1,1,356,11.474,3.107,0.486,-0.175,0.829,0.112,0.059
67,1,820.9013328098808,0,0,629,11.209,2.963,0.591,0.274,0.806,0.159,0.035
67,2,1125.3473528279146,0,0,700,11.337,2.931,0.56,0.21,0.797,0.17,0.033
67,3,1075.1592553682567,0,1,698,11.388,2.95,0.574,0.194,0.809,0.155,0.036
67,4,1276.8369366477973,0,1,683,11.401,2.947,0.564,0.131,0.813,0.154,0.034
68,1,601.2228040447801,0,0,113,11.274,3.239,0.496,0.096,0.584,0.327,0.088
68,2,864.4614525832402,0,0,117,11.432,3.137,0.513,0.077,0.581,0.325,0.094
68,3,975.3506323305025,0,1,133,11.599,3.045,0.504,-0.073,0.594,0.293,0.113
68,4,927.6545559033098,0,1,142,11.533,3.106,0.479,-0.144,0.563,0.331,0.106
69,1,913.0130171093405,0,0,574,11.26,2.997,0.58,0.224,0.81,0.105,0.085
69,2,1098.940710005465,0,0,559,11.291,2.984,0.583,0.235,0.807,0.106,0.088
69,3,1232.7264106627008,0,1,551,11.456,2.953,0.59,0.198,0.793,0.116,0.091
69,4,1385.949882085453,0,1,565,11.388,2.998,0.593,0.149,0.798,0.112,0.09
70,1,759.1758401666475,0,0,410,11.691,2.915,0.546,0.219,0.763,0.154,0.083
70,2,994.7076459865788,0,0,397,11.693,2.859,0.531,0.17,0.771,0.151,0.078
70,3,1274.2254599272371,0,1,393,11.693,2.852,0.539,0.169,0.766,0.153,0.081
70,4,1366.6050817573496,0,1,412,11.821,2.903,0.536,0.055,0.769,0.15,0.08
71,1,1014.7995367222932,0,0,1309,10.875,2.998,0.594,0.398,0.576,0.281,0.143
71,2,1298.4953982884676,0,0,1364,10.985,2.974,0.584,0.311,0.586,0.271,0.144
71,3,1523.0526936616475,0,1,1322,11.036,2.966,0.581,0.291,0.584,0.28,0.136
71,4,1613.0701343835167,0,1,1282,11.015,2.948,0.57,0.257,0.583,0.277,0.14
72,1,714.7734805757914,0,0,153,12.099,2.804,0.516,-0.294,0.641,0.235,0.124
72,2,640.1498338439461,0,0,160,11.858,2.919,0.506,-0.293,0.637,0.231,0.131
72,3,690.7451097333684,0,1,170,11.719,2.9,0.535,-0.286,0.641,0.247,0.112
72,4,753.4607580393277,0,1,174,11.706,2.885,0.546,-0.287,0.661,0.224,0.115
73,1,698.0907533946769,1,0,658,11.411,2.9,0.506,0.016,0.868,0.109,0.023
73,2,929.6216704954976,1,0,673,11.339,2.949,0.507,0.02,0.868,0.105,0.027
73,3,1193.4370255864728,1,1,653,11.415,2.943,0.492,-0.036,0.865,0.107,0.028
73,4,1209.4836826194032,1,1,640,11.434,2.941,0.5,-0.039,0.863,0.106,0.031
74,1,1049.3896932388527,1,0,151,11.623,2.854,0.596,0.026,0.55,0.278,0.172
74,2,1467.1688754325498,1,0,150,11.644,2.88,0.593,0.021,0.533,0.293,0.173
74,3,1196.4156365065098,1,1,149,11.464,2.866,0.604,0.087,0.537,0.315,0.148
