id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.9990880359998,1,0,497,11.342,3.004,0.584,0.047,0.69,0.139,0.171
1,2,1064.7931083846925,1,0,502,11.248,2.958,0.562,0.017,0.705,0.129,0.165
1,3,1105.10547688004,1,1,498,11.144,2.898,0.56,0.036,0.713,0.129,0.159
1,4,1242.0034898666565,1,1,476,11.054,2.905,0.538,0.002,0.725,0.12,0.155
2,1,643.3463119199164,1,0,180,11.604,2.967,0.461,-0.318,0.417,0.378,0.206
2,2,980.5445631899416,1,0,171,11.74,3.012,0.439,-0.386,0.409,0.374,0.216
2,3,840.8959220602732,1,1,208,12.014,3.005,0.447,-0.449,0.447,0.346,0.207
2,4,908.3319347893656,1,1,217,11.702,2.963,0.456,-0.401,0.433,0.359,0.207
3,1,734.8281791216781,0,0,659,11.25,2.863,0.555,0.149,0.7,0.215,0.085
3,2,903.3963460367402,0,0,651,11.307,2.862,0.539,0.133,0.699,0.218,0.083
3,3,1040.941337753401,0,1,663,11.392,2.91,0.532,0.06,0.703,0.213,0.084
3,4,1191.1944052932681,0,1,687,11.291,2.92,0.539,0.042,0.703,0.217,0.08
4,1,1272.8812143407733,1,0,332,11.474,2.922,0.548,0.041,0.732,0.172,0.096
4,2,1236.8803421556327,1,0,339,11.586,2.873,0.522,-0.006,0.746,0.159,0.094
4,3,1519.6461807902524,1,1,328,11.576,2.927,0.524,-0.03,0.741,0.149,0.11
4,4,1300.0143549300174,1,1,303,11.576,2.95,0.535,-0.04,0.739,0.158,0.102
5,1,1292.9031847880083,0,0,151,10.712,2.987,0.629,0.454,0.656,0.179,0.166
5,2,1032.343345014864,0,0,148,10.945,3.034,0.622,0.44,0.642,0.203,0.155
5,3,1164.6683629888112,0,1,172,11.392,3.064,0.587,0.203,0.634,0.227,0.14
5,4,1545.8373747629544,0,1,173,11.374,3.052,0.584,0.157,0.642,0.225,0.133
6,1,835.2298302851905,1,0,524,11.387,3.128,0.563,0.244,0.704,0.229,0.067
6,2,1140.2629548700113,1,0,525,11.425,3.118,0.545,0.171,0.718,0.221,0.061
6,3,1199.2955782161916,1,1,534,11.431,3.037,0.537,0.097,0.727,0.213,0.06
6,4,1291.2232893045327,1,1,563,11.394,3.02,0.533,-0,0.726,0.213,0.06
7,1,655.2230136382483,0,0,799,12.072,2.989,0.452,-0.401,0.712,0.188,0.1
7,2,764.3131910016816,0,0,822,11.799,3.009,0.473,-0.298,0.709,0.187,0.103
7,3,886.255019469876,0,1,797,11.802,3.025,0.491,-0.255,0.719,0.183,0.098
7,4,1079.6218715617547,0,1,793,11.921,2.986,0.485,-0.283,0.721,0.188,0.091
8,1,858.8795254087929,1,0,982,11.345,2.947,0.521,0.137,0.693,0.188,0.118
8,2,1150.8710763990887,1,0,973,11.506,2.963,0.507,0.108,0.691,0.191,0.118
8,3,1272.3691056339787,1,1,962,11.509,2.974,0.501,0.064,0.677,0.202,0.122
8,4,1546.2481232093332,1,1,938,11.488,2.973,0.5,0.045,0.673,0.207,0.12
9,1,754.6530004814908,1,0,393,12.255,3.084,0.44,-0.381,0.827,0.115,0.059
9,2,941.516447293309,1,0,393,12.136,3.031,0.445,-0.341,0.83,0.109,0.061
9,3,1089.044032002362,1,1,373,12.092,3.038,0.448,-0.334,0.82,0.115,0.064
9,4,1061.4398576471071,1,1,486,12.036,3.021,0.459,-0.395,0.821,0.113,0.066
10,1,776.6949064210021,0,0,201,12.334,3.129,0.517,-0.014,0.771,0.169,0.06
10,2,913.8923291051537,0,0,225,12.152,3.236,0.533,0.005,0.76,0.178,0.062
10,3,1028.6956428735732,0,1,223,12.463,3.296,0.534,-0.014,0.731,0.188,0.081
10,4,1109.2024765614867,0,1,245,12.432,3.171,0.531,-0.056,0.755,0.167,0.078
11,1,832.5657644973684,0,0,465,11.107,3.101,0.54,-0.015,0.712,0.133,0.155
11,2,1017.9040685704437,0,0,469,11.05,3.064,0.544,-0.026,0.721,0.126,0.154
11,3,1042.0244425032245,0,1,442,11.139,3.05,0.548,-0.038,0.722,0.127,0.152
11,4,1336.2517114171496,0,1,421,11.234,3.019,0.546,-0.077,0.72,0.128,0.152
12,1,835.2499034118014,1,0,161,11.301,2.975,0.447,0.058,0.689,0.248,0.062
12,2,1328.1988760189895,1,0,164,11.288,2.97,0.457,0.061,0.677,0.256,0.067
