id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1164.7371414690472,1,0,456,11.247,2.875,0.583,0.21,0.719,0.204,0.077
1,2,1348.5610077280876,1,0,422,11.269,2.853,0.569,0.187,0.711,0.199,0.09
1,3,1346.914268536592,1,1,383,11.203,2.89,0.577,0.196,0.708,0.206,0.086
1,4,1463.3103179874977,1,1,388,11.144,3.01,0.567,0.147,0.716,0.204,0.08
2,1,758.1568992734389,0,0,2717,11.767,2.964,0.5,-0.117,0.587,0.305,0.107
2,2,944.7126326526369,0,0,2734,11.764,2.944,0.492,-0.124,0.588,0.307,0.106
2,3,1005.5591342835127,0,1,2796,11.769,2.959,0.505,-0.133,0.582,0.311,0.107
2,4,1087.7348228803933,0,1,2753,11.859,2.98,0.482,-0.252,0.589,0.305,0.106
3,1,854.8656480425283,0,0,660,11.333,2.98,0.568,0.275,0.726,0.179,0.095
3,2,1138.754533495977,0,0,659,11.242,2.998,0.575,0.267,0.733,0.188,0.079
3,3,1389.0822287201343,0,1,635,11.174,2.984,0.556,0.224,0.734,0.186,0.08
3,4,1590.9751829197814,0,1,649,11.254,2.971,0.561,0.15,0.729,0.185,0.086
4,1,890.8167875498388,0,0,455,11.337,2.862,0.543,0.204,0.653,0.154,0.193
4,2,960.4472716989162,0,0,464,11.318,2.828,0.53,0.202,0.647,0.147,0.207
4,3,985.2974580260138,0,1,469,11.24,2.836,0.533,0.165,0.64,0.143,0.217
4,4,1150.8178354430754,0,1,512,11.263,2.871,0.547,0.131,0.646,0.143,0.211
5,1,888.8310713261791,0,0,384,11.166,2.953,0.599,0.372,0.589,0.341,0.07
5,2,1295.066807382297,0,0,382,11.201,2.995,0.589,0.321,0.594,0.338,0.068
5,3,1374.2457763840623,0,1,391,11.086,2.997,0.563,0.193,0.606,0.322,0.072
5,4,1419.7205903973743,0,1,377,10.862,2.944,0.562,0.203,0.594,0.334,0.072
6,1,882.0219254114845,1,0,865,11.675,3.032,0.481,-0.165,0.714,0.228,0.058
6,2,918.6648006381989,1,0,810,11.634,3.022,0.481,-0.165,0.721,0.225,0.054
6,3,1082.6367129147288,1,1,925,11.589,3.009,0.478,-0.17,0.715,0.225,0.061
6,4,1302.99631181741,1,1,865,11.498,2.984,0.484,-0.153,0.708,0.228,0.065
7,1,1057.5663304805691,0,0,308,10.65,2.971,0.604,0.414,0.802,0.136,0.062
7,2,1360.186573986561,0,0,317,10.814,2.997,0.609,0.349,0.798,0.136,0.066
7,3,1399.3803352410755,0,1,308,10.99,2.883,0.61,0.285,0.812,0.127,0.062
7,4,1476.2672502198925,0,1,318,11.049,2.928,0.588,0.218,0.811,0.132,0.057
8,1,874.5383682901511,0,0,1201,11.213,3.051,0.537,0.131,0.377,0.331,0.292
8,2,1035.1504631570372,0,0,1241,11.231,3.065,0.538,0.093,0.38,0.328,0.292
8,3,1264.526179675929,0,1,1217,11.379,3.024,0.535,0.056,0.389,0.325,0.287
8,4,1458.3823307629525,0,1,1200,11.373,3.047,0.527,0.002,0.387,0.321,0.292
9,1,819.3937566514896,1,0,114,12.687,2.904,0.404,-0.824,0.5,0.456,0.044
9,2,808.481663229604,1,0,121,12.666,2.876,0.421,-0.595,0.521,0.43,0.05
9,3,685.5945731478519,1,1,143,12.77,3.014,0.462,-0.498,0.531,0.42,0.049
9,4,977.3791913754367,1,1,170,12.497,3.094,0.5,-0.356,0.535,0.424,0.041
10,1,914.3187489128159,0,0,800,11.324,2.967,0.527,0.046,0.92,0.059,0.021
10,2,1013.7053284136741,0,0,799,11.297,2.971,0.543,0.075,0.92,0.059,0.021
