id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,559.1567410941432,0,0,701,12.755,2.91,0.365,-0.776,0.668,0.23,0.103
1,2,623.2433895127764,0,0,671,12.749,2.869,0.376,-0.742,0.678,0.227,0.095
1,3,649.7468647055574,0,1,654,12.682,2.882,0.375,-0.724,0.697,0.211,0.092
1,4,768.2738722752853,0,1,661,12.556,2.915,0.372,-0.668,0.703,0.2,0.097
2,1,1067.0363297529516,0,0,338,11.508,3.059,0.491,-0.101,0.793,0.127,0.08
2,2,963.89917624236,0,0,318,11.57,3.079,0.494,-0.121,0.796,0.116,0.088
2,3,1086.7834245302406,0,1,313,11.747,3.093,0.47,-0.145,0.818,0.099,0.083
2,4,1158.547509217475,0,1,292,11.823,3.051,0.469,-0.204,0.808,0.12,0.072
3,1,746.0612722185792,0,0,1014,10.791,3.163,0.65,0.472,0.728,0.181,0.091
3,2,1209.85297252938,0,0,1015,10.978,3.11,0.633,0.396,0.726,0.178,0.096
3,3,1394.5545366199146,0,1,1015,11.055,3.077,0.62,0.325,0.727,0.173,0.1
3,4,1349.4897552581162,0,1,957,11.195,3.044,0.625,0.296,0.721,0.182,0.097
4,1,968.5710657344932,0,0,204,10.602,3.157,0.554,0.353,0.794,0.142,0.064
4,2,946.2781119437664,0,0,191,10.864,3.115,0.545,0.319,0.785,0.157,0.058
4,3,1365.8088194696131,0,1,189,10.978,3.09,0.54,0.282,0.82,0.132,0.048
4,4,1641.261332120632,0,1,202,10.803,3.054,0.559,0.235,0.807,0.149,0.045
5,1,792.6674377707106,1,0,314,11.264,3.041,0.5,0.069,0.682,0.255,0.064
5,2,1234.2761735318322,1,0,312,11.322,3.042,0.49,0.034,0.679,0.26,0.061
5,3,1125.8252110698245,1,1,304,11.505,2.997,0.487,-0.049,0.684,0.26,0.056
5,4,1200.4599318517548,1,1,341,11.556,3.044,0.513,-0.079,0.674,0.255,0.07
6,1,1073.1720318613736,0,0,164,12.498,2.933,0.494,-0.21,0.384,0.433,0.183
6,2,780.0574854583333,0,0,157,12.143,2.943,0.49,-0.228,0.389,0.433,0.178
6,3,933.8020545795425,0,1,185,12.243,2.908,0.492,-0.285,0.384,0.438,0.178
6,4,987.9549555969176,0,1,174,12.069,2.902,0.477,-0.304,0.374,0.431,0.195
7,1,849.6896269770954,0,0,3724,11.343,3.04,0.549,0.097,0.653,0.245,0.102
7,2,1076.8689850269418,0,0,3469,11.359,3.054,0.551,0.095,0.655,0.243,0.103
7,3,1188.5027714812593,0,1,3375,11.259,3.083,0.56,0.108,0.656,0.243,0.101
7,4,1337.7490838077654,0,1,3350,11.259,3.08,0.547,0.056,0.656,0.243,0.101
8,1,648.4974816120614,1,0,231,12.965,2.996,0.385,-0.915,0.818,0.134,0.048
8,2,777.9681211210889,1,0,216,12.92,3.009,0.398,-0.878,0.829,0.125,0.046
8,3,838.5684524965701,1,1,283,12.481,3.06,0.449,-0.791,0.837,0.106,0.057
8,4,1244.0308047517372,1,1,258,12.534,3.016,0.461,-0.722,0.841,0.105,0.054
9,1,795.778097536776,0,0,1250,11.664,2.99,0.522,-0.03,0.687,0.174,0.138
9,2,1063.0609657040072,0,0,1241,11.573,2.981,0.532,0.011,0.684,0.179,0.137
9,3,1156.7142908105739,0,1,1211,11.615,2.983,0.536,-0.025,0.675,0.187,0.138
9,4,1393.549126699965,0,1,1159,11.533,2.988,0.544,-0.031,0.686,0.186,0.129
10,1,832.2098882470117,0,0,1462,11.459,2.995,0.536,0.019,0.616,0.282,0.102
10,2,963.0609000750939,0,0,1432,11.507,2.986,0.547,-0.002,0.622,0.277,0.102
10,3,992.2937212580197,0,1,1520,11.629,2.963,0.541,-0.064,0.626,0.272,0.102
10,4,1200.703672209543,0,1,1486,11.594,2.99,0.538,-0.087,0.618,0.279,0.103
11,1,777.9324498376455,1,0,1370,11.547,2.991,0.513,-0.024,0.792,0.169,0.039
11,2,1041.6432565133173,1,0,1354,11.499,2.986,0.522,-0.031,0.793,0.168,0.039
11,3,1121.7473244253356,1,1,1308,11.527,2.998,0.524,-0.058,0.787,0.172,0.041
11,4,1430.9877649412113,1,1,1296,11.533,3.044,0.515,-0.095,0.789,0.169,0.042
12,1,654.0468016984375,1,0,504,12.211,2.907,0.442,-0.482,0.633,0.234,0.133
12,2,760.473935973348,1,0,506,12.14,2.925,0.451,-0.417,0.65,0.217,0.132
12,3,968.5359671740938,1,1,492,12.097,2.97,0.447,-0.422,0.65,0.217,0.132
12,4,1259.8453874191896,1,1,503,12.045,3,0.455,-0.446,0.644,0.213,0.143
13,1,679.147292463738,0,0,175,11.512,2.783,0.514,-0.287,0.651,0.28,0.069
13,2,863.6011083815476,0,0,171,11.47,2.825,0.526,-0.274,0.637,0.287,0.076
13,3,1001.3867031223816,0,1,178,11.678,2.826,0.506,-0.283,0.657,0.258,0.084
13,4,1111.9784875210764,0,1,163,11.435,2.791,0.509,-0.276,0.656,0.258,0.086
14,1,899.1169189897063,0,0,332,11.739,2.87,0.575,0.163,0.593,0.304,0.102
14,2,1256.6513015698304,0,0,341,11.768,2.924,0.56,0.156,0.587,0.311,0.103
14,3,1340.9847685868237,0,1,342,11.855,2.991,0.547,0.068,0.582,0.322,0.096
14,4,2009.6564961738686,0,1,363,11.882,2.992,0.501,-0.079,0.576,0.306,0.118
15,1,849.2191330503792,0,0,864,11.202,3.089,0.596,0.272,0.609,0.3,0.091
15,2,1113.9703336597765,0,0,904,11.302,3.121,0.581,0.208,0.61,0.295,0.095
15,3,1263.8563872246348,0,1,891,11.337,3.137,0.579,0.172,0.617,0.292,0.091
15,4,1257.5768213653312,0,1,873,11.353,3.141,0.57,0.096,0.623,0.29,0.087
