id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,849.534874280567,0,0,797,11.438,2.991,0.566,0.23,0.542,0.332,0.125
15,2,1014.7902921427079,0,0,791,11.442,3.016,0.558,0.214,0.555,0.324,0.121
15,3,1147.3400691636916,0,1,845,11.455,3.021,0.53,0.135,0.559,0.327,0.115
15,4,1297.9766326222166,0,1,874,11.458,3.011,0.507,0.023,0.563,0.319,0.118
16,1,915.2362293919474,0,0,191,11.014,3.277,0.545,0.136,0.702,0.257,0.042
16,2,901.8955153384061,0,0,226,11.459,3.257,0.522,0.033,0.65,0.296,0.053
16,3,1253.2649075793315,0,1,214,11.265,3.262,0.528,0.055,0.65,0.294,0.056
16,4,1438.217136128758,0,1,211,11.509,3.223,0.526,-0.008,0.654,0.289,0.057
17,1,857.5522048116829,1,0,130,11.828,3.138,0.577,0.123,0.423,0.4,0.177
17,2,1276.7153204484734,1,0,123,11.661,3.024,0.561,0.158,0.439,0.39,0.171
17,3,1243.2949957892336,1,1,158,11.598,3.095,0.544,0.071,0.437,0.411,0.152
17,4,1266.4977349753417,1,1,181,11.642,3.133,0.53,-0.038,0.431,0.409,0.16
18,1,1039.3214582334797,0,0,659,11.454,2.989,0.568,0.196,0.668,0.247,0.085
18,2,1162.7026401161288,0,0,636,11.404,2.98,0.571,0.177,0.675,0.247,0.079
18,3,1222.0156940352667,0,1,613,11.208,3.01,0.568,0.182,0.682,0.245,0.073
18,4,1361.5252828538557,0,1,630,11.172,3.008,0.571,0.146,0.678,0.246,0.076
19,1,784.8966344860786,0,0,516,11.43,2.994,0.539,0.042,0.612,0.273,0.114
19,2,1016.7350328324737,0,0,539,11.225,2.989,0.568,0.134,0.612,0.265,0.122
19,3,988.0990332096038,0,1,512,11.272,3.021,0.553,0.093,0.6,0.271,0.129
19,4,1166.485340477733,0,1,501,11.418,3.056,0.555,0.04,0.601,0.273,0.126
20,1,658.926881108341,0,0,330,11.544,2.852,0.536,0.006,0.736,0.185,0.079
20,2,885.7833777959262,0,0,338,11.685,2.873,0.53,-0.011,0.751,0.169,0.08
20,3,1207.2147909185526,0,1,332,11.734,2.852,0.542,-0.04,0.744,0.166,0.09
20,4,1409.6923287906243,0,1,320,11.733,2.819,0.553,-0.031,0.756,0.156,0.088
21,1,911.6533137045978,1,0,485,11.182,2.856,0.53,0.123,0.534,0.287,0.179
21,2,1210.733378223669,1,0,466,11.273,2.839,0.539,0.136,0.554,0.266,0.18
21,3,1239.4489574485297,1,1,473,11.368,2.808,0.535,0.076,0.535,0.288,0.178
21,4,1500.2142444145702,1,1,475,11.318,2.878,0.531,0.073,0.549,0.274,0.177
22,1,1246.3641038375627,0,0,219,11.262,3.178,0.548,0.178,0.845,0.114,0.041
22,2,1056.9084191404554,0,0,266,11.336,3.192,0.568,0.171,0.872,0.098,0.03
22,3,1055.3380020534644,0,1,257,11.328,3.198,0.568,0.083,0.875,0.097,0.027
22,4,1074.324369570841,0,1,306,11.212,3.026,0.572,-0.017,0.876,0.092,0.033
23,1,702.4418764480347,1,0,331,11.523,3.085,0.556,0.191,0.719,0.178,0.103
23,2,986.8757702117526,1,0,307,11.55,3.104,0.554,0.181,0.73,0.176,0.094
23,3,1339.1875842506627,1,1,310,11.432,3.061,0.558,0.136,0.729,0.171,0.1
23,4,1080.3197174862337,1,1,292,11.445,3,0.555,0.108,0.733,0.175,0.092
24,1,934.7454648788644,0,0,1972,11.159,3.087,0.586,0.355,0.561,0.27,0.168
24,2,1059.6088955033038,0,0,2042,11.161,3.078,0.576,0.316,0.567,0.27,0.163
24,3,1138.8586654024714,0,1,2249,11.287,3.07,0.55,0.131,0.561,0.274,0.165
24,4,1219.550842235465,0,1,2269,11.348,3.07,0.547,0.09,0.563,0.278,0.159
25,1,1156.2735181487667,0,0,658,11.382,3.05,0.606,0.359,0.632,0.228,0.14
25,2,1309.1179912500024,0,0,633,11.476,3.057,0.605,0.332,0.63,0.235,0.134
25,3,1376.853058829685,0,1,647,11.572,3.04,0.597,0.255,0.648,0.223,0.13
25,4,1404.5735583247967,0,1,665,11.656,3.063,0.564,0.132,0.639,0.224,0.137
26,1,680.2544551308059,0,0,476,11.735,3,0.483,-0.042,0.637,0.25,0.113
26,2,903.7052744513155,0,0,469,11.734,3.006,0.495,-0.018,0.644,0.241,0.115
26,3,1003.1261111604298,0,1,482,11.826,3.015,0.5,-0.04,0.654,0.234,0.112
26,4,1142.486126322475,0,1,471,11.753,2.981,0.495,-0.058,0.654,0.229,0.117
27,1,718.736054145076,1,0,564,11.412,2.931,0.489,-0.03,0.819,0.032,0.149
27,2,1174.405583501137,1,0,558,11.533,2.948,0.5,-0.003,0.823,0.034,0.143
27,3,1135.019141848409,1,1,644,11.677,2.943,0.522,0.025,0.814,0.034,0.152
27,4,1281.7624643498527,1,1,618,11.704,2.948,0.521,-0.007,0.817,0.034,0.149
28,1,592.4154797791001,1,0,91,10.635,3.231,0.681,0.603,0.418,0.385,0.198
28,2,1163.8556903846807,1,0,105,11.022,3.01,0.629,0.4,0.429,0.41,0.162
28,3,1378.265684485149,1,1,104,11.09,3.019,0.635,0.348,0.385,0.442,0.173
28,4,1473.3512116953677,1,1,124,11.194,3.04,0.589,0.059,0.435,0.411,0.153
29,1,931.2767541206292,0,0,427,11.469,2.979,0.499,-0.138,0.848,0.108,0.044
29,2,891.8102385408966,0,0,408,11.449,2.978,0.498,-0.139,0.843,0.108,0.049
29,3,981.5897308241107,0,1,394,11.357,2.954,0.518,-0.073,0.855,0.107,0.038
29,4,1278.015390619248,0,1,384,11.383,2.93,0.521,-0.087,0.854,0.109,0.036
30,1,825.7632106158088,1,0,1312,11.533,2.999,0.579,0.103,0.744,0.184,0.072
30,2,1061.9471514777588,1,0,1314,11.512,2.982,0.573,0.101,0.745,0.185,0.07
30,3,1208.7220949237335,1,1,1254,11.62,2.982,0.562,0.065,0.74,0.19,0.07
30,4,1344.3585076222146,1,1,1249,11.635,2.956,0.56,0.053,0.737,0.198,0.066
31,1,795.0856513361067,0,0,603,11.971,3.033,0.471,-0.236,0.857,0.121,0.022
31,2,747.4333459940585,0,0,578,12.015,3.054,0.479,-0.185,0.872,0.109,0.019
31,3,868.9596500416053,0,1,555,12.221,3.086,0.479,-0.22,0.872,0.11,0.018
31,4,1011.1698301231305,0,1,542,12.275,3.107,0.489,-0.237,0.875,0.107,0.018
32,1,844.4167262381326,0,0,392,11.096,2.837,0.52,0.157,0.633,0.237,0.13
32,2,1109.4256734634762,0,0,403,11.497,2.926,0.496,-0.097,0.635,0.238,0.127
32,3,1135.0333613163104,0,1,380,11.388,2.95,0.524,-0.009,0.637,0.242,0.121
32,4,1268.2600612335943,0,1,386,11.514,2.948,0.528,-0.067,0.64,0.241,0.119
33,1,676.7555661658345,0,0,615,11.566,2.98,0.528,-0.006,0.798,0.127,0.075
33,2,1002.6794176995387,0,0,608,11.522,2.992,0.543,0.007,0.804,0.125,0.071
33,3,1240.3497843661874,0,1,597,11.697,3.035,0.538,-0.025,0.807,0.121,0.072
33,4,1159.7658695583432,0,1,588,11.632,2.964,0.549,-0.015,0.81,0.116,0.075
34,1,969.8517827694468,1,0,238,11.091,3.181,0.542,0.259,0.63,0.303,0.067
34,2,1165.6459055473238,1,0,215,10.637,3.149,0.558,0.295,0.651,0.279,0.07
34,3,1345.102610989911,1,1,250,10.93,3.128,0.548,0.197,0.64,0.284,0.076
34,4,1444.4389482064867,1,1,268,11.098,3.09,0.549,0.116,0.634,0.291,0.075
35,1,1171.7118011104478,0,0,321,10.786,3.012,0.561,0.368,0.648,0.262,0.09
35,2,1449.383523452705,0,0,313,10.96,3.019,0.569,0.327,0.645,0.259,0.096
35,3,1571.674463363595,0,1,354,10.99,2.963,0.554,0.169,0.655,0.243,0.102
35,4,1435.888296562245,0,1,329,11.01,3,0.562,0.106,0.653,0.252,0.094
36,1,717.3962630642453,1,0,401,12.147,3.067,0.479,-0.236,0.623,0.274,0.102
36,2,978.2621639023105,1,0,402,12.127,3.08,0.48,-0.221,0.607,0.291,0.102
36,3,1057.7157793133256,1,1,394,12.161,3.076,0.482,-0.234,0.614,0.292,0.094
36,4,1103.852593760754,1,1,429,11.975,3.047,0.476,-0.255,0.599,0.287,0.114
37,1,1000.5845306463716,0,0,146,11.15,2.753,0.541,0.335,0.637,0.288,0.075
37,2,1223.4207427610474,0,0,149,11.125,2.839,0.544,0.324,0.611,0.295,0.094
37,3,1172.650671141865,0,1,159,11.258,2.855,0.553,0.249,0.566,0.333,0.101
37,4,1273.3740032328833,0,1,152,11.295,2.882,0.546,0.243,0.566,0.342,0.092
38,1,704.8316144127164,1,0,275,11.066,3.109,0.553,0.117,0.68,0.225,0.095
38,2,1011.2034603692257,1,0,258,11.233,3.116,0.562,0.144,0.69,0.213,0.097
38,3,1073.0416311208637,1,1,261,11.177,3.123,0.552,0.102,0.686,0.215,0.1
38,4,1458.7689196401298,1,1,275,11.231,3.055,0.516,0.069,0.669,0.229,0.102
39,1,890.8800368295646,1,0,182,11.182,3.038,0.538,0.19,0.786,0.165,0.049
39,2,1167.738574532784,1,0,178,11.412,2.989,0.534,0.152,0.781,0.169,0.051
39,3,1238.3376958199324,1,1,167,11.397,3,0.551,0.136,0.778,0.174,0.048
39,4,1685.2493916630508,1,1,166,11.345,3.09,0.536,0.131,0.789,0.169,0.042
40,1,880.1139989314148,1,0,1143,11.299,3.01,0.504,0.047,0.564,0.311,0.124
40,2,1097.9959353810275,1,0,1394,11.261,3.001,0.521,0.089,0.571,0.301,0.128
40,3,1361.127512085026,1,1,1337,11.225,3.005,0.523,0.068,0.566,0.311,0.123
40,4,1514.6900689285542,1,1,1293,11.294,3.006,0.527,0.045,0.573,0.308,0.119
41,1,890.9718559615629,1,0,409,11.359,3.049,0.589,0.331,0.726,0.208,0.066
41,2,1329.2034519417118,1,0,451,11.289,2.965,0.572,0.212,0.727,0.197,0.075
41,3,1284.3427978373484,1,1,438,11.41,2.973,0.543,0.146,0.724,0.196,0.08
41,4,1477.7513784258838,1,1,421,11.587,2.955,0.525,0.086,0.734,0.19,0.076
42,1,929.8304566481978,0,0,1371,11.537,3.011,0.529,-0.048,0.715,0.185,0.101
42,2,1008.6528196207564,0,0,1318,11.476,3.005,0.531,-0.021,0.721,0.179,0.1
42,3,1137.5006032541646,0,1,1356,11.592,3.016,0.527,-0.053,0.722,0.175,0.103
42,4,1332.0791518818494,0,1,1410,11.612,3.019,0.528,-0.054,0.739,0.164,0.097
43,1,1087.9432988626547,0,0,232,11.569,3.009,0.526,0.099,0.457,0.233,0.31
43,2,1086.5933200309896,0,0,250,11.469,3.088,0.528,0.018,0.444,0.236,0.32
43,3,1105.4719882913578,0,1,258,11.608,3.124,0.543,-0.014,0.434,0.256,0.31
43,4,1036.2336834086318,0,1,240,11.647,3.175,0.533,-0,0.438,0.242,0.321
44,1,1356.0608717712703,0,0,226,10.799,3,0.527,0.211,0.814,0.124,0.062
44,2,1154.6172718564983,0,0,220,10.989,2.95,0.505,0.168,0.823,0.123,0.055
44,3,1078.611835303402,0,1,205,11.097,3.005,0.507,0.134,0.805,0.141,0.054
44,4,1267.84039142773,0,1,214,11.098,3.014,0.491,-0.014,0.804,0.145,0.051
45,1,1067.1099924400355,0,0,187,10.751,3.059,0.46,0.014,0.84,0.118,0.043
45,2,838.6321134460115,0,0,183,11.016,2.995,0.481,-0.057,0.847,0.115,0.038
45,3,1016.9388182285134,0,1,175,11.12,2.966,0.486,-0.042,0.84,0.109,0.051
45,4,1380.1943890861326,0,1,178,11.275,2.893,0.511,-0.06,0.843,0.112,0.045
46,1,837.1484086542256,0,0,61,11.826,3.18,0.508,-0.126,0.803,0.131,0.066
46,2,1201.2262913439133,0,0,55,11.809,3.018,0.491,-0.078,0.8,0.145,0.055
46,3,1258.6192367901451,0,1,55,11.72,2.909,0.473,-0.104,0.782,0.164,0.055
46,4,1217.3420764894618,0,1,64,10.913,2.906,0.484,0.035,0.75,0.188,0.062
47,1,656.7859575972893,0,0,616,12.599,3.037,0.383,-0.862,0.5,0.323,0.177
47,2,615.9007829291297,0,0,612,12.489,3.046,0.386,-0.763,0.51,0.317,0.173
47,3,913.926474295054,0,1,546,12.446,3.048,0.385,-0.729,0.507,0.319,0.174
47,4,842.3087191095772,0,1,555,12.264,3.023,0.413,-0.633,0.519,0.315,0.166
48,1,997.6598341906458,0,0,867,10.851,2.893,0.595,0.315,0.579,0.285,0.136
48,2,1184.2388145403495,0,0,871,10.828,2.918,0.589,0.296,0.574,0.289,0.137
48,3,1384.4750681901728,0,1,908,11.002,2.945,0.578,0.251,0.572,0.303,0.126
48,4,1736.7843483061695,0,1,861,11.112,2.944,0.575,0.188,0.578,0.308,0.114
49,1,917.9410986357058,1,0,3722,11.124,3.041,0.583,0.197,0.585,0.351,0.065
49,2,1173.3988978115271,1,0,3699,11.221,3.026,0.574,0.162,0.584,0.351,0.065
49,3,1317.795501948692,1,1,3484,11.262,3.032,0.569,0.135,0.58,0.356,0.064
49,4,1542.1180669866808,1,1,3317,11.278,3.021,0.569,0.121,0.574,0.359,0.066
50,1,732.2668316899457,0,0,145,11.208,2.828,0.6,0.215,0.697,0.138,0.166
50,2,1081.4263191606576,0,0,147,11.191,2.857,0.592,0.138,0.714,0.136,0.15
50,3,1336.404888306811,0,1,146,11.025,2.856,0.603,0.176,0.699,0.151,0.151
50,4,1370.8902706808315,0,1,143,11.32,2.839,0.615,0.134,0.748,0.119,0.133
51,1,776.8248502672392,0,0,78,11.796,2.756,0.564,0.072,0.731,0.167,0.103
51,2,958.0471203985236,0,0,74,11.779,2.77,0.568,0.016,0.743,0.149,0.108
51,3,1091.1988022151047,0,1,76,11.714,2.684,0.539,-0.156,0.711,0.171,0.118
51,4,1111.0016734340604,0,1,92,11.297,2.652,0.554,-0.111,0.707,0.174,0.12
52,1,835.805014441538,1,0,718,11.538,2.96,0.538,0.052,0.68,0.177,0.143
52,2,1142.6061852587534,1,0,738,11.684,2.972,0.5,-0.096,0.68,0.179,0.141
52,3,1128.3167742218807,1,1,860,11.706,2.949,0.521,-0.104,0.672,0.171,0.157
52,4,1187.1151788569493,1,1,788,11.655,2.942,0.518,-0.12,0.67,0.171,0.159
53,1,682.7334976518669,0,0,337,11.67,2.837,0.588,0.15,0.602,0.223,0.175
53,2,961.4308717881715,0,0,327,11.741,2.838,0.587,0.138,0.593,0.226,0.18
53,3,1134.2557795105636,0,1,371,11.717,2.841,0.547,0.014,0.596,0.243,0.162
53,4,1419.7246729343522,0,1,388,11.738,2.902,0.536,-0.041,0.606,0.229,0.165
54,1,716.7988056213723,0,0,287,11.16,3.108,0.62,0.263,0.721,0.195,0.084
54,2,935.0391260081814,0,0,280,11.161,3.096,0.629,0.272,0.711,0.2,0.089
54,3,1301.12222507205,0,1,278,11.327,3.054,0.615,0.266,0.712,0.198,0.09
54,4,1344.3050607968516,0,1,291,11.627,3.014,0.595,0.126,0.711,0.189,0.1
55,1,869.4502171438801,0,0,576,11.323,2.932,0.528,0.076,0.375,0.514,0.111
55,2,1187.1076420548602,0,0,583,11.387,2.943,0.533,0.079,0.37,0.52,0.11
55,3,1124.2410497219123,0,1,565,11.474,2.954,0.519,0.029,0.381,0.515,0.104
55,4,1303.7401580729088,0,1,585,11.383,3,0.513,-0.017,0.386,0.506,0.108
56,1,763.3329303968677,0,0,892,11.139,2.96,0.58,0.237,0.506,0.269,0.225
56,2,1013.2244926461547,0,0,906,11.141,2.956,0.587,0.258,0.502,0.276,0.222
56,3,1229.6975562416135,0,1,888,10.92,2.959,0.583,0.244,0.509,0.267,0.224
56,4,1634.0532569323088,0,1,864,10.947,2.971,0.581,0.199,0.515,0.27,0.215
57,1,1349.753367139407,0,0,238,11.765,3.029,0.471,-0.07,0.727,0.197,0.076
57,2,807.1697653717451,0,0,261,11.61,3.077,0.475,-0.081,0.701,0.218,0.08
57,3,1035.8120281748795,0,1,242,11.35,2.992,0.471,-0.043,0.674,0.236,0.091
57,4,1179.5217796252755,0,1,245,11.455,3.033,0.457,-0.11,0.678,0.241,0.082
58,1,922.3713963196751,1,0,867,11.019,2.958,0.543,0.109,0.798,0.161,0.04
58,2,941.9526493287353,1,0,878,11.106,2.97,0.542,0.106,0.796,0.164,0.04
58,3,1281.0524279571734,1,1,868,11.163,3,0.551,0.09,0.801,0.158,0.041
58,4,1328.6298069396148,1,1,814,11.203,2.99,0.553,0.074,0.81,0.154,0.037
59,1,785.235169241851,0,0,216,12.481,2.861,0.412,-0.512,0.759,0.134,0.106
59,2,689.2993130954746,0,0,209,12.593,2.794,0.392,-0.497,0.761,0.139,0.1
59,3,794.7460645940937,0,1,207,12.346,2.923,0.406,-0.403,0.749,0.145,0.106
59,4,832.5798477098092,0,1,217,12.654,2.926,0.415,-0.382,0.747,0.152,0.101
60,1,897.3585458610299,0,0,589,12.01,3.102,0.525,-0.114,0.878,0.066,0.056
60,2,911.8540593115713,0,0,557,12.022,3.127,0.521,-0.12,0.88,0.066,0.054
60,3,1100.2941437720694,0,1,592,11.964,3.032,0.502,-0.135,0.878,0.064,0.057
60,4,1353.714270176841,0,1,621,11.941,2.971,0.469,-0.256,0.884,0.063,0.053
61,1,720.5343688397849,1,0,1253,11.485,3.002,0.516,0.05,0.63,0.33,0.041
61,2,917.1491124388779,1,0,1258,11.523,2.986,0.511,0.022,0.631,0.329,0.04
61,3,1105.0008153567462,1,1,1250,11.647,2.967,0.508,-0.01,0.636,0.322,0.042
61,4,1224.4554104734814,1,1,1352,11.691,2.913,0.522,-0.028,0.635,0.327,0.038
62,1,853.0922634039646,1,0,435,11.42,3.14,0.515,0.093,0.554,0.223,0.223
62,2,1048.8301767998666,1,0,528,11.702,3.074,0.498,-0.015,0.523,0.25,0.227
62,3,1187.694258418445,1,1,521,11.724,3.025,0.491,-0.062,0.532,0.251,0.217
62,4,1163.7373178836126,1,1,657,12.041,2.947,0.463,-0.316,0.524,0.247,0.23
63,1,836.4438403311266,1,0,386,11.134,2.878,0.539,0.244,0.891,0.06,0.049
63,2,1263.473619852915,1,0,370,11.164,2.916,0.535,0.249,0.884,0.062,0.054
63,3,1507.5323305305624,1,1,361,11.202,2.859,0.515,0.209,0.884,0.061,0.055
63,4,1724.7985536461138,1,1,385,11.3,2.906,0.486,0.098,0.881,0.057,0.062
64,1,876.6799760416413,0,0,952,10.978,3.012,0.546,0.268,0.379,0.423,0.197
64,2,1065.4297359179734,0,0,935,11.047,3.001,0.543,0.253,0.376,0.42,0.203
64,3,1258.1024434586413,0,1,899,11.063,2.976,0.545,0.239,0.376,0.423,0.201
64,4,1336.4703462641003,0,1,884,11.174,2.966,0.546,0.204,0.388,0.412,0.2
65,1,714.6079744507434,1,0,153,11.158,2.954,0.464,-0.167,0.758,0.176,0.065
65,2,915.7223015956115,1,0,153,11.325,2.954,0.471,-0.175,0.797,0.15,0.052
65,3,1159.8375899408645,1,1,162,11.399,2.975,0.494,-0.18,0.79,0.154,0.056
65,4,1171.9295334224605,1,1,161,11.259,2.957,0.497,-0.227,0.77,0.161,0.068
66,1,704.414791773627,0,0,394,12.206,3.119,0.48,-0.343,0.579,0.312,0.109
66,2,854.0733939295691,0,0,375,12.137,3.096,0.483,-0.326,0.579,0.307,0.115
66,3,893.5924784938256,0,1,382,12.009,3.031,0.484,-0.277,0.576,0.312,0.113
66,4,976.0909163841992,0,1,380,11.895,3.005,0.511,-0.268,0.579,0.303,0.118
67,1,539.0729774568797,0,0,1308,12.732,2.945,0.363,-0.867,0.833,0.089,0.079
67,2,581.3895914709227,0,0,1291,12.597,2.985,0.381,-0.829,0.83,0.088,0.081
67,3,697.1606038630937,0,1,1240,12.593,2.965,0.386,-0.826,0.831,0.085,0.084
67,4,707.3175313969615,0,1,1235,12.435,2.947,0.405,-0.72,0.832,0.087,0.08
68,1,966.6417665520124,1,0,1140,11.476,3.094,0.532,-0.03,0.737,0.189,0.075
68,2,1169.1326021364405,1,0,1103,11.417,3.097,0.529,-0.039,0.736,0.19,0.073
68,3,1300.4486688593224,1,1,1102,11.465,3.098,0.525,-0.055,0.73,0.192,0.077
68,4,1573.950255238601,1,1,1102,11.459,3.09,0.516,-0.102,0.73,0.191,0.078
69,1,1056.1790874625576,1,0,1969,11.39,3.008,0.517,0.031,0.805,0.089,0.106
69,2,1265.0098384310677,1,0,2047,11.384,3.021,0.529,0.025,0.802,0.091,0.107
69,3,1321.5980266070515,1,1,1979,11.337,3.017,0.525,0.01,0.803,0.088,0.109
69,4,1527.8923948373417,1,1,2007,11.313,3.03,0.535,0.006,0.803,0.087,0.11
70,1,933.7398770850291,1,0,484,11.357,3.064,0.541,0.033,0.659,0.213,0.128
70,2,1073.1411290751853,1,0,488,11.28,3.064,0.529,0.009,0.66,0.221,0.119
70,3,1248.6191332798176,1,1,464,11.047,3.091,0.526,0,0.664,0.213,0.123
70,4,1466.7866505969823,1,1,479,11.231,3.065,0.505,-0.042,0.66,0.207,0.134
71,1,668.6371873457067,1,0,2283,12.75,3.007,0.406,-0.726,0.438,0.405,0.157
71,2,789.1736339545788,1,0,2177,12.633,3.034,0.418,-0.657,0.439,0.402,0.159
71,3,874.7774905913461,1,1,2189,12.608,3.016,0.426,-0.614,0.434,0.41,0.156
71,4,980.5414707822091,1,1,2162,12.415,3.021,0.436,-0.555,0.43,0.414,0.156
72,1,651.8955426336692,0,0,415,11.683,2.99,0.518,-0.095,0.696,0.193,0.111
72,2,940.5994840844464,0,0,429,11.526,2.972,0.513,-0.088,0.699,0.196,0.105
72,3,1088.5457713446317,0,1,425,11.63,2.984,0.515,-0.128,0.708,0.191,0.101
72,4,1121.6906963000592,0,1,428,11.62,3.047,0.526,-0.17,0.715,0.18,0.105
73,1,711.5871178795129,0,0,351,11.1,2.912,0.473,-0.046,0.647,0.239,0.114
73,2,928.0842781431346,0,0,370,11.217,2.905,0.476,-0.053,0.638,0.249,0.114
73,3,1067.5825154717684,0,1,365,11.248,2.879,0.477,-0.022,0.633,0.247,0.121
73,4,1080.0989983466498,0,1,364,11.29,2.942,0.484,-0.04,0.629,0.247,0.124
74,1,840.5181700091204,0,0,165,11.662,2.988,0.558,-0.149,0.685,0.261,0.055
74,2,1053.7323599676802,0,0,173,11.878,2.942,0.566,-0.164,0.688,0.26,0.052
74,3,1553.4299138479046,0,1,177,11.993,2.983,0.548,-0.162,0.695,0.254,0.051
