id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,758.3638623370322,0,0,2284,11.509,2.995,0.528,0.021,0.661,0.31,0.029
7,2,975.8959204236098,0,0,2218,11.521,2.996,0.523,0.009,0.657,0.313,0.03
7,3,1130.7944378227112,0,1,2156,11.609,2.981,0.524,-0.015,0.654,0.315,0.031
7,4,1267.6063674023264,0,1,2069,11.532,3,0.525,-0.011,0.657,0.311,0.032
8,1,1337.7410979664094,1,0,147,10.717,2.803,0.551,0.326,0.864,0.095,0.041
8,2,1013.9539989308852,1,0,141,10.678,2.816,0.567,0.333,0.851,0.106,0.043
8,3,1170.2731525875956,1,1,154,11.114,2.883,0.519,0.096,0.831,0.117,0.052
8,4,1305.0758538822042,1,1,157,11.398,2.936,0.541,0.006,0.841,0.115,0.045
9,1,708.9358423451351,0,0,161,11.171,2.938,0.553,0.05,0.615,0.273,0.112
9,2,1264.1104417075358,0,0,163,11.191,2.982,0.546,0.036,0.644,0.264,0.092
9,3,1197.876443670577,0,1,159,11.114,2.849,0.547,0.026,0.635,0.264,0.101
9,4,1773.8586277079605,0,1,149,11.098,2.899,0.557,0.021,0.638,0.268,0.094
10,1,1577.4915676395408,1,0,180,11.024,2.939,0.6,0.313,0.572,0.289,0.139
10,2,1274.4908322455276,1,0,182,10.912,2.901,0.577,0.203,0.588,0.286,0.126
10,3,1257.2056858143687,1,1,218,10.919,3.064,0.532,-0.015,0.583,0.275,0.142
10,4,1511.6418036247876,1,1,225,11.181,3.107,0.52,-0.069,0.578,0.289,0.133
11,1,698.2532878437892,1,0,415,12.378,3.099,0.48,-0.369,0.735,0.169,0.096
11,2,830.301419235417,1,0,402,12.196,3.147,0.49,-0.329,0.734,0.164,0.102
11,3,1025.5019568985829,1,1,412,12.165,3.172,0.505,-0.321,0.733,0.155,0.112
11,4,1220.7930177380265,1,1,406,12.333,3.116,0.493,-0.367,0.734,0.148,0.118
12,1,963.8783205330179,0,0,464,10.782,3.004,0.64,0.417,0.489,0.427,0.084
12,2,1276.3710305547922,0,0,475,10.805,2.958,0.636,0.39,0.482,0.429,0.088
12,3,1558.1530526754216,0,1,445,10.87,2.993,0.622,0.362,0.494,0.416,0.09
12,4,1880.2360036236196,0,1,447,11.254,2.926,0.617,0.298,0.477,0.425,0.098
13,1,665.6606070024241,0,0,386,11.664,3.075,0.513,-0.184,0.788,0.166,0.047
13,2,902.4873194539628,0,0,391,11.641,3.082,0.524,-0.154,0.793,0.156,0.051
13,3,886.5694633309791,0,1,388,11.572,3.028,0.523,-0.156,0.796,0.149,0.054
13,4,1161.3864024046852,0,1,406,11.626,2.998,0.505,-0.18,0.778,0.163,0.059
14,1,1173.179728995157,0,0,237,11.116,2.776,0.557,0.125,0.857,0.122,0.021
14,2,1726.6339865435277,0,0,226,11.243,2.752,0.553,0.151,0.854,0.128,0.018
14,3,1330.9197527401168,0,1,240,11.622,2.779,0.537,0.058,0.854,0.121,0.025
14,4,1240.3345727958442,0,1,241,11.694,2.768,0.539,0.043,0.846,0.129,0.025
15,1,977.7318227474709,1,0,735,11.067,3.011,0.544,0.129,0.71,0.192,0.098
15,2,1114.6484646493564,1,0,755,11.041,3.015,0.543,0.113,0.698,0.201,0.101
15,3,1279.4452978132629,1,1,739,11.129,2.942,0.529,0.085,0.705,0.204,0.091
15,4,1504.445513604911,1,1,786,11.16,2.92,0.51,-0.014,0.704,0.209,0.088
16,1,570.4000002725767,0,0,217,12.106,2.908,0.424,-0.43,0.65,0.304,0.046
16,2,647.5758291631929,0,0,213,11.856,2.981,0.446,-0.386,0.662,0.291,0.047
16,3,1013.9773337599478,0,1,312,11.607,3.061,0.462,-0.305,0.66,0.295,0.045
16,4,784.9144827660064,0,1,293,11.498,3.078,0.454,-0.325,0.659,0.3,0.041
17,1,940.1632892383022,1,0,205,11.353,3.107,0.58,0.202,0.439,0.273,0.288
17,2,1227.5220843999919,1,0,204,11.614,3.074,0.588,0.151,0.426,0.275,0.299
17,3,1498.1702888574787,1,1,207,11.365,3.014,0.56,0.122,0.478,0.246,0.275
17,4,1516.1530049487483,1,1,196,11.472,3.071,0.551,0.077,0.464,0.255,0.281
18,1,610.3112642597457,0,0,152,11.39,3.026,0.533,0.161,0.691,0.178,0.132
18,2,996.7600302793985,0,0,143,11.395,2.951,0.545,0.253,0.692,0.175,0.133
18,3,1247.544302151104,0,1,156,11.47,3.058,0.545,0.179,0.667,0.205,0.128
18,4,1490.0592902175674,0,1,149,11.58,3.054,0.517,0.156,0.658,0.208,0.134
19,1,713.2344502020178,0,0,701,12.152,3.004,0.445,-0.587,0.695,0.21,0.096
19,2,645.9493188883486,0,0,628,12.108,3.005,0.447,-0.567,0.699,0.207,0.094
19,3,701.291634590608,0,1,620,11.918,3.005,0.455,-0.545,0.682,0.221,0.097
19,4,835.3522785079805,0,1,610,11.835,3.018,0.464,-0.49,0.68,0.22,0.1
20,1,914.314575694861,0,0,799,11.456,3.064,0.508,0.044,0.258,0.532,0.21
20,2,1182.346930009601,0,0,801,11.389,3.045,0.489,0.038,0.257,0.527,0.216
20,3,1145.781362534397,0,1,852,11.386,3.015,0.494,0.007,0.254,0.528,0.218
20,4,1222.1708647239593,0,1,841,11.381,3.03,0.507,0.014,0.266,0.515,0.219
21,1,739.0683122633793,0,0,951,11.776,2.952,0.492,-0.132,0.749,0.118,0.134
21,2,921.2758560514123,0,0,943,11.705,2.951,0.492,-0.117,0.745,0.121,0.134
21,3,1022.9103916145174,0,1,921,11.711,2.932,0.495,-0.121,0.743,0.125,0.132
21,4,1124.5844648180062,0,1,902,11.742,2.928,0.504,-0.133,0.752,0.118,0.131
22,1,859.5255103617558,0,0,495,11.177,2.947,0.568,0.206,0.483,0.4,0.117
22,2,1109.513764023901,0,0,499,11.361,2.938,0.547,0.131,0.467,0.401,0.132
22,3,1139.7374748490301,0,1,537,11.489,2.948,0.531,0.004,0.471,0.4,0.128
22,4,1421.514284981987,0,1,514,11.432,2.957,0.523,-0.026,0.471,0.409,0.121
23,1,879.8027734731754,1,0,199,11.501,3.01,0.558,-0.015,0.779,0.06,0.161
23,2,968.3821059147315,1,0,208,11.735,3.062,0.543,-0.057,0.793,0.058,0.149
23,3,1098.2964734805328,1,1,199,11.667,3.09,0.538,-0.173,0.794,0.055,0.151
23,4,1175.5283825338574,1,1,222,11.662,3.113,0.509,-0.242,0.788,0.054,0.158
24,1,774.0242967681245,1,0,385,12.084,3.143,0.468,-0.341,0.491,0.332,0.177
24,2,806.509960334099,1,0,388,12.034,3.116,0.459,-0.346,0.495,0.353,0.152
24,3,1054.4538656716022,1,1,440,11.726,3.057,0.473,-0.322,0.502,0.325,0.173
24,4,1237.6159070688307,1,1,406,11.693,3.111,0.507,-0.273,0.512,0.33,0.158
25,1,708.7091841887279,1,0,339,11.472,2.994,0.504,-0.024,0.649,0.204,0.147
25,2,863.9011787937418,1,0,328,11.384,3.03,0.506,-0.019,0.64,0.21,0.149
25,3,937.3860969357494,1,1,309,11.395,3.097,0.508,-0.02,0.638,0.214,0.149
25,4,1166.1991538541336,1,1,341,11.569,3.073,0.534,-0.027,0.651,0.208,0.141
26,1,980.9939247496594,1,0,700,11.283,2.947,0.587,0.224,0.741,0.171,0.087
26,2,1213.892763923696,1,0,669,11.355,2.975,0.583,0.217,0.75,0.166,0.084
26,3,1415.1366705488363,1,1,635,11.27,2.97,0.583,0.213,0.746,0.165,0.088
26,4,1389.2594932381364,1,1,716,11.411,2.986,0.573,0.046,0.74,0.169,0.091
27,1,877.4268707829775,0,0,425,11.293,3.002,0.551,0.121,0.616,0.202,0.181
27,2,947.4731132203763,0,0,422,11.485,3.036,0.519,0.04,0.607,0.197,0.197
27,3,1459.4747272561142,0,1,413,11.64,3.044,0.511,-0.005,0.627,0.182,0.191
27,4,1271.5863330162513,0,1,396,11.777,3.051,0.528,-0.071,0.626,0.184,0.189
28,1,965.8214221545749,0,0,1805,11.211,3.002,0.588,0.244,0.809,0.119,0.072
28,2,1170.1452980328218,0,0,1717,11.187,3.004,0.588,0.246,0.801,0.118,0.081
28,3,1288.1344695491925,0,1,1731,11.391,3.04,0.568,0.103,0.801,0.117,0.081
28,4,1356.7941111365026,0,1,1747,11.433,3.01,0.551,0.028,0.798,0.116,0.086
29,1,790.0531591626517,0,0,394,11.339,2.942,0.515,0.044,0.779,0.183,0.038
29,2,998.4848340998751,0,0,369,11.442,2.97,0.52,0.062,0.775,0.187,0.038
29,3,1177.0809390100162,0,1,378,11.389,2.923,0.511,0.014,0.765,0.196,0.04
29,4,1215.231504705539,0,1,513,11.551,2.881,0.511,-0.188,0.754,0.191,0.055
30,1,1356.593683420069,1,0,146,11.214,2.986,0.664,0.172,0.658,0.301,0.041
30,2,1217.8513376764881,1,0,155,11.433,2.916,0.639,0.067,0.658,0.277,0.065
30,3,1294.694829571518,1,1,172,12.008,2.948,0.541,-0.226,0.669,0.267,0.064
30,4,1516.8369855507403,1,1,160,11.976,2.85,0.544,-0.238,0.662,0.269,0.069
31,1,1046.7218401822822,1,0,777,11.201,3.005,0.598,0.339,0.593,0.202,0.205
31,2,1243.8825026073905,1,0,749,11.279,3.001,0.597,0.305,0.59,0.192,0.218
31,3,1303.9793454308435,1,1,825,11.391,2.978,0.588,0.226,0.596,0.193,0.211
31,4,1376.1866103316056,1,1,818,11.392,2.961,0.566,0.137,0.608,0.197,0.196
32,1,960.5359910725,1,0,153,11.704,3.033,0.582,0.085,0.804,0.144,0.052
32,2,1090.3609497199623,1,0,162,11.674,3.006,0.568,0.022,0.79,0.148,0.062
32,3,1250.592540243166,1,1,173,11.976,2.954,0.538,0.036,0.786,0.145,0.069
32,4,1391.2008170374797,1,1,188,12.04,2.931,0.532,-0.122,0.777,0.16,0.064
33,1,712.9563267661747,0,0,676,11.024,2.925,0.596,0.164,0.673,0.195,0.132
33,2,990.2957193007805,0,0,658,11.049,2.9,0.594,0.158,0.681,0.187,0.132
33,3,1266.4479623251702,0,1,645,11.255,2.916,0.602,0.118,0.674,0.186,0.14
33,4,1229.0824152772811,0,1,651,11.304,2.932,0.587,0.068,0.67,0.192,0.138
34,1,700.2095754929811,0,0,337,10.917,2.967,0.635,0.206,0.644,0.131,0.226
34,2,902.4022897723163,0,0,352,11.02,3.074,0.616,0.139,0.653,0.139,0.207
34,3,1055.2636056134293,0,1,359,11.205,3.011,0.604,0.094,0.68,0.139,0.181
34,4,1837.8435556543982,0,1,353,11.263,2.949,0.601,0.012,0.686,0.142,0.173
35,1,683.0593836086387,0,0,281,11.334,3.082,0.512,0.028,0.815,0.125,0.06
35,2,1230.406472783095,0,0,340,11.523,3.094,0.535,0.06,0.829,0.112,0.059
35,3,1158.832567406311,0,1,332,11.814,3.048,0.524,-0.022,0.846,0.102,0.051
35,4,1388.2942148239663,0,1,322,11.983,3.056,0.543,-0.044,0.848,0.096,0.056
36,1,806.0770228806366,0,0,194,12.174,3.057,0.51,-0.41,0.593,0.253,0.155
36,2,852.1601850308429,0,0,182,11.938,3.071,0.495,-0.417,0.566,0.253,0.181
36,3,718.4189753182261,0,1,173,12.116,3.127,0.509,-0.463,0.566,0.26,0.173
36,4,989.1392129091432,0,1,165,11.955,3.079,0.485,-0.476,0.545,0.273,0.182
37,1,711.3856060672086,1,0,62,11.917,2.855,0.339,-0.829,0.742,0.194,0.065
37,2,710.4511477413153,1,0,72,12.004,2.931,0.389,-0.67,0.806,0.125,0.069
37,3,850.2359425140422,1,1,75,11.935,3.187,0.4,-0.631,0.8,0.12,0.08
37,4,1578.6474561473324,1,1,89,12.28,2.944,0.438,-0.479,0.775,0.169,0.056
38,1,935.8561942009541,0,0,236,11.613,2.775,0.538,0.034,0.805,0.119,0.076
38,2,1128.7993514230295,0,0,231,11.565,2.81,0.545,0.031,0.801,0.113,0.087
38,3,1300.2876139267505,0,1,242,11.601,2.876,0.537,-0.01,0.818,0.103,0.079
38,4,1350.303401285484,0,1,270,11.8,2.867,0.519,-0.157,0.811,0.1,0.089
39,1,814.903292988577,1,0,301,11.169,2.934,0.575,0.273,0.538,0.259,0.203
39,2,1121.4550641169074,1,0,308,11.29,2.938,0.562,0.219,0.545,0.253,0.201
39,3,1271.4630962698172,1,1,327,11.285,2.988,0.572,0.142,0.55,0.248,0.202
39,4,1541.020470239327,1,1,324,11.085,3.009,0.59,0.088,0.549,0.247,0.204
40,1,844.2500606058172,0,0,494,11.005,3.225,0.648,0.3,0.856,0.107,0.036
40,2,1400.6576355221762,0,0,528,11.071,3.225,0.623,0.207,0.858,0.108,0.034
40,3,1130.9255750985617,0,1,498,11.117,3.151,0.62,0.197,0.861,0.106,0.032
40,4,1397.8734806990149,0,1,486,11.093,3.167,0.609,0.137,0.866,0.099,0.035
41,1,803.9557834762544,1,0,370,11.923,3.078,0.495,-0.263,0.446,0.351,0.203
41,2,1143.8185120475896,1,0,410,11.498,3.122,0.5,-0.179,0.444,0.341,0.215
41,3,1250.502444150237,1,1,399,11.53,3.125,0.516,-0.147,0.449,0.331,0.221
41,4,1236.7069616298825,1,1,384,11.605,3.135,0.51,-0.164,0.43,0.349,0.221
42,1,815.6193068796908,0,0,1311,11.569,3.03,0.516,0.033,0.661,0.249,0.091
42,2,970.4252546594976,0,0,1339,11.615,3.031,0.521,0.01,0.655,0.25,0.095
42,3,1110.6998250854974,0,1,1339,11.659,3.024,0.503,-0.063,0.65,0.256,0.094
42,4,1302.1762994400085,0,1,1298,11.702,3.022,0.491,-0.126,0.651,0.25,0.099
43,1,835.2854445319358,0,0,983,11.358,2.934,0.551,0.015,0.764,0.182,0.054
43,2,943.3340499006032,0,0,1002,11.483,2.931,0.547,-0.093,0.773,0.181,0.046
43,3,1039.1508727990063,0,1,964,11.457,2.957,0.537,-0.113,0.785,0.175,0.039
43,4,1280.9759092803863,0,1,963,11.528,3.001,0.518,-0.158,0.779,0.178,0.044
44,1,516.7017399712229,1,0,537,13.065,2.901,0.358,-0.825,0.657,0.261,0.082
44,2,588.0030405002534,1,0,513,12.951,2.904,0.38,-0.743,0.645,0.267,0.088
44,3,752.8993949408857,1,1,548,12.626,2.942,0.383,-0.693,0.631,0.288,0.08
44,4,1022.8352021431087,1,1,520,12.703,2.973,0.388,-0.704,0.631,0.285,0.085
45,1,876.3389210797644,1,0,676,11.549,2.945,0.54,-0.12,0.682,0.263,0.055
45,2,979.1756329632632,1,0,689,11.589,2.955,0.528,-0.124,0.702,0.247,0.051
45,3,1043.3042484949353,1,1,679,11.514,2.922,0.52,-0.154,0.703,0.237,0.06
45,4,1224.4872512835889,1,1,677,11.536,2.891,0.526,-0.155,0.703,0.233,0.064
46,1,866.5361212503851,1,0,267,11.675,3.019,0.614,0.115,0.753,0.199,0.049
46,2,965.665997779687,1,0,265,11.65,3.019,0.608,0.105,0.751,0.204,0.045
46,3,1356.1571028756343,1,1,257,11.684,3.008,0.584,0.068,0.747,0.214,0.039
46,4,1473.2566372509982,1,1,276,11.748,3.094,0.591,0.032,0.761,0.192,0.047
47,1,1390.2831211963148,0,0,206,10.801,3.117,0.563,0.026,0.689,0.277,0.034
47,2,1042.0244280082964,0,0,230,11.023,3.157,0.543,-0.042,0.687,0.283,0.03
47,3,1311.3447782591543,0,1,226,11.153,3.058,0.544,-0.023,0.668,0.283,0.049
47,4,1586.4445207653173,0,1,204,11.334,3.123,0.544,-0.028,0.647,0.294,0.059
48,1,749.356390099266,1,0,384,11.324,2.862,0.529,0.034,0.865,0.073,0.062
48,2,966.8991423547031,1,0,394,11.46,2.845,0.523,-0.014,0.843,0.084,0.074
48,3,1147.2056194169868,1,1,375,11.488,2.88,0.539,-0.003,0.837,0.08,0.083
48,4,1088.1449641390998,1,1,407,11.742,2.916,0.523,-0.14,0.828,0.086,0.086
49,1,966.0522183148463,0,0,226,11.597,3.177,0.478,-0.207,0.774,0.093,0.133
49,2,1172.1898881868174,0,0,243,11.324,3.181,0.498,-0.126,0.757,0.107,0.136
49,3,989.3521469188253,0,1,236,11.59,3.203,0.492,-0.162,0.758,0.11,0.131
49,4,1047.5453341382527,0,1,226,11.704,3.19,0.513,-0.165,0.765,0.102,0.133
50,1,725.6961088875169,1,0,285,11.394,2.996,0.456,-0.21,0.842,0.084,0.074
50,2,756.2945451565809,1,0,278,11.318,3.022,0.471,-0.146,0.849,0.083,0.068
50,3,886.0672055022784,1,1,354,11.609,3.017,0.489,-0.205,0.856,0.082,0.062
50,4,1105.2646008207062,1,1,325,11.546,3.018,0.486,-0.184,0.84,0.095,0.065
51,1,815.5450592737687,1,0,660,11.616,3.065,0.512,-0.044,0.5,0.358,0.142
51,2,849.7317119840901,1,0,671,11.719,3.034,0.505,-0.089,0.504,0.35,0.146
51,3,1020.4873521136338,1,1,716,11.795,3.036,0.511,-0.078,0.496,0.362,0.142
51,4,1092.1108251245366,1,1,683,11.819,3.051,0.514,-0.11,0.501,0.354,0.145
52,1,941.8264227849515,1,0,1015,11.091,2.94,0.607,0.315,0.717,0.186,0.097
52,2,1143.5517277456981,1,0,988,11.09,2.915,0.605,0.313,0.72,0.183,0.097
52,3,1506.9537489630034,1,1,984,11.237,2.918,0.589,0.224,0.707,0.188,0.105
52,4,1735.0379703387568,1,1,938,11.29,2.923,0.591,0.188,0.715,0.183,0.101
53,1,732.6695441324594,0,0,165,12.885,3.182,0.4,-1.018,0.8,0.2,0
53,2,686.2643572770639,0,0,173,12.342,3.15,0.393,-0.919,0.792,0.202,0.006
53,3,735.2391949994452,0,1,181,12.123,3.182,0.392,-0.816,0.801,0.193,0.006
53,4,640.8153002578408,0,1,246,12.264,3.008,0.419,-0.861,0.772,0.211,0.016
54,1,1425.663970798622,1,0,288,10.978,2.938,0.587,0.186,0.806,0.174,0.021
54,2,1066.7208642199023,1,0,322,10.904,2.898,0.559,0.186,0.82,0.161,0.019
54,3,1092.4309091391212,1,1,341,11.055,2.938,0.551,0.042,0.812,0.167,0.021
54,4,1276.9640323071208,1,1,350,11.166,2.991,0.514,-0.098,0.811,0.171,0.017
55,1,1275.505180845519,1,0,122,11.292,2.869,0.656,0.507,0.811,0.115,0.074
55,2,1221.03333099185,1,0,157,11.939,2.834,0.592,0.066,0.815,0.102,0.083
55,3,1437.9170176164223,1,1,148,11.944,2.946,0.588,0.072,0.797,0.115,0.088
55,4,1471.270255928354,1,1,148,11.849,3.054,0.561,-0.025,0.784,0.122,0.095
56,1,883.1270803839578,0,0,1969,10.963,2.934,0.582,0.287,0.851,0.092,0.056
56,2,1197.4033118745217,0,0,2121,11.073,2.909,0.574,0.235,0.853,0.094,0.053
56,3,1286.4597162146306,0,1,2032,11.057,2.905,0.571,0.233,0.854,0.094,0.052
56,4,1651.7256030693254,0,1,1943,11.153,2.9,0.565,0.193,0.853,0.094,0.053
57,1,924.5335166941237,0,0,894,11.25,3.051,0.601,0.238,0.784,0.183,0.032
57,2,1111.5352538083737,0,0,885,11.172,3.034,0.589,0.176,0.781,0.188,0.032
57,3,1317.5514770403431,0,1,869,11.303,3.076,0.574,0.141,0.787,0.184,0.029
57,4,1500.8801952642236,0,1,801,11.331,3.084,0.564,0.131,0.789,0.18,0.031
58,1,773.0791645938566,0,0,193,11.637,2.876,0.534,-0.128,0.611,0.326,0.062
58,2,987.1067332854001,0,0,197,11.546,2.853,0.533,-0.137,0.604,0.33,0.066
58,3,983.6035392115642,0,1,189,11.547,2.852,0.54,-0.143,0.598,0.328,0.074
58,4,1451.263166472816,0,1,180,11.481,2.817,0.556,-0.089,0.622,0.294,0.083
59,1,750.3816297193481,1,0,299,11.244,3.017,0.488,-0.015,0.666,0.197,0.137
59,2,1127.6635449331186,1,0,303,11.147,2.937,0.498,-0.034,0.68,0.191,0.129
59,3,1479.451450030719,1,1,292,11.421,3.01,0.5,-0.075,0.685,0.192,0.123
59,4,1420.247695923863,1,1,312,11.601,3.077,0.516,-0.134,0.679,0.196,0.125
60,1,616.638905241205,0,0,62,11.634,3.484,0.613,0.134,0.694,0.242,0.065
60,2,793.7744278844259,0,0,60,11.674,3.45,0.6,0.163,0.683,0.25,0.067
60,3,963.9717621645888,0,1,61,11.732,3.361,0.59,0.269,0.672,0.246,0.082
60,4,948.3913911493296,0,1,75,11.87,3.253,0.573,0.197,0.76,0.187,0.053
61,1,448.61392793888456,1,0,63,10.698,3.127,0.556,0.19,0.683,0.254,0.063
61,2,898.5866428717844,1,0,64,10.578,3.109,0.547,0.206,0.688,0.25,0.062
61,3,1483.8609844317514,1,1,69,10.968,3.101,0.565,0.041,0.725,0.203,0.072
61,4,1191.003601758756,1,1,75,10.909,2.787,0.547,-0.099,0.707,0.24,0.053
62,1,779.8113476171217,1,0,259,11.242,3.151,0.544,-0.023,0.726,0.139,0.135
62,2,832.4268150284352,1,0,325,11.333,3.049,0.505,-0.15,0.717,0.154,0.129
62,3,1143.5271226412985,1,1,302,11.285,3.05,0.507,-0.155,0.722,0.149,0.129
62,4,1195.5871076648934,1,1,301,11.31,3.053,0.495,-0.202,0.708,0.166,0.126
63,1,985.1172857063104,0,0,345,11.007,3.081,0.632,0.468,0.725,0.209,0.067
63,2,1214.9057300608763,0,0,358,11.095,3.101,0.601,0.377,0.715,0.209,0.075
63,3,1315.4266282714036,0,1,338,11.002,3.107,0.592,0.396,0.707,0.222,0.071
63,4,1422.7563463046038,0,1,362,11.181,3,0.566,0.227,0.707,0.218,0.075
64,1,794.8386263818713,0,0,403,11.143,3.015,0.553,0.164,0.658,0.184,0.159
64,2,1035.4618257092513,0,0,387,11.119,3.021,0.553,0.165,0.649,0.186,0.165
64,3,1361.4753738569452,0,1,375,11.093,3.013,0.549,0.162,0.653,0.179,0.168
64,4,1371.8462180950064,0,1,385,11.175,3.039,0.551,0.073,0.66,0.182,0.158
65,1,890.7668610145403,0,0,603,11.359,3.154,0.579,0.203,0.561,0.38,0.06
65,2,1069.288520187182,0,0,629,11.467,3.184,0.566,0.152,0.552,0.388,0.06
65,3,1283.5990141235943,0,1,623,11.443,3.199,0.555,0.103,0.547,0.385,0.067
65,4,1427.1048439232418,0,1,612,11.524,3.185,0.559,0.055,0.547,0.389,0.064
66,1,645.3853605058355,0,0,248,11.576,2.907,0.516,-0.209,0.819,0.105,0.077
66,2,1065.2878088676614,0,0,262,11.572,2.985,0.527,-0.166,0.821,0.103,0.076
66,3,1016.1475604953408,0,1,259,11.623,2.931,0.533,-0.182,0.834,0.093,0.073
66,4,907.6736246347771,0,1,283,11.461,2.89,0.512,-0.264,0.83,0.092,0.078
67,1,1032.521267264091,1,0,370,11.357,3.057,0.581,0.289,0.357,0.449,0.195
67,2,1138.6768246483784,1,0,387,11.32,3.057,0.576,0.238,0.364,0.421,0.214
67,3,1394.295697368486,1,1,379,11.324,3,0.575,0.178,0.369,0.425,0.206
67,4,1567.3863590298176,1,1,359,11.385,3.084,0.56,0.095,0.382,0.435,0.184
68,1,983.8111944531361,0,0,292,11.542,2.997,0.524,0.065,0.586,0.226,0.188
68,2,1266.6660198908708,0,0,289,11.542,2.958,0.526,0.065,0.585,0.221,0.194
68,3,1497.1177941608178,0,1,275,11.438,2.967,0.513,0.004,0.593,0.207,0.2
68,4,1328.0475968449016,0,1,287,11.495,2.934,0.505,-0.08,0.599,0.202,0.199
69,1,877.761516493782,0,0,198,10.901,3.222,0.571,0.388,0.601,0.283,0.116
69,2,1221.818022933614,0,0,190,10.852,3.263,0.568,0.388,0.6,0.268,0.132
69,3,1506.5900196651132,0,1,189,11.072,3.275,0.582,0.332,0.619,0.254,0.127
69,4,1770.3800560939947,0,1,214,11.123,3.285,0.533,0.143,0.631,0.243,0.126
70,1,1017.9714970805109,1,0,307,11.758,2.893,0.55,-0.046,0.596,0.244,0.16
70,2,940.762328551521,1,0,307,11.51,2.883,0.573,-0.053,0.596,0.254,0.15
70,3,1042.1056607346673,1,1,323,11.33,2.885,0.57,-0.117,0.585,0.245,0.17
70,4,1117.9944667408195,1,1,332,11.163,2.943,0.575,-0.076,0.587,0.25,0.163
71,1,869.518871824167,0,0,646,10.992,3.059,0.625,0.357,0.745,0.192,0.063
71,2,1314.6886620534233,0,0,623,11.049,3.063,0.623,0.313,0.746,0.194,0.059
71,3,1417.991967415698,0,1,616,11.193,3.06,0.606,0.207,0.734,0.2,0.067
71,4,1438.5913747964785,0,1,709,11.385,3.042,0.581,0.051,0.732,0.203,0.065
72,1,524.532511326319,0,0,391,12.683,2.974,0.371,-0.796,0.673,0.23,0.097
72,2,617.2028031883592,0,0,375,12.558,2.963,0.373,-0.715,0.68,0.224,0.096
72,3,700.1605656977479,0,1,410,12.489,2.968,0.378,-0.662,0.654,0.241,0.105
72,4,901.9893454762956,0,1,393,12.29,2.936,0.377,-0.657,0.651,0.232,0.117
73,1,806.1151428213324,1,0,457,11.433,3.011,0.54,0.095,0.661,0.252,0.088
73,2,1212.4953101300625,1,0,467,11.574,2.981,0.546,0.105,0.66,0.251,0.09
73,3,1354.295127370941,1,1,518,11.437,2.965,0.566,0.105,0.66,0.245,0.095
73,4,1390.59377166461,1,1,475,11.454,3.006,0.575,0.089,0.653,0.24,0.107
74,1,1009.7845959660444,1,0,295,10.8,2.881,0.508,0.142,0.729,0.139,0.132
74,2,1580.8122703385213,1,0,301,10.804,2.944,0.551,0.2,0.728,0.153,0.12
74,3,1449.6666022771042,1,1,305,10.925,3.046,0.541,0.147,0.744,0.144,0.111
