id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,862.799075094369,1,0,891,11.219,3.039,0.571,0.125,0.614,0.262,0.125
16,2,1009.8332648793934,1,0,924,11.261,3.038,0.562,0.094,0.62,0.26,0.12
16,3,1040.511280638778,1,1,1176,11.213,3.02,0.557,0.091,0.627,0.257,0.116
16,4,1192.0735756766148,1,1,1138,11.246,3.043,0.554,0.071,0.628,0.26,0.112
17,1,746.901905135535,0,0,288,12.582,2.958,0.372,-0.749,0.524,0.431,0.045
17,2,740.1027711022946,0,0,284,12.573,2.933,0.352,-0.732,0.528,0.426,0.046
17,3,919.4511693804244,0,1,353,12.215,2.969,0.399,-0.54,0.547,0.399,0.054
17,4,1021.0977392825707,0,1,320,12.23,2.925,0.388,-0.559,0.55,0.4,0.05
18,1,805.7877128620845,0,0,1372,11.053,2.977,0.592,0.344,0.826,0.092,0.082
18,2,1048.772092625691,0,0,1380,11.181,2.978,0.59,0.308,0.833,0.088,0.078
18,3,1189.443042062604,0,1,1370,11.244,3.009,0.589,0.281,0.839,0.086,0.075
18,4,1315.4792529694414,0,1,1405,11.298,3.032,0.579,0.217,0.84,0.089,0.071
19,1,863.0977962013661,0,0,1461,11.646,3.087,0.514,0.033,0.84,0.091,0.069
19,2,1066.702228436918,0,0,1443,11.6,3.071,0.52,0.028,0.846,0.084,0.07
19,3,1147.6902811719058,0,1,1400,11.607,3.056,0.521,0.015,0.845,0.084,0.071
19,4,1290.709297865974,0,1,1395,11.535,3.037,0.518,-0.05,0.842,0.085,0.074
20,1,841.089032295724,0,0,644,11.743,3.084,0.57,0.17,0.332,0.435,0.233
20,2,1215.0233249112196,0,0,627,11.677,3.053,0.568,0.139,0.333,0.429,0.238
20,3,1210.045096415703,0,1,620,11.64,3.026,0.565,0.086,0.344,0.415,0.242
20,4,1383.8034630605318,0,1,644,11.536,3.07,0.573,0.054,0.343,0.415,0.242
21,1,778.7934403472652,1,0,456,12.837,3.059,0.39,-0.792,0.864,0.088,0.048
21,2,815.7080102396887,1,0,434,12.62,3.069,0.403,-0.731,0.876,0.081,0.044
21,3,913.3765567597411,1,1,436,12.544,3.078,0.417,-0.707,0.865,0.087,0.048
21,4,1010.0119591009708,1,1,436,12.438,3.078,0.429,-0.673,0.881,0.083,0.037
22,1,666.4334288224069,0,0,1543,12.17,2.894,0.483,-0.327,0.691,0.187,0.122
22,2,719.9661193584016,0,0,1545,12.146,2.937,0.485,-0.348,0.688,0.188,0.124
22,3,851.4856119076891,0,1,1537,12.059,2.947,0.476,-0.344,0.697,0.18,0.122
22,4,955.1118572426803,0,1,1478,12.088,2.959,0.475,-0.355,0.696,0.184,0.12
23,1,875.6495871610147,0,0,224,12.186,3.058,0.531,-0.156,0.688,0.286,0.027
23,2,931.1273855816326,0,0,211,12.25,3.014,0.559,-0.132,0.706,0.265,0.028
23,3,1101.8316121018952,0,1,235,11.865,2.966,0.562,-0.144,0.694,0.281,0.026
23,4,1294.2060058152456,0,1,225,11.909,2.969,0.573,-0.111,0.689,0.284,0.027
24,1,673.7500179289109,0,0,677,11.589,2.993,0.538,-0.07,0.886,0.1,0.013
24,2,861.0999074036883,0,0,667,11.564,2.991,0.535,-0.058,0.888,0.102,0.01
24,3,1072.3680469614721,0,1,658,11.71,2.957,0.523,-0.07,0.886,0.105,0.009
24,4,1205.644179967596,0,1,655,11.584,2.953,0.539,-0.067,0.884,0.108,0.008
25,1,829.6991539211723,0,0,351,11.568,3.068,0.538,0.058,0.516,0.365,0.12
25,2,735.6177982687012,0,0,334,11.463,3.066,0.542,0.054,0.503,0.38,0.117
25,3,1111.7587329869143,0,1,388,11.588,3.008,0.546,-0.041,0.459,0.41,0.131
25,4,1210.6131694136357,0,1,379,11.527,3.084,0.53,-0.104,0.472,0.393,0.135
26,1,743.4577407018277,1,0,496,10.928,2.952,0.571,0.285,0.629,0.262,0.109
26,2,1247.4916104118952,1,0,495,10.92,2.952,0.56,0.28,0.64,0.255,0.105
26,3,1287.9527997184493,1,1,483,10.96,2.975,0.551,0.25,0.625,0.257,0.118
26,4,1749.803259655799,1,1,475,11.008,3.023,0.541,0.174,0.619,0.259,0.122
27,1,675.6602552933563,1,0,376,12.013,3.152,0.487,-0.201,0.899,0.085,0.016
27,2,1030.1984078635587,1,0,362,11.872,3.133,0.497,-0.242,0.903,0.083,0.014
27,3,1012.0254474479027,1,1,373,11.963,3.08,0.496,-0.284,0.906,0.078,0.016
27,4,1476.6093921569677,1,1,368,11.969,3.117,0.503,-0.275,0.913,0.073,0.014
28,1,821.6818999945101,0,0,112,10.851,3.062,0.58,0.168,0.527,0.366,0.107
28,2,1145.797934720079,0,0,109,10.73,3.128,0.606,0.202,0.477,0.404,0.119
28,3,1391.7278299592276,0,1,125,11.244,3.064,0.616,0.121,0.456,0.4,0.144
28,4,1478.258258720621,0,1,123,11.596,2.976,0.545,0.03,0.463,0.407,0.13
29,1,839.7538816433395,0,0,921,11.662,3.136,0.524,-0.161,0.51,0.36,0.129
29,2,944.6256716998905,0,0,941,11.457,3.12,0.533,-0.126,0.511,0.362,0.126
29,3,1062.5087051521652,0,1,941,11.445,3.094,0.533,-0.143,0.502,0.369,0.13
29,4,1118.674054132508,0,1,956,11.5,3.086,0.525,-0.201,0.506,0.357,0.137
30,1,728.7726348696556,0,0,949,11.875,2.968,0.491,-0.3,0.534,0.359,0.106
30,2,744.1705239734342,0,0,927,11.867,2.941,0.495,-0.295,0.523,0.369,0.108
30,3,840.2991070357017,0,1,951,11.834,2.946,0.494,-0.283,0.518,0.373,0.108
30,4,1028.3709350216031,0,1,935,11.838,2.952,0.495,-0.269,0.528,0.37,0.102
31,1,699.5455242069864,0,0,1803,11.909,2.967,0.468,-0.296,0.694,0.207,0.099
31,2,739.1390460570015,0,0,1836,11.716,2.943,0.483,-0.261,0.692,0.209,0.099
31,3,870.5957450724324,0,1,1814,11.727,2.96,0.494,-0.217,0.696,0.201,0.103
31,4,961.2106190892937,0,1,1811,11.666,2.98,0.503,-0.203,0.703,0.203,0.094
32,1,813.0534105075008,1,0,920,11.229,3.004,0.546,0.176,0.662,0.285,0.053
32,2,1067.1759169378267,1,0,907,11.208,2.959,0.556,0.185,0.664,0.281,0.055
32,3,1305.5173379772366,1,1,942,11.508,3.001,0.528,-0.012,0.654,0.29,0.056
32,4,1335.5455390960474,1,1,905,11.524,2.998,0.525,-0.043,0.654,0.286,0.06
33,1,933.0960017879005,0,0,494,11.617,3.036,0.561,0.024,0.67,0.241,0.089
33,2,1165.7427415803072,0,0,505,11.547,3.05,0.574,0.047,0.679,0.234,0.087
33,3,1139.0541887677273,0,1,496,11.336,3.038,0.565,0.048,0.667,0.244,0.089
33,4,1320.4206316163252,0,1,493,11.291,3.067,0.558,0.004,0.675,0.233,0.091
34,1,778.5400104083125,0,0,383,11.946,3.055,0.483,-0.234,0.736,0.191,0.073
34,2,771.7472060388258,0,0,389,11.821,3.087,0.494,-0.184,0.728,0.198,0.075
34,3,810.3888803948877,0,1,386,11.841,3.114,0.492,-0.185,0.72,0.199,0.08
34,4,903.2814495096137,0,1,384,11.721,3.068,0.503,-0.179,0.721,0.203,0.076
35,1,698.630603718382,0,0,866,11.688,3.085,0.518,-0.054,0.542,0.357,0.102
35,2,993.506955312567,0,0,875,11.69,3.046,0.533,-0.033,0.549,0.351,0.101
35,3,1167.7620703257685,0,1,875,11.6,3.035,0.517,-0.057,0.56,0.346,0.094
35,4,1102.399252296066,0,1,828,11.517,3.043,0.527,-0.032,0.552,0.353,0.095
36,1,929.5241976691167,0,0,823,11.377,2.995,0.57,0.232,0.61,0.283,0.107
36,2,1106.6718431202323,0,0,791,11.37,3.016,0.583,0.248,0.611,0.29,0.1
36,3,1313.679508471339,0,1,811,11.467,3.009,0.578,0.228,0.612,0.286,0.102
36,4,1641.0964393407028,0,1,735,11.509,2.978,0.581,0.245,0.607,0.294,0.099
37,1,1092.6376450672376,0,0,754,11.123,3.007,0.593,0.31,0.816,0.123,0.061
37,2,1427.332802839726,0,0,726,11.097,3.004,0.588,0.297,0.813,0.125,0.062
37,3,1467.3072121867117,0,1,751,11.22,2.975,0.587,0.294,0.806,0.132,0.063
37,4,1693.2345647138088,0,1,795,11.259,2.98,0.57,0.214,0.813,0.123,0.064
38,1,894.1511015177548,0,0,984,11.08,2.991,0.62,0.332,0.787,0.19,0.023
38,2,1109.3596526484953,0,0,977,11.183,3.005,0.615,0.284,0.79,0.182,0.028
38,3,1189.5730782784942,0,1,1006,11.36,3.007,0.596,0.193,0.779,0.195,0.026
38,4,1369.5489507562409,0,1,1082,11.387,3.01,0.564,0.093,0.781,0.193,0.026
39,1,800.3143100821677,1,0,1374,11.612,3.022,0.557,0.179,0.761,0.187,0.052
39,2,1097.1232347604498,1,0,1325,11.751,3.011,0.551,0.144,0.761,0.183,0.057
39,3,1148.3270165348085,1,1,1379,11.755,2.979,0.542,0.072,0.754,0.188,0.058
39,4,1268.5115719343637,1,1,1326,11.77,2.998,0.537,0.052,0.761,0.182,0.057
40,1,835.4921896512577,1,0,306,11.365,2.873,0.51,0.041,0.569,0.127,0.304
40,2,975.4530271496728,1,0,289,11.615,2.841,0.509,0.015,0.55,0.145,0.304
40,3,986.3413436220785,1,1,295,11.561,2.847,0.515,0.01,0.563,0.142,0.295
40,4,1247.457109748062,1,1,309,11.536,2.919,0.515,0.017,0.57,0.133,0.298
41,1,620.5714222819387,1,0,331,12.177,2.749,0.502,-0.266,0.801,0.127,0.073
41,2,1173.2140102296034,1,0,343,12.132,2.81,0.513,-0.228,0.787,0.128,0.085
41,3,1029.542329939827,1,1,348,12.266,2.822,0.509,-0.257,0.784,0.126,0.089
41,4,1515.5558493741269,1,1,332,12.305,2.834,0.512,-0.273,0.792,0.114,0.093
42,1,804.2227022109794,0,0,603,11.434,2.993,0.554,0.154,0.625,0.275,0.1
42,2,920.255332299213,0,0,578,11.475,3.021,0.548,0.154,0.64,0.266,0.093
42,3,1121.032379607283,0,1,625,11.405,3.04,0.549,0.111,0.646,0.262,0.091
42,4,1404.5331603759346,0,1,605,11.403,2.995,0.54,0.076,0.655,0.261,0.084
43,1,874.6709181253738,1,0,632,11.104,2.943,0.571,0.331,0.832,0.146,0.022
43,2,1216.0707551708372,1,0,649,11.247,2.943,0.584,0.289,0.847,0.129,0.023
43,3,1523.4479845770577,1,1,647,11.242,3.015,0.581,0.276,0.839,0.136,0.025
43,4,1526.9058279741307,1,1,655,11.316,2.994,0.566,0.193,0.837,0.14,0.023
44,1,995.995887575335,0,0,232,10.873,2.858,0.603,0.274,0.634,0.28,0.086
44,2,940.2495640741103,0,0,251,10.845,2.861,0.578,0.22,0.61,0.295,0.096
44,3,1207.8141817165986,0,1,232,10.787,2.884,0.582,0.26,0.608,0.293,0.099
44,4,1244.9385296429198,0,1,237,10.698,2.886,0.582,0.237,0.62,0.287,0.093
45,1,1163.4473252871776,1,0,866,10.725,3.021,0.585,0.306,0.763,0.124,0.113
45,2,1341.2831697503132,1,0,864,10.731,3.008,0.59,0.294,0.763,0.128,0.109
45,3,1441.6035951367678,1,1,867,10.85,2.999,0.587,0.271,0.765,0.133,0.103
45,4,1685.3411950828538,1,1,865,11.043,3.027,0.568,0.168,0.763,0.138,0.099
46,1,928.2613719665911,0,0,800,11.849,2.985,0.512,-0.077,0.542,0.25,0.208
46,2,975.0597428414862,0,0,870,11.961,2.991,0.508,-0.173,0.544,0.253,0.203
46,3,1056.3785011807875,0,1,872,11.907,2.982,0.508,-0.166,0.542,0.247,0.211
46,4,1237.9304819014171,0,1,856,11.984,2.935,0.498,-0.214,0.53,0.255,0.215
47,1,722.4268670102443,0,0,402,12.097,3.129,0.455,-0.267,0.813,0.122,0.065
47,2,821.9657313649789,0,0,388,12.123,3.101,0.469,-0.261,0.809,0.129,0.062
47,3,1126.6256807050079,0,1,378,12.113,3.032,0.466,-0.245,0.815,0.122,0.063
47,4,1217.071013674366,0,1,363,12.053,3.091,0.466,-0.219,0.813,0.124,0.063
48,1,785.5565717369487,0,0,255,11.458,3.047,0.569,0.3,0.608,0.29,0.102
48,2,841.1622126879419,0,0,263,11.471,3.011,0.559,0.237,0.601,0.293,0.106
48,3,1419.3223707776845,0,1,265,11.461,3.023,0.555,0.183,0.6,0.291,0.109
48,4,1330.3012572503062,0,1,272,11.481,3.077,0.574,0.102,0.585,0.312,0.103
49,1,767.8923566504166,1,0,307,11.349,2.961,0.508,-0.026,0.938,0.046,0.016
49,2,964.3307276778391,1,0,329,11.265,2.97,0.502,-0.022,0.933,0.049,0.018
49,3,1137.627866792057,1,1,316,11.271,2.965,0.506,-0.028,0.943,0.041,0.016
49,4,1317.975052973524,1,1,313,11.264,2.93,0.492,-0.048,0.946,0.042,0.013
50,1,915.8502899582309,1,0,231,11.067,2.87,0.55,0.075,0.498,0.299,0.203
50,2,1126.5774061524721,1,0,238,11.161,2.874,0.563,0.044,0.525,0.277,0.197
50,3,1346.7628213329378,1,1,248,11.392,2.815,0.532,-0.027,0.544,0.274,0.181
50,4,1431.2449896587882,1,1,244,11.654,2.795,0.525,-0.045,0.529,0.299,0.172
51,1,1107.9385596059883,0,0,299,11.151,2.96,0.569,0.165,0.659,0.304,0.037
51,2,939.7008191653613,0,0,297,11.236,3.024,0.566,0.161,0.653,0.31,0.037
51,3,1156.3156238030665,0,1,285,11.422,3.049,0.575,0.106,0.646,0.309,0.046
51,4,1631.8622178464952,0,1,274,11.724,3.084,0.547,0.032,0.642,0.31,0.047
52,1,853.8758137920183,1,0,1200,11.54,2.942,0.567,0.19,0.556,0.323,0.121
52,2,1043.208601850268,1,0,1185,11.565,2.968,0.558,0.15,0.545,0.328,0.127
52,3,1238.8233100784073,1,1,1185,11.502,2.911,0.546,0.087,0.563,0.326,0.111
52,4,1367.9487881412372,1,1,1135,11.535,2.907,0.531,0.05,0.562,0.327,0.111
53,1,734.8328825538562,0,0,495,11.117,3.042,0.527,0.007,0.648,0.246,0.105
53,2,842.1009671857147,0,0,491,11.258,3.061,0.515,-0.016,0.644,0.253,0.104
53,3,1062.526218739796,0,1,504,11.287,3.048,0.5,-0.042,0.647,0.242,0.111
53,4,1292.2929717516008,0,1,492,11.367,3.1,0.5,-0.072,0.659,0.226,0.116
54,1,780.8060208352706,1,0,231,11.199,3.177,0.628,0.423,0.775,0.147,0.078
54,2,1314.5700211084538,1,0,245,11.435,3.171,0.641,0.35,0.784,0.135,0.082
54,3,1552.707693235047,1,1,282,11.187,3.103,0.617,0.3,0.805,0.121,0.074
54,4,1371.751107497559,1,1,325,11.127,3.142,0.649,0.249,0.828,0.111,0.062
55,1,704.23419994692415,0,0,259,11.328,2.996,0.579,0.12,0.375,0.355,0.27
55,2,988.9637555947463,0,0,237,11.535,3.008,0.586,0.11,0.367,0.359,0.274
55,3,1240.9532620159011,0,1,239,11.636,3.088,0.598,0.036,0.372,0.364,0.264
55,4,1541.3305067531721,0,1,221,11.614,3.054,0.579,0.018,0.38,0.367,0.253
56,1,1933.7122021027756,0,0,103,11.434,2.816,0.553,0.157,0.874,0.087,0.039
56,2,1212.1802068919567,0,0,106,11.437,2.858,0.547,0.187,0.868,0.104,0.028
56,3,1536.2282826577157,0,1,111,11.291,2.838,0.541,0.144,0.901,0.09,0.009
56,4,1209.7585245614796,0,1,147,11.37,2.864,0.483,-0.152,0.918,0.068,0.014
57,1,750.9743893979962,1,0,346,11.456,2.876,0.543,0.168,0.78,0.133,0.087
57,2,973.4219729149398,1,0,350,11.372,2.811,0.534,0.084,0.777,0.14,0.083
57,3,1087.906207080397,1,1,337,11.581,2.804,0.537,0.061,0.78,0.131,0.089
57,4,1227.094352818126,1,1,334,11.682,2.811,0.542,-0.03,0.784,0.129,0.087
58,1,880.5078370326127,0,0,1200,11.702,3.074,0.497,-0.126,0.724,0.176,0.1
58,2,973.8923353337182,0,0,1196,11.723,3.048,0.503,-0.134,0.727,0.173,0.1
58,3,1136.7215522697759,0,1,1119,11.789,3.048,0.502,-0.12,0.718,0.181,0.1
58,4,1159.760071408494,0,1,1092,11.787,3.039,0.502,-0.138,0.724,0.176,0.1
59,1,941.1479046333069,1,0,515,10.919,3.078,0.616,0.334,0.833,0.103,0.064
59,2,1359.917614574961,1,0,526,10.981,3.061,0.603,0.296,0.837,0.103,0.061
59,3,1392.8221982370985,1,1,548,11.084,3.053,0.593,0.224,0.845,0.093,0.062
59,4,1474.39534729489,1,1,523,11.223,3.036,0.583,0.151,0.832,0.099,0.069
60,1,828.9841954900527,0,0,537,11.782,3.045,0.51,-0.08,0.622,0.257,0.121
60,2,889.7156111727355,0,0,515,11.723,3.017,0.499,-0.132,0.606,0.272,0.122
60,3,1018.5438239696898,0,1,542,11.824,2.993,0.502,-0.169,0.613,0.271,0.116
60,4,1240.3672440819403,0,1,550,11.79,3.009,0.513,-0.137,0.602,0.28,0.118
61,1,758.56957185917,1,0,551,11.241,2.991,0.521,0.198,0.726,0.227,0.047
61,2,988.3654478558594,1,0,529,11.185,2.998,0.518,0.193,0.724,0.227,0.049
61,3,1114.526899649204,1,1,553,11.174,3.029,0.519,0.108,0.716,0.233,0.051
61,4,1121.8933846677082,1,1,547,11.204,3.049,0.53,0.021,0.713,0.232,0.055
62,1,953.5398749291098,0,0,301,11.238,2.814,0.561,0.193,0.681,0.266,0.053
62,2,1766.4006838009682,0,0,282,11.237,2.851,0.592,0.216,0.674,0.266,0.06
62,3,1738.8397555824854,0,1,274,11.581,2.909,0.588,0.085,0.672,0.266,0.062
62,4,1796.4310870613178,0,1,279,11.385,2.907,0.584,0.025,0.685,0.254,0.061
63,1,826.6696285295357,1,0,386,11.123,2.953,0.536,0.311,0.744,0.158,0.098
63,2,1223.2518959154072,1,0,373,11.165,2.971,0.536,0.318,0.729,0.161,0.11
63,3,1478.2767321647536,1,1,387,11.218,3.039,0.543,0.208,0.734,0.16,0.106
63,4,1474.2475222949947,1,1,391,11.203,2.977,0.555,0.206,0.729,0.161,0.11
64,1,818.4710527951091,1,0,1463,11.391,2.995,0.522,0.021,0.818,0.12,0.062
64,2,1023.2871127758748,1,0,1486,11.509,2.974,0.513,-0.03,0.818,0.121,0.061
64,3,1194.2141323047786,1,1,1446,11.557,2.974,0.524,-0.012,0.816,0.119,0.065
64,4,1252.5445800412906,1,1,1416,11.725,2.994,0.518,-0.073,0.817,0.118,0.065
65,1,1069.4108576500914,0,0,498,10.806,3.016,0.616,0.457,0.665,0.273,0.062
65,2,1217.499495511042,0,0,561,11.067,2.982,0.574,0.27,0.656,0.278,0.066
65,3,1339.7718146368431,0,1,545,11.121,2.96,0.572,0.225,0.65,0.281,0.07
65,4,1391.1378242502708,0,1,533,11.074,2.932,0.557,0.17,0.647,0.281,0.071
66,1,756.3582801066212,0,0,1201,12.101,3.004,0.423,-0.487,0.604,0.336,0.06
66,2,807.3734294693008,0,0,1163,12.022,3.001,0.434,-0.436,0.597,0.345,0.058
66,3,855.8380239356874,0,1,1121,11.993,2.991,0.444,-0.417,0.594,0.349,0.057
66,4,1012.4702692701957,0,1,1068,11.836,2.945,0.457,-0.391,0.59,0.35,0.06
67,1,802.9760855726652,1,0,893,11.366,3.071,0.559,0.164,0.709,0.146,0.146
67,2,1257.9995829712811,1,0,884,11.33,3.079,0.559,0.14,0.705,0.15,0.145
67,3,1186.589992614035,1,1,851,11.207,3.133,0.568,0.106,0.707,0.154,0.139
67,4,1412.3916325124844,1,1,915,11.361,3.086,0.552,0.035,0.708,0.166,0.126
68,1,730.4193456432005,0,0,589,11.723,3.003,0.535,0.012,0.722,0.17,0.109
68,2,999.5934911823082,0,0,616,11.836,3.054,0.515,-0.094,0.721,0.162,0.117
68,3,963.2921461129341,0,1,628,11.782,3.027,0.505,-0.128,0.721,0.164,0.115
68,4,1169.45433881256,0,1,683,11.704,2.977,0.514,-0.16,0.716,0.173,0.111
69,1,729.6820770929977,0,0,659,12.1,3,0.493,-0.138,0.581,0.3,0.118
69,2,831.4736574876431,0,0,657,11.976,2.986,0.516,-0.096,0.572,0.314,0.114
69,3,1016.0257890790909,0,1,621,12.026,2.918,0.527,-0.081,0.575,0.316,0.11
69,4,1151.1992009306334,0,1,620,12.256,2.979,0.513,-0.14,0.573,0.315,0.113
70,1,895.6269620507318,0,0,437,11.678,2.968,0.526,-0.066,0.764,0.144,0.092
70,2,1193.991587858516,0,0,443,11.574,2.95,0.515,-0.052,0.749,0.151,0.099
70,3,1174.3163494159662,0,1,422,11.508,2.948,0.519,-0.055,0.739,0.156,0.104
70,4,1298.5007371171514,0,1,428,11.398,2.874,0.523,-0.04,0.745,0.164,0.091
71,1,900.3666355460393,0,0,1202,11.122,3.011,0.573,0.202,0.798,0.135,0.067
71,2,1140.526936378902,0,0,1198,11.18,2.972,0.563,0.157,0.795,0.139,0.066
71,3,1267.1743151486721,0,1,1243,11.327,2.971,0.562,0.131,0.8,0.136,0.064
71,4,1427.8230566659715,0,1,1193,11.436,2.947,0.554,0.084,0.8,0.132,0.069
72,1,626.1431604798032,0,0,173,11.965,3.185,0.514,-0.176,0.699,0.179,0.121
72,2,706.9436520895443,0,0,166,11.889,3.133,0.524,-0.162,0.663,0.193,0.145
72,3,1262.1412523474896,0,1,159,12.093,3.044,0.509,-0.215,0.686,0.17,0.145
72,4,1006.8213013657675,0,1,158,12.365,3.019,0.494,-0.27,0.652,0.196,0.152
73,1,740.3191748000927,0,0,484,11.794,2.818,0.5,-0.059,0.667,0.242,0.091
73,2,901.5923153550771,0,0,462,11.834,2.816,0.509,-0.055,0.677,0.236,0.087
73,3,1025.9439818397607,0,1,486,11.847,2.848,0.494,-0.108,0.66,0.251,0.088
73,4,1226.111835188569,0,1,460,11.766,2.913,0.504,-0.084,0.672,0.246,0.083
74,1,1046.6067776908149,0,0,385,11.361,3,0.514,0.282,0.709,0.197,0.094
74,2,1544.5550192301582,0,0,397,11.431,2.99,0.521,0.246,0.715,0.186,0.098
