id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,775.4004365948537,0,0,249,11.34,3.04,0.526,0.019,0.522,0.293,0.185
1,2,969.3281487740884,0,0,242,11.165,3.033,0.504,-0.088,0.5,0.31,0.19
1,3,958.8440763262722,0,1,313,11.401,3.022,0.508,-0.108,0.521,0.31,0.169
1,4,1173.7274475151587,0,1,296,11.433,3.044,0.51,-0.119,0.51,0.318,0.172
2,1,829.5545530147936,0,0,244,11.215,2.816,0.529,0.271,0.816,0.107,0.078
2,2,1056.0945050788907,0,0,271,11.497,2.86,0.517,0.148,0.819,0.111,0.07
2,3,1062.751858436652,0,1,273,11.427,2.864,0.491,0.088,0.813,0.114,0.073
2,4,1245.5211187829418,0,1,263,11.405,2.867,0.49,0.083,0.833,0.103,0.065
3,1,894.3292134277963,0,0,3724,11.442,3.075,0.546,0.133,0.36,0.421,0.22
3,2,1081.8526555579863,0,0,3512,11.425,3.068,0.549,0.14,0.356,0.42,0.223
3,3,1287.5872785728586,0,1,3258,11.354,3.059,0.552,0.158,0.352,0.421,0.227
3,4,1414.4387910619994,0,1,3342,11.484,3.019,0.541,0.065,0.35,0.421,0.229
4,1,828.3360219232304,1,0,112,10.987,2.795,0.58,0.296,0.509,0.375,0.116
4,2,1100.311558477717,1,0,106,10.725,2.755,0.557,0.283,0.5,0.387,0.113
4,3,1495.5907839650226,1,1,107,10.45,2.757,0.57,0.262,0.495,0.402,0.103
4,4,1467.6345082905614,1,1,101,10.546,2.832,0.545,0.226,0.515,0.406,0.079
5,1,795.0066186053306,0,0,465,11.673,3.075,0.52,-0.037,0.8,0.153,0.047
5,2,1056.8633344692219,0,0,450,11.683,3.104,0.516,-0.036,0.804,0.149,0.047
5,3,1266.4878677242305,0,1,437,11.755,3.128,0.533,-0.05,0.812,0.144,0.043
5,4,1345.9798225470233,0,1,445,11.844,3.036,0.524,-0.052,0.807,0.148,0.045
6,1,894.4758983075595,1,0,629,11.888,2.954,0.413,-0.464,0.658,0.3,0.041
6,2,756.1164706018918,1,0,599,11.794,2.92,0.419,-0.456,0.673,0.295,0.032
6,3,1149.5462732905012,1,1,584,11.787,2.949,0.435,-0.465,0.671,0.291,0.038
6,4,1166.8968130627463,1,1,553,11.789,2.964,0.441,-0.426,0.675,0.282,0.043
7,1,891.956351946623,1,0,629,12.098,2.905,0.455,-0.397,0.781,0.18,0.04
7,2,878.348718910569,1,0,624,12.151,2.853,0.466,-0.377,0.787,0.176,0.037
7,3,859.0976362159702,1,1,620,12.125,2.889,0.455,-0.385,0.79,0.176,0.034
7,4,925.1509780759643,1,1,582,12.008,2.904,0.457,-0.394,0.794,0.17,0.036
8,1,829.4211136891906,0,0,193,11.17,2.948,0.539,0.08,0.865,0.078,0.057
8,2,878.1849271634827,0,0,186,11.094,2.925,0.527,0.08,0.866,0.086,0.048
8,3,998.1891042415425,0,1,178,11.013,2.86,0.528,0.092,0.865,0.073,0.062
8,4,1038.2802301698198,0,1,183,11.133,2.913,0.492,0.034,0.869,0.082,0.049
9,1,750.8079570096484,0,0,385,12.204,2.909,0.457,-0.5,0.751,0.099,0.151
9,2,776.8455461656894,0,0,374,12.154,2.971,0.46,-0.506,0.749,0.107,0.144
9,3,888.5796337019269,0,1,374,12.016,2.995,0.452,-0.449,0.759,0.104,0.136
9,4,1026.6407947418654,0,1,367,11.911,2.973,0.452,-0.432,0.755,0.109,0.136
10,1,1005.4461526193045,0,0,1664,11.463,3.037,0.55,0.083,0.597,0.309,0.093
10,2,1148.4682363228544,0,0,1647,11.476,3.045,0.543,0.026,0.604,0.307,0.09
10,3,1286.4997880399014,0,1,1669,11.471,3.067,0.542,0.006,0.606,0.305,0.089
10,4,1424.1521605473429,0,1,1646,11.554,3.065,0.533,-0.035,0.606,0.305,0.089
11,1,883.2380973823173,1,0,456,11.15,3.099,0.592,0.315,0.579,0.241,0.18
11,2,1224.7725942937961,1,0,437,11.192,3.105,0.593,0.317,0.574,0.247,0.178
11,3,1328.3091803326815,1,1,424,11.175,3.021,0.583,0.294,0.564,0.259,0.177
11,4,1609.6869024050598,1,1,407,11.224,3.047,0.595,0.277,0.558,0.263,0.179
12,1,1003.4907391547899,1,0,892,10.863,2.947,0.596,0.275,0.647,0.303,0.05
12,2,1404.5874704531689,1,0,894,10.969,2.957,0.613,0.253,0.643,0.305,0.051
12,3,1626.2370641429172,1,1,926,10.96,2.964,0.599,0.136,0.643,0.309,0.049
12,4,1546.8536850817188,1,1,937,10.902,3.02,0.593,0.077,0.647,0.304,0.049
13,1,833.4003779971264,1,0,563,11.55,3.007,0.545,0.107,0.734,0.211,0.055
