id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1128.9919140227503,1,0,733,11.224,3.022,0.585,0.28,0.808,0.146,0.046
13,3,1263.1742777511506,1,1,736,11.265,3.041,0.565,0.238,0.807,0.151,0.042
13,4,1435.8238576084943,1,1,724,11.141,3.061,0.566,0.193,0.812,0.138,0.05
14,1,917.9154197103833,0,0,78,11.546,3.064,0.5,-0.001,0.641,0.269,0.09
14,2,1134.6411068149343,0,0,77,11.533,3.104,0.506,-0.097,0.675,0.26,0.065
14,3,1026.754514719912,0,1,81,11.476,3.148,0.481,-0.165,0.667,0.272,0.062
14,4,1235.3770941029684,0,1,82,11.477,3.085,0.463,-0.184,0.683,0.268,0.049
15,1,715.3152536655348,0,0,191,11.957,2.796,0.497,-0.155,0.665,0.183,0.152
15,2,961.3879817668546,0,0,209,11.993,2.837,0.517,-0.152,0.675,0.177,0.148
15,3,985.1058394543517,0,1,195,11.729,2.887,0.544,-0.154,0.692,0.169,0.138
15,4,1231.565553281493,0,1,181,11.461,2.939,0.536,-0.181,0.674,0.182,0.144
16,1,671.8272639926272,1,0,91,11.955,2.835,0.473,-0.095,0.429,0.187,0.385
16,2,958.6948347934072,1,0,95,11.755,2.821,0.474,-0.174,0.432,0.189,0.379
16,3,929.5451979224712,1,1,108,11.849,2.926,0.5,-0.18,0.454,0.185,0.361
16,4,851.8658659803715,1,1,116,12.284,2.914,0.509,-0.301,0.457,0.198,0.345
17,1,832.5467742558801,0,0,843,11.951,2.993,0.464,-0.336,0.725,0.159,0.116
17,2,885.7972223800024,0,0,870,11.958,3.057,0.48,-0.321,0.722,0.168,0.11
17,3,970.2316498994368,0,1,856,12.037,3.103,0.482,-0.344,0.717,0.169,0.113
17,4,984.8236941483842,0,1,831,11.94,3.135,0.478,-0.304,0.723,0.16,0.117
18,1,716.4556929790887,0,0,204,11.389,2.897,0.505,0.024,0.534,0.353,0.113
18,2,1009.0191050254849,0,0,209,11.354,2.895,0.507,0.001,0.541,0.335,0.124
18,3,1128.9430726278263,0,1,210,11.309,2.833,0.49,-0.02,0.548,0.333,0.119
18,4,1244.359798345663,0,1,205,11.257,2.727,0.478,-0.032,0.532,0.351,0.117
19,1,933.34502857242,1,0,352,11.032,3.003,0.531,0.102,0.889,0.068,0.043
19,2,1043.2687693473415,1,0,331,10.814,2.979,0.541,0.119,0.9,0.066,0.033
19,3,1214.8074767494995,1,1,360,10.79,3.006,0.528,0.061,0.908,0.056,0.036
19,4,1595.576983202106,1,1,391,10.931,3.041,0.529,0.063,0.91,0.051,0.038
20,1,670.3283801200758,1,0,339,10.748,2.912,0.602,0.41,0.569,0.322,0.109
20,2,1114.7245304473172,1,0,383,10.928,2.896,0.572,0.285,0.593,0.321,0.086
20,3,1367.3796990371209,1,1,370,10.999,2.943,0.573,0.245,0.589,0.316,0.095
20,4,1615.3422737899364,1,1,341,11.004,2.935,0.572,0.227,0.595,0.302,0.103
21,1,1115.9396971525352,1,0,701,10.695,3.07,0.615,0.596,0.486,0.389,0.124
21,2,1434.4794833573997,1,0,691,10.726,3.129,0.609,0.569,0.489,0.385,0.126
21,3,1820.2898761613403,1,1,637,10.838,3.105,0.6,0.507,0.495,0.372,0.133
21,4,1743.5601034414756,1,1,622,10.86,3.135,0.592,0.431,0.494,0.375,0.132
22,1,909.7378059163477,1,0,891,11.728,2.96,0.536,0.012,0.354,0.425,0.221
22,2,1083.333111216929,1,0,866,11.767,3.013,0.545,-0.023,0.346,0.436,0.217
22,3,1017.3784454196895,1,1,825,11.874,3.008,0.549,-0.056,0.337,0.446,0.217
22,4,1188.7661581190657,1,1,833,11.858,2.996,0.563,-0.058,0.335,0.45,0.215
23,1,759.6002106029133,1,0,123,11.515,3.301,0.626,0.223,0.602,0.163,0.236
23,2,1200.3753041162859,1,0,119,11.882,3.37,0.639,0.163,0.622,0.151,0.227
23,3,1026.1683254203542,1,1,120,11.731,3.35,0.658,0.177,0.6,0.15,0.25
23,4,1103.2926217798179,1,1,233,12.049,3.052,0.558,-0.281,0.622,0.159,0.219
24,1,639.2521974761523,0,0,391,11.092,3.043,0.545,0.127,0.775,0.161,0.064
24,2,931.8352237631036,0,0,406,11.011,2.99,0.552,0.098,0.778,0.163,0.059
24,3,1072.3133964714098,0,1,428,11.27,3.042,0.542,-0.095,0.766,0.161,0.072
24,4,1162.2415865305743,0,1,400,11.317,2.978,0.532,-0.128,0.755,0.175,0.07
25,1,479.9277281797674,0,0,386,13.529,2.811,0.29,-1.381,0.816,0.091,0.093
25,2,507.45007898932283,0,0,395,13.195,2.873,0.319,-1.201,0.818,0.089,0.094
25,3,508.01276341604677,0,1,415,13.225,2.935,0.34,-1.137,0.817,0.092,0.092
25,4,531.6733416361969,0,1,411,13.176,2.966,0.375,-1.126,0.818,0.1,0.083
26,1,853.6528133075136,1,0,918,11.395,3.019,0.526,0.104,0.54,0.282,0.178
26,2,1046.9148991205502,1,0,943,11.348,3.054,0.512,0.084,0.524,0.291,0.186
26,3,1209.5313458921307,1,1,934,11.397,3.031,0.503,0.052,0.517,0.298,0.185
26,4,1356.5603179657587,1,1,955,11.416,3.003,0.503,0.003,0.53,0.29,0.18
27,1,676.097501635574,0,0,401,11.458,3.097,0.529,-0.175,0.781,0.172,0.047
27,2,863.3709769021342,0,0,383,11.358,3.044,0.535,-0.115,0.778,0.183,0.039
27,3,1127.6393846766864,0,1,436,11.508,3.03,0.521,-0.238,0.787,0.174,0.039
27,4,1129.4597164129405,0,1,434,11.57,3.018,0.544,-0.251,0.781,0.175,0.044
28,1,1114.4589225760399,0,0,643,11.145,3.002,0.607,0.248,0.774,0.126,0.1
28,2,1246.1356679182852,0,0,620,11.106,2.982,0.603,0.217,0.776,0.121,0.103
28,3,1357.4046091988068,0,1,663,11.247,2.932,0.581,0.097,0.78,0.115,0.106
28,4,1338.1742720564457,0,1,666,11.292,2.998,0.574,0.082,0.784,0.114,0.102
29,1,905.4759852061045,1,0,384,11.617,3.049,0.508,-0.211,0.76,0.164,0.076
29,2,1093.2169562359634,1,0,368,11.555,3.054,0.514,-0.205,0.774,0.16,0.065
29,3,1174.1666757510598,1,1,355,11.622,3.115,0.499,-0.243,0.78,0.155,0.065
29,4,1264.1226886888423,1,1,382,11.416,3.134,0.492,-0.234,0.775,0.162,0.063
30,1,847.8726989898821,1,0,475,11.562,2.952,0.503,-0.043,0.394,0.476,0.131
30,2,1069.9968635604384,1,0,499,11.545,2.972,0.511,-0.032,0.393,0.487,0.12
30,3,1198.9366514255612,1,1,483,11.434,2.944,0.505,-0.108,0.418,0.462,0.12
30,4,1150.4043984896418,1,1,491,11.586,2.982,0.493,-0.188,0.434,0.45,0.116
31,1,889.8630225993629,1,0,1015,11.309,2.996,0.55,0.126,0.492,0.305,0.203
31,2,1160.3957605919616,1,0,1026,11.556,2.981,0.542,0.056,0.494,0.301,0.205
31,3,1518.2870473707646,1,1,1101,11.568,2.969,0.553,0.019,0.49,0.305,0.205
31,4,1586.9439102768101,1,1,1019,11.624,2.945,0.546,-0.02,0.485,0.304,0.211
32,1,807.273526624626,1,0,984,11.14,3.029,0.585,0.32,0.648,0.227,0.125
32,2,1202.0520012486206,1,0,976,11.188,3.054,0.588,0.291,0.633,0.23,0.137
32,3,1291.1292070915335,1,1,965,11.309,3.044,0.595,0.231,0.632,0.23,0.138
32,4,1278.4732477827542,1,1,939,11.407,3.051,0.583,0.161,0.637,0.231,0.132
33,1,866.7507282948012,0,0,1461,11.253,3.001,0.55,0.117,0.582,0.305,0.113
33,2,1129.1630566990495,0,0,1395,11.252,3.004,0.552,0.108,0.584,0.303,0.113
33,3,1313.7603366487797,0,1,1326,11.234,2.971,0.559,0.091,0.597,0.292,0.112
33,4,1351.9294482779817,0,1,1444,11.379,2.983,0.539,-0.053,0.591,0.29,0.118
34,1,644.9680957305269,1,0,182,12.071,3.187,0.538,-0.299,0.599,0.269,0.132
34,2,999.2647286623434,1,0,184,12.009,3.125,0.554,-0.22,0.587,0.288,0.125
34,3,959.9107975405187,1,1,200,11.929,3.115,0.56,-0.241,0.55,0.285,0.165
34,4,1189.1462820244494,1,1,197,11.637,3.102,0.553,-0.184,0.574,0.259,0.168
35,1,806.9030792862649,1,0,2719,11.386,3.049,0.544,0.076,0.687,0.2,0.113
35,2,1040.695516094131,1,0,2696,11.381,3.054,0.536,0.047,0.682,0.202,0.116
35,3,1294.0256191264737,1,1,2625,11.371,3.061,0.542,0.042,0.681,0.202,0.117
35,4,1279.5088114461064,1,1,2617,11.396,3.046,0.533,-0.016,0.681,0.204,0.115
36,1,1333.7620799847468,0,0,78,11.122,2.859,0.59,0.259,0.705,0.231,0.064
36,2,1122.9202939245356,0,0,84,11.314,2.857,0.619,0.055,0.726,0.19,0.083
36,3,798.7259083179466,0,1,82,11.426,2.72,0.622,-0.066,0.732,0.183,0.085
36,4,809.3636781457981,0,1,91,11.706,2.725,0.56,-0.311,0.703,0.22,0.077
37,1,884.4443666243474,1,0,1143,11.538,3.079,0.543,0.044,0.525,0.29,0.185
37,2,944.4906251849914,1,0,1146,11.608,3.058,0.545,0.023,0.529,0.289,0.182
37,3,1104.0030346894466,1,1,1157,11.566,3.084,0.554,0.034,0.538,0.277,0.185
37,4,1178.6277737772948,1,1,1129,11.553,3.066,0.545,-0.033,0.541,0.276,0.182
38,1,843.9879555457048,1,0,823,11.877,2.951,0.49,-0.214,0.346,0.414,0.239
38,2,1009.1497369465303,1,0,810,11.914,2.926,0.498,-0.223,0.349,0.414,0.237
38,3,1209.2048052069663,1,1,789,11.924,2.966,0.502,-0.221,0.355,0.408,0.237
38,4,1216.7280459357291,1,1,762,11.944,3.038,0.518,-0.213,0.348,0.408,0.244
39,1,1139.6687528818798,0,0,327,10.283,2.982,0.645,0.601,0.557,0.303,0.141
39,2,1571.2190209879182,0,0,310,10.559,2.897,0.655,0.598,0.558,0.297,0.145
39,3,1650.0159512668229,0,1,306,10.679,2.918,0.637,0.472,0.542,0.301,0.157
39,4,1825.7377052899722,0,1,286,10.736,2.86,0.601,0.372,0.535,0.297,0.168
40,1,608.0368871142529,0,0,294,11.471,3.078,0.493,0.134,0.69,0.197,0.112
40,2,1390.3454144171944,0,0,294,11.663,3.099,0.524,0.162,0.687,0.197,0.116
40,3,1153.3435375220818,0,1,285,11.845,3.144,0.519,0.14,0.677,0.204,0.119
40,4,1076.941348208535,0,1,331,11.906,3.054,0.489,-0.097,0.68,0.205,0.115
41,1,807.7202457942035,0,0,167,11.495,2.844,0.539,0.155,0.749,0.21,0.042
41,2,965.1057484916172,0,0,171,11.424,2.801,0.538,0.169,0.725,0.222,0.053
41,3,1579.9710916171653,0,1,158,11.485,2.747,0.532,0.143,0.715,0.234,0.051
41,4,1473.40424696517,0,1,154,11.351,2.727,0.526,0.055,0.688,0.247,0.065
42,1,755.9171404846273,0,0,267,10.805,2.895,0.524,0.069,0.67,0.225,0.105
42,2,1084.1646285387246,0,0,291,10.836,2.904,0.529,0.054,0.674,0.227,0.1
42,3,1127.9970276107172,0,1,294,10.848,2.823,0.524,-0.036,0.67,0.228,0.102
42,4,1626.1000512530543,0,1,337,10.963,2.923,0.525,-0.106,0.662,0.258,0.08
43,1,702.7271201837102,1,0,279,11.797,2.839,0.609,0.222,0.509,0.387,0.104
43,2,1484.3532020029231,1,0,260,11.735,2.765,0.623,0.252,0.519,0.388,0.092
43,3,1179.3354639903896,1,1,265,11.791,2.77,0.634,0.114,0.525,0.377,0.098
43,4,1501.8713814913533,1,1,379,11.717,2.997,0.546,-0.061,0.517,0.385,0.098
44,1,840.4080704091252,1,0,2283,10.937,3.01,0.578,0.31,0.716,0.176,0.109
44,2,1140.9780647237217,1,0,2232,10.961,2.974,0.582,0.274,0.711,0.179,0.11
44,3,1310.354386076009,1,1,2163,11.031,2.974,0.571,0.22,0.712,0.179,0.109
44,4,1401.7173319517315,1,1,2064,11.09,2.963,0.561,0.173,0.715,0.178,0.107
45,1,760.9253751102652,1,0,1310,11.291,2.873,0.532,0.086,0.8,0.13,0.07
45,2,998.6964196996695,1,0,1368,11.467,2.896,0.524,0.032,0.798,0.133,0.069
45,3,1119.186026466309,1,1,1344,11.51,2.897,0.519,-0.013,0.792,0.135,0.073
45,4,1200.8527828597257,1,1,1353,11.57,2.885,0.512,-0.068,0.789,0.14,0.071
46,1,703.9610296236301,1,0,339,11.733,3.162,0.413,-0.601,0.717,0.133,0.15
46,2,774.8531306689798,1,0,357,11.613,3.171,0.42,-0.562,0.723,0.126,0.151
46,3,844.4845108623751,1,1,360,11.683,3.217,0.447,-0.519,0.711,0.142,0.147
46,4,851.6663359534738,1,1,333,11.756,3.222,0.453,-0.541,0.73,0.12,0.15
47,1,946.5962527226152,1,0,1805,11.059,2.996,0.597,0.328,0.45,0.287,0.263
47,2,1264.4263471601046,1,0,1736,11.127,2.999,0.594,0.303,0.455,0.288,0.257
47,3,1460.264273028121,1,1,1667,11.26,2.984,0.588,0.25,0.451,0.291,0.259
47,4,1620.1886445512237,1,1,1661,11.332,2.985,0.573,0.155,0.452,0.293,0.256
48,1,976.6136613802639,1,0,865,11.01,2.957,0.599,0.375,0.57,0.281,0.149
48,2,1224.0593049115796,1,0,858,11.133,2.939,0.584,0.351,0.576,0.274,0.15
48,3,1432.298654617118,1,1,831,11.02,2.98,0.593,0.308,0.59,0.266,0.144
48,4,1649.3497308536423,1,1,830,11.264,2.995,0.577,0.208,0.583,0.272,0.145
49,1,815.6657473740368,0,0,484,10.793,3.023,0.599,0.271,0.645,0.264,0.091
49,2,934.2503561736942,0,0,564,11.302,3.066,0.56,0.032,0.647,0.264,0.089
49,3,1040.284033336059,0,1,555,11.132,3.079,0.559,0.057,0.645,0.267,0.088
49,4,1243.1069660660255,0,1,596,11.257,3.055,0.56,0.031,0.643,0.268,0.089
50,1,825.0050368279054,0,0,2284,11.124,3.024,0.577,0.255,0.73,0.169,0.101
50,2,1126.638346911382,0,0,2440,11.173,2.992,0.568,0.205,0.726,0.175,0.099
50,3,1185.793297537181,0,1,2393,11.229,3.01,0.567,0.186,0.726,0.176,0.098
50,4,1271.3351973283995,0,1,2317,11.269,3.023,0.56,0.134,0.728,0.175,0.098
51,1,764.6004681241974,0,0,1096,12.076,3.036,0.449,-0.425,0.672,0.185,0.143
51,2,887.8799782204239,0,0,1073,11.976,3.039,0.457,-0.406,0.676,0.184,0.141
51,3,1001.4867758356517,0,1,1050,11.882,3.045,0.459,-0.375,0.678,0.181,0.141
51,4,963.9731566531477,0,1,1030,11.812,3.078,0.46,-0.361,0.685,0.177,0.138
52,1,765.4302032384189,0,0,550,11.839,2.925,0.496,-0.127,0.651,0.242,0.107
52,2,919.1152566296296,0,0,598,11.764,2.915,0.5,-0.128,0.652,0.246,0.102
52,3,1259.1583994260905,0,1,528,11.778,2.953,0.5,-0.113,0.665,0.237,0.098
52,4,1151.554692989161,0,1,516,11.805,2.94,0.492,-0.209,0.667,0.231,0.103
53,1,773.25548458656294,0,0,515,11.715,2.915,0.511,-0.041,0.563,0.256,0.181
53,2,798.913048466961,0,0,530,11.757,2.894,0.521,-0.041,0.549,0.268,0.183
53,3,967.9345245574445,0,1,530,11.682,2.919,0.528,-0.036,0.545,0.281,0.174
53,4,1201.982901482336,0,1,547,11.514,2.914,0.528,-0.033,0.554,0.274,0.172
54,1,989.333802115436,1,0,662,11.655,3.015,0.506,-0.115,0.728,0.165,0.107
54,2,1016.2324144191012,1,0,689,11.683,3.019,0.491,-0.172,0.731,0.158,0.11
54,3,1136.6044096673545,1,1,664,11.683,3.006,0.497,-0.186,0.73,0.163,0.107
54,4,1227.3436770404658,1,1,687,11.509,2.974,0.512,-0.169,0.726,0.169,0.105
55,1,918.5598269018827,0,0,573,11.176,2.937,0.595,0.321,0.799,0.079,0.122
55,2,1108.6541034262825,0,0,612,11.213,2.979,0.595,0.259,0.804,0.082,0.114
55,3,1427.6606364467707,0,1,575,11.2,2.939,0.577,0.246,0.805,0.082,0.113
55,4,1629.9773964948354,0,1,543,11.055,2.959,0.571,0.217,0.812,0.079,0.109
56,1,750.612392395902,1,0,401,11.833,3.037,0.551,-0.057,0.431,0.471,0.097
56,2,849.7762431035214,1,0,402,11.775,3.035,0.54,-0.092,0.425,0.48,0.095
56,3,1121.385116002925,1,1,375,11.834,3.035,0.541,-0.072,0.408,0.499,0.093
56,4,1287.815248072306,1,1,386,11.866,3.119,0.56,-0.085,0.417,0.497,0.085
57,1,850.8373918289232,0,0,1370,11.306,3.126,0.548,0.12,0.779,0.082,0.139
57,2,1059.518356830781,0,0,1429,11.438,3.12,0.528,0.035,0.784,0.078,0.137
57,3,1112.9958513064075,0,1,1397,11.525,3.105,0.517,-0.034,0.787,0.079,0.134
57,4,1244.757683937212,0,1,1376,11.72,3.121,0.504,-0.134,0.789,0.077,0.134
58,1,685.5850971835538,0,0,278,12.205,2.971,0.378,-0.726,0.73,0.252,0.018
58,2,729.549285961614,0,0,284,12.267,3.021,0.38,-0.675,0.729,0.25,0.021
58,3,719.0350004411785,0,1,260,12.277,2.981,0.381,-0.699,0.715,0.258,0.027
58,4,757.3517757501833,0,1,259,11.959,2.919,0.375,-0.656,0.71,0.255,0.035
59,1,800.0400202650707,0,0,718,11.493,2.932,0.57,0.172,0.682,0.244,0.074
59,2,1088.8420098171227,0,0,725,11.499,2.928,0.568,0.137,0.683,0.246,0.072
59,3,1406.0497455411294,0,1,720,11.541,2.91,0.562,0.06,0.693,0.235,0.072
59,4,1511.4977244068743,0,1,700,11.401,2.921,0.564,0.053,0.704,0.226,0.07
60,1,917.8637185626837,1,0,718,11.204,2.897,0.56,0.163,0.698,0.274,0.028
60,2,1042.2221220737802,1,0,740,11.108,2.862,0.554,0.145,0.7,0.27,0.03
60,3,1234.9451612478076,1,1,722,11.108,2.856,0.54,0.119,0.695,0.276,0.029
60,4,1386.2729742389834,1,1,752,11.137,2.851,0.547,0.102,0.689,0.283,0.028
61,1,841.5057349497708,1,0,199,11.197,2.97,0.543,0.148,0.683,0.201,0.116
61,2,1163.0947868142855,1,0,198,11.133,2.98,0.556,0.163,0.682,0.207,0.111
61,3,1497.2856035772168,1,1,207,11.057,2.937,0.527,0.12,0.696,0.193,0.111
61,4,1499.8083940896936,1,1,249,11.235,2.904,0.486,-0.005,0.715,0.173,0.112
62,1,912.1026552160183,0,0,1056,10.935,2.978,0.571,0.249,0.603,0.292,0.105
62,2,1165.3419190080185,0,0,1078,10.946,2.995,0.568,0.238,0.601,0.301,0.098
62,3,1256.8306272462319,0,1,1113,11.019,2.988,0.55,0.146,0.599,0.295,0.106
62,4,1309.6074778693473,0,1,1114,11.159,2.997,0.528,0.008,0.605,0.291,0.104
63,1,836.8257389007124,0,0,644,11.565,2.994,0.55,0.132,0.697,0.189,0.113
63,2,983.9625711340594,0,0,657,11.621,2.986,0.553,0.056,0.703,0.187,0.11
63,3,1216.2764958197095,0,1,640,11.695,2.966,0.55,0.026,0.695,0.203,0.102
63,4,1339.8487786648348,0,1,628,11.854,2.968,0.546,-0.011,0.693,0.21,0.097
64,1,767.4399242214621,0,0,614,12.199,2.99,0.435,-0.575,0.503,0.327,0.169
64,2,767.4505399139093,0,0,597,12.114,2.953,0.439,-0.515,0.497,0.342,0.161
64,3,882.9564801252089,0,1,601,12.123,2.955,0.453,-0.487,0.488,0.356,0.156
64,4,1081.4230276306473,0,1,574,12.163,2.915,0.455,-0.479,0.509,0.341,0.15
65,1,861.8704460947259,0,0,383,11.717,3.039,0.496,-0.087,0.642,0.201,0.157
65,2,974.8626410850052,0,0,367,11.559,3.022,0.51,-0.068,0.651,0.202,0.147
65,3,1002.2455036564716,0,1,363,11.501,3.03,0.518,-0.155,0.658,0.196,0.146
65,4,1083.1639085487582,0,1,382,11.428,2.99,0.524,-0.186,0.67,0.204,0.126
66,1,831.9775239330373,0,0,1972,11.141,2.977,0.573,0.195,0.53,0.263,0.207
66,2,1126.9541287906006,0,0,1911,11.011,2.982,0.585,0.231,0.527,0.262,0.211
66,3,1202.818415747746,0,1,2073,11.169,2.993,0.568,0.093,0.521,0.262,0.218
66,4,1307.1003687631935,0,1,2028,11.202,2.967,0.56,0.067,0.522,0.264,0.214
67,1,825.2004337261416,1,0,403,11.777,3.104,0.548,0.007,0.734,0.216,0.05
67,2,892.6632391481974,1,0,423,11.836,3.113,0.527,-0.093,0.738,0.213,0.05
67,3,1114.900410516347,1,1,429,11.837,3.093,0.531,-0.078,0.732,0.224,0.044
67,4,1360.2122067867733,1,1,420,11.853,3.152,0.54,-0.097,0.733,0.219,0.048
68,1,729.1797484646089,0,0,394,12.045,3.16,0.548,0.128,0.876,0.081,0.043
68,2,795.8772230374498,0,0,397,11.995,3.151,0.537,0.081,0.884,0.073,0.043
68,3,890.8776610681467,0,1,391,12.087,3.164,0.545,0.038,0.875,0.074,0.051
68,4,1219.4676051611114,0,1,422,12.055,3.135,0.545,-0.023,0.882,0.073,0.045
69,1,818.9169258187749,1,0,866,11.819,3.045,0.476,-0.257,0.883,0.083,0.033
69,2,887.1294273632302,1,0,829,11.823,3.07,0.481,-0.262,0.893,0.077,0.03
69,3,963.6075819487293,1,1,839,11.731,3.064,0.495,-0.241,0.897,0.073,0.03
69,4,1250.0491876564613,1,1,882,11.627,3.059,0.505,-0.186,0.899,0.068,0.033
70,1,936.0618473488787,1,0,588,11.228,3.009,0.549,0.156,0.845,0.117,0.037
70,2,1137.127286346669,1,0,619,11.181,3.037,0.551,0.113,0.843,0.118,0.039
70,3,1281.923057751431,1,1,643,11.266,2.972,0.543,0.031,0.852,0.107,0.04
70,4,1169.9425097907433,1,1,617,11.363,2.963,0.554,0.024,0.851,0.107,0.042
71,1,1025.2910587015053,0,0,275,11.638,2.956,0.553,0.241,0.651,0.265,0.084
71,2,952.0590768341253,0,0,263,11.674,2.916,0.57,0.226,0.65,0.262,0.087
71,3,1290.7678710516761,0,1,255,11.586,2.922,0.569,0.195,0.655,0.263,0.082
71,4,1221.9137992205642,0,1,262,11.652,2.912,0.561,0.136,0.653,0.256,0.092
72,1,722.7247820429571,1,0,1057,12.235,2.982,0.409,-0.565,0.487,0.408,0.105
72,2,831.6693862099592,1,0,1060,12.118,2.993,0.422,-0.514,0.49,0.409,0.101
72,3,864.9905784551194,1,1,1050,12.018,2.979,0.419,-0.492,0.483,0.41,0.107
72,4,1051.2944358762832,1,1,1017,12.174,2.976,0.428,-0.503,0.486,0.408,0.106
73,1,785.954108043216,0,0,287,11.996,3.118,0.557,0.005,0.686,0.244,0.07
73,2,938.2421263970533,0,0,291,11.751,3.158,0.574,0.097,0.687,0.241,0.072
73,3,1167.4970266811445,0,1,281,11.77,3.231,0.58,0.066,0.665,0.253,0.082
73,4,1211.5221143761976,0,1,256,11.475,3.188,0.582,0.064,0.676,0.246,0.078
74,1,838.048446249035,0,0,1542,11.133,3.034,0.586,0.3,0.748,0.166,0.086
74,2,991.0444087049581,0,0,1658,11.267,3.028,0.566,0.178,0.752,0.159,0.089
