id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1195.2458225075745,0,0,460,11.64,3.126,0.52,-0.001,0.878,0.08,0.041
15,3,1098.7369256644529,0,1,462,11.551,3.074,0.524,0,0.868,0.087,0.045
15,4,1284.9436108184852,0,1,475,11.575,3.074,0.528,-0.013,0.865,0.091,0.044
16,1,654.5605280329971,0,0,410,12.045,3.022,0.429,-0.379,0.527,0.327,0.146
16,2,687.5200085056105,0,0,387,11.905,2.997,0.437,-0.328,0.53,0.336,0.134
16,3,697.8739661088997,0,1,435,11.88,2.986,0.448,-0.294,0.533,0.326,0.14
16,4,964.516414725292,0,1,415,11.843,3.005,0.455,-0.269,0.533,0.328,0.14
17,1,778.7201178357616,0,0,2717,12.172,2.99,0.444,-0.423,0.581,0.28,0.139
17,2,717.9246558097066,0,0,2700,12.143,2.967,0.447,-0.429,0.579,0.28,0.141
17,3,840.9067093970073,0,1,2541,12.162,2.981,0.449,-0.426,0.577,0.282,0.141
17,4,960.2510161213845,0,1,2465,12.087,2.972,0.46,-0.412,0.574,0.287,0.139
18,1,645.6476322168998,0,0,410,12.167,3.068,0.444,-0.547,0.832,0.095,0.073
18,2,669.0445325051513,0,0,392,12.013,3.115,0.464,-0.514,0.829,0.099,0.071
18,3,793.8375789548774,0,1,384,11.878,3.122,0.487,-0.505,0.826,0.099,0.076
18,4,792.5015251121773,0,1,371,11.816,3.081,0.48,-0.504,0.83,0.1,0.07
19,1,956.2510571006424,1,0,1370,11.15,2.954,0.553,0.238,0.44,0.508,0.052
19,2,1255.0332791539126,1,0,1372,11.277,2.98,0.559,0.206,0.438,0.514,0.048
19,3,1323.2803246656194,1,1,1314,11.376,2.992,0.544,0.155,0.443,0.509,0.048
19,4,1397.204404416698,1,1,1393,11.373,3.013,0.544,0.052,0.447,0.505,0.049
20,1,589.8277226304627,0,0,2282,12.31,3.013,0.405,-0.643,0.713,0.185,0.102
20,2,695.79199367389,0,0,2334,12.145,3.021,0.428,-0.563,0.719,0.184,0.097
20,3,746.714725558831,0,1,2167,12.092,3.003,0.428,-0.552,0.718,0.186,0.097
20,4,846.3163830037818,0,1,2149,12.073,3.007,0.436,-0.559,0.714,0.193,0.094
21,1,1127.2209914380062,0,0,130,11.295,3.062,0.577,0.307,0.854,0.123,0.023
21,2,1385.700383514857,0,0,137,11.221,3.015,0.562,0.256,0.847,0.131,0.022
21,3,1165.0007166196247,0,1,155,11.296,2.935,0.581,0.267,0.832,0.148,0.019
21,4,1361.7299824843178,0,1,154,11.436,2.799,0.578,0.19,0.844,0.143,0.013
22,1,999.4822196750812,1,0,574,11.358,3.113,0.551,0.204,0.852,0.132,0.016
22,2,1084.3830680876854,1,0,548,11.389,3.099,0.553,0.216,0.861,0.122,0.016
22,3,1507.7401013535737,1,1,570,11.571,3.03,0.537,0.091,0.87,0.118,0.012
22,4,1586.229920684485,1,1,567,11.488,3.025,0.549,0.11,0.855,0.129,0.016
23,1,918.1849034214237,0,0,434,11.696,3.122,0.53,-0.004,0.772,0.159,0.069
23,2,1091.5425583413903,0,0,395,11.74,3.101,0.532,-0.021,0.767,0.159,0.073
23,3,1134.517684669487,0,1,416,11.801,3.07,0.507,-0.183,0.762,0.163,0.075
23,4,1163.2324792624584,0,1,419,11.74,3.103,0.508,-0.18,0.768,0.165,0.067
24,1,833.2041388924374,1,0,3723,11.396,2.955,0.554,0.072,0.519,0.262,0.218
24,2,1117.9012335677862,1,0,3523,11.38,2.972,0.555,0.075,0.517,0.264,0.219
24,3,1263.1666865168593,1,1,3317,11.365,2.965,0.557,0.075,0.519,0.266,0.215
24,4,1409.5252401467737,1,1,3161,11.379,2.974,0.552,0.059,0.523,0.26,0.216
25,1,896.7130871151725,1,0,864,11.171,3.01,0.549,0.173,0.446,0.358,0.197
25,2,1097.0187155451754,1,0,825,11.185,3.007,0.548,0.148,0.441,0.37,0.189
25,3,1284.7815296642327,1,1,887,11.167,3.027,0.559,0.145,0.436,0.368,0.196
25,4,1381.068358503951,1,1,879,11.227,3.06,0.553,0.11,0.432,0.38,0.188
26,1,819.5130082512193,0,0,217,11.136,3.069,0.548,0.171,0.521,0.235,0.244
26,2,983.0106736194159,0,0,245,11.148,3.078,0.559,0.095,0.51,0.253,0.237
26,3,1172.5943648201862,0,1,241,11.289,3.054,0.556,0.047,0.527,0.249,0.224
26,4,1242.8524522977964,0,1,243,11.267,3.041,0.547,0.01,0.514,0.247,0.239
27,1,1030.2516323654424,0,0,281,12.012,2.9,0.42,-0.562,0.797,0.085,0.117
27,2,711.9381825286107,0,0,250,12.068,2.952,0.432,-0.536,0.816,0.08,0.104
27,3,786.2585903524542,0,1,243,12.002,2.885,0.449,-0.443,0.802,0.082,0.115
27,4,1005.0000917408861,0,1,233,12.116,2.841,0.472,-0.45,0.798,0.082,0.12
28,1,1035.627662525671,0,0,253,11.653,3,0.534,0.083,0.727,0.209,0.063
28,2,888.1650502165381,0,0,244,11.623,2.951,0.512,0.057,0.721,0.205,0.074
28,3,1274.2400842934373,0,1,238,11.754,2.958,0.496,-0.007,0.731,0.202,0.067
28,4,1645.5331428788554,0,1,231,11.929,2.922,0.476,-0.074,0.706,0.203,0.091
29,1,963.5669919952103,0,0,123,11.694,2.74,0.512,-0.155,0.691,0.187,0.122
29,2,1075.8124455381487,0,0,119,11.731,2.706,0.496,-0.165,0.689,0.185,0.126
29,3,1087.6809283240991,0,1,107,11.545,2.673,0.486,-0.121,0.692,0.168,0.14
29,4,1268.5058610551594,0,1,108,11.605,2.759,0.444,-0.198,0.667,0.185,0.148
30,1,852.144136725011,0,0,88,12.507,3.057,0.5,-0.013,0.432,0.318,0.25
30,2,909.3699691455873,0,0,116,12.475,3.121,0.474,-0.334,0.44,0.345,0.216
30,3,836.6936401395718,0,1,120,12.007,3.192,0.467,-0.301,0.458,0.342,0.2
30,4,1084.2073662511991,0,1,102,11.898,3.078,0.461,-0.32,0.451,0.343,0.206
31,1,735.1857594535454,1,0,754,11.698,2.927,0.512,0.018,0.698,0.127,0.175
31,2,941.0080429579485,1,0,732,11.592,2.936,0.518,0.017,0.697,0.135,0.168
31,3,1161.0338968067256,1,1,679,11.65,2.926,0.511,0.02,0.691,0.131,0.178
31,4,1186.0061073105658,1,1,718,11.59,2.935,0.508,-0.016,0.695,0.139,0.166
32,1,658.4579723444405,0,0,455,11.949,2.873,0.457,-0.134,0.791,0.132,0.077
32,2,839.0463827078253,0,0,435,11.903,2.908,0.455,-0.154,0.789,0.138,0.074
32,3,800.895222884257,0,1,504,11.902,2.913,0.427,-0.321,0.8,0.129,0.071
32,4,929.9417216256162,0,1,690,11.643,2.974,0.464,-0.21,0.804,0.133,0.062
33,1,1232.8680476296279,1,0,223,11.136,3.081,0.596,0.426,0.673,0.274,0.054
33,2,1539.6355057021058,1,0,239,11.06,3,0.569,0.405,0.674,0.28,0.046
33,3,1813.3230512093096,1,1,227,10.674,2.96,0.595,0.383,0.67,0.295,0.035
33,4,2095.6009111259427,1,1,238,10.591,2.945,0.588,0.242,0.676,0.294,0.029
34,1,660.617060929372,1,0,132,11.331,3,0.576,0.38,0.667,0.288,0.045
34,2,962.6652159832631,1,0,132,11.412,3.061,0.576,0.365,0.689,0.265,0.045
34,3,1440.1568058130426,1,1,133,11.403,2.985,0.564,0.253,0.677,0.263,0.06
34,4,1228.3400673118606,1,1,142,11.245,2.894,0.57,0.176,0.676,0.268,0.056
35,1,1049.6488658488765,0,0,589,10.902,3.01,0.621,0.431,0.873,0.098,0.029
35,2,1261.0692161175016,0,0,584,10.973,2.991,0.601,0.367,0.872,0.099,0.029
35,3,1203.8802339125912,0,1,562,10.908,3.009,0.594,0.339,0.881,0.089,0.03
35,4,1405.6740398729748,0,1,572,10.907,2.969,0.57,0.232,0.876,0.093,0.031
36,1,740.5299623130333,1,0,359,11.631,2.964,0.504,-0.03,0.716,0.156,0.128
36,2,882.6759522098963,1,0,336,11.539,2.988,0.491,-0.074,0.708,0.17,0.122
36,3,1215.4318627778787,1,1,328,11.647,2.96,0.497,-0.067,0.71,0.168,0.122
36,4,1223.4227092081417,1,1,332,11.669,3.051,0.494,-0.134,0.711,0.163,0.127
37,1,646.5972048816413,0,0,320,10.997,2.956,0.528,-0.028,0.384,0.462,0.153
37,2,779.9736882456087,0,0,312,10.904,2.949,0.522,-0.035,0.372,0.471,0.157
37,3,876.4807032625091,0,1,372,11.137,2.93,0.495,-0.102,0.392,0.449,0.159
37,4,1099.4681251141155,0,1,369,11.177,2.957,0.482,-0.172,0.393,0.453,0.154
38,1,862.0806875000943,0,0,191,11.707,2.932,0.492,-0.212,0.618,0.246,0.136
38,2,812.9404546934164,0,0,196,11.842,2.832,0.48,-0.256,0.638,0.224,0.138
38,3,907.9724147312422,0,1,190,11.929,2.868,0.5,-0.294,0.626,0.232,0.142
38,4,887.1676111614677,0,1,167,11.877,2.85,0.509,-0.218,0.623,0.234,0.144
39,1,696.8640001329918,0,0,415,11.79,2.872,0.472,-0.324,0.655,0.282,0.063
39,2,734.1289203475168,0,0,428,11.557,2.874,0.498,-0.287,0.664,0.28,0.056
39,3,944.8422736931054,0,1,432,11.695,2.898,0.481,-0.319,0.664,0.275,0.06
39,4,1000.3513788332244,0,1,446,11.697,2.908,0.469,-0.393,0.643,0.294,0.063
40,1,1106.6003188816715,0,0,576,11.515,3.054,0.562,0.205,0.797,0.134,0.069
40,2,964.6046995498169,0,0,535,11.544,3.071,0.551,0.18,0.804,0.127,0.069
40,3,1162.595130301019,0,1,570,11.599,3.042,0.553,0.059,0.798,0.128,0.074
40,4,1255.7567537112777,0,1,569,11.593,3.056,0.547,-0.017,0.801,0.128,0.07
41,1,1123.6745196687252,0,0,241,10.985,3.041,0.56,0.042,0.676,0.158,0.166
41,2,1116.6969341310319,0,0,232,11.334,3.022,0.556,0.032,0.672,0.159,0.168
41,3,1249.379782257342,0,1,226,11.267,3.097,0.553,0.011,0.686,0.159,0.155
41,4,1068.0017487080297,0,1,220,11.453,3.055,0.559,-0.093,0.668,0.159,0.173
42,1,900.3991970307341,1,0,280,11.546,3.129,0.521,0.054,0.664,0.118,0.218
42,2,1120.0532617113952,1,0,282,11.619,3.043,0.532,0.056,0.667,0.113,0.22
42,3,949.1093686419797,1,1,324,11.598,3.019,0.562,0.065,0.651,0.12,0.228
42,4,1343.030426691304,1,1,319,11.535,3.047,0.555,0.032,0.671,0.107,0.223
43,1,902.7785721371619,0,0,124,11.173,3.266,0.54,0.205,0.702,0.234,0.065
43,2,1046.8967162249437,0,0,117,11.218,3.222,0.538,0.163,0.709,0.231,0.06
43,3,1212.4319121001206,0,1,113,11.209,3.327,0.566,0.093,0.717,0.212,0.071
43,4,1219.8312095451474,0,1,138,11.231,3.275,0.529,-0.132,0.732,0.196,0.072
44,1,697.394046941823,0,0,101,10.848,3.386,0.634,0.389,0.812,0.119,0.069
44,2,1055.7831285988816,0,0,118,11.447,3.364,0.619,0.205,0.805,0.136,0.059
44,3,1101.6658608527055,0,1,110,11.576,3.436,0.618,0.172,0.8,0.136,0.064
44,4,1363.4603977747838,0,1,119,11.548,3.529,0.639,0.078,0.807,0.126,0.067
45,1,653.3697801727144,0,0,3723,12.18,2.988,0.444,-0.454,0.829,0.124,0.046
45,2,778.319302488126,0,0,3596,12.175,2.966,0.451,-0.405,0.83,0.123,0.047
45,3,830.7559022791905,0,1,3434,12.129,2.985,0.454,-0.389,0.826,0.126,0.048
45,4,997.9652656963206,0,1,3302,12.043,2.976,0.464,-0.37,0.827,0.125,0.048
46,1,744.20153331228,1,0,1141,11.723,3.011,0.477,-0.172,0.643,0.198,0.159
46,2,866.6449527584238,1,0,1181,11.625,2.986,0.482,-0.128,0.655,0.185,0.16
46,3,1028.8662723913446,1,1,1126,11.6,2.969,0.492,-0.108,0.65,0.189,0.161
46,4,1192.3853926409997,1,1,1136,11.572,3.004,0.51,-0.112,0.642,0.193,0.165
47,1,732.1622972474531,0,0,891,12.009,3.002,0.481,-0.25,0.833,0.111,0.056
47,2,755.4602224716209,0,0,845,11.922,3.021,0.491,-0.223,0.83,0.115,0.056
47,3,1158.8775959383609,0,1,838,11.91,3.016,0.496,-0.23,0.831,0.116,0.054
47,4,946.0472505072039,0,1,1074,11.823,3.006,0.512,-0.207,0.843,0.105,0.052
48,1,873.4086143532011,0,0,982,11.568,3.021,0.533,-0.083,0.924,0.045,0.032
48,2,811.1024970900967,0,0,983,11.573,3.006,0.525,-0.102,0.921,0.046,0.034
48,3,971.3277213645738,0,1,955,11.493,2.978,0.521,-0.118,0.925,0.044,0.031
48,4,1222.863242347288,0,1,1019,11.517,2.935,0.528,-0.094,0.919,0.046,0.035
49,1,881.8465288111023,0,0,129,12.028,2.938,0.496,-0.137,0.736,0.209,0.054
49,2,1014.0357033725506,0,0,120,11.743,2.917,0.508,-0.146,0.725,0.225,0.05
49,3,1297.0187903842404,0,1,113,11.794,2.858,0.496,-0.142,0.717,0.248,0.035
49,4,983.1332132359735,0,1,345,11.542,3.012,0.484,-0.314,0.699,0.238,0.064
50,1,885.1943462239225,0,0,1372,12.095,3.031,0.47,-0.238,0.685,0.197,0.118
50,2,902.7727474403047,0,0,1331,12.128,3.051,0.474,-0.244,0.688,0.192,0.12
50,3,1026.0453487221937,0,1,1320,12.085,3.03,0.48,-0.251,0.691,0.188,0.121
50,4,1147.4667327007646,0,1,1298,11.923,2.996,0.492,-0.229,0.693,0.183,0.124
51,1,1009.2923902136348,0,0,1017,11.463,2.944,0.509,0.012,0.707,0.227,0.066
51,2,1204.9747936754754,0,0,1169,11.463,2.926,0.502,-0.059,0.706,0.225,0.069
51,3,1072.2547221386076,0,1,1120,11.456,2.94,0.498,-0.068,0.713,0.217,0.071
51,4,1238.6804541402585,0,1,1100,11.429,2.968,0.498,-0.101,0.71,0.221,0.069
52,1,939.3580137318692,0,0,111,11.337,3.063,0.604,0.02,0.595,0.396,0.009
52,2,867.1644397525962,0,0,111,11.636,3.045,0.568,-0.055,0.613,0.387,0
52,3,1034.1622914902173,0,1,147,11.873,2.993,0.578,-0.099,0.605,0.388,0.007
52,4,1142.0462311682904,0,1,133,12.069,3.023,0.571,-0.112,0.617,0.376,0.008
53,1,892.5414028106067,1,0,527,11.05,3.027,0.573,0.255,0.491,0.345,0.163
53,2,1327.962691392417,1,0,540,11.113,3,0.557,0.233,0.496,0.341,0.163
53,3,1299.9947523795622,1,1,523,11.092,3.008,0.545,0.112,0.488,0.359,0.153
53,4,1422.5012534806767,1,1,515,11.091,3.006,0.557,0.072,0.487,0.363,0.15
54,1,615.9946678020611,0,0,259,10.775,2.869,0.533,0.226,0.838,0.131,0.031
54,2,1165.3716941769974,0,0,256,10.891,2.855,0.531,0.202,0.832,0.129,0.039
54,3,1380.8711080973583,0,1,258,11.09,2.884,0.55,0.174,0.837,0.124,0.039
54,4,1300.906364805567,0,1,256,11.099,2.828,0.547,0.088,0.816,0.141,0.043
55,1,1000.8764951922266,0,0,359,11.393,2.978,0.549,0.107,0.783,0.106,0.111
55,2,1108.0783351573475,0,0,345,11.537,2.945,0.545,0.07,0.783,0.116,0.101
55,3,1380.9312789022458,0,1,340,11.439,2.941,0.529,0.057,0.788,0.112,0.1
55,4,1379.3353476448556,0,1,341,11.505,2.994,0.513,-0.015,0.786,0.109,0.106
56,1,745.6598450048477,1,0,213,11.309,2.901,0.512,0.066,0.779,0.15,0.07
56,2,961.3896243373,1,0,211,11.351,2.877,0.536,0.096,0.787,0.137,0.076
56,3,1158.1973311882043,1,1,233,11.52,2.888,0.567,0.047,0.785,0.146,0.069
56,4,1054.7103529218118,1,1,218,11.533,2.89,0.573,0.064,0.78,0.151,0.069
57,1,1188.6578890753487,1,0,254,11.054,3.043,0.626,0.5,0.634,0.213,0.154
57,2,1318.8342941290398,1,0,260,11.15,3.062,0.631,0.437,0.631,0.215,0.154
57,3,1519.4817471630522,1,1,304,11.385,3.122,0.628,0.289,0.661,0.214,0.125
57,4,1863.535987861327,1,1,298,11.722,3.104,0.604,0.183,0.668,0.201,0.131
58,1,848.2482250775848,0,0,231,10.879,3.004,0.615,0.483,0.835,0.1,0.065
58,2,907.4954661277694,0,0,263,10.861,3,0.582,0.375,0.844,0.084,0.072
58,3,1173.6127917752476,0,1,267,10.944,2.944,0.577,0.314,0.835,0.09,0.075
58,4,1424.6845651646727,0,1,266,11.025,2.861,0.586,0.317,0.838,0.094,0.068
59,1,880.425334424389,1,0,437,11.205,3.046,0.579,0.154,0.673,0.176,0.151
59,2,1112.740954724159,1,0,450,11.313,3.104,0.56,0.05,0.664,0.171,0.164
59,3,1329.0977057480625,1,1,447,11.416,3.045,0.579,0.063,0.658,0.179,0.163
59,4,1327.9936310832327,1,1,433,11.352,3.035,0.573,-0.023,0.654,0.182,0.164
60,1,878.9689271830499,1,0,292,10.928,3.068,0.63,0.457,0.579,0.308,0.113
60,2,1271.5333434308145,1,0,306,11.087,3.075,0.614,0.346,0.569,0.327,0.105
60,3,1186.2048686154997,1,1,372,10.94,3.099,0.575,0.236,0.559,0.328,0.113
60,4,1288.4837415432705,1,1,370,10.988,3.122,0.57,0.144,0.562,0.322,0.116
61,1,717.957926491649,0,0,1373,11.904,2.971,0.468,-0.226,0.613,0.256,0.131
61,2,916.5042509794373,0,0,1331,11.798,2.95,0.467,-0.219,0.619,0.255,0.125
61,3,915.983251799113,0,1,1281,11.818,2.937,0.477,-0.258,0.617,0.252,0.13
61,4,1165.1898136775596,0,1,1311,11.778,2.923,0.472,-0.272,0.612,0.255,0.133
62,1,790.8808285290279,0,0,497,12.055,3.115,0.443,-0.461,0.823,0.123,0.054
62,2,859.7279654435088,0,0,509,12.047,3.128,0.438,-0.46,0.813,0.126,0.061
62,3,936.4130635067474,0,1,486,12.053,3.115,0.455,-0.42,0.809,0.13,0.062
62,4,1036.0512238192812,0,1,485,11.868,3.136,0.449,-0.369,0.827,0.118,0.056
63,1,487.1189258112344,0,0,159,11.04,2.742,0.503,0.131,0.673,0.308,0.019
63,2,932.9308800218147,0,0,190,11.172,2.784,0.495,0.014,0.689,0.295,0.016
63,3,1069.0428601623234,0,1,172,11.171,2.884,0.512,0.006,0.703,0.273,0.023
63,4,1101.9698027110405,0,1,167,11.449,2.892,0.509,0.016,0.707,0.263,0.03
64,1,1082.2419994707627,1,0,191,11.396,2.937,0.497,-0.145,0.581,0.351,0.068
64,2,1031.1963190938557,1,0,181,11.494,2.972,0.486,-0.16,0.552,0.381,0.066
64,3,1139.8071597240216,1,1,174,11.588,2.948,0.483,-0.12,0.552,0.374,0.075
64,4,1208.2273643466906,1,1,174,11.553,3.029,0.494,-0.105,0.552,0.368,0.08
65,1,1027.9440055934924,1,0,299,11.859,2.843,0.492,-0.191,0.833,0.137,0.03
65,2,1048.3709179314494,1,0,290,11.862,2.838,0.483,-0.188,0.817,0.141,0.041
65,3,1317.024528537108,1,1,360,11.929,2.878,0.492,-0.274,0.825,0.131,0.044
65,4,1404.2910524054919,1,1,383,12.038,2.856,0.462,-0.362,0.822,0.131,0.047
66,1,747.7983777971323,0,0,867,11.058,2.978,0.561,0.252,0.66,0.118,0.223
66,2,934.9802292884204,0,0,878,11.061,2.989,0.557,0.2,0.657,0.117,0.226
66,3,1234.4401900693824,0,1,964,11.054,3.007,0.548,0.084,0.659,0.12,0.221
66,4,1426.0256355273052,0,1,931,11.106,2.958,0.549,0.056,0.641,0.117,0.242
67,1,818.8155139023248,0,0,188,12.039,2.979,0.489,-0.36,0.479,0.314,0.207
67,2,672.9514032725081,0,0,181,11.998,2.983,0.497,-0.365,0.486,0.298,0.215
67,3,783.6257922151499,0,1,193,11.957,3.078,0.497,-0.374,0.487,0.321,0.192
67,4,1145.6429889957521,0,1,198,11.826,3.106,0.52,-0.317,0.485,0.323,0.192
68,1,718.817941581265,0,0,345,11.728,2.849,0.519,-0.221,0.719,0.229,0.052
68,2,986.167368670468,0,0,361,11.704,2.834,0.524,-0.203,0.731,0.213,0.055
68,3,815.505235677588,0,1,381,11.782,2.85,0.512,-0.328,0.724,0.213,0.063
68,4,1233.4706818296686,0,1,380,11.714,2.911,0.526,-0.336,0.724,0.211,0.066
69,1,831.749653603902,0,0,1016,11.993,2.944,0.522,-0.065,0.534,0.389,0.077
69,2,1054.8515567292136,0,0,1000,12.078,2.95,0.519,-0.084,0.527,0.392,0.081
69,3,960.0511559981279,0,1,1121,11.984,2.957,0.523,-0.129,0.53,0.384,0.086
69,4,1191.4305112277204,0,1,1081,11.944,2.939,0.519,-0.121,0.528,0.384,0.088
70,1,810.476710227566,1,0,437,11.171,2.879,0.588,0.273,0.485,0.243,0.272
70,2,1038.9242134261042,1,0,451,11.317,2.856,0.57,0.152,0.486,0.248,0.266
70,3,1145.115304451442,1,1,436,11.396,2.839,0.567,0.139,0.491,0.245,0.264
70,4,1319.0675471363638,1,1,422,11.355,2.839,0.555,0.073,0.493,0.237,0.27
71,1,831.9372452043618,1,0,244,11.463,3.148,0.533,0.248,0.586,0.254,0.16
71,2,1221.1684317107383,1,0,264,11.697,3.208,0.508,0.073,0.591,0.254,0.155
71,3,1103.9661723144907,1,1,248,11.619,3.19,0.524,0.099,0.589,0.266,0.145
71,4,1270.6461265471212,1,1,274,11.784,3.062,0.504,0.014,0.566,0.277,0.157
72,1,773.091904262734,1,0,287,11.738,2.976,0.516,-0.072,0.627,0.254,0.118
72,2,977.7531275601144,1,0,299,12.133,2.933,0.522,-0.106,0.635,0.251,0.114
72,3,1168.6101934811677,1,1,315,12.114,2.924,0.527,-0.149,0.638,0.257,0.105
72,4,1203.503057168921,1,1,306,11.874,3,0.539,-0.14,0.641,0.252,0.108
73,1,955.1959581565568,1,0,164,11.144,3.165,0.616,0.402,0.555,0.384,0.061
73,2,1225.8187148495883,1,0,163,11.266,3.16,0.613,0.323,0.552,0.387,0.061
73,3,1513.6568115796558,1,1,174,11.33,3.08,0.592,0.22,0.569,0.368,0.063
73,4,1740.3860678413948,1,1,157,11.266,3.089,0.599,0.202,0.548,0.395,0.057
74,1,935.9623290145867,0,0,920,12.054,3.027,0.496,-0.193,0.772,0.125,0.103
74,2,924.4098475967114,0,0,924,11.98,3.026,0.499,-0.133,0.773,0.132,0.095
