id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,841.4695954198935,1,0,737,11.294,2.947,0.558,0.222,0.594,0.199,0.206
16,2,1123.183265656494,1,0,779,11.297,2.964,0.543,0.176,0.607,0.194,0.199
16,3,1250.0677372721682,1,1,761,11.301,2.972,0.544,0.138,0.61,0.176,0.214
16,4,1495.5534554760393,1,1,693,11.251,2.978,0.543,0.138,0.619,0.165,0.216
17,1,995.2960305722416,0,0,643,11.592,2.9,0.54,0.032,0.711,0.179,0.11
17,2,1166.2601692882427,0,0,687,11.794,2.894,0.518,-0.082,0.71,0.182,0.108
17,3,1225.8198007863896,0,1,695,11.939,2.896,0.517,-0.122,0.706,0.178,0.115
17,4,1333.5667428565025,0,1,676,11.884,2.87,0.501,-0.208,0.709,0.175,0.117
18,1,962.2466645388135,0,0,576,10.931,3.113,0.585,0.239,0.71,0.182,0.108
18,2,997.0297170115858,0,0,554,10.916,3.123,0.57,0.207,0.717,0.173,0.11
18,3,1464.1361907940031,0,1,529,10.916,3.125,0.56,0.138,0.724,0.174,0.102
18,4,1413.1629238157866,0,1,522,11.072,3.107,0.559,0.08,0.72,0.176,0.103
19,1,838.9567923471542,1,0,91,12.024,2.945,0.484,-0.249,0.429,0.451,0.121
19,2,992.8301078463626,1,0,81,12.202,3.037,0.481,-0.333,0.444,0.407,0.148
19,3,1039.4474696361874,1,1,108,12.424,3.046,0.537,-0.386,0.454,0.435,0.111
19,4,1109.725122796769,1,1,111,11.666,3.207,0.55,-0.366,0.423,0.468,0.108
20,1,862.9023076241626,0,0,3724,11.438,2.996,0.527,0.021,0.826,0.113,0.061
20,2,1091.342026251984,0,0,3470,11.473,3.015,0.527,0.019,0.829,0.11,0.061
20,3,1117.3409912250097,0,1,3411,11.476,3.018,0.524,-0.009,0.826,0.112,0.062
20,4,1228.9418875120746,0,1,3307,11.477,3,0.52,-0.016,0.829,0.109,0.062
21,1,707.5949712105943,1,0,144,12.705,2.993,0.375,-0.481,0.806,0.125,0.069
21,2,939.4995187506803,1,0,182,12.126,3.038,0.456,-0.282,0.802,0.137,0.06
21,3,879.7844010223689,1,1,171,12.146,2.953,0.468,-0.296,0.813,0.135,0.053
21,4,1105.6797713634558,1,1,178,11.867,3,0.472,-0.314,0.803,0.152,0.045
22,1,577.8181677026196,1,0,239,13.081,2.996,0.335,-0.871,0.594,0.297,0.109
22,2,630.7599120932309,1,0,241,13.036,2.979,0.361,-0.795,0.581,0.295,0.124
22,3,847.2812735431027,1,1,245,12.685,2.976,0.404,-0.692,0.576,0.282,0.143
22,4,846.1697777085491,1,1,283,12.323,2.961,0.424,-0.556,0.58,0.279,0.141
23,1,840.392338565186,0,0,1660,11.212,3.043,0.557,0.126,0.491,0.355,0.154
23,2,992.9804469804293,0,0,1610,11.093,3.045,0.56,0.154,0.498,0.349,0.153
23,3,1116.035792200369,0,1,1547,11.156,3.025,0.558,0.099,0.496,0.352,0.153
23,4,1227.5503986210088,0,1,1595,11.216,3.03,0.561,0.067,0.498,0.348,0.154
24,1,840.8401019692918,0,0,527,11.386,2.989,0.556,0.159,0.715,0.237,0.047
24,2,904.7386326621873,0,0,526,11.406,2.97,0.548,0.141,0.713,0.241,0.046
24,3,977.3273685250131,0,1,524,11.593,2.96,0.529,0.071,0.708,0.242,0.05
24,4,1078.715603325851,0,1,517,11.68,2.959,0.52,0.043,0.718,0.238,0.044
25,1,1121.1555994199907,0,0,206,11.197,2.966,0.578,0.276,0.684,0.252,0.063
25,2,1157.0928215376277,0,0,208,10.905,2.986,0.601,0.233,0.692,0.245,0.062
25,3,1181.9275965265988,0,1,211,11.103,2.953,0.597,0.186,0.682,0.246,0.071
25,4,1459.8894707959419,0,1,203,11.216,2.97,0.596,0.166,0.68,0.251,0.069
26,1,638.5122729165618,0,0,393,11.918,3.008,0.486,-0.196,0.766,0.14,0.094
26,2,923.4060854384911,0,0,402,11.962,3.04,0.493,-0.213,0.774,0.134,0.092
26,3,942.243571807945,0,1,377,11.904,3.061,0.491,-0.192,0.777,0.13,0.093
26,4,1072.3073896081955,0,1,374,11.818,3.005,0.5,-0.201,0.786,0.118,0.096
27,1,658.5957340301145,1,0,487,11.473,2.936,0.573,0.164,0.77,0.195,0.035
27,2,1067.2953784080696,1,0,467,11.279,2.966,0.578,0.143,0.777,0.186,0.036
27,3,1274.8476197784128,1,1,487,11.501,3.018,0.577,-0.003,0.778,0.183,0.039
27,4,1245.0484759098692,1,1,491,11.436,3.069,0.576,-0.012,0.782,0.173,0.045
28,1,1322.7164939126194,0,0,132,10.905,2.826,0.545,0.389,0.773,0.189,0.038
28,2,1056.2294660528992,0,0,124,10.989,2.879,0.581,0.397,0.79,0.169,0.04
28,3,1418.2389798337863,0,1,125,11.136,2.752,0.576,0.351,0.816,0.144,0.04
28,4,1505.0563251458914,0,1,131,11.261,2.794,0.542,0.231,0.824,0.137,0.038
29,1,627.2052011649245,1,0,299,12.238,2.963,0.421,-0.499,0.679,0.194,0.127
29,2,666.6987932516265,1,0,303,12.494,2.937,0.432,-0.451,0.677,0.198,0.125
29,3,760.9275802220562,1,1,288,12.469,2.976,0.441,-0.429,0.677,0.198,0.125
29,4,862.2060046245284,1,1,306,12.325,3.049,0.461,-0.456,0.683,0.183,0.134
30,1,908.9022689691826,1,0,484,11.19,3.081,0.612,0.373,0.634,0.182,0.184
30,2,1176.7182099446052,1,0,481,11.161,3.031,0.599,0.337,0.632,0.177,0.191
30,3,1467.956633823495,1,1,481,11.24,2.998,0.599,0.331,0.63,0.181,0.189
30,4,1497.6271146906568,1,1,455,11.206,3.009,0.602,0.313,0.611,0.2,0.189
31,1,987.6879626419336,0,0,507,11.957,3.061,0.509,-0.183,0.765,0.179,0.055
31,2,1109.2303808849324,0,0,497,11.788,3.042,0.519,-0.157,0.775,0.175,0.05
31,3,1209.526578312972,0,1,474,11.785,3.051,0.517,-0.191,0.776,0.171,0.053
31,4,1254.4985084928333,0,1,456,11.962,3.086,0.524,-0.237,0.774,0.167,0.059
32,1,746.8291639985882,1,0,1200,11.628,2.876,0.532,-0.005,0.578,0.132,0.289
32,2,978.0161985464179,1,0,1178,11.699,2.904,0.532,-0.024,0.576,0.133,0.29
32,3,1064.6614240232427,1,1,1110,11.659,2.905,0.532,-0.01,0.577,0.137,0.286
32,4,1220.2211884614246,1,1,1104,11.649,2.913,0.524,-0.065,0.571,0.146,0.284
33,1,839.2244689142552,0,0,1460,11.646,2.953,0.551,0.118,0.625,0.226,0.149
33,2,963.6588345317764,0,0,1435,11.71,2.953,0.551,0.093,0.627,0.221,0.152
33,3,1086.6641549490366,0,1,1430,11.714,2.976,0.55,0.019,0.626,0.224,0.15
33,4,1238.065860929142,0,1,1470,11.524,2.963,0.552,0.007,0.622,0.226,0.152
34,1,508.90699530425206,1,0,76,12.382,2.737,0.526,-0.219,0.645,0.211,0.145
34,2,822.1235226750109,1,0,77,12.728,2.675,0.545,-0.299,0.662,0.221,0.117
34,3,1008.3085148884587,1,1,73,12.78,2.726,0.548,-0.35,0.685,0.192,0.123
34,4,973.8368810840594,1,1,90,12.971,2.811,0.511,-0.48,0.689,0.189,0.122
35,1,876.216172627719,1,0,867,11.46,3.074,0.546,0.044,0.557,0.224,0.219
35,2,1197.2172648464136,1,0,898,11.514,3.07,0.533,-0.013,0.547,0.236,0.217
35,3,1441.8428461450742,1,1,868,11.503,3.039,0.529,-0.02,0.545,0.233,0.222
35,4,1663.214837346975,1,1,870,11.515,3.023,0.529,-0.096,0.543,0.225,0.232
36,1,927.4675326194927,0,0,2718,10.876,3.01,0.606,0.417,0.553,0.294,0.153
36,2,1096.9916321208707,0,0,2663,10.915,3.018,0.598,0.4,0.552,0.297,0.151
36,3,1306.5710107983405,0,1,2626,11.021,2.996,0.588,0.312,0.552,0.294,0.154
36,4,1469.7669731845942,0,1,2653,11.157,3.003,0.573,0.197,0.551,0.296,0.152
37,1,848.0021490746519,1,0,660,11.923,2.97,0.515,-0.121,0.617,0.235,0.148
37,2,1082.885304938744,1,0,658,11.893,3.021,0.514,-0.112,0.609,0.24,0.15
37,3,1066.262248580919,1,1,622,12.028,2.966,0.506,-0.172,0.588,0.257,0.154
37,4,1054.64767747269,1,1,666,12.23,2.988,0.48,-0.338,0.581,0.264,0.155
38,1,869.5268942480016,1,0,338,11.479,2.967,0.604,0.278,0.799,0.139,0.062
38,2,1173.5720648917882,1,0,325,11.393,3.025,0.603,0.298,0.8,0.142,0.058
38,3,1450.8688430906705,1,1,344,11.443,3.041,0.584,0.173,0.799,0.145,0.055
38,4,1390.6109524112735,1,1,353,11.41,2.994,0.567,0.06,0.793,0.147,0.059
39,1,1123.2515797183146,1,0,434,10.893,2.786,0.618,0.463,0.869,0.083,0.048
39,2,1147.8592558330947,1,0,461,11.02,2.902,0.607,0.415,0.866,0.085,0.05
39,3,1637.1846228685908,1,1,461,11.074,2.896,0.614,0.361,0.87,0.078,0.052
39,4,2030.1364348899924,1,1,446,11.119,2.906,0.61,0.31,0.861,0.081,0.058
40,1,795.1754952755413,1,0,428,10.789,2.886,0.654,0.504,0.603,0.29,0.107
40,2,985.5615777039388,1,0,540,11.181,2.896,0.591,0.163,0.596,0.293,0.111
40,3,1174.4028403545044,1,1,529,11.178,2.862,0.603,0.159,0.609,0.285,0.106
40,4,1236.1154502517284,1,1,520,11.179,2.9,0.59,0.096,0.612,0.277,0.112
41,1,928.6090297619257,1,0,435,12.005,3.184,0.529,-0.175,0.533,0.379,0.087
41,2,1059.444302453675,1,0,440,11.807,3.182,0.545,-0.12,0.543,0.38,0.077
41,3,1116.7284075622174,1,1,420,11.869,3.162,0.564,-0.181,0.536,0.381,0.083
41,4,1265.1332596244854,1,1,418,12.074,3.098,0.541,-0.262,0.514,0.397,0.089
42,1,582.0236994730257,0,0,111,11.042,3.09,0.568,0.179,0.441,0.514,0.045
42,2,864.9617401435675,0,0,108,11.157,3,0.546,0.125,0.472,0.491,0.037
42,3,1051.6624957908084,0,1,117,11.54,2.932,0.521,-0.007,0.479,0.479,0.043
42,4,1111.2730915704708,0,1,120,11.294,2.983,0.525,-0.087,0.467,0.483,0.05
43,1,693.3671683683824,0,0,141,11.289,2.915,0.553,0.173,0.787,0.156,0.057
43,2,1280.7594921136752,0,0,142,11.412,2.873,0.556,0.171,0.775,0.169,0.056
43,3,1172.0979078642843,0,1,150,11.429,2.78,0.567,0.164,0.753,0.173,0.073
43,4,1126.4017583869079,0,1,181,11.525,2.829,0.552,0.062,0.729,0.193,0.077
44,1,689.5101887927442,0,0,111,11.232,2.946,0.559,-0.145,0.712,0.189,0.099
44,2,931.2143274610634,0,0,106,10.969,2.972,0.566,-0.115,0.698,0.198,0.104
44,3,964.9097683551153,0,1,117,11.115,3.034,0.59,-0.091,0.709,0.197,0.094
44,4,1253.0736639865895,0,1,113,11.118,3.018,0.593,-0.145,0.726,0.186,0.088
45,1,689.7415088449326,0,0,311,11.635,2.923,0.482,0.005,0.875,0.048,0.077
45,2,740.764159832504,0,0,304,11.539,2.898,0.467,-0.04,0.898,0.036,0.066
45,3,856.1383920988849,0,1,283,11.637,2.894,0.47,-0.022,0.901,0.028,0.071
45,4,946.7609003325034,0,1,313,11.498,2.978,0.498,-0.005,0.888,0.035,0.077
46,1,1305.1416826013667,1,0,425,10.433,2.922,0.633,0.586,0.699,0.256,0.045
46,2,1481.9533975948473,1,0,431,10.434,2.951,0.636,0.555,0.705,0.258,0.037
46,3,1385.791627600018,1,1,449,10.431,2.935,0.612,0.468,0.706,0.258,0.036
46,4,1812.3967772148767,1,1,421,10.377,2.96,0.608,0.434,0.703,0.259,0.038
47,1,713.9119689239056,0,0,337,11.263,3.05,0.504,0.158,0.721,0.166,0.113
47,2,1021.5973464415986,0,0,345,11.367,3.067,0.51,0.167,0.719,0.165,0.116
47,3,950.4892349485809,0,1,489,11.551,3.088,0.503,-0.031,0.699,0.18,0.121
47,4,1021.4599024383845,0,1,546,11.811,3.11,0.476,-0.282,0.687,0.19,0.123
48,1,919.8350253220359,0,0,194,10.986,3.201,0.577,0.281,0.809,0.108,0.082
48,2,1150.8781355098956,0,0,188,11.21,3.239,0.574,0.258,0.819,0.106,0.074
48,3,1514.192433194844,0,1,186,11.309,3.204,0.597,0.202,0.833,0.086,0.081
48,4,1641.7325366115458,0,1,182,11.187,3.187,0.61,0.15,0.813,0.093,0.093
49,1,910.7726469329668,0,0,371,11.322,2.892,0.563,0.209,0.701,0.194,0.105
49,2,1208.7503104891448,0,0,379,11.461,2.887,0.557,0.147,0.712,0.182,0.106
49,3,1284.889597086935,0,1,387,11.353,2.938,0.535,0.046,0.7,0.191,0.109
49,4,1519.0004638850296,0,1,414,11.262,2.894,0.536,-0.014,0.698,0.196,0.106
50,1,1045.798908409745,0,0,212,11.384,3.061,0.59,0.278,0.717,0.226,0.057
50,2,1008.624961719362,0,0,273,11.418,3.033,0.553,0.071,0.703,0.249,0.048
50,3,1244.2027829594842,0,1,262,11.328,3.038,0.569,0.078,0.698,0.252,0.05
50,4,1087.4173474036736,0,1,394,11.527,2.909,0.53,-0.117,0.726,0.226,0.048
51,1,961.6750126539409,1,0,383,10.821,3.063,0.627,0.564,0.415,0.433,0.151
51,2,1179.2682799716174,1,0,380,10.963,3.021,0.629,0.487,0.416,0.439,0.145
51,3,1236.752022813917,1,1,396,11.064,3,0.611,0.391,0.409,0.442,0.149
51,4,1489.9728266604618,1,1,373,11.003,3.013,0.606,0.357,0.416,0.426,0.158
52,1,549.9011995388946,0,0,249,11.682,3.036,0.51,-0.064,0.687,0.241,0.072
52,2,799.7723952695994,0,0,240,11.707,3.029,0.508,-0.015,0.675,0.25,0.075
52,3,1408.5705555545944,0,1,243,11.526,3.029,0.514,0.031,0.675,0.255,0.07
52,4,1200.3271014644547,0,1,245,11.486,3.045,0.498,-0.018,0.657,0.257,0.086
53,1,858.8083569323335,1,0,477,11.462,2.977,0.526,0.111,0.66,0.214,0.126
53,2,1050.1146870742982,1,0,585,11.54,3.048,0.499,-0.027,0.667,0.219,0.115
53,3,1103.5474057855545,1,1,551,11.473,3.08,0.499,-0.052,0.666,0.214,0.12
53,4,1204.1868894716047,1,1,510,11.455,3.075,0.488,-0.046,0.665,0.218,0.118
54,1,861.3174416613448,1,0,539,10.872,2.872,0.568,0.22,0.798,0.078,0.124
54,2,1133.3102390102056,1,0,515,11.015,2.899,0.594,0.207,0.796,0.085,0.118
54,3,1321.9441784813403,1,1,488,11.122,2.93,0.598,0.179,0.781,0.092,0.127
54,4,1557.7465238160448,1,1,504,11.406,2.938,0.593,0.084,0.764,0.103,0.133
55,1,1006.2860687342899,1,0,186,10.525,3.005,0.634,0.426,0.608,0.29,0.102
55,2,1652.0371131531006,1,0,189,10.475,3,0.635,0.332,0.614,0.291,0.095
55,3,1168.3218194546616,1,1,199,10.651,2.985,0.613,0.228,0.638,0.266,0.095
55,4,1361.7471564464297,1,1,202,10.696,3.01,0.619,0.201,0.639,0.257,0.104
56,1,675.6490851453315,1,0,614,11.771,2.979,0.508,-0.115,0.492,0.42,0.088
56,2,774.206777575129,1,0,640,11.726,3.016,0.514,-0.134,0.489,0.42,0.091
56,3,1173.3767668213616,1,1,602,11.757,3.025,0.528,-0.13,0.502,0.405,0.093
56,4,1267.784485101298,1,1,549,11.762,3.004,0.526,-0.114,0.503,0.404,0.093
57,1,1035.8226924150226,1,0,868,11.138,2.98,0.612,0.381,0.685,0.245,0.069
57,2,1145.0599276398757,1,0,847,11.215,2.978,0.603,0.335,0.674,0.254,0.072
57,3,1420.565596303343,1,1,894,11.315,2.977,0.586,0.241,0.678,0.26,0.063
57,4,1631.578069804585,1,1,887,11.429,2.994,0.576,0.131,0.679,0.255,0.067
58,1,1033.5495732428756,1,0,950,11.217,2.967,0.598,0.351,0.704,0.225,0.071
58,2,1285.227092932724,1,0,965,11.175,2.971,0.595,0.315,0.711,0.224,0.065
58,3,1603.164218152654,1,1,918,11.1,2.954,0.585,0.296,0.711,0.221,0.068
58,4,1699.2454905468642,1,1,926,11.182,2.952,0.578,0.215,0.713,0.22,0.067
59,1,1000.3955861414935,0,0,159,11.537,2.887,0.591,-0.016,0.83,0.145,0.025
59,2,1075.327875769689,0,0,149,11.563,2.872,0.591,-0.035,0.826,0.148,0.027
59,3,1016.2032733394144,0,1,143,11.471,2.916,0.566,-0.05,0.818,0.154,0.028
59,4,1346.917293547906,0,1,142,11.38,2.986,0.577,-0.016,0.803,0.169,0.028
60,1,570.097704553767,0,0,586,12.127,2.927,0.452,-0.42,0.696,0.218,0.085
60,2,719.0092767807558,0,0,598,12.002,2.972,0.472,-0.374,0.702,0.219,0.079
60,3,669.4171366488439,0,1,571,11.861,2.956,0.464,-0.346,0.708,0.214,0.079
60,4,1013.7708649120384,0,1,568,11.891,3.005,0.47,-0.369,0.725,0.199,0.076
61,1,732.760450835188,0,0,1804,12.743,3.028,0.384,-0.849,0.483,0.39,0.126
61,2,777.5666997823873,0,0,1743,12.66,3.014,0.396,-0.782,0.478,0.399,0.123
61,3,887.3274066518809,0,1,1741,12.55,2.979,0.426,-0.705,0.483,0.392,0.125
61,4,999.4063220209706,0,1,1681,12.459,2.977,0.438,-0.643,0.487,0.393,0.12
62,1,784.7268031259117,1,0,446,10.869,2.987,0.646,0.371,0.717,0.224,0.058
62,2,1225.6284460160803,1,0,446,11.015,3.004,0.652,0.286,0.724,0.226,0.049
62,3,1473.8508146003417,1,1,423,10.997,3.007,0.636,0.242,0.714,0.232,0.054
62,4,1706.8462462813316,1,1,431,10.982,3.06,0.619,0.135,0.696,0.241,0.063
63,1,790.5922567383147,1,0,360,11.743,2.961,0.572,0.192,0.656,0.206,0.139
63,2,1057.4615090548273,1,0,344,11.728,2.93,0.567,0.156,0.66,0.203,0.137
63,3,1173.786477837205,1,1,344,11.88,2.93,0.549,0.09,0.651,0.209,0.14
63,4,1324.6413498363618,1,1,355,11.974,2.952,0.558,0.055,0.656,0.211,0.132
64,1,868.6401965885447,0,0,394,10.708,3.162,0.604,0.574,0.759,0.155,0.086
64,2,1039.0879875679416,0,0,399,10.854,3.173,0.607,0.496,0.754,0.163,0.083
64,3,1154.2615547788912,0,1,478,11.054,3.077,0.573,0.222,0.738,0.169,0.092
64,4,1370.7173896862014,0,1,470,11.169,3.111,0.577,0.142,0.747,0.166,0.087
65,1,705.4838105800818,0,0,644,11.651,2.919,0.567,0.116,0.873,0.076,0.051
65,2,1051.5734472285783,0,0,679,11.805,2.932,0.538,0.082,0.873,0.078,0.049
65,3,1176.8997203341855,0,1,674,11.926,2.918,0.533,0.039,0.872,0.077,0.05
65,4,1310.508630288438,0,1,682,11.811,2.877,0.526,-0.016,0.877,0.073,0.05
66,1,740.8303914792496,0,0,798,11.365,2.965,0.524,-0.059,0.861,0.074,0.065
66,2,929.0600633356689,0,0,781,11.377,2.964,0.533,-0.064,0.855,0.079,0.065
66,3,1017.8610086959811,0,1,774,11.321,2.951,0.539,-0.085,0.85,0.079,0.071
66,4,1067.395571797637,0,1,747,11.236,2.933,0.529,-0.114,0.85,0.082,0.068
67,1,819.5146872454774,1,0,62,10.361,3.177,0.629,0.324,0.516,0.419,0.065
67,2,1110.6605662883574,1,0,160,10.644,3.125,0.588,0.141,0.506,0.394,0.1
67,3,1360.8384733187745,1,1,160,10.569,3.131,0.588,0.178,0.537,0.362,0.1
67,4,1283.8700528677812,1,1,161,10.773,3.062,0.565,0.1,0.522,0.391,0.087
68,1,791.6507207456151,0,0,60,11.316,3.367,0.45,-0.003,0.767,0.15,0.083
68,2,927.4964312932915,0,0,72,11.265,3.264,0.486,0,0.75,0.167,0.083
68,3,1153.4297130568623,0,1,87,11.405,3.057,0.494,0.033,0.759,0.149,0.092
68,4,1047.5080110849367,0,1,99,11.388,3.051,0.475,0.026,0.758,0.131,0.111
69,1,915.2600434692055,1,0,475,11.845,3.097,0.484,-0.241,0.568,0.331,0.101
69,2,1168.0656478702876,1,0,454,11.859,3.128,0.482,-0.226,0.559,0.337,0.104
69,3,1186.93167418695,1,1,474,11.852,3.141,0.473,-0.33,0.538,0.348,0.114
69,4,1202.433283700786,1,1,507,11.785,3.107,0.477,-0.318,0.546,0.349,0.105
70,1,828.5846528397931,1,0,1541,11.591,2.975,0.495,-0.093,0.798,0.134,0.069
70,2,938.6295072238678,1,0,1498,11.539,2.972,0.504,-0.088,0.799,0.133,0.068
70,3,1119.9734851603812,1,1,1567,11.77,2.959,0.486,-0.232,0.799,0.134,0.067
70,4,1203.2436720315234,1,1,1659,11.744,2.978,0.491,-0.215,0.796,0.134,0.069
71,1,745.1243229381149,0,0,2720,11.79,3.013,0.499,-0.077,0.299,0.557,0.144
71,2,895.0639012693225,0,0,2981,11.791,2.996,0.502,-0.082,0.305,0.553,0.143
71,3,983.9722199712352,0,1,3188,11.841,2.992,0.498,-0.14,0.302,0.552,0.146
71,4,1143.9049592134386,0,1,3121,11.833,2.991,0.508,-0.128,0.305,0.551,0.144
72,1,812.9440022717029,0,0,173,12.562,3.075,0.422,-0.216,0.711,0.243,0.046
72,2,751.4398689741796,0,0,208,12.305,2.913,0.452,-0.184,0.731,0.226,0.043
72,3,994.2643189730734,0,1,201,12.446,2.915,0.468,-0.169,0.761,0.199,0.04
72,4,1002.7543323126387,0,1,201,12.489,2.91,0.473,-0.203,0.711,0.239,0.05
73,1,771.8809789898878,0,0,254,11.307,2.984,0.579,0.174,0.575,0.248,0.177
73,2,986.6928223346586,0,0,245,11.532,2.955,0.58,0.146,0.604,0.229,0.167
73,3,1175.6460367451298,0,1,245,11.46,2.992,0.596,0.187,0.612,0.22,0.167
73,4,1033.9654740529438,0,1,233,11.34,3.026,0.584,0.058,0.609,0.21,0.18
74,1,939.8010459746483,0,0,487,11.513,2.971,0.546,0.264,0.7,0.222,0.078
74,2,1405.7046482638561,0,0,493,11.714,2.98,0.521,0.169,0.71,0.211,0.079
74,3,1456.407379080461,0,1,468,11.757,2.994,0.506,0.183,0.709,0.214,0.077
