id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1517.9191118149677,0,1,302,10.549,3.033,0.599,0.366,0.639,0.225,0.136
6,4,1521.655249827822,0,1,290,10.917,3.093,0.579,0.263,0.641,0.21,0.148
7,1,745.8088789084832,0,0,2720,11.816,3.008,0.509,-0.152,0.857,0.108,0.035
7,2,877.109675700299,0,0,2819,11.972,3.014,0.498,-0.248,0.851,0.116,0.033
7,3,923.9201179205525,0,1,2821,12.072,3.009,0.5,-0.25,0.852,0.116,0.032
7,4,997.9492585164211,0,1,2807,12.05,3.015,0.498,-0.254,0.853,0.115,0.032
8,1,1117.1484656368198,1,0,716,10.875,3.07,0.592,0.301,0.885,0.085,0.029
8,2,1230.725587389958,1,0,685,10.904,3.101,0.594,0.284,0.893,0.08,0.026
8,3,1344.803866426894,1,1,670,11.101,3.061,0.59,0.234,0.899,0.076,0.025
8,4,1631.202827791689,1,1,645,11.105,3.034,0.588,0.236,0.891,0.081,0.028
9,1,923.8922330641487,0,0,1461,11.63,3.042,0.526,-0.012,0.726,0.212,0.062
9,2,1010.6859277199358,0,0,1516,11.611,3.04,0.525,-0.067,0.726,0.214,0.059
9,3,1060.1491935622983,0,1,1507,11.623,3.047,0.511,-0.124,0.729,0.214,0.057
9,4,1116.5523730350703,0,1,1548,11.648,3.016,0.521,-0.151,0.733,0.212,0.055
10,1,751.9695425839506,0,0,292,11.603,2.928,0.565,0.224,0.541,0.38,0.079
10,2,1103.515820526337,0,0,277,11.665,2.996,0.563,0.209,0.542,0.375,0.083
10,3,1395.958978925864,0,1,255,11.702,3,0.557,0.187,0.506,0.412,0.082
10,4,1478.3101227720533,0,1,248,11.847,2.98,0.548,0.069,0.476,0.452,0.073
11,1,1031.8361924381263,0,0,631,10.46,3,0.645,0.565,0.778,0.12,0.101
11,2,1175.5233258441667,0,0,646,10.493,2.983,0.652,0.531,0.785,0.113,0.102
11,3,1492.3445106948168,0,1,620,10.604,2.99,0.645,0.483,0.776,0.121,0.103
11,4,1728.6125165945518,0,1,640,10.658,2.936,0.637,0.408,0.766,0.127,0.108
12,1,750.2579907235248,0,0,1141,11.501,2.981,0.535,0.05,0.561,0.326,0.113
12,2,1011.2144414362735,0,0,1212,11.515,3.007,0.527,0.004,0.564,0.336,0.101
12,3,1252.096944586912,0,1,1189,11.484,2.997,0.533,0.027,0.562,0.336,0.103
12,4,1364.2480506896522,0,1,1189,11.483,3.035,0.523,-0.029,0.551,0.35,0.099
13,1,809.8360155970353,0,0,161,11.331,2.932,0.602,0.088,0.64,0.168,0.193
13,2,1161.0867844693942,0,0,169,11.438,2.959,0.627,0.139,0.645,0.172,0.183
13,3,1298.9535399101756,0,1,174,11.291,3.034,0.638,0.179,0.621,0.19,0.19
13,4,1172.4584554852593,0,1,166,11.407,3.169,0.633,0.128,0.645,0.169,0.187
14,1,756.4796008549891,0,0,437,11.379,3.021,0.568,-0.028,0.668,0.174,0.158
14,2,893.3536738572259,0,0,422,11.475,2.986,0.564,-0.029,0.671,0.166,0.164
14,3,1146.2916259888777,0,1,437,11.618,2.975,0.57,-0.071,0.675,0.167,0.158
14,4,1299.3170603066435,0,1,416,11.508,2.954,0.56,-0.074,0.68,0.156,0.163
15,1,1098.5548903430054,1,0,140,11.287,2.943,0.507,0.1,0.793,0.186,0.021
15,2,1173.4465014840264,1,0,140,11.091,3.036,0.486,0.031,0.779,0.2,0.021
15,3,1115.8145555890271,1,1,149,11.223,3.034,0.49,0.012,0.758,0.215,0.027
15,4,1567.4588542193899,1,1,166,11.509,2.958,0.494,-0.166,0.759,0.211,0.03
16,1,713.3783871828309,0,0,139,11.34,2.899,0.496,0.041,0.511,0.259,0.23
16,2,1026.5473135996983,0,0,143,11.276,2.888,0.497,0.062,0.497,0.273,0.231
16,3,1841.13396376912,0,1,136,11.119,2.941,0.485,0.088,0.507,0.257,0.235
16,4,1144.7983261595864,0,1,129,11.36,2.961,0.527,0.025,0.465,0.287,0.248
17,1,864.1332852711026,1,0,334,11.919,3.069,0.506,-0.3,0.823,0.054,0.123
17,2,1054.1920665857454,1,0,316,11.916,3.114,0.516,-0.27,0.82,0.051,0.13
17,3,1150.7019734042904,1,1,313,11.933,3.185,0.514,-0.297,0.837,0.048,0.115
17,4,1050.6007772564888,1,1,401,11.991,3.127,0.529,-0.285,0.82,0.047,0.132
18,1,1121.4756557572125,1,0,91,12.326,2.615,0.626,0.331,0.747,0.121,0.132
18,2,1259.070791863492,1,0,104,12.062,2.654,0.567,0.197,0.769,0.106,0.125
18,3,1437.767847314477,1,1,97,12.114,2.588,0.526,0.12,0.763,0.113,0.124
18,4,1054.2883642106956,1,1,101,12.33,2.822,0.495,-0.053,0.762,0.119,0.119
19,1,830.4751039325237,0,0,589,11.314,2.924,0.538,-0.075,0.392,0.367,0.241
19,2,982.7828584400313,0,0,569,11.452,2.912,0.543,-0.116,0.406,0.359,0.236
19,3,1151.743183790296,0,1,619,11.521,2.914,0.541,-0.14,0.397,0.357,0.246
19,4,1095.9875763460132,0,1,678,11.473,2.926,0.528,-0.146,0.395,0.354,0.251
20,1,829.7201537798923,0,0,615,11.652,3.02,0.512,-0.072,0.837,0.115,0.047
20,2,844.7741370583453,0,0,588,11.65,3.051,0.526,-0.045,0.837,0.114,0.049
20,3,912.2011351296444,0,1,601,11.722,3.037,0.502,-0.068,0.827,0.121,0.052
20,4,1230.5480663679427,0,1,609,11.72,3.023,0.494,-0.119,0.824,0.13,0.046
21,1,835.7536877221416,0,0,893,11.989,3.035,0.482,-0.389,0.704,0.205,0.091
21,2,703.629139694025,0,0,869,11.946,3.066,0.483,-0.392,0.704,0.206,0.09
21,3,828.7038227440514,0,1,874,11.892,3.111,0.477,-0.43,0.691,0.213,0.096
21,4,883.1461545953141,0,1,850,11.977,3.096,0.476,-0.48,0.687,0.22,0.093
22,1,1172.734554138629,0,0,204,11.06,3.005,0.618,0.319,0.76,0.172,0.069
22,2,1331.6852225941723,0,0,194,10.971,3.026,0.613,0.331,0.768,0.165,0.067
22,3,1761.3192353226077,0,1,214,11.146,3.005,0.598,0.32,0.757,0.173,0.07
22,4,1725.731838440329,0,1,226,11.19,2.916,0.58,0.244,0.761,0.173,0.066
23,1,1170.517777899324,1,0,280,12.849,2.911,0.396,-0.707,0.771,0.139,0.089
23,2,697.9501475325708,1,0,286,12.64,2.937,0.427,-0.629,0.787,0.126,0.087
23,3,980.1546843339394,1,1,281,12.392,2.968,0.438,-0.552,0.794,0.125,0.082
23,4,930.2118939870332,1,1,274,12.347,2.989,0.438,-0.505,0.792,0.131,0.077
24,1,969.9182281233052,0,0,455,11.156,3.015,0.571,0.15,0.644,0.316,0.04
24,2,938.5654052460867,0,0,443,11.21,3.018,0.562,0.116,0.657,0.302,0.041
24,3,1085.7772345517387,0,1,433,11.135,3.053,0.568,0.083,0.672,0.282,0.046
24,4,1283.5786199865745,0,1,415,11.246,3.058,0.569,0.049,0.665,0.287,0.048
25,1,842.0249597609686,0,0,734,11.309,2.887,0.59,0.219,0.564,0.283,0.153
25,2,1060.5674411846248,0,0,777,11.341,2.894,0.589,0.149,0.56,0.293,0.147
25,3,1281.3185874251133,0,1,746,11.439,2.908,0.59,0.149,0.558,0.3,0.142
25,4,1236.8011273914956,0,1,742,11.388,2.898,0.577,0.12,0.547,0.322,0.131
26,1,815.5254824638108,0,0,91,10.191,3.011,0.615,0.642,0.769,0.132,0.099
26,2,1525.0176479761662,0,0,85,10.285,2.965,0.624,0.663,0.788,0.118,0.094
26,3,1991.9753664877956,0,1,82,10.537,3.073,0.561,0.536,0.78,0.122,0.098
26,4,2081.975998227214,0,1,75,10.493,3.12,0.52,0.429,0.813,0.107,0.08
27,1,889.4751608045278,0,0,444,11.305,2.89,0.52,0.185,0.495,0.277,0.227
27,2,1411.6305250205335,0,0,409,11.236,2.861,0.535,0.217,0.487,0.284,0.23
27,3,1397.344479673197,0,1,410,11.404,2.902,0.527,0.166,0.466,0.29,0.244
27,4,1407.5750561934224,0,1,410,11.44,2.88,0.532,0.13,0.456,0.295,0.249
28,1,610.9856009779525,1,0,486,11.412,3.006,0.496,-0.101,0.64,0.251,0.109
28,2,857.8012071455796,1,0,485,11.428,3.041,0.491,-0.125,0.647,0.247,0.105
28,3,1152.3632479966175,1,1,480,11.752,3.013,0.471,-0.33,0.629,0.262,0.108
28,4,1054.9023466609592,1,1,502,11.538,3.08,0.484,-0.281,0.635,0.263,0.102
29,1,1029.624731931138,0,0,239,11.441,2.845,0.498,0.177,0.69,0.259,0.05
29,2,1332.6216517671837,0,0,236,11.367,2.856,0.547,0.164,0.695,0.246,0.059
29,3,1338.7388757626559,0,1,234,11.477,2.816,0.526,0.126,0.688,0.248,0.064
29,4,1228.437779614745,0,1,237,11.649,2.835,0.511,0.054,0.671,0.257,0.072
30,1,829.3656777108464,1,0,799,11.871,2.979,0.476,-0.196,0.84,0.105,0.055
30,2,836.2595928339332,1,0,764,11.812,2.937,0.488,-0.154,0.838,0.11,0.052
30,3,1063.9737391911021,1,1,782,11.796,2.899,0.492,-0.161,0.843,0.104,0.054
30,4,1125.3206191663708,1,1,819,11.756,2.911,0.476,-0.262,0.845,0.101,0.054
31,1,699.628950206704,0,0,213,11.528,2.944,0.545,0.002,0.709,0.089,0.202
31,2,1269.9246939328004,0,0,206,11.556,2.932,0.544,-0.013,0.699,0.097,0.204
31,3,1095.1716624388462,0,1,195,11.891,2.897,0.544,-0.102,0.697,0.097,0.205
31,4,1456.0642388901708,0,1,187,11.61,2.925,0.519,-0.088,0.717,0.091,0.193
32,1,818.5652130571139,1,0,112,10.466,2.946,0.598,0.4,0.768,0.116,0.116
32,2,1215.5752568269827,1,0,111,10.71,3.063,0.604,0.391,0.721,0.153,0.126
32,3,1502.013054997971,1,1,113,10.851,3.062,0.611,0.351,0.717,0.15,0.133
32,4,1538.141953678267,1,1,125,11.05,3.008,0.608,0.197,0.736,0.136,0.128
33,1,733.9765693358864,0,0,661,11.518,2.861,0.517,-0.068,0.8,0.142,0.057
33,2,927.233828272342,0,0,655,11.596,2.838,0.524,-0.091,0.803,0.137,0.06
33,3,1102.8310704625037,0,1,629,11.604,2.846,0.502,-0.08,0.793,0.148,0.059
33,4,1064.471261807806,0,1,837,11.847,2.949,0.461,-0.381,0.804,0.136,0.06
34,1,864.668828262569,0,0,308,11.912,3.003,0.523,0.081,0.669,0.146,0.185
34,2,985.3274857521841,0,0,302,11.883,3.046,0.52,0.049,0.679,0.132,0.189
34,3,1417.747170488306,0,1,282,11.846,3.121,0.514,0.065,0.677,0.128,0.195
34,4,1492.9629624669783,0,1,281,11.908,3.174,0.512,0.068,0.655,0.132,0.214
35,1,712.9018457337498,0,0,1141,12.253,3.008,0.437,-0.481,0.734,0.194,0.073
35,2,852.849331893135,0,0,1123,12.167,3.009,0.46,-0.427,0.738,0.191,0.071
35,3,861.128714917741,0,1,1091,12.149,3.017,0.472,-0.415,0.738,0.194,0.068
35,4,989.7009767938733,0,1,1060,12.13,3.032,0.473,-0.412,0.736,0.195,0.069
36,1,945.2575172980705,1,0,1662,11.399,2.999,0.581,0.252,0.414,0.371,0.215
36,2,1102.3500715591974,1,0,1659,11.416,2.992,0.576,0.212,0.415,0.367,0.218
36,3,1309.2626754709374,1,1,1664,11.452,2.954,0.564,0.166,0.417,0.37,0.213
36,4,1405.1334796287094,1,1,1632,11.616,2.958,0.547,0.062,0.415,0.373,0.212
37,1,843.065898413466,0,0,1971,11.419,2.99,0.551,0.164,0.64,0.211,0.149
37,2,972.4745692453973,0,0,1938,11.401,2.999,0.553,0.186,0.65,0.206,0.144
37,3,1169.5299396409935,0,1,2098,11.506,3,0.553,0.122,0.643,0.204,0.153
37,4,1279.3900373603344,0,1,2127,11.635,2.968,0.54,0.02,0.638,0.206,0.156
38,1,894.0101270489688,0,0,524,11.325,3.147,0.576,0.246,0.83,0.111,0.059
38,2,952.0699358607964,0,0,599,11.217,3.139,0.556,0.166,0.836,0.107,0.057
38,3,1296.8239755065874,0,1,590,11.38,3.158,0.546,0.114,0.829,0.11,0.061
38,4,1295.9739874787138,0,1,601,11.376,3.121,0.542,0.056,0.83,0.108,0.062
39,1,607.7342594553862,0,0,141,12.37,2.723,0.475,-0.453,0.582,0.227,0.191
39,2,1047.0521790532127,0,0,143,12.194,2.797,0.497,-0.446,0.559,0.231,0.21
39,3,1320.6585807972635,0,1,146,12.279,2.74,0.527,-0.348,0.596,0.199,0.205
39,4,841.8510715785798,0,1,191,11.983,2.864,0.524,-0.375,0.571,0.225,0.204
40,1,883.1711384977676,0,0,800,11.299,3.045,0.532,0.185,0.866,0.065,0.069
40,2,1084.8477413397595,0,0,791,11.209,3.043,0.542,0.185,0.87,0.064,0.066
40,3,1249.1926231175687,0,1,776,11.277,3.063,0.528,0.16,0.861,0.07,0.07
40,4,1547.2204050471641,0,1,790,11.206,3.028,0.52,0.125,0.852,0.068,0.08
41,1,760.6298623887186,0,0,211,11.697,2.929,0.54,0.265,0.711,0.19,0.1
41,2,1119.931963865368,0,0,219,11.506,2.886,0.571,0.265,0.708,0.201,0.091
41,3,983.3922999777637,0,1,222,11.692,2.878,0.554,0.184,0.707,0.203,0.09
41,4,1205.6402007044921,0,1,216,11.682,2.907,0.551,0.168,0.704,0.208,0.088
42,1,1075.7041928902518,1,0,181,10.776,3.127,0.591,0.372,0.724,0.227,0.05
42,2,1285.5782804754192,1,0,177,10.671,3.164,0.599,0.406,0.729,0.215,0.056
42,3,1308.0442849827348,1,1,185,11.103,3.195,0.584,0.277,0.708,0.227,0.065
42,4,1389.103384244613,1,1,181,11.417,3.144,0.569,0.121,0.702,0.227,0.072
43,1,781.8097261497746,0,0,497,11.258,2.936,0.571,0.231,0.909,0.058,0.032
43,2,1079.0976034391592,0,0,488,11.296,2.93,0.561,0.221,0.91,0.061,0.029
43,3,1242.3347423541331,0,1,470,11.202,2.913,0.568,0.223,0.902,0.064,0.034
43,4,1519.4456261180362,0,1,444,11.393,2.876,0.547,0.123,0.905,0.061,0.034
44,1,879.1818299953107,0,0,1662,11.531,3.009,0.535,0.073,0.418,0.327,0.255
44,2,1029.4754776293069,0,0,1616,11.506,2.999,0.542,0.097,0.425,0.315,0.261
44,3,1303.1416578862716,0,1,1629,11.478,3.025,0.553,0.073,0.427,0.311,0.262
44,4,1329.2562723378562,0,1,1586,11.529,3.045,0.538,0.018,0.426,0.314,0.26
45,1,957.6923185090126,0,0,550,10.951,3.102,0.575,0.258,0.587,0.291,0.122
45,2,1094.6141739393195,0,0,572,10.993,3.086,0.566,0.259,0.584,0.294,0.122
45,3,1284.7813784909213,0,1,567,11.029,3.069,0.55,0.235,0.578,0.291,0.131
45,4,1480.2979980266634,0,1,546,10.924,3.097,0.559,0.226,0.581,0.295,0.125
46,1,852.6218713551696,0,0,391,10.863,3.046,0.611,0.433,0.547,0.258,0.194
46,2,1091.8249163485714,0,0,386,11.02,3.065,0.609,0.389,0.534,0.256,0.21
46,3,1196.3820745480243,0,1,399,11.1,3.03,0.599,0.352,0.526,0.261,0.213
46,4,1209.7576995852237,0,1,386,11.007,3.049,0.588,0.336,0.549,0.244,0.207
47,1,617.3797011979909,1,0,577,12.568,3.01,0.395,-0.755,0.847,0.099,0.054
47,2,729.429654261037,1,0,571,12.5,3.082,0.403,-0.669,0.853,0.095,0.053
47,3,796.6521745380077,1,1,552,12.435,3.04,0.402,-0.647,0.848,0.101,0.051
47,4,881.3290800788358,1,1,520,12.277,3.062,0.412,-0.597,0.85,0.096,0.054
48,1,662.402444384422,1,0,123,11.559,3.098,0.61,0.068,0.927,0.041,0.033
48,2,827.6858387757738,1,0,123,11.449,3.13,0.593,0.032,0.943,0.033,0.024
48,3,1058.7059003409609,1,1,124,11.381,3.161,0.581,-0.025,0.952,0.032,0.016
48,4,1328.7512563295181,1,1,125,11.244,3.088,0.56,-0.099,0.96,0.024,0.016
49,1,822.2532953868467,1,0,401,11.186,2.803,0.536,0.169,0.698,0.224,0.077
49,2,1267.8956541743785,1,0,401,11.176,2.838,0.539,0.142,0.708,0.214,0.077
49,3,1335.5158430413098,1,1,393,10.99,2.868,0.537,0.11,0.725,0.209,0.066
49,4,1526.0591756629638,1,1,386,11.044,2.86,0.539,0.098,0.731,0.197,0.073
50,1,584.4767809598757,1,0,214,13.235,2.846,0.341,-1.218,0.762,0.164,0.075
50,2,645.4648717995639,1,0,239,12.458,2.778,0.381,-0.957,0.791,0.146,0.063
50,3,595.3151927860105,1,1,222,12.345,2.748,0.405,-0.905,0.802,0.144,0.054
50,4,995.003125261234,1,1,319,11.839,2.865,0.473,-0.64,0.796,0.16,0.044
51,1,776.0723867027003,0,0,368,12.108,2.845,0.446,-0.249,0.717,0.12,0.163
51,2,1149.008053194077,0,0,379,12.083,2.884,0.449,-0.212,0.712,0.129,0.158
51,3,1125.8400986104227,0,1,368,12.131,2.902,0.457,-0.214,0.709,0.133,0.158
51,4,1338.232162103725,0,1,336,12.315,2.926,0.458,-0.233,0.699,0.134,0.167
52,1,789.7311075330176,0,0,563,11.435,2.996,0.565,0.191,0.38,0.462,0.158
52,2,1133.337708628745,0,0,579,11.614,2.945,0.563,0.16,0.387,0.454,0.159
52,3,1252.4884938960208,0,1,569,11.506,2.923,0.566,0.166,0.399,0.453,0.148
52,4,1209.1879439605211,0,1,560,11.467,2.977,0.566,0.117,0.396,0.454,0.15
53,1,797.6229896832033,0,0,718,11.308,3.025,0.574,0.169,0.497,0.345,0.157
53,2,1103.7073543797603,0,0,694,11.242,3.089,0.581,0.184,0.493,0.336,0.171
53,3,1276.3774675997072,0,1,638,11.208,3.127,0.574,0.161,0.492,0.331,0.177
53,4,1508.4901501708782,0,1,652,11.409,3.152,0.557,0.048,0.494,0.337,0.169
54,1,807.3486311283176,0,0,643,11.873,3.047,0.502,-0.021,0.572,0.213,0.215
54,2,941.6854000257227,0,0,628,11.746,3.033,0.513,0.016,0.57,0.21,0.22
54,3,1221.226388199125,0,1,637,11.808,3.011,0.523,0.002,0.57,0.218,0.212
54,4,1245.7363645562455,0,1,623,11.689,2.986,0.525,-0.015,0.562,0.225,0.213
55,1,866.5393703559957,0,0,426,11.08,3.106,0.538,0.122,0.547,0.303,0.15
55,2,1133.134948209123,0,0,418,11.067,3.136,0.543,0.12,0.538,0.306,0.156
55,3,1351.0124119445502,0,1,385,11.139,3.148,0.551,0.118,0.527,0.294,0.179
55,4,1701.1807421957856,0,1,366,11.168,3.167,0.552,0.079,0.53,0.295,0.175
56,1,854.5880619773945,1,0,2283,11.65,3.028,0.529,-0.047,0.822,0.073,0.105
56,2,873.1429833798766,1,0,2232,11.602,3.047,0.526,-0.049,0.827,0.069,0.104
56,3,1068.3278126667842,1,1,2144,11.598,3.042,0.528,-0.04,0.827,0.068,0.105
56,4,1179.278910110736,1,1,2053,11.583,3.023,0.522,-0.046,0.83,0.063,0.107
57,1,1113.1870622985557,0,0,188,10.525,2.894,0.644,0.567,0.734,0.17,0.096
57,2,1916.4139217610011,0,0,190,10.38,2.9,0.642,0.596,0.758,0.158,0.084
57,3,1684.169455527147,0,1,180,10.525,2.911,0.644,0.542,0.761,0.156,0.083
57,4,1746.8983608779886,0,1,181,10.86,2.901,0.624,0.341,0.779,0.149,0.072
58,1,729.6732700650184,1,0,131,12.508,2.939,0.397,-0.926,0.87,0.069,0.061
58,2,712.5628274424781,1,0,122,12.307,2.926,0.393,-0.848,0.861,0.082,0.057
58,3,781.3744670195618,1,1,117,12.452,2.949,0.402,-0.816,0.863,0.085,0.051
58,4,833.3038340701504,1,1,111,12.564,3.027,0.45,-0.775,0.865,0.081,0.054
59,1,722.3669348010033,0,0,327,11.899,2.908,0.45,-0.147,0.667,0.202,0.131
59,2,812.9316056878253,0,0,358,11.757,2.916,0.464,-0.1,0.654,0.204,0.142
59,3,1208.226734118658,0,1,346,11.703,2.887,0.448,-0.131,0.639,0.211,0.15
59,4,1103.4033886360817,0,1,374,11.846,2.928,0.449,-0.179,0.618,0.222,0.16
60,1,800.2213696003591,0,0,61,10.739,3.098,0.59,0.462,0.852,0.082,0.066
60,2,1124.6286555588629,0,0,85,10.693,3.176,0.6,0.371,0.835,0.118,0.047
60,3,1596.0078488054473,0,1,79,10.297,3.165,0.62,0.448,0.835,0.114,0.051
60,4,2283.2922198204997,0,1,83,10.36,3.181,0.639,0.397,0.831,0.108,0.06
61,1,563.6245802679357,0,0,141,11.541,2.986,0.489,-0.04,0.326,0.468,0.206
61,2,976.1540165347034,0,0,151,11.817,2.94,0.49,-0.07,0.338,0.47,0.192
61,3,924.8721737170756,0,1,147,11.834,2.959,0.463,-0.056,0.327,0.51,0.163
61,4,1501.7023065577037,0,1,164,11.533,3.043,0.482,-0.122,0.323,0.482,0.195
62,1,827.6153182525823,0,0,314,11.736,3.153,0.548,0.066,0.799,0.143,0.057
62,2,998.8972154025336,0,0,324,11.748,3.191,0.565,-0.003,0.799,0.148,0.052
62,3,1042.6351802365054,0,1,331,11.64,3.175,0.565,-0.006,0.779,0.16,0.06
62,4,1233.7247218146672,0,1,329,11.686,3.173,0.559,-0.046,0.775,0.158,0.067
63,1,764.6683945333126,1,0,104,10.659,2.942,0.587,0.108,0.615,0.26,0.125
63,2,1139.4975701602255,1,0,104,10.583,2.885,0.587,0.18,0.625,0.25,0.125
63,3,1201.7388243070523,1,1,99,10.752,2.869,0.566,0.207,0.646,0.232,0.121
63,4,1943.8475560198428,1,1,101,11.08,2.931,0.574,0.235,0.584,0.277,0.139
64,1,1268.1741712306375,1,0,402,11.322,2.881,0.52,0.094,0.674,0.251,0.075
64,2,1190.4727658647216,1,0,383,11.342,2.885,0.507,0.086,0.674,0.253,0.073
64,3,1394.0496380421382,1,1,365,11.342,2.896,0.512,0.056,0.658,0.266,0.077
64,4,1561.4391413220126,1,1,333,11.287,2.895,0.498,0.04,0.643,0.276,0.081
65,1,706.232009122299,0,0,131,11.377,3.069,0.588,0.138,0.786,0.145,0.069
65,2,1117.3951237202073,0,0,136,11.395,3.118,0.581,0.097,0.765,0.162,0.074
65,3,1472.0227071880008,0,1,139,11.391,3.158,0.59,0.042,0.791,0.144,0.065
65,4,1319.493734089485,0,1,138,11.388,3.275,0.58,-0.043,0.79,0.145,0.065
66,1,807.4337310459781,1,0,347,10.641,2.916,0.597,0.41,0.493,0.308,0.199
66,2,1073.8396410633477,1,0,343,10.577,2.93,0.592,0.375,0.499,0.303,0.198
66,3,1519.2034103212459,1,1,336,10.599,2.958,0.595,0.367,0.497,0.31,0.193
66,4,1434.9256938118274,1,1,320,10.774,2.975,0.584,0.344,0.491,0.303,0.206
67,1,652.8389859246881,0,0,428,11.049,3.009,0.575,0.269,0.785,0.164,0.051
67,2,1096.9298747506532,0,0,398,10.993,3.038,0.583,0.298,0.794,0.156,0.05
67,3,1229.7518655762753,0,1,385,11.034,3.026,0.579,0.289,0.8,0.153,0.047
67,4,1327.8778185881433,0,1,385,11.228,3.01,0.561,0.22,0.805,0.151,0.044
68,1,786.5309289030051,0,0,286,11.54,3.133,0.528,0.079,0.622,0.206,0.171
68,2,968.9568966040533,0,0,273,11.162,3.143,0.553,0.084,0.612,0.212,0.176
68,3,1019.3261495557921,0,1,283,10.909,3.127,0.541,0.076,0.618,0.216,0.166
68,4,1182.554861280835,0,1,258,10.894,3.217,0.531,0.053,0.616,0.205,0.178
69,1,995.7018953444322,0,0,216,10.411,2.856,0.579,0.342,0.75,0.171,0.079
69,2,1350.1585402606138,0,0,224,10.592,2.83,0.58,0.32,0.754,0.165,0.08
69,3,1228.7717036848362,0,1,288,10.825,2.84,0.51,0.015,0.799,0.128,0.073
69,4,1320.1731518629704,0,1,324,11.384,2.929,0.497,-0.148,0.784,0.136,0.08
70,1,928.459917088634,0,0,216,10.831,3.009,0.569,0.335,0.852,0.116,0.032
70,2,1123.5403743809502,0,0,189,10.915,3.011,0.55,0.314,0.857,0.111,0.032
70,3,1422.54932904372,0,1,204,10.929,3.025,0.574,0.271,0.828,0.137,0.034
70,4,1469.0634190079106,0,1,220,11.244,2.977,0.532,0.023,0.805,0.145,0.05
71,1,824.8821826560262,1,0,264,12.536,2.864,0.424,-0.485,0.523,0.322,0.155
71,2,707.3195180448331,1,0,248,12.314,2.855,0.427,-0.433,0.536,0.319,0.145
71,3,794.0074702918077,1,1,248,12.023,2.903,0.448,-0.376,0.532,0.323,0.145
71,4,959.269453783529,1,1,238,11.977,2.95,0.437,-0.34,0.542,0.328,0.13
72,1,562.5125014651117,0,0,326,12.062,3.212,0.543,0.051,0.798,0.071,0.132
72,2,883.6283359094755,0,0,344,11.956,3.116,0.558,0.019,0.799,0.07,0.131
72,3,1105.9414116258147,0,1,337,11.944,3.131,0.537,0.016,0.795,0.074,0.131
72,4,1229.1601074990547,0,1,390,12.111,3.151,0.49,-0.235,0.805,0.082,0.113
73,1,920.5772803270934,1,0,307,11.534,3.016,0.56,0.058,0.772,0.166,0.062
73,2,975.337114610773,1,0,312,11.446,2.987,0.548,0.009,0.785,0.151,0.064
73,3,1274.9356442565988,1,1,299,11.542,3,0.545,-0.076,0.783,0.151,0.067
73,4,1191.5199541063782,1,1,308,12.213,2.945,0.506,-0.291,0.769,0.153,0.078
74,1,750.3206872173067,0,0,392,10.936,3.013,0.536,0.166,0.668,0.298,0.033
74,2,1114.7301404156967,0,0,390,10.997,3.015,0.523,0.159,0.656,0.31,0.033
74,3,1337.163417319186,0,1,370,10.936,3.003,0.538,0.14,0.646,0.311,0.043
