id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,792.9253951939137,1,0,278,11.707,2.996,0.507,-0.069,0.637,0.227,0.137
1,2,846.0496758632606,1,0,294,11.909,3.075,0.497,-0.191,0.633,0.235,0.133
1,3,941.2083138934602,1,1,286,11.984,3.038,0.507,-0.19,0.615,0.248,0.136
1,4,1018.8789002160312,1,1,276,12.039,2.989,0.496,-0.171,0.623,0.25,0.127
2,1,1014.7624473879666,1,0,286,11.228,2.997,0.517,0.091,0.608,0.231,0.161
2,2,1239.0715353592936,1,0,287,11.339,3.01,0.512,0.088,0.641,0.202,0.157
2,3,1348.8228855530278,1,1,291,11.554,3.052,0.515,0.073,0.653,0.203,0.144
2,4,1431.7390263383336,1,1,269,11.792,3.108,0.472,-0.026,0.654,0.208,0.138
3,1,878.7568795770811,0,0,548,10.607,3.097,0.65,0.533,0.604,0.303,0.093
3,2,1351.572384061503,0,0,599,10.66,3.03,0.626,0.411,0.598,0.309,0.093
3,3,1221.5236000585157,0,1,604,10.947,3.008,0.603,0.292,0.616,0.298,0.086
3,4,1485.7730685294498,0,1,575,11.03,2.983,0.607,0.242,0.619,0.299,0.082
4,1,1015.6288146176379,1,0,737,11.085,2.993,0.59,0.302,0.592,0.206,0.202
4,2,1176.3928093712195,1,0,711,11.059,2.954,0.589,0.29,0.582,0.222,0.195
4,3,1239.891811575706,1,1,738,11.112,2.916,0.576,0.2,0.592,0.207,0.201
4,4,1467.4683286678624,1,1,723,11.231,2.92,0.544,0.094,0.577,0.209,0.214
5,1,771.9104828373939,0,0,841,11.405,2.967,0.562,0.156,0.771,0.103,0.126
5,2,1162.6520127937342,0,0,817,11.308,2.98,0.556,0.151,0.77,0.106,0.124
5,3,1213.528839293064,0,1,781,11.33,3,0.548,0.127,0.764,0.109,0.127
5,4,1401.7184498131107,0,1,834,11.371,2.998,0.554,0.075,0.765,0.109,0.126
6,1,813.7418738357478,0,0,677,11.502,2.863,0.554,0.136,0.784,0.137,0.078
6,2,1017.0850167923763,0,0,657,11.445,2.86,0.569,0.139,0.775,0.14,0.085
6,3,1154.261997563165,0,1,628,11.385,2.86,0.578,0.127,0.771,0.145,0.084
6,4,1276.3976364550829,0,1,718,11.336,2.908,0.574,0.09,0.774,0.143,0.082
7,1,918.6077658577146,0,0,549,11.1,3.1,0.607,0.261,0.865,0.077,0.058
7,2,1178.7919679998336,0,0,586,11.182,3.104,0.599,0.195,0.869,0.077,0.055
7,3,1312.619064318074,0,1,561,11.22,3.082,0.592,0.12,0.87,0.08,0.05
7,4,1326.5691839504004,0,1,539,11.152,3.124,0.573,0.053,0.868,0.08,0.052
8,1,1007.7030978656271,0,0,950,11.364,3.045,0.551,0.192,0.86,0.069,0.071
8,2,1136.56659201367,0,0,934,11.453,3.028,0.551,0.176,0.867,0.07,0.063
8,3,1490.680685720065,0,1,947,11.502,3.06,0.55,0.126,0.87,0.075,0.055
8,4,1490.7139311647504,0,1,892,11.587,3.047,0.546,0.083,0.868,0.081,0.052
9,1,1023.2409633914451,0,0,603,11.056,3.104,0.566,0.282,0.672,0.27,0.058
9,2,1186.4737701979002,0,0,658,11.206,3.097,0.568,0.234,0.676,0.264,0.059
9,3,1115.2624121101207,0,1,658,11.073,3.076,0.561,0.201,0.675,0.257,0.068
9,4,1423.508540729448,0,1,686,11.137,3.06,0.529,0.065,0.665,0.267,0.069
10,1,1068.7764694613004,0,0,418,12.298,2.919,0.438,-0.584,0.481,0.373,0.146
10,2,857.5130312311553,0,0,413,12.124,2.983,0.479,-0.474,0.47,0.373,0.157
10,3,905.0428308242793,0,1,517,12.12,3.015,0.466,-0.482,0.468,0.366,0.166
10,4,1143.0974617070303,0,1,505,12.078,3.048,0.455,-0.519,0.463,0.358,0.178
11,1,875.7741447927463,1,0,800,11.752,2.93,0.519,0.021,0.601,0.312,0.086
11,2,1057.7562293163376,1,0,817,11.851,2.917,0.499,-0.061,0.616,0.302,0.082
11,3,1184.5586835130196,1,1,794,11.907,2.904,0.499,-0.066,0.603,0.315,0.082
11,4,1118.6921094228742,1,1,798,11.957,2.825,0.495,-0.105,0.605,0.311,0.084
12,1,704.5514763143357,0,0,561,11.481,2.911,0.538,-0.048,0.713,0.164,0.123
12,2,957.7710125445963,0,0,547,11.509,2.885,0.532,-0.038,0.72,0.163,0.117
12,3,1100.0974409993405,0,1,539,11.405,2.957,0.549,-0.021,0.725,0.158,0.117
12,4,1311.0758616460287,0,1,530,11.431,2.928,0.557,-0.043,0.719,0.164,0.117
13,1,795.4030769908239,1,0,1804,11.642,3.009,0.533,-0.06,0.82,0.125,0.054
13,2,1010.5679515173969,1,0,1839,11.559,3.025,0.53,-0.058,0.823,0.127,0.049
13,3,1136.8985494239412,1,1,1743,11.596,3.011,0.526,-0.063,0.818,0.13,0.052
13,4,1288.0446124410846,1,1,1748,11.554,3.022,0.519,-0.077,0.82,0.128,0.053
14,1,659.3818194821131,0,0,152,11.411,2.947,0.493,-0.076,0.763,0.138,0.099
14,2,1141.0442288842012,0,0,155,11.724,3.058,0.49,-0.059,0.761,0.135,0.103
14,3,1227.6458991756538,0,1,163,11.999,3.031,0.503,-0.13,0.761,0.123,0.117
14,4,1256.007977520909,0,1,155,12.171,2.987,0.51,-0.164,0.755,0.123,0.123
15,1,885.5803800350811,0,0,435,11.463,3.09,0.506,-0.146,0.86,0.067,0.074
15,2,958.3025942643718,0,0,423,11.614,3.031,0.499,-0.112,0.863,0.071,0.066
15,3,1091.1930705713257,0,1,423,11.655,2.983,0.501,-0.165,0.875,0.061,0.064
15,4,1150.3058413027004,0,1,411,11.687,2.946,0.506,-0.181,0.873,0.058,0.068
16,1,1134.0739700117615,1,0,548,11.524,3.08,0.542,0.138,0.794,0.153,0.053
16,2,1233.2726285960994,1,0,537,11.525,3.05,0.549,0.14,0.79,0.156,0.054
16,3,1352.2150915737054,1,1,531,11.619,2.981,0.542,0.079,0.77,0.175,0.055
16,4,1499.785617170348,1,1,500,11.533,3.002,0.552,0.048,0.764,0.18,0.056
17,1,817.0171362018126,1,0,891,11.682,2.988,0.525,-0.058,0.741,0.128,0.131
17,2,1019.682667632743,1,0,877,11.69,2.99,0.534,-0.061,0.741,0.123,0.136
17,3,1198.4688415476683,1,1,870,11.67,3.021,0.534,-0.077,0.743,0.123,0.134
17,4,1354.8919079607224,1,1,854,11.495,3.041,0.535,-0.097,0.744,0.116,0.141
18,1,738.4723585611305,0,0,662,11.473,3.159,0.505,-0.078,0.86,0.1,0.041
18,2,925.6146711614656,0,0,679,11.437,3.115,0.505,-0.058,0.86,0.097,0.043
18,3,944.2019771972881,0,1,726,11.678,3.107,0.5,-0.177,0.862,0.101,0.037
18,4,1017.5236358515144,0,1,761,11.484,3.046,0.505,-0.162,0.854,0.108,0.038
19,1,745.0813505353077,1,0,679,11.336,2.984,0.507,0.032,0.829,0.131,0.04
