id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1044.334562351408,0,1,256,11.413,3,0.461,-0.228,0.613,0.324,0.062
13,1,1055.692971379456,1,0,952,10.816,2.892,0.69,0.619,0.891,0.081,0.028
13,2,1393.722058799088,1,0,945,10.958,2.858,0.662,0.516,0.885,0.088,0.028
13,3,1528.7914239370964,1,1,934,11.031,2.832,0.648,0.455,0.884,0.086,0.03
13,4,2004.6422106084685,1,1,917,11.037,2.817,0.634,0.39,0.892,0.082,0.026
14,1,631.0782860356283,0,0,456,12.512,3.072,0.362,-0.861,0.662,0.237,0.101
14,2,556.4799149234035,0,0,428,12.517,3.112,0.357,-0.859,0.666,0.231,0.103
14,3,677.9848086331662,0,1,422,12.464,3.09,0.379,-0.813,0.664,0.227,0.109
14,4,695.428890271001,0,1,412,12.471,3.104,0.371,-0.767,0.665,0.228,0.107
15,1,914.4587048812323,0,0,797,10.736,3.079,0.61,0.47,0.731,0.187,0.082
15,2,1070.1766468362428,0,0,799,10.8,3.096,0.597,0.371,0.725,0.191,0.084
15,3,1499.8879285638568,0,1,786,10.872,3.064,0.595,0.305,0.724,0.19,0.087
15,4,1643.8172079632718,0,1,792,11.101,3.073,0.582,0.205,0.723,0.193,0.083
16,1,612.8310086077154,0,0,327,12.356,2.979,0.434,-0.607,0.697,0.144,0.159
16,2,910.1528320975176,0,0,313,12.257,3.051,0.438,-0.529,0.7,0.15,0.15
16,3,1289.0014811275273,0,1,293,12.122,2.973,0.454,-0.444,0.693,0.16,0.147
16,4,1179.5979795377887,0,1,277,12.338,3.032,0.451,-0.435,0.708,0.166,0.126
17,1,830.8132591968198,1,0,437,11.632,2.913,0.572,0.063,0.801,0.126,0.073
17,2,907.9876527025975,1,0,448,11.607,2.931,0.565,0.054,0.806,0.123,0.071
17,3,1177.0370406543102,1,1,447,11.536,2.888,0.559,0.066,0.812,0.114,0.074
17,4,1313.020851139005,1,1,457,11.667,2.88,0.547,-0.027,0.803,0.123,0.074
18,1,683.8839360414149,0,0,219,11.444,3.233,0.575,0.085,0.822,0.087,0.091
18,2,1165.4006294530893,0,0,218,11.41,3.298,0.592,0.126,0.821,0.078,0.101
18,3,1110.8520605630445,0,1,336,11.396,3.262,0.548,-0.101,0.812,0.074,0.113
18,4,1614.1893298155414,0,1,357,11.439,3.356,0.543,-0.131,0.804,0.084,0.112
19,1,918.2916592770339,1,0,391,11.19,3.008,0.657,0.65,0.552,0.279,0.169
19,2,1638.544901257027,1,0,410,11.025,2.98,0.641,0.596,0.544,0.293,0.163
19,3,1517.7987399202643,1,1,383,11.098,3.003,0.634,0.506,0.546,0.3,0.154
19,4,1880.6088129695354,1,1,367,11.091,2.967,0.635,0.431,0.572,0.281,0.147
20,1,995.4975258510232,0,0,660,11.086,3.13,0.647,0.521,0.698,0.215,0.086
20,2,1247.2443554566426,0,0,685,11.034,3.155,0.626,0.451,0.702,0.216,0.082
20,3,1358.1378690410963,0,1,788,11.141,3.14,0.595,0.303,0.718,0.206,0.076
20,4,1534.8814778971869,0,1,755,11.233,3.114,0.6,0.277,0.723,0.203,0.074
21,1,1049.5078040601616,0,0,248,12.097,2.98,0.56,0.041,0.508,0.339,0.153
21,2,936.8998216595845,0,0,241,12.072,2.917,0.556,0.031,0.51,0.34,0.149
21,3,976.7815407449095,0,1,237,12.08,2.907,0.565,-0.001,0.519,0.342,0.139
21,4,1112.5172938501794,0,1,232,12.117,2.918,0.573,-0.001,0.522,0.341,0.138
22,1,835.8492248426002,1,0,200,10.916,2.975,0.605,0.341,0.68,0.27,0.05
22,2,1227.142082421428,1,0,201,10.919,3.055,0.612,0.262,0.692,0.259,0.05
22,3,1392.7701215013285,1,1,216,11.339,3.19,0.602,0.165,0.718,0.231,0.051
22,4,1317.1571678048824,1,1,207,11.166,3.232,0.599,0.095,0.72,0.237,0.043
23,1,779.6024072717947,1,0,179,11.4,3.089,0.581,0.253,0.905,0.089,0.006
23,2,1445.0655701721319,1,0,180,11.2,3.028,0.556,0.255,0.917,0.078,0.006
23,3,1468.5609931749639,1,1,169,11.357,3.077,0.544,0.234,0.923,0.071,0.006
23,4,1552.2010870885392,1,1,193,11.379,3.031,0.518,0.118,0.922,0.078,0
24,1,956.9812049231463,1,0,89,11.486,2.978,0.427,-0.173,0.809,0.079,0.112
24,2,1024.1157039252869,1,0,94,11.488,2.968,0.436,-0.187,0.809,0.085,0.106
24,3,1662.3054992929362,1,1,90,11.584,2.978,0.444,-0.23,0.822,0.1,0.078
24,4,1619.4436196418822,1,1,89,11.533,2.921,0.472,-0.23,0.854,0.067,0.079
25,1,676.9158439709486,0,0,408,12.07,3.093,0.502,-0.194,0.699,0.221,0.081
25,2,1077.9661936167906,0,0,396,12.143,3.086,0.51,-0.197,0.692,0.232,0.076
25,3,891.0241020326704,0,1,416,12.184,3.106,0.517,-0.279,0.673,0.252,0.075
25,4,1014.8549217089666,0,1,416,12.172,3.06,0.522,-0.271,0.68,0.24,0.079
26,1,813.6639621526484,1,0,1663,11.772,3.081,0.482,-0.344,0.739,0.188,0.073
26,2,902.5542441783635,1,0,1686,11.83,3.059,0.491,-0.325,0.731,0.192,0.077
26,3,1042.7156302911249,1,1,1749,11.786,3.056,0.491,-0.287,0.726,0.198,0.075
26,4,1253.3276242779393,1,1,1724,11.767,3.073,0.505,-0.275,0.733,0.193,0.074
27,1,939.5056780397441,1,0,225,10.829,3.084,0.542,0.215,0.716,0.142,0.142
27,2,1220.957412640941,1,0,232,10.871,3.086,0.534,0.15,0.724,0.138,0.138
27,3,1255.3094266781013,1,1,231,11.174,3.165,0.524,0.044,0.723,0.143,0.134
27,4,1185.9617726116403,1,1,226,11.313,3.071,0.509,-0.057,0.735,0.142,0.124
28,1,871.5821746521345,0,0,153,12.11,3.111,0.484,-0.082,0.68,0.275,0.046
28,2,919.4846478023295,0,0,192,12.237,3.104,0.469,-0.199,0.672,0.286,0.042
28,3,1000.0675253706319,0,1,179,12.125,3.073,0.469,-0.173,0.709,0.251,0.039
28,4,1046.8471177002612,0,1,174,11.862,3.075,0.454,-0.161,0.684,0.264,0.052
29,1,727.5915644899981,1,0,410,12.031,2.863,0.446,-0.471,0.546,0.341,0.112
29,2,798.8884366277065,1,0,365,11.817,2.907,0.452,-0.407,0.559,0.34,0.101
29,3,912.5081775334274,1,1,352,11.792,2.926,0.472,-0.394,0.565,0.341,0.094
29,4,1099.962632010129,1,1,330,11.837,2.915,0.464,-0.402,0.588,0.327,0.085
30,1,646.6411031538868,0,0,1801,12.482,2.962,0.433,-0.614,0.755,0.127,0.119
30,2,735.5592038878011,0,0,1778,12.39,2.974,0.438,-0.572,0.758,0.125,0.117
30,3,807.4056416802066,0,1,1737,12.336,2.964,0.446,-0.529,0.757,0.126,0.117
30,4,1004.2510801691008,0,1,1695,12.334,2.97,0.458,-0.492,0.763,0.122,0.115
31,1,566.0693512950777,1,0,434,12.019,3.023,0.484,-0.31,0.781,0.166,0.053
31,2,979.2184693142765,1,0,421,11.853,3.055,0.496,-0.272,0.789,0.157,0.055
31,3,885.2598016978667,1,1,395,11.768,3.048,0.489,-0.254,0.79,0.152,0.058
31,4,937.5618325869023,1,1,418,11.9,3.053,0.476,-0.287,0.782,0.163,0.055
32,1,1030.1545923641697,1,0,223,11.707,2.951,0.605,0.251,0.48,0.296,0.224
32,2,1440.557105292158,1,0,236,11.712,3.017,0.589,0.206,0.487,0.305,0.208
32,3,1345.4713055111285,1,1,245,11.65,3.139,0.571,0.068,0.445,0.343,0.212
32,4,1398.3085247173244,1,1,236,12.012,3.097,0.564,0.029,0.449,0.347,0.203
33,1,660.0169155047117,0,0,63,13.349,3.079,0.476,0.01,0.651,0.206,0.143
33,2,1004.5077273292045,0,0,58,13.282,3.121,0.466,0.033,0.638,0.207,0.155
33,3,1290.252919329524,0,1,60,12.896,3.433,0.467,-0.026,0.633,0.2,0.167
33,4,1714.7503790097894,0,1,64,11.987,3.328,0.5,-0.037,0.609,0.234,0.156
34,1,988.5262144277618,0,0,287,11.155,2.767,0.62,0.482,0.84,0.059,0.101
34,2,1528.7981397466476,0,0,273,11.121,2.813,0.63,0.485,0.828,0.066,0.106
34,3,1463.932171300527,0,1,259,11.201,2.826,0.633,0.436,0.826,0.066,0.108
34,4,1597.4582108029335,0,1,246,11.439,2.854,0.614,0.284,0.841,0.073,0.085
35,1,955.831078884993,1,0,1057,11.343,3.038,0.545,-0.056,0.598,0.331,0.071
35,2,1103.837666982669,1,0,1045,11.279,3.027,0.544,-0.069,0.6,0.329,0.071
35,3,1170.0471975186792,1,1,1052,11.26,3.012,0.546,-0.082,0.594,0.333,0.073
35,4,1278.6642202766873,1,1,1026,11.215,3.012,0.552,-0.106,0.584,0.338,0.078
36,1,732.6343224071842,0,0,496,11.544,3.161,0.532,0.007,0.685,0.222,0.093
36,2,948.9808964429285,0,0,709,11.596,3.185,0.516,-0.048,0.707,0.192,0.102
36,3,1146.544941754042,0,1,719,11.52,3.203,0.516,-0.053,0.713,0.182,0.104
36,4,1418.25734054264,0,1,673,11.467,3.25,0.523,-0.038,0.706,0.189,0.105
37,1,907.6347046852867,1,0,601,11.914,3.022,0.431,-0.325,0.7,0.191,0.108
37,2,925.9954464315722,1,0,600,11.913,2.993,0.438,-0.295,0.708,0.183,0.108
37,3,1025.733014766071,1,1,561,11.838,3.05,0.446,-0.291,0.699,0.185,0.116
37,4,1152.4841317158252,1,1,553,11.87,3.127,0.452,-0.306,0.696,0.177,0.127
38,1,696.9872557598032,0,0,102,11.746,3.127,0.578,0.211,0.765,0.147,0.088
38,2,1323.2786856989171,0,0,116,12.065,3.181,0.595,0.063,0.759,0.129,0.112
38,3,1002.3399245145798,0,1,106,12.34,3.075,0.575,0.031,0.745,0.142,0.113
38,4,1132.7534712738882,0,1,112,12.403,2.991,0.536,-0.047,0.786,0.134,0.08
39,1,811.210296523403,1,0,574,10.934,3.019,0.61,0.52,0.53,0.399,0.071
39,2,1207.5774347553656,1,0,571,10.973,3.016,0.595,0.466,0.531,0.396,0.074
39,3,1303.5282987623805,1,1,561,11.111,2.979,0.57,0.315,0.545,0.376,0.078
39,4,1762.3712432631255,1,1,543,11.248,2.971,0.556,0.275,0.541,0.379,0.079
40,1,873.4940971333687,1,0,823,11.255,3.016,0.593,0.161,0.921,0.068,0.011
40,2,1220.0038975571117,1,0,820,11.283,3.023,0.583,0.151,0.918,0.068,0.013
40,3,1206.1475497979034,1,1,867,11.504,2.983,0.557,0.055,0.92,0.065,0.015
40,4,1518.6634435188093,1,1,814,11.577,3.007,0.537,-0.001,0.923,0.064,0.014
41,1,1092.1331341710777,0,0,361,11.315,2.922,0.593,0.27,0.468,0.305,0.227
41,2,1239.1510408646755,0,0,344,11.495,2.974,0.567,0.258,0.471,0.302,0.227
41,3,1168.7864187584348,0,1,347,11.465,2.994,0.536,0.162,0.473,0.311,0.216
41,4,1412.4347734574076,0,1,335,11.479,2.982,0.54,0.145,0.466,0.322,0.212
42,1,689.111841161724,0,0,293,12.059,3.099,0.495,-0.058,0.352,0.471,0.177
42,2,1064.3956023540081,0,0,320,11.81,3.094,0.516,-0.049,0.362,0.466,0.172
42,3,1023.4416474357924,0,1,310,12.047,3.087,0.494,-0.081,0.368,0.468,0.165
42,4,1373.440313927235,0,1,297,12.105,3.047,0.508,-0.021,0.387,0.471,0.141
43,1,681.374765979669,0,0,187,10.784,2.866,0.561,-0.048,0.631,0.283,0.086
43,2,1104.774654657641,0,0,204,10.825,2.961,0.559,-0.061,0.623,0.304,0.074
43,3,890.3348088611541,0,1,227,10.97,2.974,0.551,-0.08,0.612,0.304,0.084
43,4,984.5817853915604,0,1,260,11.055,3,0.55,-0.093,0.631,0.292,0.077
44,1,820.0965214037875,0,0,248,11.117,3.141,0.569,0.217,0.762,0.137,0.101
44,2,1241.7257685215488,0,0,233,11.011,3.163,0.571,0.226,0.777,0.129,0.094
44,3,1605.4871947002305,0,1,235,11.046,3.14,0.562,0.16,0.783,0.132,0.085
44,4,1669.5819761681937,0,1,217,11.052,3.203,0.535,0.125,0.774,0.143,0.083
45,1,719.4476031929468,0,0,142,11.886,2.965,0.577,0.066,0.746,0.155,0.099
45,2,819.5761976026994,0,0,140,11.759,2.857,0.564,0.021,0.75,0.15,0.1
45,3,944.8656377077567,0,1,143,11.622,2.902,0.552,0.03,0.741,0.175,0.084
45,4,1360.3254255726051,0,1,166,11.685,2.777,0.566,0.013,0.729,0.187,0.084
46,1,887.8155679992017,0,0,1802,11.544,3.062,0.544,0.022,0.696,0.137,0.168
46,2,1007.1838156302587,0,0,1732,11.639,3.07,0.537,-0.029,0.692,0.136,0.171
46,3,1248.7933330470314,0,1,1720,11.572,3.092,0.532,-0.05,0.692,0.135,0.173
46,4,1343.1949395226138,0,1,1750,11.634,3.085,0.518,-0.109,0.694,0.138,0.167
47,1,1086.2949916041348,1,0,62,9.956,3.081,0.661,0.637,0.516,0.371,0.113
47,2,1488.498598757512,1,0,62,10.567,2.935,0.629,0.633,0.484,0.355,0.161
47,3,1875.995637243168,1,1,66,10.551,2.985,0.636,0.515,0.545,0.318,0.136
47,4,1999.7018790964482,1,1,74,10.592,3,0.622,0.401,0.541,0.351,0.108
48,1,822.0587452033482,1,0,1311,11.372,2.998,0.577,0.19,0.682,0.24,0.079
48,2,1106.9397313234772,1,0,1285,11.346,3.012,0.564,0.168,0.669,0.25,0.081
48,3,1155.108577015315,1,1,1237,11.373,2.987,0.563,0.147,0.669,0.249,0.082
48,4,1400.5641877766175,1,1,1163,11.321,2.972,0.562,0.152,0.679,0.243,0.077
49,1,932.7696332737089,0,0,253,11.961,2.854,0.526,-0.059,0.783,0.111,0.107
49,2,970.6019755343445,0,0,247,11.837,2.992,0.518,-0.064,0.794,0.117,0.089
49,3,1004.8407457881486,0,1,235,11.625,3.026,0.519,-0.054,0.809,0.119,0.072
49,4,1159.0066351339813,0,1,227,11.678,2.978,0.511,-0.062,0.802,0.119,0.079
50,1,721.3540195994683,1,0,372,11.829,3.051,0.489,-0.339,0.745,0.142,0.113
50,2,822.7775952888335,1,0,401,11.542,3.137,0.491,-0.232,0.751,0.142,0.107
50,3,1030.5291340535791,1,1,407,11.609,3.165,0.489,-0.255,0.747,0.143,0.111
50,4,1324.381949686316,1,1,383,11.594,3.123,0.499,-0.249,0.739,0.146,0.115
51,1,874.5641455267826,0,0,437,11.946,3.023,0.423,-0.4,0.604,0.233,0.162
51,2,770.0088113868218,0,0,449,11.758,3.027,0.465,-0.317,0.606,0.245,0.149
51,3,925.1302028406541,0,1,443,11.596,3.005,0.465,-0.342,0.607,0.246,0.147
51,4,1109.8761362024213,0,1,432,11.571,3.03,0.479,-0.359,0.597,0.252,0.15
52,1,856.1041985119273,1,0,2716,11.298,3.025,0.564,0.161,0.629,0.291,0.08
52,2,1185.1252603063945,1,0,2644,11.244,3.016,0.566,0.159,0.624,0.295,0.081
52,3,1234.5995807051609,1,1,2694,11.288,3.017,0.559,0.124,0.62,0.3,0.079
52,4,1422.8224090399594,1,1,2623,11.336,3.014,0.545,0.066,0.622,0.299,0.079
53,1,695.4965844966086,0,0,249,10.976,3.036,0.675,0.535,0.518,0.337,0.145
53,2,1170.2498029177048,0,0,250,11.034,3.052,0.656,0.508,0.496,0.348,0.156
53,3,1264.875268755153,0,1,262,11.104,3.031,0.649,0.44,0.504,0.336,0.16
53,4,1488.1756552898034,0,1,249,11.104,3.032,0.655,0.426,0.49,0.345,0.165
54,1,821.7102004097201,1,0,247,11.58,2.915,0.486,-0.054,0.749,0.19,0.061
54,2,1253.5101307383286,1,0,227,11.512,2.907,0.511,-0.02,0.758,0.181,0.062
54,3,1329.8730751254045,1,1,214,11.503,2.841,0.509,-0.045,0.757,0.182,0.061
54,4,1409.384524921917,1,1,210,11.638,2.776,0.5,-0.084,0.748,0.181,0.071
55,1,980.2777772318448,1,0,985,11.274,2.939,0.555,0.097,0.71,0.237,0.054
55,2,1190.009127786807,1,0,1003,11.102,2.962,0.575,0.168,0.693,0.247,0.06
55,3,1289.1127184650154,1,1,960,11.167,2.934,0.564,0.157,0.688,0.249,0.064
55,4,1276.8002599046454,1,1,936,11.17,2.954,0.571,0.138,0.693,0.243,0.064
56,1,819.9037446012956,0,0,475,11.382,3.12,0.514,-0.008,0.648,0.181,0.171
56,2,1036.1903955206797,0,0,460,11.428,3.139,0.515,-0.016,0.639,0.178,0.183
56,3,971.6398317656332,0,1,448,11.435,3.109,0.504,-0.071,0.643,0.188,0.17
56,4,1014.2415015622681,0,1,459,11.539,3.133,0.512,-0.141,0.645,0.19,0.166
57,1,1044.308005681934,1,0,60,10.089,2.867,0.55,0.373,0.733,0.133,0.133
57,2,980.6333127830964,1,0,71,10.302,3.014,0.563,0.27,0.761,0.099,0.141
57,3,1029.665288218985,1,1,68,10.48,2.897,0.544,0.157,0.721,0.132,0.147
57,4,1106.8494703961408,1,1,68,10.497,2.971,0.544,0.101,0.721,0.118,0.162
58,1,1161.495644609993,1,0,192,10.294,3.12,0.615,0.521,0.609,0.26,0.13
58,2,1747.682693679752,1,0,223,10.552,3.126,0.601,0.36,0.587,0.26,0.152
58,3,1557.2464792277062,1,1,219,10.806,3.046,0.607,0.299,0.571,0.288,0.142
58,4,1753.1746094918508,1,1,214,11.032,3.084,0.584,0.198,0.584,0.271,0.145
59,1,624.6687453969078,0,0,219,11.705,2.963,0.498,-0.241,0.721,0.205,0.073
59,2,854.4599097255689,0,0,241,11.527,2.954,0.498,-0.18,0.722,0.195,0.083
59,3,1101.7858140909627,0,1,238,11.6,2.903,0.483,-0.178,0.702,0.206,0.092
59,4,1151.4392452477007,0,1,265,11.425,2.943,0.483,-0.149,0.725,0.192,0.083
60,1,714.7015967423495,0,0,338,11.935,2.979,0.432,-0.467,0.769,0.13,0.101
60,2,791.5840329374641,0,0,331,11.741,2.988,0.435,-0.474,0.758,0.133,0.109
60,3,795.6474412840331,0,1,344,11.65,3.017,0.439,-0.461,0.759,0.131,0.11
60,4,834.1056891107278,0,1,331,11.66,2.937,0.462,-0.44,0.761,0.127,0.112
61,1,586.9622945040214,0,0,320,11.651,2.953,0.481,-0.065,0.816,0.109,0.075
61,2,781.3709550316029,0,0,304,11.607,2.914,0.474,-0.027,0.816,0.112,0.072
61,3,865.3987014213626,0,1,294,11.703,2.963,0.463,-0.091,0.81,0.112,0.078
61,4,1187.6699440323102,0,1,263,11.901,2.932,0.46,-0.144,0.81,0.114,0.076
62,1,563.4616237804636,1,0,113,12.777,3.354,0.381,-0.547,0.841,0.106,0.053
62,2,712.7327685849351,1,0,117,12.683,3.325,0.427,-0.467,0.821,0.103,0.077
62,3,753.9829676811959,1,1,101,12.627,3.208,0.426,-0.423,0.832,0.099,0.069
62,4,850.7192764588015,1,1,98,12.454,3.265,0.469,-0.5,0.796,0.122,0.082
63,1,758.9682740060009,1,0,434,11.077,2.795,0.546,0.166,0.468,0.279,0.253
63,2,1125.8828729562056,1,0,448,11.171,2.837,0.525,0.13,0.482,0.272,0.246
63,3,1383.3721560234867,1,1,451,11.254,2.838,0.517,0.055,0.49,0.277,0.233
63,4,1373.3684024734373,1,1,428,11.3,2.879,0.528,0.037,0.481,0.292,0.227
64,1,1517.7513295197343,1,0,224,11.218,2.991,0.571,0.158,0.884,0.062,0.054
64,2,960.2008139708021,1,0,226,11.354,3.027,0.571,0.097,0.854,0.084,0.062
64,3,1213.1056266857115,1,1,216,11.456,2.991,0.546,0.11,0.852,0.083,0.065
64,4,1392.8472668340435,1,1,211,11.485,3.038,0.559,0.079,0.853,0.081,0.066
65,1,821.6285603800974,0,0,273,10.822,3.044,0.593,0.388,0.491,0.377,0.132
65,2,1127.2743347819373,0,0,319,11.119,2.991,0.567,0.131,0.508,0.389,0.103
65,3,1239.6282892424579,0,1,333,11.378,2.94,0.529,-0.028,0.508,0.39,0.102
65,4,1332.0178532750192,0,1,329,11.3,2.915,0.532,-0.075,0.544,0.368,0.088
66,1,740.305186824062,0,0,754,11.493,3.102,0.538,0.086,0.511,0.439,0.05
66,2,976.5363330597235,0,0,872,11.487,3.041,0.546,0.045,0.489,0.453,0.058
66,3,1043.891514975255,0,1,813,11.49,3.034,0.544,0.029,0.477,0.462,0.06
66,4,1214.388537970467,0,1,782,11.532,3.068,0.535,0.024,0.481,0.463,0.056
67,1,956.4595937632431,0,0,563,11.103,2.87,0.584,0.2,0.641,0.265,0.094
67,2,1032.7229700830214,0,0,560,11.191,2.846,0.571,0.122,0.646,0.259,0.095
67,3,1308.0957382980398,0,1,540,11.218,2.841,0.576,0.115,0.648,0.269,0.083
67,4,1423.3005803194906,0,1,551,11.187,2.864,0.599,0.135,0.657,0.26,0.083
68,1,1011.6952568136569,1,0,112,11.021,3.045,0.536,0.166,0.839,0.134,0.027
68,2,1036.1450031735703,1,0,112,11.297,3.036,0.554,0.128,0.848,0.107,0.045
68,3,1933.401381190914,1,1,137,11.395,3.131,0.518,0.021,0.832,0.124,0.044
68,4,1381.2258938724895,1,1,157,11.546,3.185,0.49,-0.183,0.847,0.108,0.045
69,1,1060.9289661856985,0,0,122,11.398,2.811,0.566,0.068,0.762,0.164,0.074
69,2,1156.8204236741217,0,0,139,11.491,2.748,0.532,0.003,0.719,0.194,0.086
69,3,1313.1031957743203,0,1,134,11.539,2.724,0.552,-0.068,0.716,0.209,0.075
69,4,1274.8496143826321,0,1,133,11.465,2.699,0.586,-0.054,0.714,0.211,0.075
70,1,791.2950052930735,0,0,324,11.475,2.988,0.441,-0.249,0.769,0.167,0.065
70,2,815.8431749927695,0,0,310,11.526,2.961,0.448,-0.207,0.771,0.168,0.061
70,3,1120.2980248771055,0,1,309,11.564,2.932,0.482,-0.251,0.773,0.172,0.055
70,4,1196.628075773741,0,1,306,11.58,2.882,0.503,-0.246,0.781,0.173,0.046
71,1,807.8363947096797,1,0,616,11.428,2.916,0.506,0.028,0.865,0.081,0.054
71,2,1133.2623061145887,1,0,584,11.493,2.943,0.51,0.022,0.858,0.082,0.06
71,3,1122.9097152963172,1,1,561,11.592,2.97,0.499,-0.01,0.857,0.086,0.057
71,4,1245.6600475696814,1,1,562,11.656,2.982,0.505,-0.056,0.861,0.084,0.055
72,1,1062.6994671174634,0,0,293,12.213,3.02,0.454,-0.505,0.73,0.198,0.072
72,2,892.3899913213095,0,0,302,12.074,3.023,0.46,-0.466,0.732,0.199,0.07
72,3,819.1439468446516,0,1,279,12.055,3.047,0.47,-0.477,0.746,0.179,0.075
72,4,789.5076184337975,0,1,275,12.059,3.051,0.487,-0.432,0.764,0.164,0.073
73,1,848.9073687487122,1,0,918,11.766,2.948,0.498,-0.157,0.849,0.103,0.048
73,2,1102.2728747803958,1,0,859,11.708,2.937,0.515,-0.161,0.851,0.101,0.048
73,3,1028.5479905439395,1,1,861,11.753,2.956,0.504,-0.208,0.848,0.105,0.048
73,4,1175.2463726964615,1,1,855,11.684,2.998,0.485,-0.235,0.849,0.105,0.046
74,1,911.0742828049636,1,0,866,12.051,3.008,0.456,-0.448,0.725,0.188,0.087
74,2,786.8505628367509,1,0,874,12.03,3.018,0.453,-0.421,0.724,0.193,0.082
