id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1098.0402076051785,1,0,148,11.483,3.189,0.635,0.38,0.939,0.034,0.027
1,2,998.4577620312593,1,0,137,11.51,3.212,0.62,0.355,0.934,0.036,0.029
1,3,1452.7189108127825,1,1,126,11.472,3.246,0.603,0.3,0.944,0.032,0.024
1,4,1440.2423777330062,1,1,128,11.509,3.18,0.633,0.245,0.938,0.039,0.023
2,1,948.7281689175744,0,0,891,11.042,3.058,0.562,0.281,0.789,0.132,0.079
2,2,1022.976116297724,0,0,833,11.08,3.054,0.559,0.265,0.788,0.134,0.078
2,3,1314.6127696146855,0,1,855,11.157,3.046,0.551,0.208,0.777,0.146,0.077
2,4,1336.1779387718695,0,1,830,11.211,3.063,0.53,0.137,0.771,0.149,0.08
3,1,575.1598464443337,0,0,601,12.991,2.933,0.373,-0.962,0.787,0.146,0.067
3,2,633.7080777343097,0,0,596,12.846,2.921,0.379,-0.86,0.773,0.156,0.07
3,3,762.0800991159858,0,1,602,12.773,2.909,0.415,-0.778,0.774,0.146,0.08
3,4,777.8623610075239,0,1,589,12.687,2.92,0.433,-0.751,0.774,0.141,0.085
4,1,673.4340112629931,1,0,153,11.737,3.105,0.523,0.031,0.712,0.15,0.137
4,2,1036.9827769578449,1,0,169,11.585,3.213,0.556,0.031,0.68,0.166,0.154
4,3,1109.9714145178393,1,1,186,11.722,3.145,0.527,-0.044,0.704,0.156,0.14
4,4,1547.7975043151798,1,1,173,11.739,3.11,0.503,-0.055,0.705,0.133,0.162
5,1,981.4025495902962,1,0,1972,11.227,2.957,0.574,0.204,0.543,0.34,0.118
5,2,1190.1996024349266,1,0,1949,11.261,2.965,0.575,0.18,0.551,0.33,0.119
5,3,1325.384517879529,1,1,1905,11.268,2.944,0.575,0.147,0.549,0.333,0.119
5,4,1597.5241532781881,1,1,1900,11.311,2.954,0.569,0.093,0.54,0.336,0.124
6,1,849.8204379442834,1,0,256,10.893,3.078,0.535,0.235,0.766,0.16,0.074
6,2,1069.7220849032824,1,0,270,11.03,3.119,0.537,0.193,0.756,0.167,0.078
6,3,1269.5791071612327,1,1,267,11.025,3.094,0.528,0.183,0.753,0.169,0.079
6,4,1467.8339582328306,1,1,250,11.211,3.1,0.516,0.126,0.744,0.172,0.084
7,1,881.034447609169,0,0,866,11.466,2.927,0.524,0.087,0.403,0.456,0.141
7,2,1019.8427127320002,0,0,846,11.441,2.911,0.524,0.07,0.405,0.46,0.135
7,3,1126.9170197511214,0,1,837,11.312,2.912,0.533,0.022,0.403,0.461,0.136
7,4,1355.3954882866722,0,1,803,11.287,2.929,0.542,-0.009,0.406,0.457,0.137
8,1,901.92909894868,1,0,589,11.358,3.122,0.547,0.138,0.538,0.299,0.163
8,2,1126.7438788885702,1,0,572,11.246,3.15,0.552,0.159,0.535,0.313,0.152
8,3,1199.4215936624507,1,1,562,11.354,3.123,0.543,0.074,0.532,0.313,0.155
8,4,1582.0889235333311,1,1,579,11.358,3.093,0.537,0.023,0.541,0.313,0.147
9,1,1024.2496668759688,1,0,517,11.075,3.162,0.631,0.425,0.71,0.232,0.058
9,2,1230.5392259742591,1,0,507,11.161,3.097,0.625,0.397,0.698,0.249,0.053
9,3,1459.5760460562847,1,1,506,11.287,3.101,0.634,0.318,0.692,0.249,0.059
9,4,1487.0954269483059,1,1,570,11.434,3.133,0.614,0.167,0.693,0.247,0.06
10,1,904.4335300112095,1,0,386,11.112,2.948,0.541,0.029,0.655,0.254,0.091
10,2,920.2816065102714,1,0,383,11.166,2.956,0.546,-0.002,0.661,0.251,0.089
10,3,1220.232463292005,1,1,364,11.279,2.907,0.541,-0.034,0.657,0.258,0.085
10,4,1418.290378424377,1,1,347,11.26,2.896,0.545,-0.051,0.646,0.268,0.086
11,1,925.210691798016,0,0,2718,11.173,2.985,0.589,0.254,0.744,0.164,0.092
11,2,1205.58461302395,0,0,2744,11.151,3.008,0.585,0.199,0.747,0.161,0.092
11,3,1280.7512192502002,0,1,2667,11.176,2.994,0.581,0.168,0.745,0.16,0.094
11,4,1349.731952375007,0,1,2697,11.221,3.004,0.571,0.104,0.75,0.159,0.091
12,1,1336.3644355144932,1,0,154,11.32,3.065,0.539,0.188,0.883,0.058,0.058
12,2,1341.0859515284055,1,0,153,11.442,3.046,0.556,0.146,0.869,0.065,0.065
12,3,1112.0349506927926,1,1,220,11.487,2.991,0.541,-0.058,0.845,0.073,0.082
12,4,1302.1167753401362,1,1,213,11.507,2.93,0.521,-0.133,0.836,0.075,0.089
13,1,1008.6781037776476,1,0,841,10.64,2.943,0.634,0.605,0.778,0.155,0.068
13,2,1277.7565862275342,1,0,836,10.796,2.996,0.628,0.505,0.785,0.15,0.066
13,3,1624.1220492025539,1,1,831,10.82,2.99,0.606,0.405,0.775,0.16,0.065
13,4,1632.683418287225,1,1,825,10.945,3.005,0.59,0.306,0.755,0.181,0.064
14,1,826.8954828273191,0,0,894,11.638,3.002,0.548,0.029,0.874,0.076,0.05
14,2,1062.5466540453117,0,0,890,11.645,2.944,0.538,0.009,0.867,0.081,0.052
14,3,1134.1792768116995,0,1,879,11.563,2.945,0.542,-0.054,0.883,0.072,0.046
14,4,1288.4665510463412,0,1,887,11.514,2.957,0.537,-0.07,0.888,0.065,0.046
15,1,958.6938013423078,0,0,160,11.026,3.119,0.575,0.27,0.669,0.212,0.119
15,2,1551.5133082046464,0,0,175,11.452,3.217,0.554,0.226,0.669,0.223,0.109
15,3,1345.5322480679865,0,1,189,11.714,3.259,0.519,0.104,0.667,0.212,0.122
15,4,1660.5384612790162,0,1,177,11.404,3.203,0.503,0.088,0.65,0.209,0.141
16,1,722.0649944697738,0,0,537,11.454,3.121,0.518,-0.112,0.574,0.264,0.162
16,2,941.0561755437391,0,0,516,11.509,3.188,0.516,-0.132,0.581,0.271,0.147
16,3,1131.7126266845335,0,1,516,11.475,3.163,0.514,-0.117,0.57,0.281,0.149
16,4,1275.4978101119648,0,1,494,11.408,3.206,0.502,-0.131,0.585,0.275,0.14
17,1,821.3026433963147,0,0,292,12.188,3.017,0.514,-0.203,0.668,0.253,0.079
17,2,915.8139836456664,0,0,310,12.061,3.006,0.526,-0.1,0.668,0.258,0.074
17,3,982.4591981441909,0,1,307,12.077,2.987,0.528,-0.062,0.648,0.27,0.081
17,4,1124.4666004207784,0,1,346,12.025,3.061,0.52,-0.13,0.647,0.28,0.072
18,1,1732.597207903931,0,0,89,10.816,3.067,0.539,0.229,0.629,0.258,0.112
18,2,1044.6465898667177,0,0,122,11.044,2.934,0.533,-0.003,0.615,0.238,0.148
18,3,1461.5671925347322,0,1,117,11.266,2.821,0.538,-0.02,0.641,0.231,0.128
18,4,1000.6199440641133,0,1,122,11.588,2.893,0.541,-0.189,0.623,0.262,0.115
19,1,735.6911876878214,1,0,1542,11.105,3.042,0.574,0.232,0.609,0.248,0.143
19,2,1011.3168999862985,1,0,1561,11.108,3.047,0.568,0.209,0.605,0.248,0.147
19,3,1051.7205920307301,1,1,1537,11.177,3.065,0.554,0.145,0.608,0.233,0.159
19,4,1268.2193200286108,1,1,1589,11.219,3.016,0.554,0.086,0.61,0.228,0.162
20,1,879.1044588587281,1,0,267,11.316,2.981,0.562,0.18,0.846,0.086,0.067
20,2,1042.5825176028322,1,0,264,11.139,2.977,0.564,0.232,0.837,0.083,0.08
20,3,1357.9017023618471,1,1,273,11.349,2.952,0.564,0.174,0.828,0.088,0.084
20,4,1235.1938983711677,1,1,294,11.214,2.942,0.578,0.122,0.847,0.068,0.085
21,1,932.307271351446,0,0,168,10.626,3.155,0.5,0.249,0.619,0.22,0.161
21,2,1443.2926339962255,0,0,160,10.591,3.131,0.5,0.232,0.625,0.212,0.162
21,3,969.8079774894218,0,1,153,10.896,3.085,0.497,0.174,0.641,0.209,0.15
21,4,1265.2672447632626,0,1,173,11.279,3.092,0.474,0.004,0.624,0.243,0.133
22,1,755.5386543742729,0,0,1202,11.059,2.998,0.596,0.307,0.659,0.25,0.091
22,2,1062.5458504843982,0,0,1128,11.008,3.01,0.589,0.294,0.658,0.252,0.09
22,3,1096.6991019485156,0,1,1095,11.126,3.006,0.568,0.211,0.654,0.253,0.093
22,4,1411.2717701453455,0,1,1073,11.108,3.034,0.573,0.202,0.651,0.253,0.096
23,1,766.993575142866,0,0,386,11.133,2.904,0.513,-0.031,0.725,0.132,0.142
23,2,930.9308945272362,0,0,400,11.2,2.93,0.502,-0.025,0.713,0.14,0.148
23,3,1060.3767760723988,0,1,382,11.1,2.992,0.505,-0.021,0.702,0.144,0.154
23,4,1362.5522402092213,0,1,350,11.259,3.04,0.511,-0.028,0.691,0.154,0.154
24,1,985.7732674165147,0,0,287,11.374,3.15,0.631,0.237,0.606,0.192,0.202
24,2,1228.575645094993,0,0,285,11.418,3.147,0.614,0.176,0.604,0.193,0.204
24,3,1166.3883531779993,0,1,263,11.293,3.148,0.605,0.194,0.601,0.202,0.198
24,4,1529.7318688405344,0,1,249,11.272,3.12,0.61,0.206,0.618,0.205,0.177
25,1,676.5682933573125,0,0,211,11.514,3.043,0.588,0.108,0.649,0.237,0.114
25,2,1262.2966752207572,0,0,200,11.594,3.05,0.585,0.09,0.665,0.24,0.095
25,3,1444.5114346492364,0,1,201,11.482,2.935,0.567,0.069,0.667,0.234,0.1
25,4,1605.1724870324208,0,1,195,11.615,2.969,0.569,0.056,0.615,0.267,0.118
26,1,757.1862345418641,0,0,573,11.176,3.054,0.572,0.209,0.342,0.347,0.311
26,2,1132.5926537523462,0,0,563,11.202,3.021,0.565,0.169,0.343,0.352,0.306
26,3,1282.0519257470153,0,1,565,11.152,3.005,0.568,0.132,0.34,0.356,0.304
26,4,1304.6297248283304,0,1,543,11.214,2.991,0.565,0.062,0.33,0.357,0.313
27,1,855.831722935694,0,0,214,10.99,2.729,0.584,0.407,0.771,0.206,0.023
27,2,1256.4633132375407,0,0,241,11.049,2.859,0.56,0.355,0.788,0.191,0.021
27,3,1778.8781143241717,0,1,244,11.285,2.889,0.566,0.24,0.77,0.201,0.029
27,4,1561.5979442176524,0,1,233,11.249,2.871,0.571,0.22,0.79,0.185,0.026
28,1,721.7332003335475,0,0,1463,11.46,3.005,0.556,0.175,0.509,0.2,0.291
28,2,947.4838981224066,0,0,1545,11.52,3.019,0.536,0.059,0.517,0.203,0.28
28,3,1242.9217870004352,0,1,1465,11.448,3.023,0.539,0.059,0.521,0.21,0.27
28,4,1321.446342236988,0,1,1573,11.508,3.022,0.517,-0.072,0.517,0.214,0.268
29,1,964.1072667565082,1,0,378,11.064,3.042,0.542,0.074,0.619,0.222,0.159
29,2,1044.6669304971974,1,0,388,11.217,2.979,0.562,0.039,0.631,0.222,0.147
29,3,1288.195677151404,1,1,364,11.23,2.967,0.555,0.061,0.613,0.239,0.148
29,4,1552.6314495343374,1,1,355,11.354,3.017,0.549,0.038,0.606,0.248,0.146
30,1,969.7782700144833,1,0,231,11.119,3.1,0.571,0.129,0.632,0.221,0.147
30,2,1333.3908424306114,1,0,244,11.292,3.02,0.582,0.088,0.648,0.205,0.148
