id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,2,799.1134422491792,0,0,564,12.413,3.059,0.452,-0.431,0.855,0.115,0.03
32,3,943.9552642459028,0,1,606,12.384,3.059,0.459,-0.423,0.848,0.114,0.038
32,4,952.05933823925875,0,1,591,12.281,3.14,0.462,-0.442,0.843,0.122,0.036
33,1,748.805551752582,0,0,274,11.819,2.953,0.464,-0.211,0.646,0.27,0.084
33,2,1045.0790223877357,0,0,332,12.039,2.913,0.5,-0.225,0.654,0.268,0.078
33,3,1076.7691959778608,0,1,317,12.07,2.94,0.502,-0.231,0.644,0.281,0.076
33,4,1212.3887977145123,0,1,313,12.022,2.942,0.511,-0.227,0.649,0.265,0.086
34,1,1025.346921083982,1,0,1540,11.381,2.998,0.571,0.126,0.76,0.099,0.14
34,2,1376.7846658722933,1,0,1483,11.347,2.976,0.563,0.106,0.755,0.101,0.144
34,3,1367.528655509326,1,1,1465,11.373,3.005,0.549,0.056,0.758,0.103,0.139
34,4,1586.1338905010282,1,1,1394,11.34,3.009,0.549,0.019,0.76,0.1,0.14
35,1,607.9631862264434,0,0,260,11.285,3.135,0.646,0.2,0.854,0.108,0.038
35,2,916.0448693746276,0,0,283,11.271,3.106,0.64,0.16,0.841,0.12,0.039
35,3,1174.156889208818,0,1,298,11.242,3.084,0.614,0.097,0.832,0.134,0.034
35,4,1446.8573001371994,0,1,289,11.232,3.131,0.602,0.1,0.83,0.138,0.031
36,1,914.737896337771,1,0,361,11.798,3.064,0.474,-0.234,0.712,0.186,0.102
36,2,852.3227248806656,1,0,373,11.752,3.097,0.485,-0.168,0.716,0.188,0.097
36,3,962.098319369997,1,1,384,11.642,3.086,0.474,-0.182,0.721,0.18,0.099
36,4,1226.2077942113613,1,1,413,11.739,3.119,0.462,-0.242,0.731,0.177,0.092
37,1,835.8591901283917,1,0,1803,11.726,3.068,0.521,-0.105,0.531,0.367,0.101
37,2,979.9273471549992,1,0,1777,11.75,3.066,0.52,-0.065,0.526,0.373,0.102
37,3,1151.6897461003878,1,1,1740,11.708,3.074,0.517,-0.071,0.526,0.374,0.1
37,4,1249.612592403191,1,1,1754,11.797,3.04,0.509,-0.131,0.526,0.374,0.1
38,1,953.5688958510982,1,0,893,11.071,2.976,0.596,0.332,0.589,0.27,0.141
38,2,1273.351170641521,1,0,903,11.204,2.992,0.569,0.193,0.594,0.264,0.143
38,3,1238.271694482052,1,1,855,11.266,2.993,0.566,0.177,0.609,0.253,0.138
38,4,1387.477440744289,1,1,842,11.303,2.97,0.553,0.125,0.594,0.261,0.145
39,1,1161.8590517734258,1,0,165,11.451,2.933,0.564,0.076,0.661,0.182,0.158
39,2,855.0617870965593,1,0,209,11.875,3.105,0.56,-0.103,0.636,0.163,0.201
39,3,1307.91429848601,1,1,245,11.558,2.963,0.506,-0.123,0.62,0.159,0.22
39,4,1114.0215348891038,1,1,229,11.625,2.847,0.507,-0.206,0.629,0.166,0.205
40,1,946.6677898091857,0,0,291,11.935,2.893,0.543,-0.015,0.639,0.251,0.11
40,2,1170.849503396984,0,0,291,11.74,2.983,0.55,0.007,0.643,0.247,0.11
40,3,1154.7132306390274,0,1,282,11.698,2.996,0.574,0.018,0.635,0.248,0.117
40,4,1138.5182117176594,0,1,280,11.692,3.011,0.55,-0.006,0.646,0.229,0.125
41,1,912.3598425304514,0,0,1016,11.251,3.037,0.6,0.35,0.885,0.087,0.029
41,2,1317.5657586605812,0,0,935,11.205,3.025,0.607,0.37,0.883,0.088,0.029
41,3,1340.084520819985,0,1,920,11.209,3.083,0.601,0.325,0.874,0.092,0.034
41,4,1372.0773237899825,0,1,885,11.284,3.115,0.614,0.294,0.871,0.097,0.032
42,1,723.8627741677025,0,0,200,11.632,3.02,0.56,0.235,0.81,0.13,0.06
42,2,926.5040885503083,0,0,215,11.697,3.126,0.521,0.171,0.837,0.107,0.056
42,3,1175.1772413473452,0,1,217,11.554,3.147,0.516,0.101,0.829,0.12,0.051
42,4,1322.4138305937058,0,1,214,11.602,3.107,0.514,0.09,0.836,0.121,0.042
43,1,679.3055075310995,1,0,101,11.692,2.99,0.505,0.006,0.693,0.188,0.119
43,2,838.4900385866912,1,0,96,11.356,3.01,0.51,0.043,0.698,0.188,0.115
43,3,1139.538186281169,1,1,107,11.319,2.953,0.486,-0.014,0.71,0.178,0.112
43,4,1518.3389971341628,1,1,113,11.622,3.018,0.513,-0.089,0.708,0.177,0.115
44,1,1025.111890462429,1,0,3724,11.341,3.033,0.594,0.234,0.538,0.355,0.107
44,2,1173.4565642880332,1,0,3662,11.273,3.001,0.593,0.228,0.537,0.358,0.105
44,3,1398.4050944175942,1,1,3861,11.341,3.017,0.581,0.144,0.536,0.358,0.106
44,4,1455.2925426306024,1,1,3882,11.384,2.998,0.574,0.08,0.534,0.358,0.108
45,1,1260.2405526687073,0,0,279,11.334,3.075,0.556,0.207,0.663,0.136,0.201
45,2,784.1840590505573,0,0,266,11.244,3.117,0.549,0.179,0.658,0.147,0.195
45,3,1005.14025396014,0,1,268,11.244,3.101,0.53,0.113,0.642,0.138,0.22
45,4,1197.628227316516,0,1,263,11.215,3.019,0.54,0.129,0.639,0.141,0.221
46,1,1020.8528490637149,0,0,281,11.166,3.064,0.569,0.233,0.633,0.206,0.16
46,2,1086.8186711457226,0,0,299,11.119,3.074,0.572,0.202,0.639,0.211,0.151
46,3,1416.5849256897861,0,1,284,11.211,3.109,0.546,0.162,0.641,0.215,0.144
46,4,1531.2687421064454,0,1,279,11.093,3.093,0.559,0.108,0.667,0.215,0.118
47,1,842.845994144196,1,0,952,11.159,3.003,0.528,0.11,0.831,0.091,0.078
47,2,1138.9409290974536,1,0,968,11.261,3,0.528,0.083,0.827,0.09,0.083
47,3,1175.9468360855712,1,1,1004,11.239,3.005,0.527,0.082,0.83,0.089,0.082
47,4,1509.5856514921936,1,1,1037,11.319,3.005,0.533,0.004,0.84,0.085,0.075
48,1,822.9841176605325,0,0,280,11.266,2.925,0.496,0.243,0.739,0.193,0.068
48,2,909.3797007016203,0,0,327,11.354,2.899,0.498,0.142,0.713,0.217,0.07
48,3,1089.3236125989338,0,1,337,11.505,2.923,0.507,0.071,0.709,0.211,0.08
48,4,1105.3213719355685,0,1,370,11.403,2.965,0.53,0.047,0.711,0.208,0.081
49,1,1295.2252130800246,0,0,60,11.96,2.767,0.533,0.168,0.6,0.217,0.183
49,2,925.0074781077808,0,0,65,12.301,2.831,0.492,0.056,0.569,0.246,0.185
49,3,695.034033692512,0,1,68,12.116,2.868,0.5,-0.043,0.574,0.235,0.191
49,4,762.2508699276655,0,1,92,12.094,3.12,0.511,-0.347,0.565,0.207,0.228
50,1,632.730486589591,0,0,285,12.023,3.235,0.502,-0.22,0.867,0.109,0.025
50,2,763.2965000907984,0,0,270,11.742,3.226,0.515,-0.155,0.867,0.111,0.022
50,3,965.7623323467104,0,1,256,11.635,3.172,0.508,-0.149,0.863,0.113,0.023
50,4,1057.575919209898,0,1,252,11.633,3.127,0.524,-0.196,0.853,0.123,0.024
51,1,555.1253432726395,0,0,233,12.416,3.163,0.438,-0.782,0.79,0.137,0.073
51,2,554.415682188059,0,0,222,12.448,3.131,0.432,-0.778,0.797,0.131,0.072
51,3,619.0995161334606,0,1,215,12.263,3.158,0.437,-0.756,0.809,0.121,0.07
51,4,693.5206839042199,0,1,214,12.009,3.187,0.439,-0.728,0.808,0.121,0.07
52,1,954.8518507777566,1,0,275,10.915,3.175,0.636,0.51,0.76,0.171,0.069
52,2,1051.8295041482281,1,0,279,10.994,3.168,0.627,0.399,0.746,0.186,0.068
52,3,1352.7128698242898,1,1,288,11.055,3.132,0.618,0.358,0.747,0.188,0.066
52,4,1506.6621679124921,1,1,285,10.977,3.133,0.635,0.331,0.758,0.186,0.056
53,1,527.9848861369039,1,0,180,11.43,3.139,0.45,-0.341,0.661,0.272,0.067
53,2,819.9236121258969,1,0,199,11.481,3.181,0.472,-0.289,0.653,0.286,0.06
53,3,794.9332116419988,1,1,245,11.025,3.127,0.49,-0.166,0.665,0.261,0.073
53,4,1163.1719290309643,1,1,239,11.009,3.176,0.498,-0.144,0.669,0.255,0.075
54,1,746.8945746769772,1,0,586,11.51,3.015,0.483,-0.114,0.594,0.302,0.104
54,2,1066.927523529624,1,0,585,11.608,3.097,0.485,-0.088,0.593,0.309,0.097
54,3,1054.4243494671207,1,1,582,11.748,3.115,0.478,-0.135,0.608,0.301,0.091
54,4,1163.6226538150913,1,1,592,11.731,3.088,0.492,-0.137,0.598,0.306,0.096
55,1,879.0605614254958,1,0,288,11.474,2.924,0.545,0.114,0.903,0.069,0.028
55,2,906.2310462786556,1,0,306,11.598,2.908,0.533,0.033,0.892,0.078,0.029
55,3,1290.8004639228975,1,1,297,11.668,2.939,0.535,0.016,0.892,0.081,0.027
55,4,1525.061129143966,1,1,275,11.562,2.902,0.527,0.008,0.891,0.08,0.029
56,1,764.4738185609363,0,0,1311,11.51,2.931,0.535,0.094,0.836,0.076,0.088
56,2,976.4331822305492,0,0,1269,11.497,2.916,0.527,0.095,0.842,0.072,0.087
56,3,1113.582335664273,0,1,1214,11.402,2.908,0.535,0.11,0.843,0.074,0.083
56,4,1381.2875381371414,0,1,1233,11.36,2.916,0.543,0.088,0.843,0.077,0.079
57,1,992.881008176319,1,0,2717,11.293,2.976,0.563,0.159,0.64,0.242,0.118
57,2,1176.1404150856292,1,0,2624,11.251,2.993,0.567,0.167,0.637,0.245,0.117
57,3,1326.0138271662786,1,1,2507,11.266,2.99,0.56,0.108,0.636,0.246,0.118
57,4,1475.910372649741,1,1,2375,11.341,2.966,0.558,0.092,0.635,0.243,0.122
58,1,878.7539684824015,0,0,865,11.278,3.083,0.585,0.291,0.704,0.171,0.125
58,2,1061.0534998457751,0,0,884,11.378,3.062,0.585,0.272,0.708,0.167,0.124
58,3,1325.8613830921386,0,1,892,11.376,3.043,0.577,0.233,0.71,0.16,0.13
58,4,1413.6300353733327,0,1,884,11.509,3.055,0.574,0.133,0.706,0.164,0.13
59,1,1020.4858784022783,1,0,300,11.445,2.963,0.55,0.344,0.767,0.14,0.093
59,2,1158.6424037757772,1,0,276,11.452,2.949,0.551,0.353,0.772,0.145,0.083
59,3,1434.5976006105507,1,1,268,11.261,2.996,0.537,0.293,0.772,0.138,0.09
59,4,2097.7094018370876,1,1,265,11.505,2.981,0.528,0.21,0.774,0.143,0.083
60,1,1209.568546756799,1,0,718,10.984,2.99,0.623,0.449,0.533,0.318,0.149
60,2,1313.5299797539697,1,0,690,10.88,2.967,0.614,0.455,0.532,0.317,0.151
60,3,1695.6305770086785,1,1,704,11.049,2.982,0.604,0.374,0.527,0.321,0.152
60,4,1652.6665627309378,1,1,749,11.196,2.963,0.575,0.182,0.525,0.307,0.168
61,1,896.5145075458547,0,0,953,11.205,3.024,0.582,0.324,0.735,0.197,0.068
61,2,1245.4151021656978,0,0,936,11.326,3.021,0.573,0.306,0.736,0.199,0.065
61,3,1393.7454902993386,0,1,959,11.353,3.011,0.561,0.259,0.74,0.193,0.067
61,4,1417.8864386140583,0,1,915,11.362,2.984,0.551,0.213,0.748,0.189,0.063
62,1,912.8047803761058,0,0,436,12.045,2.984,0.459,-0.386,0.709,0.195,0.096
62,2,833.9695730366698,0,0,433,12.03,3.028,0.49,-0.331,0.709,0.201,0.09
62,3,1231.2673293177875,0,1,438,11.916,3.009,0.484,-0.356,0.715,0.203,0.082
62,4,1337.712826343821,0,1,450,11.848,3.038,0.489,-0.346,0.718,0.196,0.087
63,1,965.05264047634,0,0,298,11.377,3.027,0.581,0.268,0.715,0.121,0.164
63,2,1024.487261591378,0,0,304,11.447,2.947,0.589,0.228,0.714,0.128,0.158
63,3,1219.1225028308065,0,1,294,11.455,2.891,0.588,0.216,0.697,0.136,0.167
63,4,1235.3072585822297,0,1,298,11.59,2.906,0.57,0.157,0.691,0.134,0.174
64,1,921.9851475007968,1,0,300,11.51,2.96,0.553,0.008,0.55,0.257,0.193
64,2,1179.7317349910722,1,0,311,11.432,2.997,0.547,-0.024,0.537,0.27,0.193
64,3,1176.6977351058645,1,1,318,11.389,2.987,0.557,-0.022,0.55,0.261,0.189
64,4,1536.5147693760416,1,1,319,11.415,2.984,0.539,-0.001,0.533,0.285,0.182
65,1,789.6476096271527,0,0,587,12.003,3.106,0.492,-0.227,0.734,0.23,0.036
65,2,958.7974763672917,0,0,563,11.952,3.105,0.51,-0.199,0.742,0.222,0.036
65,3,1226.126481759154,0,1,558,11.884,3.07,0.491,-0.193,0.74,0.222,0.038
65,4,1251.5497491283859,0,1,551,11.855,3.011,0.506,-0.21,0.735,0.227,0.038
66,1,764.890695433282,0,0,477,12.291,3.013,0.461,-0.37,0.83,0.122,0.048
66,2,902.9736280456676,0,0,453,12.093,3.06,0.47,-0.336,0.828,0.119,0.053
66,3,947.154535007326,0,1,430,11.981,3.033,0.47,-0.312,0.828,0.119,0.053
66,4,1109.6863370471378,0,1,424,12.031,3.024,0.476,-0.322,0.825,0.12,0.054
67,1,663.2262008776354,0,0,417,12.733,3.091,0.465,-0.523,0.645,0.199,0.156
67,2,630.0910715701666,0,0,388,12.581,3.093,0.461,-0.483,0.644,0.204,0.152
67,3,869.356838223094,0,1,393,12.489,3.178,0.468,-0.413,0.621,0.216,0.163
67,4,889.4789912548767,0,1,367,12.341,3.172,0.477,-0.401,0.602,0.232,0.166
68,1,963.2012759712437,0,0,141,12.267,3.135,0.539,-0.017,0.83,0.142,0.028
68,2,932.4461628964601,0,0,143,12.073,3.147,0.566,0.055,0.825,0.14,0.035
68,3,902.2943249508503,0,1,143,11.958,3.063,0.552,-0.021,0.832,0.14,0.028
68,4,1031.1911809205587,0,1,144,12.043,3.09,0.507,-0.054,0.819,0.146,0.035
69,1,604.8801011216508,0,0,285,11.642,2.804,0.463,-0.222,0.747,0.158,0.095
69,2,793.4665219037776,0,0,263,11.563,2.81,0.483,-0.176,0.738,0.16,0.103
69,3,885.0189666571143,0,1,255,11.434,2.835,0.478,-0.165,0.718,0.173,0.11
69,4,992.541949773756,0,1,315,11.656,2.879,0.47,-0.262,0.74,0.162,0.098
70,1,779.866906520964,0,0,206,12.218,3.063,0.481,-0.447,0.893,0.053,0.053
70,2,692.7765891243213,0,0,196,12.132,3.071,0.485,-0.407,0.888,0.056,0.056
70,3,1044.7812620829948,0,1,209,12.107,3.062,0.493,-0.399,0.88,0.062,0.057
70,4,1085.9613181347408,0,1,197,12.244,2.975,0.497,-0.387,0.873,0.066,0.061
71,1,823.1440764376157,1,0,262,11.693,3.065,0.5,-0.247,0.626,0.26,0.115
71,2,889.7209148166537,1,0,272,11.47,3.055,0.507,-0.228,0.625,0.25,0.125
71,3,961.166957016576,1,1,294,11.836,3.037,0.517,-0.227,0.619,0.248,0.133
71,4,1105.393729606032,1,1,314,11.732,2.959,0.506,-0.197,0.643,0.236,0.121
72,1,1072.5796627576922,1,0,302,11.454,2.927,0.613,0.238,0.815,0.109,0.076
72,2,1074.8847173815946,1,0,319,11.381,2.987,0.608,0.186,0.831,0.094,0.075
72,3,1205.5355738886617,1,1,328,11.466,2.942,0.616,0.152,0.826,0.095,0.079
72,4,1224.003681616522,1,1,345,11.448,2.948,0.6,0.115,0.817,0.087,0.096
73,1,808.6315259995031,0,0,1372,11.035,3.074,0.574,0.287,0.549,0.291,0.16
73,2,990.8161224874302,0,0,1328,11.041,3.053,0.579,0.284,0.556,0.279,0.164
73,3,1117.602712691139,0,1,1355,11.258,3.077,0.576,0.224,0.545,0.287,0.168
73,4,1355.7169552537703,0,1,1401,11.369,3.072,0.566,0.185,0.547,0.291,0.162
74,1,961.5395656908067,1,0,172,10.716,2.983,0.558,0.059,0.64,0.262,0.099
74,2,890.387875946609,1,0,169,10.958,2.947,0.562,-0.032,0.633,0.272,0.095
