id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,3,1234.9434975718195,0,1,504,11.49,3.018,0.524,0.007,0.806,0.125,0.069
31,4,1381.5856172455062,0,1,489,11.353,3.072,0.544,0.011,0.804,0.129,0.067
32,1,997.4911885366349,0,0,465,11.816,3.144,0.523,0.05,0.383,0.394,0.224
32,2,1140.0555603422401,0,0,464,11.848,3.144,0.526,0.045,0.371,0.403,0.226
32,3,1379.188994954293,0,1,477,11.717,3.126,0.522,0.019,0.367,0.417,0.216
32,4,1448.7822472821229,0,1,478,11.951,3.075,0.506,-0.09,0.366,0.423,0.211
33,1,708.0614632181757,0,0,3722,12.092,3.042,0.471,-0.364,0.856,0.094,0.05
33,2,792.8272366496043,0,0,3573,12.128,3.047,0.472,-0.355,0.857,0.093,0.05
33,3,932.8482602362151,0,1,3385,12.088,3.025,0.473,-0.334,0.857,0.092,0.052
33,4,1007.8786942998423,0,1,3135,12.076,3.037,0.478,-0.332,0.857,0.092,0.051
34,1,794.1729975585758,1,0,280,10.557,3.096,0.543,0.208,0.739,0.168,0.093
34,2,1502.7687836586097,1,0,291,10.819,3.014,0.526,0.164,0.753,0.151,0.096
34,3,1434.606135066441,1,1,272,10.862,2.967,0.533,0.131,0.761,0.143,0.096
34,4,1685.833883041951,1,1,261,10.962,3.019,0.525,0.001,0.755,0.138,0.107
35,1,908.1921637659613,1,0,465,10.912,3.054,0.563,0.297,0.714,0.176,0.11
35,2,1296.355741305938,1,0,491,10.932,3.077,0.556,0.225,0.719,0.169,0.112
35,3,1137.7613955547206,1,1,485,11.131,3.08,0.528,0.102,0.718,0.167,0.115
35,4,1500.1279196342775,1,1,497,11.102,3.042,0.535,0.022,0.732,0.153,0.115
36,1,818.0201878585325,1,0,562,11.205,2.991,0.562,0.257,0.628,0.274,0.098
36,2,1121.3923007620247,1,0,571,11.187,3.04,0.566,0.245,0.625,0.27,0.105
36,3,1239.6281022601868,1,1,575,11.317,2.977,0.555,0.149,0.637,0.266,0.097
36,4,1392.1341882927816,1,1,550,11.346,3.033,0.547,0.135,0.635,0.264,0.102
37,1,924.3474110024887,1,0,1200,11.99,3.007,0.478,-0.173,0.733,0.173,0.093
37,2,1135.475656116378,1,0,1210,11.877,2.981,0.496,-0.146,0.74,0.17,0.089
37,3,1136.657325517538,1,1,1181,11.813,2.975,0.504,-0.109,0.731,0.179,0.091
37,4,1227.557475228221,1,1,1134,11.851,2.968,0.502,-0.126,0.727,0.188,0.086
38,1,1257.9077650040028,1,0,514,11.171,2.911,0.64,0.512,0.607,0.198,0.195
38,2,1525.418270536969,1,0,488,11.195,2.869,0.637,0.484,0.619,0.189,0.193
38,3,1458.3339607133887,1,1,527,11.314,2.917,0.62,0.345,0.611,0.205,0.184
38,4,1735.40913380721,1,1,521,11.366,2.9,0.614,0.287,0.605,0.207,0.188
39,1,1001.3240506749825,1,0,894,11.333,2.993,0.546,0.041,0.724,0.139,0.138
39,2,1066.5999946449592,1,0,890,11.457,2.964,0.544,0.028,0.724,0.136,0.14
39,3,1201.4818250151675,1,1,917,11.403,3.037,0.549,0.021,0.726,0.134,0.14
39,4,1171.229606136859,1,1,906,11.469,3.008,0.526,-0.07,0.722,0.136,0.142
40,1,596.1766929837083,1,0,194,11.911,3.124,0.557,0.289,0.66,0.237,0.103
40,2,846.6853218362446,1,0,190,11.84,3.174,0.537,0.248,0.658,0.226,0.116
40,3,1002.3578824148356,1,1,221,11.601,3.077,0.584,0.176,0.656,0.226,0.118
40,4,1352.7997300814447,1,1,203,11.595,3.079,0.611,0.205,0.64,0.236,0.123
41,1,589.030445491039,0,0,718,12.223,3.096,0.44,-0.467,0.642,0.189,0.169
41,2,891.3413494657381,0,0,705,12.217,3.084,0.448,-0.446,0.658,0.182,0.16
41,3,796.4097065259424,0,1,698,12.301,3.132,0.431,-0.538,0.659,0.175,0.166
41,4,1102.3517271480048,0,1,699,12.222,3.113,0.439,-0.481,0.654,0.183,0.163
42,1,798.781678962715,0,0,505,11.881,2.782,0.499,-0.023,0.796,0.107,0.097
42,2,1019.8440948885834,0,0,493,11.906,2.801,0.503,-0.006,0.797,0.103,0.099
42,3,950.8671095607592,0,1,531,11.828,2.719,0.51,-0.083,0.798,0.092,0.109
42,4,1141.89894657119,0,1,539,11.673,2.742,0.523,-0.081,0.8,0.091,0.109
43,1,853.7404170249081,0,0,1141,11.466,3,0.494,-0.084,0.627,0.199,0.174
43,2,907.7895814568107,0,0,1108,11.498,2.961,0.491,-0.074,0.618,0.204,0.178
43,3,1046.068281862721,0,1,1107,11.547,2.966,0.507,-0.052,0.621,0.2,0.18
43,4,1115.4785290984041,0,1,1093,11.576,2.954,0.494,-0.102,0.625,0.21,0.166
44,1,809.2780592695717,0,0,549,11.347,3.009,0.577,0.295,0.596,0.246,0.158
44,2,968.3017395748907,0,0,566,11.477,3.039,0.571,0.216,0.583,0.251,0.166
44,3,1059.248516341315,0,1,587,11.556,3.068,0.557,0.113,0.6,0.235,0.165
44,4,1209.5447446038095,0,1,621,11.677,3.121,0.557,0.005,0.591,0.233,0.176
45,1,764.3558551071887,1,0,735,11.312,2.946,0.55,0.191,0.552,0.267,0.181
45,2,1132.0284486339613,1,0,720,11.293,2.999,0.556,0.193,0.547,0.268,0.185
45,3,1255.5878838357173,1,1,705,11.346,3.072,0.543,0.146,0.548,0.262,0.19
45,4,1571.6128956148514,1,1,688,11.348,3.049,0.549,0.084,0.542,0.269,0.189
46,1,743.2506430207756,1,0,985,12.133,2.958,0.473,-0.39,0.445,0.412,0.143
46,2,857.1947443835255,1,0,1014,12.245,2.945,0.462,-0.483,0.44,0.424,0.136
46,3,906.7090351663531,1,1,973,12.116,2.972,0.472,-0.428,0.427,0.431,0.143
46,4,977.4975266973696,1,1,931,11.993,2.977,0.485,-0.38,0.418,0.438,0.144
47,1,862.8590804409978,0,0,124,11.642,2.887,0.645,0.492,0.637,0.323,0.04
47,2,936.5991251112497,0,0,167,11.634,2.79,0.581,0.272,0.617,0.341,0.042
47,3,1293.560396340907,0,1,160,11.739,2.825,0.569,0.249,0.619,0.344,0.038
47,4,1275.1257708673495,0,1,170,11.646,2.882,0.535,0.08,0.641,0.318,0.041
48,1,915.4550107671053,1,0,602,11.626,2.925,0.503,-0.08,0.797,0.156,0.047
48,2,933.8315157809474,1,0,583,11.614,2.918,0.504,-0.065,0.794,0.158,0.048
48,3,1103.2066045055928,1,1,531,11.606,2.872,0.497,-0.072,0.787,0.164,0.049
48,4,1205.433592102346,1,1,568,11.74,2.887,0.495,-0.108,0.789,0.16,0.051
49,1,890.8076353617174,0,0,437,12.07,2.892,0.517,-0.164,0.812,0.151,0.037
49,2,1026.6887535254377,0,0,418,11.888,2.873,0.502,-0.142,0.818,0.141,0.041
49,3,1342.8751283719182,0,1,411,11.814,2.825,0.499,-0.126,0.827,0.136,0.036
49,4,1144.0567228030657,0,1,383,11.648,2.88,0.504,-0.155,0.843,0.131,0.026
50,1,1091.8478096354004,1,0,984,11.186,3.068,0.578,0.287,0.585,0.352,0.063
50,2,1319.609958305991,1,0,944,11.262,3.03,0.564,0.267,0.582,0.352,0.067
50,3,1359.6216263715316,1,1,906,11.271,3.022,0.573,0.238,0.588,0.345,0.066
50,4,1528.3723123691643,1,1,932,11.451,3.016,0.549,0.082,0.585,0.35,0.065
51,1,1120.2990159249687,1,0,174,11.202,2.92,0.563,0.113,0.563,0.276,0.161
51,2,961.9327198806063,1,0,239,11.663,2.837,0.552,-0.083,0.556,0.297,0.146
51,3,1065.1609997989294,1,1,229,11.482,2.891,0.546,-0.098,0.559,0.297,0.144
51,4,1047.864928748036,1,1,226,11.465,2.912,0.566,-0.061,0.558,0.292,0.15
52,1,1093.3254221580748,1,0,205,10.68,3,0.678,0.792,0.741,0.234,0.024
52,2,1342.815564099732,1,0,212,10.578,3.094,0.632,0.737,0.731,0.236,0.033
52,3,1522.8285547730725,1,1,253,10.813,3.111,0.593,0.437,0.723,0.237,0.04
52,4,1395.6255200095468,1,1,239,10.934,3.046,0.577,0.358,0.736,0.226,0.038
53,1,850.8240528903689,1,0,1308,11.445,3.058,0.509,-0.023,0.859,0.094,0.047
53,2,889.7959188676404,1,0,1324,11.48,3.053,0.511,-0.045,0.862,0.09,0.048
53,3,1149.7530601718636,1,1,1289,11.458,3.052,0.517,-0.039,0.856,0.093,0.05
53,4,1206.228356247702,1,1,1347,11.476,3.049,0.522,-0.099,0.854,0.094,0.051
54,1,846.9146208524298,0,0,735,11.396,3.007,0.509,0.007,0.595,0.246,0.159
54,2,1113.5807755613246,0,0,827,11.639,3.007,0.508,-0.075,0.596,0.243,0.161
54,3,1159.086382432895,0,1,856,11.442,3.002,0.523,-0.031,0.595,0.245,0.16
54,4,1385.3936971465669,0,1,809,11.399,3.025,0.525,-0.022,0.591,0.245,0.164
55,1,783.215763421121,1,0,161,11.787,3.199,0.571,0.376,0.602,0.242,0.155
55,2,1064.0760222208191,1,0,189,11.965,3.18,0.566,0.254,0.598,0.27,0.132
55,3,1501.2555102925735,1,1,194,11.872,3.175,0.557,0.218,0.582,0.278,0.139
55,4,1630.6181397328062,1,1,193,11.965,3.155,0.549,0.213,0.56,0.29,0.15
56,1,805.2759408729133,1,0,1100,11.242,2.952,0.551,0.221,0.742,0.195,0.064
56,2,1231.9175157152567,1,0,1132,11.272,2.965,0.551,0.211,0.743,0.199,0.058
56,3,1480.9146899642171,1,1,1106,11.316,2.952,0.545,0.198,0.738,0.203,0.06
56,4,1616.401226116654,1,1,1109,11.355,2.965,0.551,0.141,0.738,0.206,0.056
57,1,871.6592835991536,0,0,506,11.544,3.067,0.532,0.206,0.816,0.168,0.016
57,2,1048.2885666606937,0,0,525,11.506,3.029,0.528,0.162,0.806,0.177,0.017
57,3,1237.8982801081445,0,1,543,11.719,3.018,0.529,0.11,0.82,0.166,0.015
57,4,1296.7423632558825,0,1,553,11.713,2.991,0.532,0.057,0.828,0.163,0.009
58,1,731.6133629521213,1,0,200,11.474,3.28,0.555,-0.173,0.53,0.33,0.14
58,2,828.3292467421409,1,0,219,11.721,3.196,0.521,-0.234,0.53,0.352,0.119
58,3,1020.3562081098526,1,1,204,11.611,3.275,0.51,-0.186,0.544,0.348,0.108
58,4,1372.9672401693251,1,1,181,11.579,3.232,0.514,-0.212,0.547,0.343,0.11
59,1,688.0220939841807,0,0,1539,12.302,3.073,0.444,-0.408,0.7,0.229,0.071
59,2,890.2952165792632,0,0,1512,12.252,3.064,0.452,-0.38,0.69,0.235,0.075
59,3,954.7026608239805,0,1,1452,12.285,3.057,0.448,-0.416,0.689,0.236,0.074
59,4,1070.890513791367,0,1,1415,12.209,3.071,0.446,-0.443,0.689,0.237,0.074
60,1,1015.4173630560085,0,0,1014,11.03,2.97,0.621,0.338,0.713,0.25,0.036
60,2,1097.4426996797035,0,0,975,11.01,2.978,0.614,0.281,0.714,0.25,0.036
60,3,1250.102533174506,0,1,1007,11.017,3.006,0.601,0.256,0.721,0.245,0.034
60,4,1425.9965227457494,0,1,1039,11.105,3.02,0.589,0.175,0.712,0.251,0.037
61,1,986.2959274633479,0,0,278,11.252,2.881,0.55,0.239,0.446,0.475,0.079
61,2,1076.364152932187,0,0,270,11.491,2.952,0.537,0.174,0.441,0.489,0.07
61,3,1049.044211284556,0,1,264,11.615,3.011,0.527,0.093,0.455,0.489,0.057
61,4,1101.3317552411386,0,1,242,11.796,2.975,0.508,0.048,0.446,0.496,0.058
62,1,847.119827081444,0,0,444,11.338,2.932,0.559,0.247,0.714,0.173,0.113
62,2,1014.6866568455623,0,0,454,11.368,2.925,0.566,0.233,0.711,0.176,0.112
62,3,1174.2030853337965,0,1,418,11.271,2.933,0.557,0.235,0.708,0.175,0.117
62,4,1366.3792386566704,0,1,427,11.387,2.939,0.539,0.131,0.71,0.18,0.11
63,1,1073.6023281231485,0,0,616,11.069,2.985,0.638,0.479,0.737,0.205,0.058
63,2,1479.046881186567,0,0,629,11.332,2.997,0.617,0.406,0.742,0.205,0.052
63,3,1671.0883334281634,0,1,609,11.363,2.987,0.608,0.339,0.739,0.205,0.056
63,4,1546.9271907102839,0,1,581,11.432,2.869,0.621,0.323,0.742,0.208,0.05
64,1,782.5433804834769,0,0,864,11.424,3.041,0.519,-0.113,0.6,0.249,0.152
64,2,974.1257073656485,0,0,841,11.432,3.043,0.52,-0.118,0.602,0.244,0.155
64,3,967.4979138730415,0,1,838,11.471,3.063,0.519,-0.111,0.609,0.237,0.154
64,4,947.5635477750697,0,1,877,11.524,3.119,0.52,-0.177,0.612,0.236,0.152
65,1,989.809141618352,1,0,778,11.272,2.994,0.587,0.357,0.738,0.14,0.122
65,2,1222.05319759344,1,0,831,11.363,3.023,0.568,0.208,0.74,0.14,0.12
65,3,1261.8401567578642,1,1,824,11.473,3.032,0.564,0.17,0.743,0.137,0.12
65,4,1380.5517120791442,1,1,853,11.477,3.042,0.556,0.111,0.734,0.149,0.117
66,1,808.3381694619006,1,0,256,11.66,2.742,0.676,0.284,0.523,0.363,0.113
66,2,1066.8830687539753,1,0,239,11.577,2.778,0.686,0.292,0.515,0.36,0.126
66,3,1284.5629376714576,1,1,242,11.573,2.872,0.669,0.197,0.512,0.351,0.136
66,4,1165.5006239445447,1,1,246,11.479,2.874,0.654,0.113,0.52,0.341,0.138
67,1,900.4532395146684,0,0,755,11.104,2.98,0.577,0.269,0.609,0.273,0.118
67,2,1032.9312474404953,0,0,771,11.059,3.003,0.576,0.265,0.615,0.266,0.119
67,3,1297.4376748196112,0,1,776,10.952,3.003,0.575,0.247,0.615,0.268,0.117
67,4,1524.3351442456983,0,1,753,11.04,3.024,0.567,0.199,0.61,0.266,0.125
68,1,775.5960696404593,1,0,1250,11.424,2.932,0.512,-0.053,0.839,0.105,0.056
68,2,978.4517796174889,1,0,1240,11.393,2.929,0.519,-0.029,0.838,0.106,0.056
68,3,1042.2000418414239,1,1,1248,11.473,2.961,0.524,-0.075,0.841,0.103,0.055
68,4,1262.9422109509317,1,1,1319,11.575,2.951,0.524,-0.115,0.842,0.103,0.055
69,1,1000.4059557030174,1,0,867,11.324,2.935,0.577,0.3,0.84,0.111,0.05
69,2,1274.8022215239432,1,0,846,11.243,2.969,0.573,0.297,0.839,0.112,0.048
69,3,1442.1359780635585,1,1,823,11.151,2.9,0.572,0.297,0.84,0.108,0.052
69,4,1548.0736878319021,1,1,808,11.19,2.889,0.572,0.244,0.839,0.109,0.052
70,1,768.792009857715,0,0,575,11.576,3.054,0.518,-0.194,0.668,0.115,0.217
70,2,819.3309442232154,0,0,574,11.504,3.01,0.516,-0.174,0.657,0.118,0.225
70,3,1085.9988594500808,0,1,644,11.572,2.938,0.505,-0.245,0.648,0.116,0.236
70,4,1045.8367069736973,0,1,612,11.677,2.967,0.502,-0.249,0.649,0.119,0.232
71,1,1000.6499901654296,0,0,305,10.858,3.052,0.584,0.226,0.652,0.269,0.079
71,2,1210.0247197536073,0,0,306,10.83,3.092,0.575,0.16,0.65,0.265,0.085
71,3,1192.3574435961534,0,1,319,10.904,3.088,0.549,0.08,0.639,0.27,0.091
71,4,1458.956248239227,0,1,306,10.978,3.042,0.533,0.066,0.634,0.278,0.088
72,1,1007.6749148165703,1,0,300,10.979,3.197,0.623,0.185,0.597,0.253,0.15
72,2,1272.113847448985,1,0,301,10.96,3.103,0.621,0.198,0.591,0.259,0.15
72,3,1351.7964203142385,1,1,307,10.888,3.023,0.606,0.169,0.583,0.27,0.147
72,4,1630.5906267816379,1,1,288,10.961,3.01,0.611,0.12,0.587,0.267,0.146
73,1,883.2917095302367,0,0,187,11.007,2.947,0.604,0.285,0.599,0.278,0.123
73,2,977.1581295393889,0,0,191,11.146,2.958,0.602,0.217,0.586,0.283,0.131
73,3,1047.0140061723998,0,1,193,11.384,2.943,0.58,0.115,0.606,0.264,0.13
73,4,1285.3712662339788,0,1,192,11.235,3.036,0.552,0.075,0.62,0.245,0.135
74,1,707.5485163750168,1,0,239,10.754,2.762,0.615,0.513,0.741,0.209,0.05
74,2,1068.4235489893454,1,0,270,11.268,2.889,0.589,0.334,0.733,0.215,0.052
