id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.7038832482084,0,0,427,11.191,2.991,0.597,0.266,0.625,0.173,0.201
1,2,1205.6945863814021,0,0,443,11.215,2.932,0.573,0.119,0.616,0.176,0.208
1,3,1049.448262723814,0,1,434,11.274,2.995,0.574,0.073,0.599,0.18,0.221
1,4,1258.0567362363124,0,1,428,11.217,2.993,0.561,-0.013,0.591,0.185,0.224
2,1,927.6371574083752,0,0,2284,11.311,2.991,0.581,0.313,0.6,0.364,0.035
2,2,1109.2104396335055,0,0,2466,11.591,3.022,0.543,0.043,0.607,0.357,0.036
2,3,1180.747746975789,0,1,2381,11.553,3.008,0.545,0.052,0.611,0.353,0.037
2,4,1254.7228177657084,0,1,2347,11.599,3.009,0.544,-0.001,0.603,0.359,0.038
3,1,1192.0575514684938,0,0,446,11.109,3.027,0.545,0.203,0.859,0.103,0.038
3,2,1304.499219853026,0,0,417,11.121,2.988,0.544,0.234,0.859,0.098,0.043
3,3,1240.4373015098854,0,1,405,11.065,3.074,0.526,0.194,0.862,0.101,0.037
3,4,1183.9322085305669,0,1,423,11.224,3.043,0.527,0.106,0.875,0.09,0.035
4,1,956.0006757619424,0,0,2719,11.184,2.953,0.588,0.283,0.836,0.102,0.063
4,2,1136.5113889044655,0,0,2787,11.193,2.963,0.592,0.276,0.832,0.102,0.066
4,3,1340.2096837961083,0,1,2775,11.222,2.964,0.583,0.23,0.835,0.1,0.065
4,4,1496.2902143096069,0,1,2653,11.263,2.965,0.577,0.186,0.832,0.103,0.065
5,1,836.6839363024446,1,0,736,11.476,3.101,0.558,0.142,0.768,0.147,0.086
5,2,1104.222910410871,1,0,784,11.494,3.094,0.564,0.146,0.778,0.143,0.079
5,3,1255.6575422206474,1,1,766,11.528,3.117,0.573,0.147,0.764,0.15,0.086
5,4,1496.3706764210922,1,1,763,11.508,3.104,0.564,0.098,0.76,0.153,0.087
6,1,875.9575324459637,0,0,332,11.147,2.931,0.566,0.141,0.81,0.133,0.057
6,2,1304.8000129587977,0,0,317,11.257,2.918,0.571,0.153,0.795,0.136,0.069
6,3,1082.2083267918495,0,1,308,11.308,2.877,0.578,0.157,0.789,0.14,0.071
6,4,1321.01983569913,0,1,304,11.422,2.984,0.562,0.052,0.783,0.151,0.066
7,1,998.8015208747984,1,0,866,11.397,2.985,0.569,0.11,0.704,0.174,0.121
7,2,1230.09027133413,1,0,859,11.311,2.998,0.563,0.101,0.704,0.173,0.122
7,3,1262.9600159059776,1,1,813,11.327,2.999,0.557,0.056,0.708,0.17,0.122
7,4,1349.9817460077509,1,1,806,11.299,2.978,0.542,-0.002,0.707,0.169,0.124
8,1,859.7581306648153,1,0,466,11.036,2.858,0.599,0.306,0.803,0.135,0.062
8,2,1271.3694941340818,1,0,493,11.115,2.807,0.586,0.262,0.797,0.128,0.075
8,3,1612.2261477618072,1,1,487,11.125,2.793,0.573,0.214,0.803,0.125,0.072
8,4,1422.4305098833433,1,1,462,11.294,2.896,0.597,0.205,0.79,0.141,0.069
9,1,764.0912888363317,0,0,540,11.703,3.141,0.52,-0.147,0.535,0.369,0.096
