id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1088.451327504496,0,0,540,11.521,2.935,0.563,0.341,0.674,0.204,0.122
1,2,1141.3123998105843,0,0,555,11.559,2.914,0.551,0.297,0.658,0.214,0.128
1,3,1116.187211041483,0,1,534,11.439,2.923,0.566,0.308,0.659,0.212,0.129
1,4,1311.630025165826,0,1,537,11.485,2.927,0.551,0.204,0.655,0.214,0.13
2,1,815.8595107281288,0,0,122,11.943,2.893,0.484,-0.088,0.68,0.262,0.057
2,2,1010.5118132677218,0,0,116,11.886,2.931,0.457,-0.084,0.69,0.25,0.06
2,3,1097.8791318919884,0,1,107,11.891,2.907,0.477,-0.109,0.701,0.234,0.065
2,4,1207.668711130133,0,1,111,11.567,2.784,0.477,-0.052,0.694,0.243,0.063
3,1,914.5997598322326,0,0,166,11.189,2.928,0.572,0.224,0.717,0.223,0.06
3,2,1053.7386478412723,0,0,154,11.246,2.961,0.565,0.215,0.721,0.221,0.058
3,3,1337.3002176556947,0,1,151,11.102,3.007,0.556,0.223,0.728,0.212,0.06
3,4,1446.475417583327,0,1,176,11.677,3.051,0.5,-0.254,0.778,0.182,0.04
4,1,1630.793269571024,1,0,476,10.558,3.04,0.58,0.492,0.834,0.082,0.084
4,2,1182.3305088330917,1,0,512,10.887,3.068,0.557,0.343,0.842,0.078,0.08
4,3,1422.3881172206782,1,1,510,10.903,3.084,0.555,0.292,0.849,0.075,0.076
4,4,1425.2264714199664,1,1,495,10.921,3.069,0.545,0.242,0.842,0.083,0.075
5,1,634.1386769314836,1,0,550,11.871,3.091,0.527,-0.046,0.682,0.149,0.169
5,2,1077.427121270866,1,0,568,11.913,3.09,0.519,-0.086,0.699,0.143,0.158
5,3,891.6032641617014,1,1,534,11.856,3.114,0.521,-0.056,0.697,0.139,0.165
5,4,913.4672021980618,1,1,570,11.828,3.142,0.526,-0.112,0.693,0.128,0.179
6,1,827.4982901017751,0,0,75,10.586,3.027,0.547,0.152,0.92,0.053,0.027
6,2,808.8167570243161,0,0,79,10.8,3.139,0.519,0.113,0.861,0.114,0.025
6,3,936.6198177536544,0,1,94,10.804,3.255,0.5,0.045,0.851,0.106,0.043
6,4,1148.1541333789094,0,1,110,11.076,3.236,0.491,-0.229,0.855,0.091,0.055
7,1,901.1882624481816,1,0,247,11.025,3.105,0.595,0.359,0.644,0.267,0.089
7,2,1273.7716565037488,1,0,231,11.024,3.121,0.593,0.328,0.645,0.264,0.091
7,3,1249.606057795993,1,1,221,11.016,3.113,0.615,0.272,0.611,0.294,0.095
7,4,1244.829097957296,1,1,218,10.901,3.083,0.592,0.236,0.628,0.289,0.083
8,1,674.588496879902,0,0,383,12.249,2.982,0.441,-0.529,0.786,0.117,0.097
8,2,728.4194784679106,0,0,362,12.153,3.025,0.442,-0.49,0.787,0.116,0.097
8,3,909.8639740118724,0,1,350,12.079,2.983,0.454,-0.442,0.786,0.114,0.1
8,4,1128.5558347194012,0,1,334,12.02,2.988,0.461,-0.433,0.805,0.102,0.093
