id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,2,874.8721361383832,0,0,1155,12.249,2.934,0.453,-0.441,0.748,0.133,0.119
37,3,1072.4149252813677,0,1,1116,12.063,2.89,0.456,-0.433,0.741,0.138,0.121
37,4,1091.4638264667378,0,1,1102,12.108,2.849,0.461,-0.456,0.753,0.127,0.12
38,1,932.2988149539527,0,0,1140,11.548,3.031,0.559,0.142,0.402,0.389,0.21
38,2,1240.3210759440967,0,0,1098,11.441,3.043,0.565,0.16,0.408,0.382,0.21
38,3,1342.716659914957,0,1,1114,11.602,3.048,0.555,0.079,0.399,0.382,0.219
38,4,1427.8033169637306,0,1,1074,11.612,3.061,0.555,0.063,0.404,0.378,0.218
39,1,1022.4176124922037,0,0,3723,11.174,3.033,0.58,0.301,0.606,0.282,0.112
39,2,1170.9006239636547,0,0,3652,11.256,3.035,0.576,0.287,0.602,0.285,0.113
39,3,1356.2355232405248,0,1,3464,11.255,3.032,0.576,0.264,0.606,0.284,0.111
39,4,1498.7575000699871,0,1,3286,11.238,3.025,0.576,0.24,0.604,0.282,0.114
40,1,911.4616934266836,0,0,223,11.458,2.996,0.547,-0.065,0.735,0.188,0.076
40,2,1132.2545496101602,0,0,308,11.386,2.906,0.549,-0.018,0.734,0.185,0.081
40,3,1200.0789450104228,0,1,299,11.546,2.936,0.538,-0.054,0.709,0.211,0.08
40,4,1354.240394844726,0,1,311,11.786,2.904,0.55,-0.129,0.704,0.206,0.09
41,1,700.6787881726447,1,0,313,11.844,3.032,0.543,0.015,0.444,0.335,0.22
41,2,1341.6087844151843,1,0,301,11.901,2.997,0.522,0.004,0.445,0.346,0.209
41,3,1105.2912132947013,1,1,307,11.955,3.049,0.511,-0.071,0.44,0.349,0.212
41,4,1244.999655247455,1,1,284,11.873,2.982,0.528,-0.051,0.447,0.342,0.211
42,1,703.4990565878679,1,0,292,12.088,3.021,0.49,-0.332,0.733,0.202,0.065
42,2,974.9197050657942,1,0,290,12.004,2.948,0.503,-0.282,0.755,0.186,0.059
42,3,953.9163738040945,1,1,276,11.958,2.996,0.489,-0.288,0.754,0.185,0.062
42,4,1209.5270277669529,1,1,265,11.753,2.977,0.509,-0.33,0.743,0.196,0.06
43,1,855.8716223738144,0,0,527,11.518,3,0.524,-0.039,0.803,0.121,0.076
43,2,933.4177072150458,0,0,549,11.592,3.035,0.519,-0.029,0.807,0.115,0.078
43,3,1285.0331489314985,0,1,533,11.53,3.051,0.527,-0.016,0.811,0.111,0.079
43,4,1527.8718294674918,0,1,502,11.473,2.986,0.532,-0.023,0.805,0.118,0.078
44,1,603.2395866382542,0,0,917,12.211,3.002,0.449,-0.38,0.617,0.276,0.107
44,2,804.7149250752237,0,0,880,12.139,3.001,0.453,-0.383,0.624,0.269,0.107
44,3,939.2624276211122,0,1,852,12.127,2.991,0.45,-0.372,0.628,0.262,0.11
44,4,1115.4758308036764,0,1,794,12.116,3.006,0.461,-0.353,0.626,0.264,0.11
45,1,992.0171705853344,0,0,952,10.868,3.076,0.607,0.438,0.413,0.335,0.252
45,2,1256.9815245865373,0,0,916,10.827,3.079,0.608,0.424,0.421,0.325,0.253
45,3,1372.8437390568906,0,1,905,10.961,3.098,0.59,0.342,0.423,0.323,0.254
45,4,1608.6085334483043,0,1,894,11.227,3.077,0.572,0.223,0.417,0.323,0.26
46,1,1009.875215535419,0,0,614,10.991,3.054,0.572,0.347,0.513,0.275,0.212
46,2,1277.6825388054376,0,0,604,10.943,3.045,0.579,0.329,0.515,0.273,0.212
46,3,1378.4658259068383,0,1,623,10.861,3.072,0.565,0.268,0.52,0.268,0.212
46,4,1454.041143483304,0,1,638,11.024,3.096,0.553,0.136,0.533,0.265,0.202
47,1,821.1234894077179,1,0,1250,11.054,3.02,0.607,0.326,0.545,0.249,0.206
47,2,1046.1819444879327,1,0,1214,11.114,3.023,0.604,0.318,0.54,0.253,0.207
47,3,1402.0681206627407,1,1,1171,11.141,2.982,0.605,0.315,0.534,0.257,0.209
47,4,1518.7895860465596,1,1,1114,11.291,2.973,0.582,0.202,0.532,0.263,0.205
48,1,877.3593620756552,0,0,866,11.71,2.978,0.517,-0.002,0.539,0.323,0.137
48,2,1058.8662398298372,0,0,826,11.819,3.021,0.524,-0.003,0.519,0.337,0.144
48,3,1208.2377044018176,0,1,838,11.755,2.959,0.517,-0.018,0.516,0.332,0.153
48,4,1268.4139230851702,0,1,857,11.743,2.968,0.52,-0.037,0.516,0.337,0.147
49,1,736.4631675720983,1,0,476,11.08,3.071,0.607,0.314,0.826,0.116,0.059
49,2,1088.6719687169777,1,0,477,11.236,3.067,0.608,0.336,0.822,0.115,0.063
49,3,1309.4042368761225,1,1,475,11.3,3.076,0.6,0.267,0.825,0.109,0.065
49,4,1476.5349929335075,1,1,467,11.36,3,0.578,0.178,0.827,0.107,0.066
50,1,927.6605137997493,0,0,181,11.645,2.845,0.547,-0.194,0.856,0.116,0.028
50,2,984.4598164859578,0,0,159,11.572,2.736,0.547,-0.128,0.855,0.113,0.031
50,3,988.5278712929816,0,1,206,11.698,2.854,0.539,-0.134,0.835,0.136,0.029
50,4,1397.286051015203,0,1,194,11.834,2.918,0.541,-0.186,0.835,0.139,0.026
51,1,867.1898088141751,0,0,2281,11.18,2.984,0.574,0.213,0.798,0.17,0.032
51,2,1130.554847538478,0,0,2210,11.247,3.007,0.573,0.188,0.795,0.173,0.032
51,3,1198.3451147428887,0,1,2268,11.308,3.005,0.569,0.13,0.795,0.174,0.031
51,4,1387.6995286727276,0,1,2207,11.331,3.004,0.562,0.094,0.802,0.169,0.03
52,1,435.17812476627915,0,0,88,11.878,2.773,0.443,-0.869,0.727,0.182,0.091
52,2,670.0467590712759,0,0,91,11.668,2.791,0.418,-0.83,0.703,0.209,0.088
52,3,567.9636197433889,0,1,84,11.903,2.869,0.44,-0.828,0.726,0.19,0.083
52,4,712.7268424315827,0,1,110,11.79,2.882,0.427,-0.781,0.736,0.182,0.082
53,1,1670.216217208025,1,0,201,10.36,2.945,0.607,0.589,0.582,0.313,0.104
53,2,1159.2883091871688,1,0,217,10.548,3.023,0.608,0.468,0.594,0.3,0.106
53,3,1147.8824854085499,1,1,204,10.681,3.049,0.608,0.396,0.598,0.299,0.103
53,4,1459.5373100869338,1,1,206,10.696,3.078,0.602,0.331,0.602,0.291,0.107
54,1,973.84013419991,0,0,204,11.697,2.985,0.593,0.138,0.49,0.265,0.245
54,2,1157.6812980425036,0,0,190,11.776,3.021,0.6,0.136,0.495,0.253,0.253
54,3,1188.1902826245455,0,1,193,11.806,2.99,0.585,0.107,0.472,0.28,0.249
54,4,1463.7271026140359,0,1,185,11.643,2.978,0.589,0.089,0.481,0.286,0.232
55,1,918.4231554785789,1,0,427,11.604,3.028,0.478,-0.163,0.614,0.262,0.124
55,2,960.4435566220559,1,0,442,11.68,3.059,0.489,-0.116,0.624,0.26,0.115
55,3,1140.1216920389365,1,1,468,11.512,3.124,0.496,-0.142,0.613,0.254,0.132
55,4,1256.5739752359364,1,1,487,11.376,3.084,0.511,-0.135,0.618,0.24,0.142
56,1,1034.2401694315124,1,0,841,11.129,2.944,0.618,0.281,0.641,0.265,0.094
56,2,1275.8961016273804,1,0,862,11.275,2.959,0.585,0.216,0.643,0.265,0.093
56,3,1407.881735288782,1,1,842,11.339,2.945,0.567,0.162,0.635,0.272,0.093
56,4,1460.0979824252545,1,1,832,11.336,2.939,0.561,0.14,0.641,0.272,0.088
57,1,704.6850000748115,1,0,676,11.867,2.842,0.472,-0.285,0.749,0.145,0.107
57,2,867.4768545150196,1,0,656,11.874,2.835,0.477,-0.293,0.752,0.143,0.105
57,3,987.3391582220862,1,1,719,11.91,2.864,0.481,-0.312,0.765,0.132,0.103
57,4,1157.6968467292518,1,1,706,11.762,2.833,0.492,-0.32,0.78,0.126,0.093
58,1,908.6200806699139,0,0,1058,11.12,2.916,0.597,0.307,0.666,0.259,0.075
58,2,1217.4484536588623,0,0,1050,11.068,2.914,0.59,0.272,0.661,0.265,0.074
58,3,1358.023841438001,0,1,1006,10.947,2.918,0.583,0.244,0.666,0.259,0.075
58,4,1576.6689416668635,0,1,1040,11.207,2.922,0.564,0.097,0.677,0.248,0.075
59,1,922.5958435443338,1,0,205,11.37,2.873,0.537,0.208,0.654,0.278,0.068
59,2,1183.5015429354896,1,0,203,11.37,2.768,0.517,0.138,0.675,0.256,0.069
59,3,1504.133194769701,1,1,200,11.278,2.78,0.525,0.109,0.685,0.24,0.075
59,4,1537.0341733183632,1,1,178,11.446,2.775,0.539,0.116,0.663,0.264,0.073
60,1,640.2507666881129,0,0,300,11.365,2.857,0.53,0.096,0.73,0.213,0.057
60,2,711.7779847828275,0,0,303,11.502,2.931,0.528,0.07,0.733,0.218,0.05
60,3,961.4950621658733,0,1,339,11.315,2.944,0.543,0.021,0.726,0.221,0.053
60,4,1127.6733632753092,0,1,335,11.332,2.925,0.54,0.003,0.725,0.227,0.048
61,1,549.3303780309413,1,0,142,11.539,3.106,0.43,-0.185,0.782,0.113,0.106
61,2,803.5574641603032,1,0,148,11.642,3.047,0.453,-0.175,0.791,0.108,0.101
61,3,1093.345700225762,1,1,175,11.435,3.126,0.503,-0.122,0.8,0.114,0.086
61,4,1104.8996184241273,1,1,171,11.51,3.053,0.515,-0.167,0.819,0.099,0.082
62,1,768.630941296394,0,0,1461,11.537,2.949,0.517,0.005,0.584,0.359,0.057
62,2,956.3250818084146,0,0,1434,11.534,2.983,0.516,0.001,0.584,0.357,0.059
62,3,1107.881521027606,0,1,1397,11.575,2.994,0.516,-0.04,0.591,0.35,0.059
62,4,1265.651734893297,0,1,1377,11.581,2.97,0.521,-0.057,0.589,0.356,0.055
63,1,748.9620056795188,0,0,324,11.47,2.765,0.497,-0.119,0.935,0.028,0.037
63,2,1036.7425558763455,0,0,349,11.609,2.908,0.504,-0.155,0.937,0.029,0.034
63,3,1037.0200260484871,0,1,332,11.714,2.889,0.476,-0.141,0.922,0.036,0.042
63,4,1472.0251286451025,0,1,305,11.696,2.872,0.472,-0.134,0.925,0.036,0.039
64,1,778.3961212607285,0,0,103,11.15,3.068,0.573,0.103,0.777,0.136,0.087
64,2,825.6245195747808,0,0,97,11.175,3.206,0.546,0.081,0.763,0.134,0.103
64,3,1069.513709618757,0,1,93,11.218,3.194,0.538,0.038,0.763,0.129,0.108
64,4,1203.8895679088264,0,1,87,11.263,3.103,0.529,0.054,0.747,0.149,0.103
65,1,735.5596083811377,1,0,402,11.108,3.241,0.517,0.229,0.609,0.241,0.149
65,2,1056.542771272201,1,0,404,11.091,3.233,0.52,0.201,0.606,0.248,0.146
65,3,1339.238794156834,1,1,428,10.881,3.173,0.558,0.24,0.589,0.257,0.154
65,4,1412.2262819444384,1,1,436,10.86,3.158,0.55,0.219,0.587,0.273,0.14
66,1,748.7575302703274,1,0,379,11.132,3.066,0.583,0.2,0.768,0.145,0.087
66,2,850.856911271047,1,0,388,11.281,3.093,0.572,0.17,0.758,0.152,0.09
66,3,1197.2843481675836,1,1,409,11.333,3.071,0.565,0.132,0.765,0.152,0.083
66,4,1174.1929242955277,1,1,436,11.327,3.05,0.537,0.041,0.778,0.135,0.087
67,1,756.1031004223622,0,0,1804,11.713,2.991,0.5,-0.143,0.874,0.079,0.047
67,2,886.7040754399012,0,0,1851,11.682,3.004,0.491,-0.197,0.873,0.083,0.044
67,3,1020.6565151643314,0,1,1802,11.663,2.979,0.503,-0.147,0.873,0.085,0.042
67,4,1129.5217208790173,0,1,1779,11.736,2.998,0.507,-0.163,0.875,0.083,0.043
68,1,977.6182681676507,1,0,754,11.747,2.963,0.533,0.055,0.538,0.32,0.142
68,2,1100.9914764327368,1,0,740,11.72,3,0.534,0.051,0.547,0.314,0.139
68,3,1460.4742680623913,1,1,756,11.643,3.004,0.542,0.008,0.549,0.31,0.142
68,4,1545.3749473406554,1,1,705,11.699,2.991,0.545,-0.007,0.55,0.313,0.136
69,1,761.8317801630972,0,0,272,11.196,2.882,0.588,0.274,0.765,0.154,0.081
69,2,1124.344599401588,0,0,254,11.178,2.913,0.594,0.325,0.776,0.146,0.079
69,3,1285.8768621698864,0,1,231,10.976,2.861,0.589,0.315,0.784,0.143,0.074
69,4,1650.0788619179427,0,1,231,11.056,2.987,0.584,0.241,0.788,0.139,0.074
70,1,758.0184206082005,1,0,159,11.533,3.013,0.553,0.422,0.629,0.27,0.101
70,2,1122.759102691533,1,0,152,11.477,2.993,0.559,0.418,0.645,0.263,0.092
70,3,1308.4978813405828,1,1,154,11.504,2.935,0.558,0.284,0.636,0.26,0.104
70,4,1243.7427898556653,1,1,166,11.501,2.916,0.566,0.144,0.663,0.247,0.09
71,1,765.6138467387256,0,0,3723,11.545,2.926,0.518,-0.021,0.698,0.208,0.095
71,2,956.8370960690384,0,0,3588,11.574,2.914,0.522,-0.019,0.7,0.205,0.095
71,3,1156.5740145261175,0,1,3394,11.493,2.909,0.521,-0.018,0.7,0.204,0.095
71,4,1186.103972989072,0,1,3497,11.591,2.929,0.515,-0.093,0.694,0.213,0.093
72,1,841.5126561953421,0,0,189,11.81,3.222,0.434,-0.404,0.492,0.333,0.175
72,2,1014.6482323130489,0,0,176,11.662,3.261,0.443,-0.333,0.489,0.33,0.182
72,3,918.8235193753142,0,1,405,11.925,3.094,0.469,-0.372,0.541,0.272,0.188
72,4,1015.3826745213308,0,1,380,11.918,3.163,0.474,-0.364,0.524,0.287,0.189
73,1,794.7444468525624,0,0,101,11.265,3.158,0.465,-0.193,0.812,0.158,0.03
73,2,941.9376241284496,0,0,99,11.621,3.131,0.475,-0.262,0.798,0.172,0.03
73,3,965.0485026867391,0,1,98,12.114,3.133,0.5,-0.3,0.806,0.163,0.031
73,4,1376.3819090704076,0,1,123,12.458,3.081,0.455,-0.41,0.797,0.171,0.033
74,1,951.4135870137447,0,0,1096,11.44,3.005,0.557,0.109,0.554,0.348,0.099
74,2,1052.3092712744228,0,0,1083,11.489,3.007,0.547,-0,0.558,0.343,0.1
